sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
427558f1540f9f15a1d6,11,37,41,8651, separate,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0012324602575972676,-0.0008064831490628421,0.0004259771085344255,0.0004259771085344255,1,1,0,46,82,0.5609756097560976,18,18,0.0001712848946606592,0.00019260383763726658,0.9999999672936495,0.9999999671750879
427558f1540f9f15a1d6,12,37,41,1946, input,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00021741411183029413,-0.001733468729071319,-0.001516054617241025,0.001516054617241025,1,1,0,51,77,0.6623376623376623,13,13,0.0003794585866421941,0.0003825560274327148,0.999999044920498,0.999999044918325
427558f1540f9f15a1d6,13,37,41,5904, evidence,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0027123827021569014,-0.030000213533639908,-0.027287830831483006,0.027287830831483006,1,1,0,43,85,0.5058823529411764,21,21,0.0067822588881637,0.006783490898300996,0.9996161128447594,0.9996161128444652
427558f1540f9f15a1d6,14,37,41,504, from,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.007125205360352993,-0.002922789426520467,0.004202415933832526,0.004202415933832526,1,1,0,45,83,0.5421686746987951,19,19,0.0011087092719855906,0.0011143122009466566,0.9999885778349248,0.9999885778258549
427558f1540f9f15a1d6,15,37,41,2550, output,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00022146634000819176,-0.0009940688032656908,-0.000772602463257499,0.000772602463257499,1,1,0,42,86,0.4883720930232558,22,22,0.00019159673913696196,0.00019674695773494108,0.9999996773219002,0.9999996773179923
427558f1540f9f15a1d6,16,37,41,5904, evidence,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00026174934464506805,-1.0847986231965479e-05,0.00025090135841310257,0.00025090135841310257,1,1,0,36,92,0.391304347826087,28,28,7.03077949041248e-05,7.615883376538368e-05,0.9999999950372711,0.9999999950269798
427558f1540f9f15a1d6,17,37,41,311, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.09245822578668594,-0.03725075349211693,0.055207472294569016,0.055207472294569016,1,1,0,45,83,0.5421686746987951,19,19,0.006728939997441171,0.006761247721986205,0.9982859030564224,0.9982859028032002
427558f1540f9f15a1d6,18,37,41,5978, ensure,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.23708486557006836,-0.09391914308071136,0.143165722489357,0.143165722489357,1,1,0,48,80,0.6,16,16,0.02039546543883141,0.020485683618780344,0.9945321715426717,0.9945321691172996
427558f1540f9f15a1d6,19,37,41,429, that,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3069417178630829,-0.058768171817064285,0.2481735460460186,0.2481735460460186,1,1,0,49,79,0.620253164556962,15,15,0.048241209574073074,0.048452465397326845,0.9805680911087037,0.9805680456010486
427558f1540f9f15a1d6,20,37,41,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.07865572720766068,-0.006575021427124739,0.07208070578053594,0.07208070578053594,1,1,0,45,83,0.5421686746987951,19,19,0.020361409901811525,0.020745398721213334,0.9989846947440455,0.9989846131278475
427558f1540f9f15a1d6,21,37,41,1614, model,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.135668396949768,-1.488905906677246,-0.353237509727478,0.353237509727478,1,2,1,41,87,0.47126436781609193,23,23,0.10384884341203361,0.10535117877366619,0.8528689897008588,0.8528614193455276
427558f1540f9f15a1d6,22,37,41,594,'s,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.13278336822986603,-0.029711883515119553,0.10307148471474648,0.10307148471474648,1,1,0,48,80,0.6,16,16,0.027228133228636632,0.027311822144313443,0.9981789677083841,0.9981789657207231
427558f1540f9f15a1d6,23,37,41,32711, reasoning,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.08851990103721619,-0.3124426305294037,-0.2239227294921875,0.2239227294921875,1,1,0,46,82,0.5609756097560976,18,18,0.06663042198620525,0.06754110387473818,0.9858388569831655,0.985837556791001
427558f1540f9f15a1d6,24,37,41,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7240006923675537,-0.09710637480020523,0.6268943175673485,0.6268943175673485,1,1,0,46,82,0.5609756097560976,18,18,0.11788628560941808,0.11792252452443458,0.8416357898966003,0.8416357881092095
427558f1540f9f15a1d6,25,37,41,3118, based,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2529859244823456,-0.02242562733590603,0.23056029714643955,0.23056029714643955,1,1,0,49,79,0.620253164556962,15,15,0.06748698998852158,0.06763629776494827,0.9862935769857059,0.9862935608345854
427558f1540f9f15a1d6,26,37,41,21063, solely,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.18619593977928162,-0.012412206269800663,0.17378373350948095,0.17378373350948095,1,1,0,48,80,0.6,16,16,0.04846962956220578,0.04847413190033828,0.9861844105727945,0.9861844105384314
427558f1540f9f15a1d6,27,37,41,389, on,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.2914423829643056e-05,-7.152531907195225e-06,3.576189192244783e-05,3.576189192244783e-05,1,1,0,43,85,0.5058823529411764,21,21,7.6174832851884984e-06,8.541408971123199e-06,0.9999999999209488,0.9999999999201543
427558f1540f9f15a1d6,28,37,41,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.003975822124630213,-0.00043215948971919715,0.0035436626349110156,0.0035436626349110156,1,1,0,42,86,0.4883720930232558,22,22,0.0008479686582889007,0.0009059545082536363,0.9999985751395927,0.9999985717596349
427558f1540f9f15a1d6,29,37,41,3897, provided,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3446083664894104,-0.3316252827644348,0.012983083724975586,0.012983083724975586,1,1,0,41,87,0.47126436781609193,23,23,0.0008458262144751939,0.0009229359405447512,0.999910406474136,0.9999104015234815
427558f1540f9f15a1d6,30,37,41,1946, input,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.09202743321657181,-0.5841674208641052,-0.4921399876475334,0.4921399876475334,1,1,0,44,84,0.5238095238095238,20,20,0.10928175347167757,0.10928838774260816,0.8263533731004726,0.8263533730666385
427558f1540f9f15a1d6,31,37,41,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2733246684074402,-0.32782864570617676,-0.05450397729873657,0.05450397729873657,1,1,0,50,78,0.6410256410256411,14,14,0.051457462268597355,0.05146546411877108,0.9751221580929431,0.9751221580490051
427558f1540f9f15a1d6,32,37,41,537, not,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.019690755754709244,-5.030505417380482e-05,0.01964045070053544,0.01964045070053544,1,1,0,34,94,0.3617021276595745,30,30,0.006601624189300978,0.006646811904583408,0.9998328692472636,0.9998328661508928
427558f1540f9f15a1d6,33,37,41,389, on,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4295223653316498,-0.6932883262634277,-0.26376596093177795,0.26376596093177795,1,1,0,48,80,0.6,16,16,0.01192220776453402,0.011925958831018772,0.957109414832832,0.957109414800511
427558f1540f9f15a1d6,34,37,41,894, any,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.07110869139432907,-0.08943317830562592,-0.018324486911296844,0.018324486911296844,1,1,0,38,90,0.4222222222222222,26,26,0.005406894761599466,0.005540840462770519,0.9996567810673501,0.9996567679450008
427558f1540f9f15a1d6,35,37,41,4867, prior,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.758415699005127,-1.8851021528244019,-1.126686453819275,1.126686453819275,1,3,2,43,85,0.5058823529411764,21,21,0.11590745690954718,0.11809709717565114,0.6731091377997402,0.6730987686835648
427558f1540f9f15a1d6,36,37,41,6540, knowledge,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.08386370539665222,-0.0024302254896610975,0.08143347990699112,0.08143347990699112,1,1,0,39,89,0.43820224719101125,25,25,0.025620471315717316,0.02562791244224083,0.9973936055993753,0.9973936055501567
427558f1540f9f15a1d6,37,37,41,476, or,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0044094715267419815,-0.0019922663923352957,0.002417205134406686,0.002417205134406686,1,1,0,42,86,0.4883720930232558,22,22,0.0003396437446965315,0.0003417208622222102,0.9999977207413544,0.9999977207392997
427558f1540f9f15a1d6,38,37,41,31846, assumptions,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3651263415813446,-0.09469239413738251,0.2704339474439621,0.2704339474439621,1,1,0,46,82,0.5609756097560976,18,18,0.05635564756790626,0.056658859052617756,0.9893076214354741,0.9893075532479936
427558f1540f9f15a1d6,39,37,41,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8174418210983276,-2.27183198928833,-1.4543901681900024,1.4543901681900024,1,4,3,43,85,0.5058823529411764,21,21,0.1507668901332093,0.15084267256146683,0.7018727132472655,0.7018727061660024
427558f1540f9f15a1d6,40,37,41,151645,<|im_end|>,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2098370790481567,-1.8837486505508423,-0.6739115715026855,0.6739115715026855,1,2,1,40,88,0.45454545454545453,24,24,0.3156055432039968,0.32767209967795025,0.33641055400314823,0.33623804254321443
c09cc454c37cd68fb6d9,0,37,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9108869433403015,-0.15924304723739624,0.7516438961029053,0.7516438961029053,1,1,0,45,83,0.5421686746987951,19,19,0.14551452519239366,0.15362800743901284,0.900564063795002,0.9004685889787417
c09cc454c37cd68fb6d9,1,37,128,11655, trace,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2620317935943604,-2.079676389694214,-0.8176445960998535,0.8176445960998535,1,2,1,43,85,0.5058823529411764,21,21,0.11129124658203005,0.12511006752682613,0.741753186855181,0.7414569386177745
c09cc454c37cd68fb6d9,2,37,128,2802, row,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5407496690750122,-0.3907613158226013,0.1499883532524109,0.1499883532524109,1,1,0,49,79,0.620253164556962,15,15,0.021757866974546326,0.023813576893834197,0.9918924407315186,0.9918898258363689
c09cc454c37cd68fb6d9,3,37,128,702, has,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0190520286560059,-0.7308880090713501,0.28816401958465576,0.28816401958465576,1,1,0,49,79,0.620253164556962,15,15,0.021754182872037117,0.02382894168874926,0.9816746301747827,0.9816680355068854
c09cc454c37cd68fb6d9,4,37,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0736931562423706,-1.484443187713623,-0.41075003147125244,0.41075003147125244,1,2,1,56,72,0.7777777777777778,8,8,0.033921889684580334,0.035805110957201854,0.9221116830494525,0.9221067216064861
c09cc454c37cd68fb6d9,5,37,128,1565, `,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.4479787349700928,-1.4682377576828003,-0.02025902271270752,0.02025902271270752,1,1,0,48,80,0.6,16,16,0.04397380272521234,0.06320413022576907,0.9521486381851727,0.9515793998329093
c09cc454c37cd68fb6d9,6,37,128,1480,span,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.415093421936035,-5.047979831695557,-2.6328864097595215,2.6328864097595215,1,24,23,46,82,0.5609756097560976,18,18,0.08450418455250343,0.1258700620353122,0.7744994372883475,0.7699788242676614
c09cc454c37cd68fb6d9,7,37,128,63,`,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8193712830543518,-1.4649792909622192,-0.6456080079078674,0.6456080079078674,1,3,2,44,84,0.5238095238095238,20,20,0.06115795678390444,0.06641455956739713,0.8439381996083722,0.8439195210644764
c09cc454c37cd68fb6d9,8,37,128,2070, field,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0596991777420044,-0.7175266146659851,0.3421725630760193,0.3421725630760193,1,1,0,46,82,0.5609756097560976,18,18,0.02575231997194109,0.026801984675843854,0.9132221299763337,0.91322139805598
c09cc454c37cd68fb6d9,9,37,128,892, which,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2066624164581299,-1.077894687652588,0.128767728805542,0.128767728805542,1,1,0,55,73,0.7534246575342466,9,9,0.017826610279554386,0.01811670501361152,0.9663332603126755,0.9663330934591469
c09cc454c37cd68fb6d9,10,37,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.16155467927455902,-0.17488375306129456,-0.013329073786735535,0.013329073786735535,1,1,0,52,76,0.6842105263157895,12,12,0.0030354897580064733,0.0033370784671667214,0.999832630620463,0.9998325864580347
c09cc454c37cd68fb6d9,11,37,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3404310643672943,-0.4366975724697113,-0.09626650810241699,0.09626650810241699,1,1,0,43,85,0.5058823529411764,21,21,0.033786579334887254,0.035408365862811646,0.967226624104699,0.9672255822943961
c09cc454c37cd68fb6d9,12,37,128,4718, JSON,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5573277473449707,-0.5891793370246887,-0.03185158967971802,0.03185158967971802,1,1,0,37,91,0.4065934065934066,27,27,0.07912322990164014,0.10301939442288902,0.9391002347763121,0.9383243056436774
c09cc454c37cd68fb6d9,13,37,128,914, string,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6603022217750549,-0.3536297082901001,0.30667251348495483,0.30667251348495483,1,1,0,47,81,0.5802469135802469,17,17,0.039694989029314745,0.042594434560082245,0.9731353959259887,0.973126080375685
c09cc454c37cd68fb6d9,14,37,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1350204944610596,-1.0573807954788208,0.07763969898223877,0.07763969898223877,1,1,0,46,82,0.5609756097560976,18,18,0.02247026342664526,0.024859252845482783,0.9795576218603762,0.979549827257163
c09cc454c37cd68fb6d9,15,37,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7717191576957703,-0.306630939245224,0.46508821845054626,0.46508821845054626,1,1,0,53,75,0.7066666666666667,11,11,0.06549426709848408,0.06923402814479274,0.9735552107125136,0.973533069260633
c09cc454c37cd68fb6d9,16,37,128,4718, JSON,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1458479166030884,-3.245360851287842,-2.0995129346847534,2.0995129346847534,1,6,5,47,81,0.5802469135802469,17,17,0.20768767948228517,0.21011305657155346,0.4432881870130205,0.44328415509178376
c09cc454c37cd68fb6d9,17,37,128,702, has,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.694222092628479,-1.7535016536712646,-0.059279561042785645,0.059279561042785645,1,2,1,49,79,0.620253164556962,15,15,0.08729097090944532,0.08926882508805585,0.8243099381368382,0.8242947730135196
c09cc454c37cd68fb6d9,18,37,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4667125344276428,-0.5194966793060303,-0.05278414487838745,0.05278414487838745,1,1,0,55,73,0.7534246575342466,9,9,0.026142824568985538,0.027597598272553536,0.9874914497278452,0.9874888411973504
c09cc454c37cd68fb6d9,19,37,128,1565, `,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2828165590763092,-0.16924352943897247,0.11357302963733673,0.11357302963733673,1,1,0,48,80,0.6,16,16,0.01899722584469291,0.021681752784334703,0.9949213440506378,0.9949188393224228
c09cc454c37cd68fb6d9,20,37,128,13035,timestamp,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.7330504655838013,-5.618769645690918,-3.8857191801071167,3.8857191801071167,1,26,25,37,91,0.4065934065934066,27,27,0.16589212543548043,0.18466902499881316,0.6095823410643074,0.6090038443180448
c09cc454c37cd68fb6d9,21,37,128,63,`,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0658537745475769,-0.037844009697437286,0.028009764850139618,0.028009764850139618,1,1,0,43,85,0.5058823529411764,21,21,0.009038121221948813,0.009373899697145319,0.999316821670939,0.9993167563997225
c09cc454c37cd68fb6d9,22,37,128,2070, field,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.620838463306427,-0.13181932270526886,0.48901914060115814,0.48901914060115814,1,1,0,52,76,0.6842105263157895,12,12,0.08887702204553544,0.08933013126002592,0.9467952212730285,0.9467945515177313
c09cc454c37cd68fb6d9,23,37,128,892, which,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0901048183441162,-1.245031714439392,-0.15492689609527588,0.15492689609527588,1,1,0,55,73,0.7534246575342466,9,9,0.025868430738567084,0.026434400941664597,0.9514756787521704,0.9514732518214137
c09cc454c37cd68fb6d9,24,37,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2299584150314331,-0.2895815372467041,-0.059623122215270996,0.059623122215270996,1,1,0,52,76,0.6842105263157895,12,12,0.011213917837625435,0.011339152294614806,0.9977774191542823,0.9977774125552835
c09cc454c37cd68fb6d9,25,37,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.23220565915107727,-0.1702650934457779,0.06194056570529938,0.06194056570529938,1,1,0,48,80,0.6,16,16,0.003821352856047423,0.0042354152979843865,0.9991198382046979,0.9991197950377041
c09cc454c37cd68fb6d9,26,37,128,1372, number,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7751068472862244,-1.4074897766113281,-0.6323829293251038,0.6323829293251038,1,2,1,51,77,0.6623376623376623,13,13,0.0763968560321362,0.07876993777389113,0.806364655784429,0.8063540069772972
c09cc454c37cd68fb6d9,27,37,128,304, in,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9242924451828003,-1.273296594619751,-0.3490041494369507,0.3490041494369507,1,1,0,51,77,0.6623376623376623,13,13,0.09191783256086794,0.0928391733657026,0.8023200363778112,0.8023180124407508
c09cc454c37cd68fb6d9,28,37,128,84762, microseconds,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.43468740582466125,-2.6568005084991455,-2.2221131026744843,2.2221131026744843,1,4,3,48,80,0.6,16,16,0.3057282484998835,0.30635048710527246,0.2991379991191662,0.2991377878171328
c09cc454c37cd68fb6d9,29,37,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4522409439086914,-0.4185594916343689,0.03368145227432251,0.03368145227432251,1,1,0,48,80,0.6,16,16,0.03385883627751023,0.03434007340718466,0.9831781930527761,0.9831780185324372
c09cc454c37cd68fb6d9,30,37,128,1205, We,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2173916101455688,-2.440324306488037,-1.2229326963424683,1.2229326963424683,1,3,2,53,75,0.7066666666666667,11,11,0.10177726649184347,0.10347107123006855,0.7257504603925917,0.725746973335272
c09cc454c37cd68fb6d9,31,37,128,1366, want,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4617728888988495,-1.0674233436584473,-0.6056504547595978,0.6056504547595978,1,2,1,52,76,0.6842105263157895,12,12,0.04802436589560116,0.04805762566314081,0.8320703638409039,0.8320703632909604
