sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
e943331ec9c151e75ca0,124,524,128,4091, selected,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,29,35,0.8285714285714286,3,3,1.7816998007184515e-11,1.7817026005707765e-11,1.0,1.0
e943331ec9c151e75ca0,125,524,128,5224,_log,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,29,35,0.8285714285714286,3,3,7.342393644337975e-10,7.34264401693998e-10,1.0,1.0
e943331ec9c151e75ca0,126,524,128,19899,prob,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.960462772236497e-07,-2.3841855067985307e-07,3.576277265437966e-07,3.576277265437966e-07,1,1,0,27,37,0.7297297297297297,5,5,4.47534334234859e-08,4.4829525953948995e-08,0.9999999999999593,0.9999999999999591
e943331ec9c151e75ca0,127,524,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,28,36,0.7777777777777778,4,4,1.0426043381622877e-08,1.0426045614601192e-08,0.9999999999999996,0.9999999999999996
2a51504be7780b627a97,0,516,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.522157907485962,-1.3514665365219116,0.1706913709640503,0.1706913709640503,1,1,0,29,35,0.8285714285714286,3,3,0.011926091299420067,0.02170995625920857,0.9904417876726584,0.9898741231712945
2a51504be7780b627a97,1,516,128,9342, experiment,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3735862076282501,-0.14786961674690247,0.22571659088134766,0.22571659088134766,1,1,0,26,38,0.6842105263157895,6,6,0.022299505652674113,0.028523517829171584,0.9980100624664935,0.9979790514017173
2a51504be7780b627a97,2,516,128,93377, freezes,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.01360254269093275,-0.0067187827080488205,0.00688375998288393,0.00688375998288393,1,1,0,26,38,0.6842105263157895,6,6,0.0006476371765778086,0.0008333164626751863,0.9999963523697769,0.9999963360528324
2a51504be7780b627a97,3,516,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0006940339808352292,-0.0005750194541178644,0.00011901452671736479,0.00011901452671736479,1,1,0,31,33,0.9393939393939394,1,1,1.3252102203466164e-05,1.3866472323570052e-05,0.9999999912625686,0.9999999912617789
2a51504be7780b627a97,4,516,128,42453, canonical,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0728830375228426e-06,0.0,1.0728830375228426e-06,1.0728830375228426e-06,1,1,0,27,37,0.7297297297297297,5,5,2.8228619237611315e-07,2.831187702981662e-07,0.9999999999996031,0.9999999999996031
2a51504be7780b627a97,5,516,128,2550, output,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.074220174108632e-05,-2.2053474822314456e-05,-1.311273081228137e-06,1.311273081228137e-06,1,1,0,27,37,0.7297297297297297,5,5,4.764753742372219e-07,7.974997129032424e-07,0.9999999999949301,0.999999999994886
2a51504be7780b627a97,6,516,128,773, so,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0032289293594658375,-0.002517271088436246,0.0007116582710295916,0.0007116582710295916,1,1,0,29,35,0.8285714285714286,3,3,6.104646009940729e-05,6.655402898809048e-05,0.999999923418597,0.999999923395871
2a51504be7780b627a97,7,516,128,2937, later,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00042215018766000867,-0.0002474478678777814,0.00017470231978222728,0.00017470231978222728,1,1,0,29,35,0.8285714285714286,3,3,1.565578780456331e-05,1.614264912677832e-05,0.9999999856346315,0.9999999856344386
2a51504be7780b627a97,8,516,128,35495, comparisons,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0132738680113107e-05,-1.0847986231965479e-05,-7.152475518523715e-07,7.152475518523715e-07,1,1,0,27,37,0.7297297297297297,5,5,1.0420210612427262e-07,2.040427575528529e-07,0.9999999999988335,0.9999999999988292
2a51504be7780b627a97,9,516,128,4717, stay,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.198863957251888e-06,-6.556489552167477e-06,-3.576255949155893e-07,3.576255949155893e-07,1,1,0,30,34,0.8823529411764706,2,2,5.1655935653864065e-08,6.691902205794644e-08,0.9999999999999049,0.9999999999999046
2a51504be7780b627a97,10,516,128,389, on,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.062299427052494e-05,-2.9444261599564925e-05,-8.821267329039983e-06,8.821267329039983e-06,1,1,0,30,34,0.8823529411764706,2,2,5.068257788411657e-07,6.706896372312844e-07,0.9999999999881862,0.9999999999881583
2a51504be7780b627a97,11,516,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.410734163684538e-06,-6.198863957251888e-06,-1.7881297935673501e-06,1.7881297935673501e-06,1,1,0,28,36,0.7777777777777778,4,4,1.6011019010033748e-07,2.0682263601588274e-07,0.99999999999977,0.9999999999997686
2a51504be7780b627a97,12,516,128,1852, same,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.04246237874031067,-0.006911418866366148,0.03555095987394452,0.03555095987394452,1,1,0,17,47,0.3617021276595745,15,15,0.012749057101439401,0.012827946429050108,0.9994048754092218,0.9994048723465314
2a51504be7780b627a97,13,516,128,2266, context,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.9073304429184645e-05,-1.3589766240329482e-05,5.483538188855164e-06,5.483538188855164e-06,1,1,0,28,36,0.7777777777777778,4,4,6.417678782797389e-07,7.602357788352337e-07,0.9999999999959497,0.9999999999959419
2a51504be7780b627a97,14,516,128,1815, path,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.9073468138230965e-06,-2.622600959512056e-06,-7.152541456889594e-07,7.152541456889594e-07,1,1,0,29,35,0.8285714285714286,3,3,1.6101921591267885e-07,1.7563532080980817e-07,0.9999999999998829,0.9999999999998826
2a51504be7780b627a97,15,516,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.48424890637397766,-0.4052112400531769,0.07903766632080078,0.07903766632080078,1,1,0,31,33,0.9393939393939394,1,1,0.00423766590281702,0.004240912853472891,0.9950728904411612,0.99507289039196
2a51504be7780b627a97,16,516,128,97457,Structured,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8246819376945496,-1.114802598953247,-0.2901206612586975,0.2901206612586975,1,1,0,29,35,0.8285714285714286,3,3,0.010854404925203426,0.011859931415118749,0.9685857212817659,0.968582928453665
2a51504be7780b627a97,17,516,128,16275, outputs,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.152555099310121e-07,-3.576278118089249e-07,3.5762769812208717e-07,3.5762769812208717e-07,1,1,0,31,33,0.9393939393939394,1,1,7.312317647270078e-08,7.336559334718353e-08,0.999999999999949,0.999999999999949
2a51504be7780b627a97,18,516,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.531158240046352e-05,-4.088794958079234e-05,1.4423632819671184e-05,1.4423632819671184e-05,1,1,0,30,34,0.8823529411764706,2,2,1.0534891168035747e-06,1.2604654657708618e-06,0.9999999999916649,0.9999999999916117
2a51504be7780b627a97,19,516,128,2038, code,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,26,38,0.6842105263157895,6,6,6.764924270152295e-09,6.787049324594312e-09,0.9999999999999998,0.9999999999999998
2a51504be7780b627a97,20,516,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.8412379075889476e-06,-5.364403477869928e-06,4.768344297190197e-07,4.768344297190197e-07,1,1,0,30,34,0.8823529411764706,2,2,6.280239019958049e-08,8.408204865398008e-08,0.99999999999994,0.9999999999999395
2a51504be7780b627a97,21,516,128,5109, numbers,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-9.536738616588991e-07,-9.536738616588991e-07,9.536738616588991e-07,1,1,0,23,41,0.5609756097560976,9,9,2.6921902615265523e-07,3.0328689674803875e-07,0.9999999999998841,0.9999999999998797
2a51504be7780b627a97,22,516,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.9802276912960224e-06,-1.311301275563892e-06,1.6689264157321304e-06,1.6689264157321304e-06,1,1,0,30,34,0.8823529411764706,2,2,2.2655677499453562e-07,2.3680538361946002e-07,0.9999999999997338,0.9999999999997334
2a51504be7780b627a97,23,516,128,8453, Chinese,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3841855067985307e-07,-5.960462772236497e-07,-3.576277265437966e-07,3.576277265437966e-07,1,1,0,26,38,0.6842105263157895,6,6,4.4719953500890486e-08,4.472017301179542e-08,0.9999999999999383,0.9999999999999383
2a51504be7780b627a97,24,516,128,1467, text,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,25,39,0.6410256410256411,7,7,4.2051073105646595e-10,4.2105326102784884e-10,1.0,1.0
2a51504be7780b627a97,25,516,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.145764938177308e-06,-9.536738616588991e-07,1.192091076518409e-06,1.192091076518409e-06,1,1,0,31,33,0.9393939393939394,1,1,1.4153040485664887e-07,1.426053360052277e-07,0.9999999999998629,0.999999999999863
2a51504be7780b627a97,26,516,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,25,39,0.6410256410256411,7,7,5.998960975452673e-09,6.015038426953881e-09,0.9999999999999999,0.9999999999999999
2a51504be7780b627a97,27,516,128,1487, log,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.576278118089249e-07,-1.1920928244535389e-07,2.38418529363571e-07,2.38418529363571e-07,1,1,0,28,36,0.7777777777777778,4,4,3.2261140965801146e-08,3.430352604712141e-08,0.9999999999999895,0.9999999999999895
2a51504be7780b627a97,28,516,128,12681,-like,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.576278118089249e-07,0.0,3.576278118089249e-07,3.576278118089249e-07,1,1,0,22,42,0.5238095238095238,10,10,1.0899059856114213e-07,1.1037490506396058e-07,0.9999999999999901,0.9999999999999901
2a51504be7780b627a97,29,516,128,821, data,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,26,38,0.6842105263157895,6,6,1.3643376058133833e-11,1.3644221299995471e-11,1.0,1.0
2a51504be7780b627a97,30,516,128,10158, exercise,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.8412379075889476e-06,-3.099436753473128e-06,2.7418011541158194e-06,2.7418011541158194e-06,1,1,0,28,36,0.7777777777777778,4,4,2.534406573866355e-07,2.6051333833433987e-07,0.9999999999974234,0.9999999999974231
2a51504be7780b627a97,31,516,128,2155, different,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.794906312279636e-06,-2.0265558760002023e-06,4.768350436279434e-06,4.768350436279434e-06,1,1,0,31,33,0.9393939393939394,1,1,7.387036739049612e-07,7.404246525958668e-07,0.9999999999896809,0.9999999999896809
2a51504be7780b627a97,32,516,128,45958, tokenizer,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,26,38,0.6842105263157895,6,6,2.0052611188994426e-09,2.0747261761508344e-09,1.0,1.0
2a51504be7780b627a97,33,516,128,13604, regions,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,25,39,0.6410256410256411,7,7,2.0411659267070383e-08,2.0436129640211126e-08,0.9999999999999994,0.9999999999999994
2a51504be7780b627a97,34,516,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4586186707019806,-0.47618985176086426,-0.017571181058883667,0.017571181058883667,1,1,0,32,32,1.0,0,0,0.0003922215261926947,0.0003922215261926947,0.9996333272735877,0.9996333272735877
2a51504be7780b627a97,35,516,128,97457,Structured,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5938395261764526,-0.8619009256362915,-0.26806139945983887,0.26806139945983887,1,1,0,28,36,0.7777777777777778,4,4,0.010970642010024966,0.011459793992825814,0.9687147867991314,0.9687144083811837
2a51504be7780b627a97,36,516,128,16275, outputs,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,4.609157102274951e-10,4.609157102274951e-10,0.9999999999999999,0.9999999999999999
2a51504be7780b627a97,37,516,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2397689715726301e-05,-6.9141146923357155e-06,5.4835750233905856e-06,5.4835750233905856e-06,1,1,0,29,35,0.8285714285714286,3,3,4.7096802683499457e-07,5.311568479523817e-07,0.9999999999987373,0.9999999999987343
2a51504be7780b627a97,38,516,128,2038, code,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,25,39,0.6410256410256411,7,7,2.1111095833126904e-09,2.3229693959707496e-09,1.0,1.0
2a51504be7780b627a97,39,516,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.3378546504536644e-06,-2.50339189733495e-06,8.344627531187143e-07,8.344627531187143e-07,1,1,0,31,33,0.9393939393939394,1,1,9.806892273952306e-08,1.0029946575847758e-07,0.9999999999999466,0.9999999999999466
2a51504be7780b627a97,40,516,128,5109, numbers,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.5019536018371582,-0.5019536018371582,0.5019536018371582,1,1,0,13,51,0.2549019607843137,19,19,0.1440740354671997,0.16005721057344496,0.9474616073237067,0.946691655438604
2a51504be7780b627a97,41,516,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.0265558760002023e-06,-8.344646857949556e-07,1.1920911902052467e-06,1.1920911902052467e-06,1,1,0,31,33,0.9393939393939394,1,1,1.5280508880392953e-07,1.543711693190945e-07,0.9999999999998211,0.9999999999998211
2a51504be7780b627a97,42,516,128,8453, Chinese,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3841855067985307e-07,-3.576278118089249e-07,-1.1920926112907182e-07,1.1920926112907182e-07,1,1,0,24,40,0.6,8,8,2.1614631482004945e-09,2.1661849510839263e-09,0.9999999999999979,0.999999999999998
2a51504be7780b627a97,43,516,128,1467, text,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,28,36,0.7777777777777778,4,4,1.2286001747717726e-10,1.2286446641833166e-10,1.0,1.0
2a51504be7780b627a97,44,516,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.536738616588991e-07,-8.344646857949556e-07,1.1920917586394353e-07,1.1920917586394353e-07,1,1,0,30,34,0.8823529411764706,2,2,6.63951050964166e-08,6.714646432042375e-08,0.9999999999999657,0.9999999999999656
2a51504be7780b627a97,45,516,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,23,41,0.5609756097560976,9,9,1.2352041712140424e-10,1.2735002632241482e-10,1.0,1.0
2a51504be7780b627a97,46,516,128,1487, log,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,28,36,0.7777777777777778,4,4,4.880751320508722e-09,4.897812211292283e-09,0.9999999999999998,0.9999999999999998
2a51504be7780b627a97,47,516,128,12681,-like,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,27,37,0.7297297297297297,5,5,7.481762618570921e-12,8.541954151024325e-12,1.0,1.0
2a51504be7780b627a97,48,516,128,821, data,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-1.1920928244535389e-07,0.0,0.0,1,1,0,28,36,0.7777777777777778,4,4,8.802826900135316e-09,8.87765912400783e-09,0.999999999999997,0.9999999999999971
2a51504be7780b627a97,49,516,128,10158, exercise,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.2186455882765586e-06,-9.536738616588991e-07,2.2649717266176594e-06,2.2649717266176594e-06,1,1,0,28,36,0.7777777777777778,4,4,3.404544318665264e-07,3.424440517969876e-07,0.9999999999978526,0.9999999999978526
2a51504be7780b627a97,50,516,128,2155, different,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.933898824470816e-06,-8.344646857949556e-07,3.0994341386758606e-06,3.0994341386758606e-06,1,1,0,31,33,0.9393939393939394,1,1,5.461592046824658e-07,5.465581565120738e-07,0.9999999999955901,0.9999999999955901
2a51504be7780b627a97,51,516,128,45958, tokenizer,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,30,34,0.8823529411764706,2,2,1.353800563920313e-09,1.3805720454007324e-09,1.0,1.0
2a51504be7780b627a97,52,516,128,13604, regions,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.116541382856667e-05,0.0,7.116541382856667e-05,7.116541382856667e-05,1,1,0,21,43,0.4883720930232558,11,11,2.425725061237325e-05,2.4650795954448805e-05,0.9999999982350392,0.9999999982345861
2a51504be7780b627a97,53,516,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.05610444024205208,-0.04834258556365967,0.00776185467839241,0.00776185467839241,1,1,0,30,34,0.8823529411764706,2,2,0.00034286720186591657,0.00034346594258451613,0.9999816095088262,0.9999816095083893
2a51504be7780b627a97,54,516,128,97457,Structured,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.351944237947464,-0.5021474361419678,-0.15020319819450378,0.15020319819450378,1,1,0,28,36,0.7777777777777778,4,4,0.007784465513654488,0.008124904366699534,0.9905731807499022,0.9905730436346348
2a51504be7780b627a97,55,516,128,16275, outputs,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,1.3157471957335764e-09,1.3202788749634487e-09,1.0,1.0
2a51504be7780b627a97,56,516,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.298280929215252e-06,-5.006777428206988e-06,4.291503501008265e-06,4.291503501008265e-06,1,1,0,29,35,0.8285714285714286,3,3,3.448314468182672e-07,3.866462716356449e-07,0.9999999999992114,0.99999999999921
2a51504be7780b627a97,57,516,128,2038, code,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,26,38,0.6842105263157895,6,6,6.669034684165038e-09,6.904466625356176e-09,0.9999999999999997,0.9999999999999997
2a51504be7780b627a97,58,516,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.099436753473128e-06,-2.622600959512056e-06,4.7683579396107234e-07,4.7683579396107234e-07,1,1,0,30,34,0.8823529411764706,2,2,9.296790907702029e-08,9.742804799361355e-08,0.9999999999999499,0.9999999999999498
2a51504be7780b627a97,59,516,128,5109, numbers,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.3378546504536644e-06,-0.6570107340812683,-0.6570073962266179,0.6570073962266179,1,1,0,15,49,0.30612244897959184,17,17,0.20438060927256843,0.20505475780800864,0.7497363329771102,0.7497358954514117
2a51504be7780b627a97,60,516,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920922133867862e-06,-3.576278118089249e-07,8.344644015778613e-07,8.344644015778613e-07,1,1,0,30,34,0.8823529411764706,2,2,1.2847851367384873e-07,1.3019613205845532e-07,0.9999999999998925,0.9999999999998925
2a51504be7780b627a97,61,516,128,8453, Chinese,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.344646857949556e-07,-1.1920928244535389e-07,7.152554033496017e-07,7.152554033496017e-07,1,1,0,26,38,0.6842105263157895,6,6,1.8284351356453137e-07,1.8284375316253508e-07,0.9999999999997156,0.9999999999997156
2a51504be7780b627a97,62,516,128,1467, text,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,26,38,0.6842105263157895,6,6,2.0487588941270656e-10,2.0492882238258635e-10,1.0,1.0
2a51504be7780b627a97,63,516,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0728830375228426e-06,-2.3841855067985307e-07,8.344644868429896e-07,8.344644868429896e-07,1,1,0,30,34,0.8823529411764706,2,2,1.2039811135982113e-07,1.2106842969132286e-07,0.9999999999999333,0.9999999999999333
2a51504be7780b627a97,64,516,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,23,41,0.5609756097560976,9,9,1.9711151515305875e-09,2.004173136827569e-09,1.0,1.0
2a51504be7780b627a97,65,516,128,1487, log,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,27,37,0.7297297297297297,5,5,8.212967662180477e-10,8.697345827267186e-10,1.0,1.0
2a51504be7780b627a97,66,516,128,12681,-like,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,24,40,0.6,8,8,2.1005007496982666e-09,2.1245889424648144e-09,1.0,1.0
2a51504be7780b627a97,67,516,128,821, data,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,21,43,0.4883720930232558,11,11,4.691933930675792e-09,4.695987040080188e-09,0.9999999999999999,0.9999999999999999
2a51504be7780b627a97,68,516,128,10158, exercise,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.6689286894688848e-06,-3.576278118089249e-07,1.31130087765996e-06,1.31130087765996e-06,1,1,0,29,35,0.8285714285714286,3,3,2.400440034157746e-07,2.407342499048952e-07,0.9999999999993028,0.9999999999993027
2a51504be7780b627a97,69,516,128,2155, different,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.0265558760002023e-06,-3.576278118089249e-07,1.6689280641912774e-06,1.6689280641912774e-06,1,1,0,28,36,0.7777777777777778,4,4,2.9930013428849185e-07,2.9982896677545815e-07,0.9999999999987167,0.9999999999987167
2a51504be7780b627a97,70,516,128,45958, tokenizer,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,26,38,0.6842105263157895,6,6,7.758529971964987e-10,8.059975245254663e-10,1.0000000000000002,1.0000000000000002
2a51504be7780b627a97,71,516,128,13604, regions,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.0861407392658293e-05,-7.843663479434326e-05,-5.757522740168497e-05,5.757522740168497e-05,1,1,0,18,46,0.391304347826087,14,14,1.675066206525863e-05,1.692869759839742e-05,0.9999999990480287,0.9999999990480092
2a51504be7780b627a97,72,516,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0416434183716774,-0.04106694459915161,0.0005764737725257874,0.0005764737725257874,1,1,0,31,33,0.9393939393939394,1,1,5.737373389055495e-05,5.761340548228103e-05,0.9999976575626885,0.9999976575625559
2a51504be7780b627a97,73,516,128,97457,Structured,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.20146869122982025,-0.329815536737442,-0.12834684550762177,0.12834684550762177,1,1,0,28,36,0.7777777777777778,4,4,0.007840513878772288,0.008167623972413194,0.9946475006950618,0.9946473966649206
2a51504be7780b627a97,74,516,128,16275, outputs,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,1.3172181407741791e-09,1.3186499906374028e-09,0.9999999999999999,0.9999999999999999
2a51504be7780b627a97,75,516,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0251946150674485e-05,-6.6756979322235566e-06,3.576248218450928e-06,3.576248218450928e-06,1,1,0,28,36,0.7777777777777778,4,4,2.3664183693358873e-07,2.908139855753155e-07,0.9999999999993245,0.9999999999993229
2a51504be7780b627a97,76,516,128,2038, code,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,21,43,0.4883720930232558,11,11,1.085682012675734e-10,1.3920866027547457e-10,1.0,1.0
2a51504be7780b627a97,77,516,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.576272320060525e-06,-3.576272320060525e-06,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,1.260407303112059e-07,1.2981354395901055e-07,0.9999999999995669,0.9999999999995668
2a51504be7780b627a97,78,516,128,34383, traces,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.20289891958236694,-0.8516356348991394,-0.6487367153167725,0.6487367153167725,1,1,0,26,38,0.6842105263157895,6,6,0.11509566215308595,0.122227972939801,0.9493120518754423,0.9491845752474521
2a51504be7780b627a97,79,516,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0685131847858429,-0.060094576328992844,0.008418608456850052,0.008418608456850052,1,1,0,31,33,0.9393939393939394,1,1,0.0009648840570225818,0.0011507512906865024,0.9999749113388398,0.9999748312107899
2a51504be7780b627a97,80,516,128,8453, Chinese,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6249350309371948,-0.6804383993148804,-0.05550336837768555,0.05550336837768555,1,1,0,26,38,0.6842105263157895,6,6,0.0009064367541075325,0.0019822157756687036,0.9979541495939158,0.9979531623294684
2a51504be7780b627a97,81,516,128,1467, text,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.007855711504817009,-0.007951628416776657,-9.591691195964813e-05,9.591691195964813e-05,1,1,0,28,36,0.7777777777777778,4,4,0.00010755167786233641,0.00012669541192792083,0.9999998127401211,0.999999812537608
2a51504be7780b627a97,82,516,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.003201718209311366,-0.0034484940115362406,-0.0002467758022248745,0.0002467758022248745,1,1,0,29,35,0.8285714285714286,3,3,5.097957502461849e-05,5.751246027057634e-05,0.9999997924120252,0.9999997923814936
2a51504be7780b627a97,83,516,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0045022787526249886,-0.0049128057435154915,-0.00041052699089050293,0.00041052699089050293,1,1,0,27,37,0.7297297297297297,5,5,3.780565038520639e-05,5.0937083940772116e-05,0.9999999181968258,0.9999999181240403
2a51504be7780b627a97,84,516,128,1487, log,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.009380432777106762,-0.013312737457454205,-0.003932304680347443,0.003932304680347443,1,1,0,29,35,0.8285714285714286,3,3,0.000245084671139432,0.0002953817749606211,0.9999995375325524,0.9999995355355827
2a51504be7780b627a97,85,516,128,12681,-like,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.48860906646587e-05,-0.0001776060671545565,-8.271997648989782e-05,8.271997648989782e-05,1,1,0,27,37,0.7297297297297297,5,5,6.396989062171965e-06,7.993355272695878e-06,0.9999999992397046,0.9999999992385298
2a51504be7780b627a97,86,516,128,821, data,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0003259842633269727,-0.0005766874528490007,-0.00025070318952202797,0.00025070318952202797,1,1,0,28,36,0.7777777777777778,4,4,1.7697103181407696e-05,2.3966935899669975e-05,0.9999999986834092,0.999999998660032
2a51504be7780b627a97,87,516,128,10158, exercise,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.01909119077026844,-0.017161911353468895,0.0019292794167995453,0.0019292794167995453,1,1,0,30,34,0.8823529411764706,2,2,0.00012693379641381893,0.0002164112884224107,0.9999995829721273,0.999999574308112
