sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
7a613643598c07a5fd54,90,32,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,40,88,0.45454545454545453,24,24,1.9698625044390978e-08,1.995767536987643e-08,0.999999999999999,0.999999999999999
7a613643598c07a5fd54,91,32,128,21,6,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,0.0,1.1920928244535389e-07,1.1920928244535389e-07,1,1,0,36,92,0.391304347826087,28,28,2.885763521304174e-08,2.9131879458572557e-08,0.9999999999999991,0.9999999999999991
7a613643598c07a5fd54,92,32,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,36,92,0.391304347826087,28,28,4.4547487188147054e-09,4.514790584903278e-09,0.9999999999999999,0.9999999999999999
7a613643598c07a5fd54,93,32,128,6486, seconds,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,43,85,0.5058823529411764,21,21,6.327027850507709e-09,6.328156114439889e-09,0.9999999999999999,0.9999999999999999
7a613643598c07a5fd54,94,32,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.049459509551525116,-0.004348703194409609,0.04511080635711551,0.04511080635711551,1,1,0,48,80,0.6,16,16,0.011054392175012645,0.011054392484892414,0.998957587183193,0.9989575871831932
7a613643598c07a5fd54,95,32,128,2938, That,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.39213594794273376,-2.825812578201294,-2.43367663025856,2.43367663025856,1,2,1,55,73,0.7534246575342466,9,9,0.23225614356381666,0.23225614530902033,0.4839073771684706,0.4839073771684706
7a613643598c07a5fd54,96,32,128,1035, would,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.10546108335256577,-0.7901564240455627,-0.684695340692997,0.684695340692997,1,1,0,49,79,0.620253164556962,15,15,0.15972521784649357,0.15972547916042523,0.7255027805061227,0.7255027805060495
7a613643598c07a5fd54,97,32,128,387, be,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.693157434463501,-1.3133424520492554,-0.6201850175857544,0.6201850175857544,1,2,1,53,75,0.7066666666666667,11,11,0.028550686270649064,0.02855070589008394,0.907759398754,0.9077593987539997
7a613643598c07a5fd54,98,32,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0002299282787134871,-0.012643889524042606,-0.01241396124532912,0.01241396124532912,1,1,0,50,78,0.6410256410256411,14,14,0.004179097972993997,0.004179318457217031,0.9999379866873922,0.9999379866873715
7a613643598c07a5fd54,99,32,128,18,3,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.4305104514278355e-06,-0.00020990552729927003,-0.0002084750168478422,0.0002084750168478422,1,1,0,32,96,0.3333333333333333,32,32,6.89827953039925e-05,6.898330720772727e-05,0.999999979570221,0.9999999795702211
7a613643598c07a5fd54,100,32,128,23,8,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,38,90,0.4222222222222222,26,26,1.158983497803119e-08,1.1630513513447381e-08,0.9999999999999998,0.9999999999999998
7a613643598c07a5fd54,101,32,128,19,4,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,39,89,0.43820224719101125,25,25,5.921987880044817e-10,5.930270339638147e-10,1.0,1.0
7a613643598c07a5fd54,102,32,128,353, *,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.050324697047472,-0.0524764209985733,-0.002151723951101303,0.002151723951101303,1,1,0,53,75,0.7066666666666667,11,11,0.0015989896144722132,0.0015990005788073408,0.999963449960804,0.999963449960804
7a613643598c07a5fd54,103,32,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,44,84,0.5238095238095238,20,20,3.5279019269638235e-10,3.860680845477768e-10,1.0000000000000002,1.0000000000000002
7a613643598c07a5fd54,104,32,128,21,6,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,0.0,1.1920928244535389e-07,1.1920928244535389e-07,1,1,0,41,87,0.47126436781609193,23,23,2.0880889281071553e-08,2.09050660255579e-08,0.9999999999999992,0.9999999999999992
7a613643598c07a5fd54,105,32,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.768370445162873e-07,0.0,4.768370445162873e-07,4.768370445162873e-07,1,1,0,24,104,0.23076923076923078,40,40,1.411827272353681e-07,1.47732191817336e-07,0.9999999999999569,0.9999999999999569
7a613643598c07a5fd54,106,32,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00035768310772255063,-0.00040570611599832773,-4.80230082757771e-05,4.80230082757771e-05,1,1,0,49,79,0.620253164556962,15,15,3.125919969054603e-05,3.1270109052101514e-05,0.9999999928021868,0.9999999928021867
7a613643598c07a5fd54,107,32,128,6771, Let,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0020560333505272865,-0.048679418861866,-0.04662338551133871,0.04662338551133871,1,1,0,50,78,0.6410256410256411,14,14,0.013987308663418963,0.013987313132871918,0.9988364348796872,0.9988364348796872
7a613643598c07a5fd54,108,32,128,752, me,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,43,85,0.5058823529411764,21,21,1.647101091439893e-09,1.6514276261689944e-09,1.0,1.0
7a613643598c07a5fd54,109,32,128,11047, calculate,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.030611544847488403,-0.042205505073070526,-0.011593960225582123,0.011593960225582123,1,1,0,58,70,0.8285714285714286,6,6,0.0008435464522421607,0.0008435718576771296,0.9999579183375867,0.9999579183375862
7a613643598c07a5fd54,110,32,128,429, that,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,51,77,0.6623376623376623,13,13,7.74595420891257e-09,7.749183385436338e-09,0.9999999999999997,0.9999999999999997
7a613643598c07a5fd54,111,32,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0038564850110560656,-0.007207582704722881,-0.0033510976936668158,0.0033510976936668158,1,1,0,54,74,0.7297297297297297,10,10,0.0019544856185499497,0.0019545139207437787,0.9999816094598889,0.9999816094598886
7a613643598c07a5fd54,112,32,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0010798105504363775,-0.015842756256461143,-0.014762945706024766,0.014762945706024766,1,1,0,57,71,0.8028169014084507,7,7,0.003990925637019425,0.003990958976936524,0.9999502830463127,0.9999502830463122
7a613643598c07a5fd54,113,32,128,18,3,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.9073468138230965e-06,-9.417489309271332e-06,-7.510142495448235e-06,7.510142495448235e-06,1,1,0,39,89,0.43820224719101125,25,25,1.7881025941176478e-06,1.7882039481575562e-06,0.9999999999765222,0.9999999999765223
7a613643598c07a5fd54,114,32,128,23,8,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.1457441107486375e-05,-0.0006264869589358568,-0.0006050295178283704,0.0006050295178283704,1,1,0,47,81,0.5802469135802469,17,17,0.00017747531663629207,0.00017747532421096384,0.9999998168173703,0.9999998168173703
7a613643598c07a5fd54,115,32,128,19,4,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-8.344646857949556e-07,-7.152554033496017e-07,7.152554033496017e-07,1,1,0,41,87,0.47126436781609193,23,23,2.0246214741040491e-07,2.024622100459767e-07,0.9999999999997082,0.9999999999997082
7a613643598c07a5fd54,116,32,128,3039, times,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5808542966842651,-0.8454722166061401,-0.264617919921875,0.264617919921875,1,2,1,51,77,0.6623376623376623,13,13,0.010016472781102806,0.010016515085595718,0.9694410000792193,0.9694410000792181
7a613643598c07a5fd54,117,32,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,49,79,0.620253164556962,15,15,5.971404591667192e-09,6.055719601831851e-09,1.0,1.0
7a613643598c07a5fd54,118,32,128,21,6,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-4.768370445162873e-07,-4.768370445162873e-07,4.768370445162873e-07,1,1,0,37,91,0.4065934065934066,27,27,1.6484370427613203e-07,1.6484383439792202e-07,0.9999999999999007,0.9999999999999007
7a613643598c07a5fd54,119,32,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.011052812449634075,-0.00015841660206206143,0.010894395847572014,0.010894395847572014,1,1,0,46,82,0.5609756097560976,18,18,0.0034636030019566575,0.0034636111932528644,0.9999400484623291,0.9999400484623289
7a613643598c07a5fd54,120,32,128,1112,...,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1282714456319809,-0.13371041417121887,-0.005438968539237976,0.005438968539237976,1,1,0,55,73,0.7534246575342466,9,9,0.001080037142995913,0.001080073257634186,0.9999878678343892,0.9999878678343876
7a613643598c07a5fd54,121,32,128,8325, Well,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.06990766525268555,-0.06305443495512009,0.00685323029756546,0.00685323029756546,1,1,0,53,75,0.7066666666666667,11,11,0.0026823023977543175,0.0026827199266796736,0.9999230992591706,0.9999230992590847
7a613643598c07a5fd54,122,32,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-3.540453326422721e-05,-3.528532398178186e-05,3.528532398178186e-05,1,1,0,40,88,0.45454545454545453,24,24,1.1914456984235988e-05,1.1914476012140191e-05,0.999999999378896,0.9999999993788962
7a613643598c07a5fd54,123,32,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.011146655306220055,-0.00014232576359063387,0.01100432954262942,0.01100432954262942,1,1,0,49,79,0.620253164556962,15,15,0.0035650854460698538,0.003565092154553671,0.9999395034770058,0.9999395034770058
7a613643598c07a5fd54,124,32,128,18,3,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.02630067989230156,-0.014171911403536797,0.012128768488764763,0.012128768488764763,1,1,0,25,103,0.24271844660194175,39,39,0.000917644995940325,0.000917645172580661,0.9999233746073273,0.9999233746073273
7a613643598c07a5fd54,125,32,128,23,8,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.10020658373832703,-0.07888985425233841,0.021316729485988617,0.021316729485988617,1,1,0,49,79,0.620253164556962,15,15,0.0006079324741687158,0.0006079324776882219,0.9997329728372646,0.9997329728372646
7a613643598c07a5fd54,126,32,128,19,4,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.6689160474925302e-05,-1.9073304429184645e-05,-2.3841439542593434e-06,2.3841439542593434e-06,1,1,0,44,84,0.5238095238095238,20,20,6.370911474152283e-08,6.370924186152831e-08,0.9999999999975236,0.9999999999975236
7a613643598c07a5fd54,127,32,128,353, *,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.13643158972263336,-0.4653255343437195,-0.3288939446210861,0.3288939446210861,1,1,0,46,82,0.5609756097560976,18,18,0.04847389150036285,0.048473973774293404,0.9435570265630782,0.9435570265630552
b50e0e831fd0bd10c726,0,32,128,5866, levels,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9682378768920898,-0.9357479214668274,0.03248995542526245,0.03248995542526245,1,1,0,41,87,0.47126436781609193,23,23,0.13656277991159135,0.16476473931189145,0.8553172994897277,0.8543016367905558
b50e0e831fd0bd10c726,1,32,128,315, of,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.21756409108638763,-0.09053227305412292,0.1270318180322647,0.1270318180322647,1,1,0,53,75,0.7066666666666667,11,11,0.016409205480341214,0.017070487590270796,0.999015209722797,0.9990142884484666
b50e0e831fd0bd10c726,2,32,128,66710, nesting,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7018091082572937,-1.2441762685775757,-0.542367160320282,0.542367160320282,1,2,1,46,82,0.5609756097560976,18,18,0.04916165519209212,0.05027878511854389,0.8326899015733079,0.8326892330683018
b50e0e831fd0bd10c726,3,32,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.433685064315796,-1.3625081777572632,0.07117688655853271,0.07117688655853271,1,2,1,50,78,0.6410256410256411,14,14,0.041030288736769796,0.043119120404122455,0.9340542012842503,0.9340452266387644
b50e0e831fd0bd10c726,4,32,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.6413081884384155,-1.178303599357605,0.46300458908081055,0.46300458908081055,1,1,0,53,75,0.7066666666666667,11,11,0.06128162117579411,0.07551937666832312,0.9450117974083209,0.944144236366174
b50e0e831fd0bd10c726,5,32,128,1909, top,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.5762442350387573,-1.5027292966842651,0.07351493835449219,0.07351493835449219,1,1,0,51,77,0.6623376623376623,13,13,0.07424476471395913,0.08490393328004378,0.8924407780280148,0.8921146012303528
b50e0e831fd0bd10c726,6,32,128,2188, level,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.20813141763210297,-0.29672741889953613,-0.08859600126743317,0.08859600126743317,1,1,0,51,77,0.6623376623376623,13,13,0.012288408015402631,0.012468021840217253,0.9897801769370327,0.9897801551856332
b50e0e831fd0bd10c726,7,32,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2518521547317505,-1.2202858924865723,0.03156626224517822,0.03156626224517822,1,1,0,51,77,0.6623376623376623,13,13,0.025980172151293904,0.0276916732636365,0.9808071394978409,0.980803185630617
b50e0e831fd0bd10c726,8,32,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0844366550445557,-0.8565394878387451,0.22789716720581055,0.22789716720581055,1,1,0,38,90,0.4222222222222222,26,26,0.04955604400516341,0.0679211729765512,0.9661216820978268,0.9656648432400176
b50e0e831fd0bd10c726,9,32,128,4842, policy,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.5819571018218994,-0.4429972469806671,1.1389598548412323,1.1389598548412323,1,1,0,37,91,0.4065934065934066,27,27,0.1351611118839378,0.1691908809122898,0.8042246310300365,0.8024729689643035
b50e0e831fd0bd10c726,10,32,128,829, name,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.27163195610046387,-0.09361936151981354,0.17801259458065033,0.17801259458065033,1,1,0,41,87,0.47126436781609193,23,23,0.05973927238871628,0.0634128391912285,0.9873769635628357,0.9873678356294568
b50e0e831fd0bd10c726,11,32,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8022551536560059,-0.5192968845367432,0.2829582691192627,0.2829582691192627,1,1,0,49,79,0.620253164556962,15,15,0.03551347191502385,0.03595058049404392,0.9845579613949655,0.9845577949335225
b50e0e831fd0bd10c726,12,32,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2842002511024475,-0.47589701414108276,-0.19169676303863525,0.19169676303863525,1,1,0,51,77,0.6623376623376623,13,13,0.03112186506779486,0.0317439779359717,0.9678305756786909,0.9678303578883387
b50e0e831fd0bd10c726,13,32,128,2086, second,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2831113636493683,-0.10824096202850342,0.17487040162086487,0.17487040162086487,1,1,0,49,79,0.620253164556962,15,15,0.01895384834926559,0.019147419803872065,0.9887577084087665,0.9887576752038777
b50e0e831fd0bd10c726,14,32,128,2188, level,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.16294345259666443,-0.16876664757728577,-0.005823194980621338,0.005823194980621338,1,1,0,51,77,0.6623376623376623,13,13,0.005840250823759734,0.00599363183055079,0.9991456964940841,0.9991456866723334
b50e0e831fd0bd10c726,15,32,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.18098486959934235,-0.2824120819568634,-0.10142721235752106,0.10142721235752106,1,1,0,48,80,0.6,16,16,0.016212317280396675,0.01730193349895372,0.9973886308951634,0.9973882579580109
b50e0e831fd0bd10c726,16,32,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.45406824350357056,-0.22280894219875336,0.2312593013048172,0.2312593013048172,1,1,0,37,91,0.4065934065934066,27,27,0.03927858105577827,0.05029688227213383,0.9908309093038605,0.9907966650659624
b50e0e831fd0bd10c726,17,32,128,5582, category,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.7054678201675415,-3.591736316680908,-1.8862684965133667,1.8862684965133667,1,6,5,42,86,0.4883720930232558,22,22,0.26936415597916996,0.29973093849787724,0.2837668678356451,0.2825592335841325
b50e0e831fd0bd10c726,18,32,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.27536630630493164,-0.13367296755313873,0.1416933387517929,0.1416933387517929,1,1,0,47,81,0.5802469135802469,17,17,0.026430219334056766,0.027413591036198497,0.9963478475748143,0.9963472905600291
b50e0e831fd0bd10c726,19,32,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.046087685972452164,-0.04268058016896248,0.003407105803489685,0.003407105803489685,1,1,0,46,82,0.5609756097560976,18,18,0.0006857650409968004,0.0007270958359616852,0.9999835899959986,0.99998358969646
b50e0e831fd0bd10c726,20,32,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0044061485677957535,-0.005236243829131126,-0.0008300952613353729,0.0008300952613353729,1,1,0,47,81,0.5802469135802469,17,17,0.0007044826527521015,0.0007363535499149083,0.9999965442657847,0.999996543765255
b50e0e831fd0bd10c726,21,32,128,4843, third,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.005801505874842405,-0.00014900050882715732,0.005652505366015248,0.005652505366015248,1,1,0,32,96,0.3333333333333333,32,32,0.0009515462671562362,0.0015802052415975997,0.9999994351283268,0.9999989343863623
b50e0e831fd0bd10c726,22,32,128,2188, level,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.06461042910814285,-0.03427641838788986,0.03033401072025299,0.03033401072025299,1,1,0,49,79,0.620253164556962,15,15,0.003605968705837745,0.003664823948276249,0.9997499025485722,0.9997499010712555
b50e0e831fd0bd10c726,23,32,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.21214155852794647,-0.0969352200627327,0.11520633846521378,0.11520633846521378,1,1,0,50,78,0.6410256410256411,14,14,0.018247044897161748,0.018439033221225636,0.9953006664011723,0.9953006541138913
b50e0e831fd0bd10c726,24,32,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.14486843347549438,-0.06031041964888573,0.08455801382660866,0.08455801382660866,1,1,0,43,85,0.5058823529411764,21,21,0.01182045808010003,0.013425397940845444,0.997704107181312,0.9977033256815414
b50e0e831fd0bd10c726,25,32,128,4008, description,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.6678130626678467,-1.9951094388961792,-0.3272963762283325,0.3272963762283325,1,1,0,43,85,0.5058823529411764,21,21,0.09512299043904271,0.13294106897375146,0.8056945276167881,0.8003801904387772
b50e0e831fd0bd10c726,26,32,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5395163893699646,-0.5164486169815063,0.023067772388458252,0.023067772388458252,1,1,0,48,80,0.6,16,16,0.014963539046253999,0.015285784279310008,0.9953224945458333,0.9953223987921478
b50e0e831fd0bd10c726,27,32,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.8099937438964844,-1.3452016115188599,0.4647921323776245,0.4647921323776245,1,1,0,55,73,0.7534246575342466,9,9,0.05137124775865536,0.05858074052276897,0.9513789337122041,0.9511089919385624
