sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
7a613643598c07a5fd54,95,32,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.07553109526634216,-0.08592811971902847,-0.01039702445268631,0.01039702445268631,1,1,0,31,33,0.9393939393939394,1,1,0.0003106352946748614,0.0003106372250921945,0.9999396667984506,0.9999396667984506
7a613643598c07a5fd54,96,32,128,1319, ph,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.621250569820404,-0.611457884311676,0.009792685508728027,0.009792685508728027,1,1,0,31,33,0.9393939393939394,1,1,0.00029381129743764797,0.00029382496447800434,0.9998980759009232,0.9998980759009224
7a613643598c07a5fd54,97,32,128,81,r,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3841855067985307e-07,-2.3841855067985307e-07,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,2.5207073432138096e-14,2.6676972729381912e-14,1.0,1.0
7a613643598c07a5fd54,98,32,128,1475,ased,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,9.127953942924404e-12,1.574406790793168e-11,1.0,1.0
7a613643598c07a5fd54,99,32,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.12707377970218658,-0.16040679812431335,-0.03333301842212677,0.03333301842212677,1,1,0,32,32,1.0,0,0,0.0009007627866151915,0.0009007627866151915,0.9992955390543173,0.9992955390543173
7a613643598c07a5fd54,100,32,128,2699, bit,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.753696753643453e-05,-3.540453326422721e-05,-7.86756572779268e-06,7.86756572779268e-06,1,1,0,32,32,1.0,0,0,2.437594484801736e-07,2.437594484801736e-07,0.9999999999694156,0.9999999999694156
7a613643598c07a5fd54,101,32,128,21303, differently,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1315765678882599,-0.16586165130138397,-0.034285083413124084,0.034285083413124084,1,1,0,32,32,1.0,0,0,0.0009205128727411381,0.0009205128727411381,0.999294919054876,0.999294919054876
7a613643598c07a5fd54,102,32,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.511180931236595e-05,-8.535020606359467e-05,-2.3839675122871995e-07,2.3839675122871995e-07,1,1,0,32,32,1.0,0,0,7.113613385774525e-10,7.113613385774525e-10,0.9999999999999993,0.9999999999999993
7a613643598c07a5fd54,103,32,128,6771, Let,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7639865875244141,-0.6803256273269653,0.08366096019744873,0.08366096019744873,1,1,0,31,33,0.9393939393939394,1,1,0.0017359699534461052,0.0017359730663198604,0.9935452083511748,0.9935452083511747
7a613643598c07a5fd54,104,32,128,752, me,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,7.625271260256369e-14,7.752721485687302e-14,1.0,1.0
7a613643598c07a5fd54,105,32,128,1349, read,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.18354442715644836,-0.19288162887096405,-0.009337201714515686,0.009337201714515686,1,1,0,31,33,0.9393939393939394,1,1,0.0001947368833648396,0.00019475044751761616,0.9999682643683154,0.999968264368315
7a613643598c07a5fd54,106,32,128,432, it,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.005356602370738983,-0.005778157152235508,-0.0004215547814965248,0.0004215547814965248,1,1,0,32,32,1.0,0,0,6.561066373436088e-06,6.561066373436088e-06,0.9999999102067514,0.9999999102067514
7a613643598c07a5fd54,107,32,128,1549, again,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.576278118089249e-07,-3.576278118089249e-07,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,7.225311189665141e-10,7.226486264068919e-10,0.999999999999999,0.999999999999999
7a613643598c07a5fd54,108,32,128,382,".

",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5411621332168579,-0.5156787633895874,0.025483369827270508,0.025483369827270508,1,1,0,32,32,1.0,0,0,0.00031682800793758755,0.00031682800793758755,0.9992874097340136,0.9992874097340136
7a613643598c07a5fd54,109,32,128,29133,"""A",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.21542377769947052,-0.19083869457244873,0.02458508312702179,0.02458508312702179,1,1,0,32,32,1.0,0,0,0.0004047283820170024,0.0004047283820170024,0.9998423483409197,0.9998423483409197
7a613643598c07a5fd54,110,32,128,2473, service,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,3.1697212135091012e-12,3.1697212135091012e-12,1.0,1.0
7a613643598c07a5fd54,111,32,128,11364, processes,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,1.4136757273393755e-11,1.4136757273393755e-11,1.0,1.0
7a613643598c07a5fd54,112,32,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,5.908134116705199e-12,5.908134116705199e-12,1.0,1.0
7a613643598c07a5fd54,113,32,128,18,3,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,9.886048204311113e-14,9.886051184322557e-14,1.0,1.0
7a613643598c07a5fd54,114,32,128,23,8,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,2.886011313026877e-14,2.886011313026877e-14,1.0,1.0
7a613643598c07a5fd54,115,32,128,19,4,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,8.413291783660773e-14,8.422034148462096e-14,1.0,1.0
7a613643598c07a5fd54,116,32,128,7388, requests,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,1.5146263693023795e-13,1.5146263693023795e-13,1.0,1.0
7a613643598c07a5fd54,117,32,128,817, per,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,1.639833037466216e-16,1.639833037466216e-16,1.0,1.0
7a613643598c07a5fd54,118,32,128,2086, second,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,8.031940028439332e-13,8.031940028439332e-13,1.0,1.0
7a613643598c07a5fd54,119,32,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,1.6099233324258511e-12,1.6099233324258511e-12,1.0,1.0
7a613643598c07a5fd54,120,32,128,8886, Each,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-1.1920928244535389e-07,0.0,0.0,1,1,0,32,32,1.0,0,0,1.822646229392073e-10,1.822646229392073e-10,1.0,1.0
7a613643598c07a5fd54,121,32,128,1681, request,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,4.720496011672255e-13,4.720496011672255e-13,1.0,1.0
7a613643598c07a5fd54,122,32,128,4990, takes,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,9.739006606568107e-14,1.0709117550989967e-13,1.0,1.0
7a613643598c07a5fd54,123,32,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,1.4634691987461173e-13,8.661672762221005e-13,1.0,1.0
7a613643598c07a5fd54,124,32,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,1.6456559611851518e-15,1.6456806663477553e-15,1.0,1.0
7a613643598c07a5fd54,125,32,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,20,44,0.45454545454545453,12,12,2.0640558091203982e-13,2.1174358601897736e-13,1.0,1.0
7a613643598c07a5fd54,126,32,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,7.559468685277827e-11,7.564482343071772e-11,1.0,1.0
7a613643598c07a5fd54,127,32,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,3.188255009908097e-13,3.188255009908097e-13,1.0,1.0
b50e0e831fd0bd10c726,0,32,128,5866, levels,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0480060577392578,-1.0668611526489258,-0.01885509490966797,0.01885509490966797,1,1,0,32,32,1.0,0,0,0.00022229118074984343,0.00022229118074984343,0.9998487329721603,0.9998487329721603
b50e0e831fd0bd10c726,1,32,128,315, of,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0922229066491127,-0.08933909982442856,0.002883806824684143,0.002883806824684143,1,1,0,31,33,0.9393939393939394,1,1,4.4115555722911014e-05,6.65120325243064e-05,0.9999951066475176,0.9999951053990346
b50e0e831fd0bd10c726,2,32,128,69592, indentation,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6568909883499146,-0.6626232266426086,-0.005732238292694092,0.005732238292694092,1,1,0,32,32,1.0,0,0,8.143902079640395e-05,8.143902079640395e-05,0.9999816766545152,0.9999816766545152
b50e0e831fd0bd10c726,3,32,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.3903170824050903,-1.418553113937378,-0.028236031532287598,0.028236031532287598,2,2,0,32,32,1.0,0,0,0.00033930968974245834,0.00033930968974245834,0.9996200553164669,0.9996200553164669
b50e0e831fd0bd10c726,4,32,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.5069915056228638,-1.5539212226867676,-0.04692971706390381,0.04692971706390381,1,1,0,31,33,0.9393939393939394,1,1,0.00044773903096545714,0.0018678180583523896,0.9984371170270558,0.9984053140737917
b50e0e831fd0bd10c726,5,32,128,5978, ensure,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.9116936922073364,-1.8796257972717285,0.03206789493560791,0.03206789493560791,1,1,0,32,32,1.0,0,0,0.00038666225071344465,0.00038666225071344465,0.9985785733201884,0.9985785733201884
b50e0e831fd0bd10c726,6,32,128,429, that,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2556883692741394,-0.25689244270324707,-0.001204073429107666,0.001204073429107666,1,1,0,32,32,1.0,0,0,1.6763748070115034e-05,1.6763748070115034e-05,0.9999996531121823,0.9999996531121823
b50e0e831fd0bd10c726,7,32,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.468064546585083,-0.46757635474205017,0.0004881918430328369,0.0004881918430328369,1,1,0,32,32,1.0,0,0,1.3583548666512683e-05,1.3583548666512683e-05,0.9999993613050415,0.9999993613050415
b50e0e831fd0bd10c726,8,32,128,53127, YAML,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.4496251344680786,-1.5103631019592285,-0.0607379674911499,0.0607379674911499,1,1,0,31,33,0.9393939393939394,1,1,0.0008973303153554935,0.004340005100621366,0.9983257248197296,0.9981273606526215
b50e0e831fd0bd10c726,9,32,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.500141441822052,-0.49661192297935486,0.0035295188426971436,0.0035295188426971436,1,1,0,32,32,1.0,0,0,6.164383474164428e-05,6.164383474164428e-05,0.9999960740013962,0.9999960740013962
b50e0e831fd0bd10c726,10,32,128,2697, valid,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.31114035844802856,-0.3048860728740692,0.006254285573959351,0.006254285573959351,1,1,0,32,32,1.0,0,0,7.924289752552107e-05,7.924289752552107e-05,0.9999865234107789,0.9999865234107789
b50e0e831fd0bd10c726,11,32,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8626278042793274,-0.8622779846191406,0.0003498196601867676,0.0003498196601867676,1,1,0,32,32,1.0,0,0,9.212149999502845e-06,9.212149999502845e-06,0.9999997341951091,0.9999997341951091
b50e0e831fd0bd10c726,12,32,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9386502504348755,-0.9950367212295532,-0.056386470794677734,0.056386470794677734,1,1,0,31,33,0.9393939393939394,1,1,0.0005023582708103369,0.0024515738705668025,0.9991506042837308,0.9991116539057004
b50e0e831fd0bd10c726,13,32,128,4842, policy,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5410130023956299,-0.5455223917961121,-0.004509389400482178,0.004509389400482178,1,1,0,31,33,0.9393939393939394,1,1,0.000370492531836676,0.0014220866012695241,0.9998242906568163,0.9998189952219231
b50e0e831fd0bd10c726,14,32,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6507349014282227,-0.6899256706237793,-0.03919076919555664,0.03919076919555664,1,1,0,32,32,1.0,0,0,0.0004225972670053031,0.0004225972670053031,0.9991872374557094,0.9991872374557094
b50e0e831fd0bd10c726,15,32,128,438, as,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2140681743621826,-1.2549229860305786,-0.040854811668395996,0.040854811668395996,1,1,0,32,32,1.0,0,0,0.00042429768906988407,0.00042429768906988407,0.999429179261529,0.999429179261529
b50e0e831fd0bd10c726,16,32,128,11017, follows,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0026779049076139927,-0.002437717281281948,0.0002401876263320446,0.0002401876263320446,1,1,0,32,32,1.0,0,0,3.572881191516814e-06,3.572881191516814e-06,0.9999999945530609,0.9999999945530609
b50e0e831fd0bd10c726,17,32,128,1447,":

",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3010258972644806,-0.319061279296875,-0.01803538203239441,0.01803538203239441,1,1,0,32,32,1.0,0,0,0.0002409568856876542,0.0002409568856876542,0.9997546330056662,0.9997546330056662
b50e0e831fd0bd10c726,18,32,128,12,-,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.7340716123580933,-1.6920098066329956,0.042061805725097656,0.042061805725097656,1,1,0,32,32,1.0,0,0,0.0004237338787923265,0.0004237338787923265,0.9988453250373401,0.9988453250373401
b50e0e831fd0bd10c726,19,32,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.6690118312835693,-2.6505942344665527,0.0184175968170166,0.0184175968170166,2,2,0,32,32,1.0,0,0,0.00019140534182228084,0.00019140534182228084,0.9997102136206826,0.9997102136206826
b50e0e831fd0bd10c726,20,32,128,1196, user,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.0405876636505127,-2.0097110271453857,0.030876636505126953,0.030876636505126953,1,1,0,30,34,0.8823529411764706,2,2,0.0003631002166553242,0.00887451119396383,0.9984570730607004,0.9979070691428903
b50e0e831fd0bd10c726,21,32,128,1969, must,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8175743818283081,-0.7732092142105103,0.04436516761779785,0.04436516761779785,1,1,0,32,32,1.0,0,0,0.0004492104543122611,0.0004492104543122611,0.9989562516326095,0.9989562516326095
b50e0e831fd0bd10c726,22,32,128,387, be,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4170604944229126,-0.45484164357185364,-0.03778114914894104,0.03778114914894104,1,1,0,31,33,0.9393939393939394,1,1,0.0004071129646984279,0.0008260196893456341,0.99946043185354,0.9994596650640726
b50e0e831fd0bd10c726,23,32,128,37260, authenticated,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.6872285604476929,-1.690408706665039,-0.0031801462173461914,0.0031801462173461914,1,1,0,32,32,1.0,0,0,0.0005060446686035073,0.0005060446686035073,0.9981499403057891,0.9981499403057891
b50e0e831fd0bd10c726,24,32,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1983940601348877,-1.1967999935150146,0.0015940666198730469,0.0015940666198730469,1,1,0,32,32,1.0,0,0,2.501685643363169e-05,2.501685643363169e-05,0.9999923524228953,0.9999923524228953
b50e0e831fd0bd10c726,25,32,128,12,-,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0018215269083157182,-0.0018479428254067898,-2.6415917091071606e-05,2.6415917091071606e-05,1,1,0,31,33,0.9393939393939394,1,1,3.5061777441150885e-07,1.2147902930472755e-06,0.9999999997771355,0.9999999997755744
b50e0e831fd0bd10c726,26,32,128,1416, If,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6068118810653687,-0.5529694557189941,0.05384242534637451,0.05384242534637451,1,1,0,31,33,0.9393939393939394,1,1,0.00047814591476010157,0.0007879080979997059,0.9985435174008588,0.9985430611555042
b50e0e831fd0bd10c726,27,32,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.11108365654945374,-0.11288272589445114,-0.001799069344997406,0.001799069344997406,1,1,0,30,34,0.8823529411764706,2,2,3.1943704441905215e-05,0.00010677854134029087,0.9999976894615523,0.9999976822077092
b50e0e831fd0bd10c726,28,32,128,1196, user,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.015562755055725574,-0.016253698617219925,-0.0006909435614943504,0.0006909435614943504,1,1,0,30,34,0.8823529411764706,2,2,9.783859054547869e-06,9.49028586806204e-05,0.9999999830462755,0.9999999752849151
b50e0e831fd0bd10c726,29,32,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.05337607115507126,-0.05340387299656868,-2.7801841497421265e-05,2.7801841497421265e-05,1,1,0,32,32,1.0,0,0,8.008638527391243e-07,8.008638527391243e-07,0.9999999997748835,0.9999999997748835
b50e0e831fd0bd10c726,30,32,128,537, not,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5737676620483398,-0.5745714902877808,-0.000803828239440918,0.000803828239440918,1,1,0,32,32,1.0,0,0,1.1719030587642913e-05,1.1719030587642913e-05,0.99999978047316,0.99999978047316
b50e0e831fd0bd10c726,31,32,128,37260, authenticated,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.06564359366893768,-0.07316844910383224,-0.007524855434894562,0.007524855434894562,1,1,0,32,32,1.0,0,0,0.0001059136334225945,0.0001059136334225945,0.9999948907290276,0.9999948907290276
b50e0e831fd0bd10c726,32,32,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.006982212886214256,-0.006959128193557262,2.3084692656993866e-05,2.3084692656993866e-05,1,1,0,31,33,0.9393939393939394,1,1,9.346897502367146e-07,1.9392785271711396e-06,0.9999999990490922,0.9999999990469626
b50e0e831fd0bd10c726,33,32,128,807, they,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.810222327709198,-0.7570928335189819,0.053129494190216064,0.053129494190216064,1,1,0,32,32,1.0,0,0,0.00047542530199217304,0.00047542530199217304,0.9988347433707817,0.9988347433707817
b50e0e831fd0bd10c726,34,32,128,1969, must,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5467447638511658,-0.5615335702896118,-0.014788806438446045,0.014788806438446045,1,1,0,32,32,1.0,0,0,0.00020360951878666203,0.00020360951878666203,0.9997765065551995,0.9997765065551995
b50e0e831fd0bd10c726,35,32,128,387, be,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.07798784971237183,-0.07709904760122299,0.0008888021111488342,0.0008888021111488342,1,1,0,32,32,1.0,0,0,1.5397167448988467e-05,1.5397167448988467e-05,0.9999998596324249,0.9999998596324249
b50e0e831fd0bd10c726,36,32,128,48928, redirected,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4315595030784607,-0.3990762531757355,0.03248324990272522,0.03248324990272522,1,1,0,32,32,1.0,0,0,0.00037809114564780853,0.00037809114564780853,0.9991008560667753,0.9991008560667753
b50e0e831fd0bd10c726,37,32,128,311, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00199690624140203,-0.0019876263104379177,9.279930964112282e-06,9.279930964112282e-06,1,1,0,32,32,1.0,0,0,1.556449301676899e-07,1.556449301676899e-07,0.9999999999850411,0.9999999999850411
b50e0e831fd0bd10c726,38,32,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1537477672100067,-0.15088261663913727,0.002865150570869446,0.002865150570869446,1,1,0,32,32,1.0,0,0,4.40001691268484e-05,4.40001691268484e-05,0.9999961660601615,0.9999961660601615
b50e0e831fd0bd10c726,39,32,128,5858, login,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.06493937224149704,-0.06145666539669037,0.003482706844806671,0.003482706844806671,1,1,0,31,33,0.9393939393939394,1,1,5.6732565840094626e-05,9.24809596001888e-05,0.9999949045216365,0.9999949015029358
b50e0e831fd0bd10c726,40,32,128,2150, page,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.03826161473989487,-0.03971767798066139,-0.0014560632407665253,0.0014560632407665253,1,1,0,31,33,0.9393939393939394,1,1,2.240626195170327e-05,2.735732570498994e-05,0.9999989064793983,0.9999989064240689
b50e0e831fd0bd10c726,41,32,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.02880353480577469,-0.02742960676550865,0.001373928040266037,0.001373928040266037,1,1,0,32,32,1.0,0,0,2.1743187498431418e-05,2.1743187498431418e-05,0.9999996646310627,0.9999996646310627
b50e0e831fd0bd10c726,42,32,128,12,-,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00013207517622504383,-0.0001419681793777272,-9.893003152683377e-06,9.893003152683377e-06,1,1,0,31,33,0.9393939393939394,1,1,9.875467355901363e-08,5.620677252455559e-07,0.9999999999986166,0.9999999999981692
