common_len,common_topk,compared_entries,entry_match_count,entry_match_rate,entry_mismatch_count,entry_mismatch_rate,layer_idx,sample_id,token_layer_count,token_layer_match_count,token_layer_match_rate,token_layer_set_count,token_layer_set_match_count,token_layer_set_match_rate,topk_jaccard_mean,topk_jaccard_sum,topk_overlap_mean,topk_overlap_sum
127,8,1016,948,0.9330708661417323,68,0.06692913385826772,0,1c358a5a8bd5c0d08c3c,127,89,0.7007874015748031,127,115,0.905511811023622,0.9790026246719161,124.33333333333333,0.9881889763779528,125.5
127,8,1016,984,0.968503937007874,32,0.031496062992125984,0,1c4bb7b1bdd70a96b67e,127,110,0.8661417322834646,127,125,0.984251968503937,0.9965004374453194,126.55555555555556,0.9980314960629921,126.75
127,8,1016,923,0.9084645669291339,93,0.09153543307086615,0,1c4bf44a9277b43d18c2,127,77,0.6062992125984252,127,116,0.9133858267716536,0.9807524059492564,124.55555555555556,0.9891732283464567,125.625
127,8,1016,961,0.9458661417322834,55,0.054133858267716536,0,1cd386c0e7972117e2df,127,97,0.7637795275590551,127,120,0.9448818897637795,0.9877515310586178,125.44444444444444,0.9931102362204725,126.125
127,8,1016,981,0.9655511811023622,35,0.0344488188976378,0,1d0dc8c1a64af1c2a912,127,110,0.8661417322834646,127,123,0.968503937007874,0.9930008748906387,126.11111111111111,0.9960629921259843,126.5
127,8,1016,980,0.9645669291338582,36,0.03543307086614173,0,1d7cf8dd9193d957f3c1,127,109,0.8582677165354331,127,124,0.9763779527559056,0.9947506561679791,126.33333333333333,0.9970472440944882,126.625
127,8,1016,982,0.9665354330708661,34,0.03346456692913386,0,1d9153c8703527204c89,127,111,0.8740157480314961,127,123,0.968503937007874,0.9930008748906387,126.11111111111111,0.9960629921259843,126.5
127,8,1016,978,0.9625984251968503,38,0.03740157480314961,0,1daef9ca6a62a9ddea6d,127,106,0.8346456692913385,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,963,0.9478346456692913,53,0.05216535433070866,0,1e1520b407293bce7083,127,101,0.7952755905511811,127,123,0.968503937007874,0.9930008748906387,126.11111111111111,0.9960629921259843,126.5
127,8,1016,966,0.9507874015748031,50,0.04921259842519685,0,1e33fe88c9b72ac14558,127,101,0.7952755905511811,127,118,0.9291338582677166,0.984251968503937,125.0,0.9911417322834646,125.875
127,8,1016,967,0.9517716535433071,49,0.04822834645669291,0,1e4cea9b2eaead43320c,127,103,0.8110236220472441,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,962,0.9468503937007874,54,0.0531496062992126,0,1e7c7f9f219964a9768e,127,102,0.8031496062992126,127,120,0.9448818897637795,0.9877515310586176,125.44444444444444,0.9931102362204725,126.125
127,8,1016,973,0.9576771653543307,43,0.04232283464566929,0,1e8bb930c595fa6ac53e,127,104,0.8188976377952756,127,118,0.9291338582677166,0.984251968503937,125.0,0.9911417322834646,125.875
127,8,1016,980,0.9645669291338582,36,0.03543307086614173,0,1eab55664817769b2d2f,127,108,0.8503937007874016,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,958,0.9429133858267716,58,0.05708661417322835,0,1eb26b097af2dc72a214,127,98,0.7716535433070866,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,970,0.9547244094488189,46,0.045275590551181105,0,1eccb479d98cb342d132,127,104,0.8188976377952756,127,121,0.952755905511811,0.9895013123359581,125.66666666666667,0.9940944881889764,126.25
127,8,1016,978,0.9625984251968503,38,0.03740157480314961,0,1f22f72c7202203035c2,127,108,0.8503937007874016,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,968,0.952755905511811,48,0.047244094488188976,0,1f4df8cdffbf438fda1a,127,99,0.7795275590551181,127,118,0.9291338582677166,0.984251968503937,125.0,0.9911417322834646,125.875
127,8,1016,968,0.952755905511811,48,0.047244094488188976,0,206a7733fbf1a0879666,127,102,0.8031496062992126,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,949,0.9340551181102362,67,0.06594488188976377,0,20d8dd0b65d5c0071954,127,95,0.7480314960629921,127,120,0.9448818897637795,0.9877515310586177,125.44444444444444,0.9931102362204725,126.125
127,8,1016,957,0.9419291338582677,59,0.058070866141732284,0,20d92c0200af06bf88d2,127,99,0.7795275590551181,127,119,0.937007874015748,0.9860017497812774,125.22222222222223,0.9921259842519685,126.0
127,8,1016,961,0.9458661417322834,55,0.054133858267716536,0,21712eb07f5746c62140,127,97,0.7637795275590551,127,120,0.9448818897637795,0.9877515310586178,125.44444444444444,0.9931102362204725,126.125
127,8,1016,967,0.9517716535433071,49,0.04822834645669291,0,21a1fd652b8ee4a01436,127,101,0.7952755905511811,127,119,0.937007874015748,0.9860017497812774,125.22222222222223,0.9921259842519685,126.0
127,8,1016,954,0.9389763779527559,62,0.0610236220472441,0,21aacc5ffd220c26fe28,127,98,0.7716535433070866,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,976,0.9606299212598425,40,0.03937007874015748,0,21ee47798c809fb94dbe,127,107,0.84251968503937,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,977,0.9616141732283464,39,0.038385826771653545,0,22d976a544f1f7482895,127,105,0.8267716535433071,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,967,0.9517716535433071,49,0.04822834645669291,0,232125d1d806b13d8881,127,102,0.8031496062992126,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,975,0.9596456692913385,41,0.040354330708661415,0,2328d7a464c9ea472612,127,105,0.8267716535433071,127,123,0.968503937007874,0.9930008748906387,126.11111111111111,0.9960629921259843,126.5
127,8,1016,964,0.9488188976377953,52,0.051181102362204724,0,2343bd272f1ca7b3e208,127,102,0.8031496062992126,127,120,0.9448818897637795,0.9877515310586178,125.44444444444444,0.9931102362204725,126.125
127,8,1016,960,0.9448818897637795,56,0.05511811023622047,0,23457c9343c9fdf0d351,127,96,0.7559055118110236,127,115,0.905511811023622,0.9790026246719161,124.33333333333333,0.9881889763779528,125.5
127,8,1016,976,0.9606299212598425,40,0.03937007874015748,0,235b042d6e2b290a72f0,127,106,0.8346456692913385,127,121,0.952755905511811,0.9895013123359581,125.66666666666667,0.9940944881889764,126.25
127,8,1016,981,0.9655511811023622,35,0.0344488188976378,0,239fcde67aa71aae1332,127,110,0.8661417322834646,127,124,0.9763779527559056,0.994750656167979,126.33333333333333,0.9970472440944882,126.625
127,8,1016,972,0.9566929133858267,44,0.04330708661417323,0,23d1a4bb74f86f9ae72c,127,104,0.8188976377952756,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,976,0.9606299212598425,40,0.03937007874015748,0,23db6fb46822445517d0,127,108,0.8503937007874016,127,123,0.968503937007874,0.9930008748906387,126.11111111111111,0.9960629921259843,126.5
127,8,1016,968,0.952755905511811,48,0.047244094488188976,0,24350f673b6706a47238,127,103,0.8110236220472441,127,119,0.937007874015748,0.9860017497812774,125.22222222222223,0.9921259842519685,126.0
127,8,1016,980,0.9645669291338582,36,0.03543307086614173,0,24578ec3333bed79e961,127,107,0.84251968503937,127,121,0.952755905511811,0.9895013123359581,125.66666666666667,0.9940944881889764,126.25
127,8,1016,975,0.9596456692913385,41,0.040354330708661415,0,2469459cad19a519e761,127,106,0.8346456692913385,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
6,8,48,46,0.9583333333333334,2,0.041666666666666664,0,253a58836fc704d92279,6,5,0.8333333333333334,6,6,1.0,1.0,6.0,1.0,6.0
127,8,1016,973,0.9576771653543307,43,0.04232283464566929,0,256c6dfa4f67e397387e,127,105,0.8267716535433071,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,962,0.9468503937007874,54,0.0531496062992126,0,2622626bdd86b8db128d,127,98,0.7716535433070866,127,118,0.9291338582677166,0.984251968503937,125.0,0.9911417322834646,125.875
127,8,1016,976,0.9606299212598425,40,0.03937007874015748,0,262796788153eff2f6cd,127,106,0.8346456692913385,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,965,0.9498031496062992,51,0.05019685039370079,0,263423e917e7d58ee86c,127,101,0.7952755905511811,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,970,0.9547244094488189,46,0.045275590551181105,0,263d0333a4f3da4051e5,127,103,0.8110236220472441,127,120,0.9448818897637795,0.9877515310586177,125.44444444444444,0.9931102362204725,126.125
127,8,1016,978,0.9625984251968503,38,0.03740157480314961,0,270d313aa3200ac96ec3,127,109,0.8582677165354331,127,125,0.984251968503937,0.9965004374453194,126.55555555555556,0.9980314960629921,126.75
127,8,1016,958,0.9429133858267716,58,0.05708661417322835,0,27c4d24f22e4a0ff0c38,127,98,0.7716535433070866,127,123,0.968503937007874,0.9930008748906387,126.11111111111111,0.9960629921259843,126.5
127,8,1016,976,0.9606299212598425,40,0.03937007874015748,0,27cfd27b6f7be852ce3e,127,105,0.8267716535433071,127,121,0.952755905511811,0.9895013123359581,125.66666666666667,0.9940944881889764,126.25
127,8,1016,975,0.9596456692913385,41,0.040354330708661415,0,283563fec936c7c1a5c4,127,106,0.8346456692913385,127,121,0.952755905511811,0.9895013123359581,125.66666666666667,0.9940944881889764,126.25
127,8,1016,976,0.9606299212598425,40,0.03937007874015748,0,2875b005621c9a1ca52b,127,107,0.84251968503937,127,124,0.9763779527559056,0.9947506561679791,126.33333333333333,0.9970472440944882,126.625
127,8,1016,970,0.9547244094488189,46,0.045275590551181105,0,296354faad4c255cfd2d,127,105,0.8267716535433071,127,123,0.968503937007874,0.9930008748906387,126.11111111111111,0.9960629921259843,126.5
127,8,1016,970,0.9547244094488189,46,0.045275590551181105,0,29969beda4473edae4db,127,105,0.8267716535433071,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,974,0.9586614173228346,42,0.04133858267716536,0,29df90da31edeb076100,127,107,0.84251968503937,127,121,0.952755905511811,0.989501312335958,125.66666666666667,0.9940944881889764,126.25
127,8,1016,950,0.9350393700787402,66,0.06496062992125984,0,29f2b9019a91ff75122a,127,102,0.8031496062992126,127,121,0.952755905511811,0.989501312335958,125.66666666666667,0.9940944881889764,126.25
127,8,1016,973,0.9576771653543307,43,0.04232283464566929,0,2a0da392f97bc56387a1,127,103,0.8110236220472441,127,119,0.937007874015748,0.9860017497812774,125.22222222222223,0.9921259842519685,126.0
127,8,1016,943,0.9281496062992126,73,0.0718503937007874,0,2a4cb26fc9d198381d7c,127,94,0.7401574803149606,127,117,0.9212598425196851,0.9825021872265968,124.77777777777777,0.9901574803149606,125.75
127,8,1016,978,0.9625984251968503,38,0.03740157480314961,0,2a8e0c56729920028938,127,109,0.8582677165354331,127,125,0.984251968503937,0.9965004374453194,126.55555555555556,0.9980314960629921,126.75
127,8,1016,969,0.9537401574803149,47,0.04625984251968504,0,2a90d069c00b6726d1c9,127,103,0.8110236220472441,127,124,0.9763779527559056,0.9947506561679791,126.33333333333333,0.9970472440944882,126.625
127,8,1016,985,0.969488188976378,31,0.03051181102362205,0,2af65a7c16bf4ea4f9d6,127,111,0.8740157480314961,127,121,0.952755905511811,0.989501312335958,125.66666666666667,0.9940944881889764,126.25
127,8,1016,972,0.9566929133858267,44,0.04330708661417323,0,2b115a45164b6f052a85,127,102,0.8031496062992126,127,121,0.952755905511811,0.9895013123359581,125.66666666666667,0.9940944881889764,126.25
127,8,1016,971,0.9557086614173228,45,0.04429133858267716,0,2b3f6fc832e4ed6e419e,127,103,0.8110236220472441,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,967,0.9517716535433071,49,0.04822834645669291,0,2ba6021a91efc5816cf2,127,99,0.7795275590551181,127,117,0.9212598425196851,0.9825021872265967,124.77777777777777,0.9901574803149606,125.75
127,8,1016,967,0.9517716535433071,49,0.04822834645669291,0,2c18391176e2ce6188a6,127,99,0.7795275590551181,127,118,0.9291338582677166,0.984251968503937,125.0,0.9911417322834646,125.875
127,8,1016,980,0.9645669291338582,36,0.03543307086614173,0,2c58121ecdf0c3b65467,127,109,0.8582677165354331,127,123,0.968503937007874,0.9930008748906387,126.11111111111111,0.9960629921259843,126.5
127,8,1016,968,0.952755905511811,48,0.047244094488188976,0,2cf1f67a6d6a938d71e4,127,100,0.7874015748031497,127,117,0.9212598425196851,0.9825021872265967,124.77777777777777,0.9901574803149606,125.75
127,8,1016,953,0.937992125984252,63,0.06200787401574803,0,2d0d2ba850c9b5fccf0e,127,97,0.7637795275590551,127,119,0.937007874015748,0.9860017497812774,125.22222222222223,0.9921259842519685,126.0
127,8,1016,977,0.9616141732283464,39,0.038385826771653545,0,2d0ef85729f78017baca,127,109,0.8582677165354331,127,124,0.9763779527559056,0.9947506561679791,126.33333333333333,0.9970472440944882,126.625
127,8,1016,969,0.9537401574803149,47,0.04625984251968504,0,2d5b0dcf6053736ddef2,127,102,0.8031496062992126,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,966,0.9507874015748031,50,0.04921259842519685,0,2d69d60265232caf677f,127,100,0.7874015748031497,127,121,0.952755905511811,0.989501312335958,125.66666666666667,0.9940944881889764,126.25
127,8,1016,983,0.96751968503937,33,0.03248031496062992,0,2dd24a1c8445c2fab792,127,110,0.8661417322834646,127,121,0.952755905511811,0.9895013123359581,125.66666666666667,0.9940944881889764,126.25
127,8,1016,974,0.9586614173228346,42,0.04133858267716536,0,2dd89ff7a506dbb6344a,127,104,0.8188976377952756,127,120,0.9448818897637795,0.9877515310586178,125.44444444444444,0.9931102362204725,126.125
127,8,1016,955,0.9399606299212598,61,0.060039370078740155,0,2de2e2e7087b0e6e04f9,127,99,0.7795275590551181,127,124,0.9763779527559056,0.9947506561679791,126.33333333333333,0.9970472440944882,126.625
127,8,1016,971,0.9557086614173228,45,0.04429133858267716,0,2e7575899bd304d2d2aa,127,103,0.8110236220472441,127,120,0.9448818897637795,0.9877515310586177,125.44444444444444,0.9931102362204725,126.125
127,8,1016,968,0.952755905511811,48,0.047244094488188976,0,2ec53ea436b55402e7f9,127,101,0.7952755905511811,127,121,0.952755905511811,0.9895013123359581,125.66666666666667,0.9940944881889764,126.25
127,8,1016,956,0.9409448818897638,60,0.05905511811023622,0,2ed770e69773a3d4a410,127,98,0.7716535433070866,127,124,0.9763779527559056,0.9947506561679791,126.33333333333333,0.9970472440944882,126.625
127,8,1016,973,0.9576771653543307,43,0.04232283464566929,0,2efd61031f1c6cdea6a8,127,105,0.8267716535433071,127,123,0.968503937007874,0.9930008748906387,126.11111111111111,0.9960629921259843,126.5
127,8,1016,977,0.9616141732283464,39,0.038385826771653545,0,2f2a6f799f8866a2a2c5,127,106,0.8346456692913385,127,121,0.952755905511811,0.9895013123359581,125.66666666666667,0.9940944881889764,126.25
127,8,1016,953,0.937992125984252,63,0.06200787401574803,0,2faff12ca5d596e9d497,127,96,0.7559055118110236,127,120,0.9448818897637795,0.9877515310586177,125.44444444444444,0.9931102362204725,126.125
127,8,1016,958,0.9429133858267716,58,0.05708661417322835,0,3006b46ed5b9b78a3d4d,127,102,0.8031496062992126,127,123,0.968503937007874,0.9930008748906387,126.11111111111111,0.9960629921259843,126.5
127,8,1016,978,0.9625984251968503,38,0.03740157480314961,0,305cfdff6df3b5b4115f,127,109,0.8582677165354331,127,124,0.9763779527559056,0.9947506561679791,126.33333333333333,0.9970472440944882,126.625
127,8,1016,968,0.952755905511811,48,0.047244094488188976,0,306d63201cc2d78c630e,127,101,0.7952755905511811,127,117,0.9212598425196851,0.9811023622047244,124.6,0.9891732283464567,125.625
127,8,1016,966,0.9507874015748031,50,0.04921259842519685,0,307fa84fbecadb909d8f,127,104,0.8188976377952756,127,123,0.968503937007874,0.9930008748906387,126.11111111111111,0.9960629921259843,126.5
127,8,1016,967,0.9517716535433071,49,0.04822834645669291,0,31a45aa7d5d2d392ef89,127,103,0.8110236220472441,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,966,0.9507874015748031,50,0.04921259842519685,0,31c3478fb78674e3cd4e,127,103,0.8110236220472441,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,952,0.937007874015748,64,0.06299212598425197,0,31fee49419bc1edfcbd2,127,96,0.7559055118110236,127,118,0.9291338582677166,0.984251968503937,125.0,0.9911417322834646,125.875
127,8,1016,966,0.9507874015748031,50,0.04921259842519685,0,3290320c83683f6d462b,127,101,0.7952755905511811,127,118,0.9291338582677166,0.984251968503937,125.0,0.9911417322834646,125.875
127,8,1016,961,0.9458661417322834,55,0.054133858267716536,0,32e043e23176d4c3411d,127,102,0.8031496062992126,127,120,0.9448818897637795,0.9877515310586178,125.44444444444444,0.9931102362204725,126.125
127,8,1016,960,0.9448818897637795,56,0.05511811023622047,0,32f5ee73857974fea523,127,100,0.7874015748031497,127,124,0.9763779527559056,0.9947506561679791,126.33333333333333,0.9970472440944882,126.625
127,8,1016,980,0.9645669291338582,36,0.03543307086614173,0,3340908de9f496cba0e2,127,108,0.8503937007874016,127,121,0.952755905511811,0.9895013123359581,125.66666666666667,0.9940944881889764,126.25
127,8,1016,980,0.9645669291338582,36,0.03543307086614173,0,342272d1ab1e6d044aac,127,111,0.8740157480314961,127,125,0.984251968503937,0.9965004374453194,126.55555555555556,0.9980314960629921,126.75
127,8,1016,958,0.9429133858267716,58,0.05708661417322835,0,348585452bc0a6e12b3a,127,97,0.7637795275590551,127,121,0.952755905511811,0.989501312335958,125.66666666666667,0.9940944881889764,126.25
127,8,1016,974,0.9586614173228346,42,0.04133858267716536,0,349a8e46aff51f574f44,127,106,0.8346456692913385,127,121,0.952755905511811,0.9895013123359581,125.66666666666667,0.9940944881889764,126.25
100,8,800,751,0.93875,49,0.06125,0,34c0e905650e348632f9,100,78,0.78,100,94,0.94,0.9866666666666666,98.66666666666667,0.9925,99.25
127,8,1016,966,0.9507874015748031,50,0.04921259842519685,0,34dfad8ce9c74861ca07,127,103,0.8110236220472441,127,125,0.984251968503937,0.9965004374453194,126.55555555555556,0.9980314960629921,126.75
127,8,1016,981,0.9655511811023622,35,0.0344488188976378,0,35047c6ea526d7ce48ba,127,109,0.8582677165354331,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,986,0.9704724409448819,30,0.02952755905511811,0,3532be8afd12073281c9,127,111,0.8740157480314961,127,123,0.968503937007874,0.9930008748906387,126.11111111111111,0.9960629921259843,126.5
88,8,704,652,0.9261363636363636,52,0.07386363636363637,0,35800655e45bb8995456,88,63,0.7159090909090909,88,80,0.9090909090909091,0.9777777777777779,86.04444444444445,0.9872159090909091,86.875
127,8,1016,983,0.96751968503937,33,0.03248031496062992,0,35b365ba73f78ef0c33d,127,108,0.8503937007874016,127,119,0.937007874015748,0.9860017497812774,125.22222222222223,0.9921259842519685,126.0
88,8,704,659,0.9360795454545454,45,0.06392045454545454,0,35e01e8dc621b92d0cdb,88,70,0.7954545454545454,88,86,0.9772727272727273,0.9949494949494949,87.55555555555556,0.9971590909090909,87.75
127,8,1016,953,0.937992125984252,63,0.06200787401574803,0,36ec9c4c79cdab731b82,127,93,0.7322834645669292,127,117,0.9212598425196851,0.9825021872265967,124.77777777777777,0.9901574803149606,125.75
