sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
7a613643598c07a5fd54,91,32,128,3520, actually,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6930892467498779,-6.426973342895508,-5.73388409614563,5.73388409614563,1,41,40,20,45,0.4444444444444444,12,13,0.5511525011877485,0.5727110573019241,0.06804900004675832,0.06491016478736905
7a613643598c07a5fd54,92,32,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.005285575054585934,-0.16420647501945496,-0.15892089996486902,0.15892089996486902,1,1,0,17,47,0.3617021276595745,15,15,0.044146727061875266,0.049139368951535936,0.9986668573583632,0.9986443963715713
7a613643598c07a5fd54,93,32,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.14639054238796234,-2.3369908332824707,-2.1906002908945084,2.1906002908945084,1,4,3,20,44,0.45454545454545453,12,12,0.44524933043412984,0.45639724306719576,0.32261309745986616,0.3211958772303659
7a613643598c07a5fd54,94,32,128,3405, question,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0071860421448946,-2.046374559402466,-2.039188517257571,2.039188517257571,1,2,1,17,47,0.3617021276595745,15,15,0.4583690431122486,0.48359599253539287,0.3007117445985623,0.2963636139952516
7a613643598c07a5fd54,95,32,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.07553109526634216,-0.7966389656066895,-0.7211078703403473,0.7211078703403473,1,1,0,15,49,0.30612244897959184,17,17,0.18206788394118995,0.21638084340148706,0.9245368046229105,0.9212855461214235
7a613643598c07a5fd54,96,32,128,1319, ph,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.621250569820404,-5.117719650268555,-4.496469080448151,4.496469080448151,1,16,15,14,50,0.28,18,18,0.3792329204316997,0.3967414660379215,0.36403308881940866,0.3631127977150264
7a613643598c07a5fd54,97,32,128,81,r,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3841855067985307e-07,-0.004960373509675264,-0.0049601350911245845,0.0049601350911245845,1,1,0,14,50,0.28,18,18,0.001636264960087713,0.0016618559214143555,0.9999915928685124,0.9999915925526571
7a613643598c07a5fd54,98,32,128,1475,ased,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-2.6702524337451905e-05,-2.6702524337451905e-05,2.6702524337451905e-05,1,1,0,11,53,0.20754716981132076,21,21,5.8494972488247744e-06,8.822328728157018e-06,0.9999999999380298,0.9999999999340039
7a613643598c07a5fd54,99,32,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.12707377970218658,-0.47304317355155945,-0.34596939384937286,0.34596939384937286,1,1,0,17,47,0.3617021276595745,15,15,0.13951102197899215,0.16666068373171733,0.9528097505990962,0.9509250958360028
7a613643598c07a5fd54,100,32,128,2699, bit,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.753696753643453e-05,-0.3875024914741516,-0.3874749545066152,0.3874749545066152,1,1,0,14,50,0.28,18,18,0.12660754273866165,0.12665116942252996,0.904209956425623,0.9042099548569297
7a613643598c07a5fd54,101,32,128,21303, differently,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1315765678882599,-2.847053050994873,-2.715476483106613,2.715476483106613,1,5,4,19,45,0.4222222222222222,13,13,0.4180607998561142,0.4215556351130314,0.2284611007239046,0.22842913483348362
7a613643598c07a5fd54,102,32,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.511180931236595e-05,-0.8617833256721497,-0.8616982138628373,0.8616982138628373,1,1,0,14,50,0.28,18,18,0.25272043242844955,0.2597421902474574,0.767638424813691,0.7674387674688548
7a613643598c07a5fd54,103,32,128,6771, Let,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7639865875244141,-2.1846001148223877,-1.4206135272979736,1.4206135272979736,1,2,1,15,49,0.30612244897959184,17,17,0.14720754585266183,0.21729850692298924,0.7366792782234926,0.7059272171851365
7a613643598c07a5fd54,104,32,128,752, me,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.388271689414978,-0.388271689414978,0.388271689414978,1,1,0,8,56,0.14285714285714285,24,24,2.4569374094135214e-05,0.12700982081097523,0.9999999994216369,0.9041976537089469
7a613643598c07a5fd54,105,32,128,1349, read,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.18354442715644836,-3.679917573928833,-3.4963731467723846,3.4963731467723846,1,6,5,16,48,0.3333333333333333,16,16,0.5716446555248679,0.5860303026432945,0.06034702986318488,0.05966423161469008
7a613643598c07a5fd54,106,32,128,432, it,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.005356602370738983,-0.04199451580643654,-0.036637913435697556,0.036637913435697556,1,1,0,13,51,0.2549019607843137,19,19,0.01194295912254829,0.01222057803334372,0.9997242932836385,0.9997242073774141
7a613643598c07a5fd54,107,32,128,1549, again,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.576278118089249e-07,-0.05229587107896805,-0.05229551345115624,0.05229551345115624,1,1,0,11,53,0.20754716981132076,21,21,0.012261026554567482,0.01776949990205328,0.9998353943420563,0.9997984600215765
7a613643598c07a5fd54,108,32,128,382,".

",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5411621332168579,-1.0461087226867676,-0.5049465894699097,0.5049465894699097,1,1,0,18,46,0.391304347826087,14,14,0.1946640983266072,0.20373612531687926,0.8391637624685386,0.8383789994331255
7a613643598c07a5fd54,109,32,128,29133,"""A",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.21542377769947052,-4.255767345428467,-4.040343567728996,4.040343567728996,1,6,5,14,50,0.28,18,18,0.5590441892988787,0.5671642746415356,0.040870374520017114,0.04081165847517612
7a613643598c07a5fd54,110,32,128,2473, service,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.029305046424269676,-0.029305046424269676,0.029305046424269676,1,1,0,4,60,0.06666666666666667,28,28,0.0008176440661853907,0.007195884626285531,0.9999989508258388,0.9999352139741514
7a613643598c07a5fd54,111,32,128,11364, processes,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.017774228006601334,-0.017774228006601334,0.017774228006601334,1,1,0,17,47,0.3617021276595745,15,15,0.00455553062521362,0.0057142356250361685,0.9999829336547686,0.9999806668267776
7a613643598c07a5fd54,112,32,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.012250890955328941,-0.012250890955328941,0.012250890955328941,1,1,0,18,46,0.391304347826087,14,14,0.0033260234592709043,0.003838869521351093,0.9999925420760413,0.9999924239861078
7a613643598c07a5fd54,113,32,128,18,3,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.012538296170532703,-0.012538296170532703,0.012538296170532703,1,1,0,14,50,0.28,18,18,0.004328026044619736,0.00433401842763422,0.9999842787339733,0.9999842786914714
7a613643598c07a5fd54,114,32,128,23,8,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.0023991868365556,-0.0023991868365556,0.0023991868365556,1,1,0,14,50,0.28,18,18,0.0005020617230324226,0.0007985562718587608,0.9999998069393822,0.9999995530966095
7a613643598c07a5fd54,115,32,128,19,4,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.00021824838768225163,-0.00021824838768225163,0.00021824838768225163,1,1,0,18,46,0.391304347826087,14,14,6.995674808661343e-05,7.355656113791756e-05,0.9999999972729051,0.9999999972605148
7a613643598c07a5fd54,116,32,128,7388, requests,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.0026458040811121464,-0.0026458040811121464,0.0026458040811121464,1,1,0,13,51,0.2549019607843137,19,19,0.00030581099842921897,0.0006318709089428286,0.9999999262351336,0.9999998804656196
7a613643598c07a5fd54,117,32,128,817, per,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.0026397404726594687,-0.0026397404726594687,0.0026397404726594687,1,1,0,17,47,0.3617021276595745,15,15,0.0008086408631921211,0.0008747595683459285,0.9999989817447342,0.9999989796490067
7a613643598c07a5fd54,118,32,128,2086, second,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.009307683445513248,-0.009307683445513248,0.009307683445513248,1,1,0,14,50,0.28,18,18,0.003100011981080287,0.0031675359985421712,0.9999706899273987,0.9999706884005791
7a613643598c07a5fd54,119,32,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.016074584797024727,-0.016074584797024727,0.016074584797024727,1,1,0,13,51,0.2549019607843137,19,19,0.004379234578844285,0.005391174971769485,0.9999686515224692,0.9999676108158382
7a613643598c07a5fd54,120,32,128,8886, Each,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-0.092934250831604,-0.09293413162232156,0.09293413162232156,1,1,0,18,46,0.391304347826087,14,14,0.03001033245280528,0.031032563752882415,0.9981186343813837,0.9981180148960637
7a613643598c07a5fd54,121,32,128,1681, request,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.0012086475035175681,-0.0012086475035175681,0.0012086475035175681,1,1,0,12,52,0.23076923076923078,20,20,0.0001749196207925638,0.0003605525594930285,0.9999999554477592,0.9999999360979595
7a613643598c07a5fd54,122,32,128,4990, takes,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.0017463208641856909,-0.0017463208641856909,0.0017463208641856909,1,1,0,18,46,0.391304347826087,14,14,0.0004332459871007685,0.000510562371136118,0.9999998537056772,0.9999998514912403
7a613643598c07a5fd54,123,32,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.005722568370401859,-0.005722568370401859,0.005722568370401859,1,1,0,19,45,0.4222222222222222,13,13,0.0010053065329555448,0.0017318418859932347,0.9999994841227502,0.9999991658767492
7a613643598c07a5fd54,124,32,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.004730106331408024,-0.004730106331408024,0.004730106331408024,1,1,0,15,49,0.30612244897959184,17,17,0.0016346319951991814,0.0016367065115364405,0.9999963632892452,0.999996363286813
7a613643598c07a5fd54,125,32,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.0006282739923335612,-0.0006282739923335612,0.0006282739923335612,1,1,0,13,51,0.2549019607843137,19,19,4.95406907507319e-05,0.0001862141831132626,0.999999998248569,0.9999999536735902
7a613643598c07a5fd54,126,32,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.00359745672903955,-0.00359745672903955,0.00359745672903955,1,1,0,15,49,0.30612244897959184,17,17,0.0012116598675674045,0.0012319462927620976,0.999996007143509,0.9999960066288641
7a613643598c07a5fd54,127,32,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.0019490785198286176,-0.0019490785198286176,0.0019490785198286176,1,1,0,16,48,0.3333333333333333,16,16,0.0006706218626829218,0.000673853645069226,0.9999988455797415,0.9999988455714545
b50e0e831fd0bd10c726,0,32,128,5866, levels,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0480060577392578,-3.4977269172668457,-2.449720859527588,2.449720859527588,1,7,6,22,42,0.5238095238095238,10,10,0.19539531903637508,0.2607464685110976,0.3501134660197345,0.3376475938526067
b50e0e831fd0bd10c726,1,32,128,315, of,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0922229066491127,-0.5280330181121826,-0.4358101114630699,0.4358101114630699,1,1,0,23,41,0.5609756097560976,9,9,0.08658927874547737,0.09217833684438986,0.9836857069425385,0.983613574446824
b50e0e831fd0bd10c726,2,32,128,69592, indentation,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6568909883499146,-0.16920116543769836,0.4876898229122162,0.4876898229122162,1,1,0,21,43,0.4883720930232558,11,11,0.0795024718617223,0.08186165581771675,0.8553986291051384,0.8553956918968673
b50e0e831fd0bd10c726,3,32,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.3903170824050903,-2.5711612701416016,-1.1808441877365112,1.1808441877365112,2,5,3,22,42,0.5238095238095238,10,10,0.1327193032693426,0.1411647892501663,0.664311460499041,0.6640292539425053
b50e0e831fd0bd10c726,4,32,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.5069915056228638,-1.2896807193756104,0.21731078624725342,0.21731078624725342,1,1,0,23,41,0.5609756097560976,9,9,0.06630866929220794,0.10386170238788962,0.8414071368761693,0.8385473125380449
b50e0e831fd0bd10c726,5,32,128,5978, ensure,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.9116936922073364,-2.628304958343506,-0.7166112661361694,0.7166112661361694,1,2,1,25,39,0.6410256410256411,7,7,0.07210045588315436,0.11893192178606934,0.7826183984071337,0.7710659362047948
b50e0e831fd0bd10c726,6,32,128,429, that,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2556883692741394,-0.5447213053703308,-0.2890329360961914,0.2890329360961914,1,1,0,25,39,0.6410256410256411,7,7,0.040908412496888466,0.04401527790082204,0.98377893267082,0.9837630572459382
b50e0e831fd0bd10c726,7,32,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.468064546585083,-0.8158277273178101,-0.34776318073272705,0.34776318073272705,1,1,0,24,40,0.6,8,8,0.035685307886786435,0.043403494464839425,0.9731195415716876,0.9730480229351953
b50e0e831fd0bd10c726,8,32,128,53127, YAML,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.4496251344680786,-1.3083281517028809,0.14129698276519775,0.14129698276519775,1,1,0,22,42,0.5238095238095238,10,10,0.041987453511244326,0.15689026762061992,0.9615543375546606,0.899776955745338
b50e0e831fd0bd10c726,9,32,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.500141441822052,-0.7587313652038574,-0.2585899233818054,0.2585899233818054,1,1,0,22,42,0.5238095238095238,10,10,0.036887607755855575,0.081411136995099,0.9853363744901602,0.9819100422276271
b50e0e831fd0bd10c726,10,32,128,2697, valid,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.31114035844802856,-0.5591416954994202,-0.2480013370513916,0.2480013370513916,1,1,0,25,39,0.6410256410256411,7,7,0.03636706670127565,0.04440679021443046,0.9942567894400898,0.9941902816884397
b50e0e831fd0bd10c726,11,32,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8626278042793274,-2.191765785217285,-1.3291379809379578,1.3291379809379578,1,3,2,25,39,0.6410256410256411,7,7,0.11653473189250489,0.12112386615508429,0.654190633805641,0.6541314643082442
b50e0e831fd0bd10c726,12,32,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9386502504348755,-1.682808518409729,-0.7441582679748535,0.7441582679748535,1,1,0,26,38,0.6842105263157895,6,6,0.05575314187556203,0.10140908856807829,0.922162713886348,0.9054304948106445
b50e0e831fd0bd10c726,13,32,128,4842, policy,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5410130023956299,-0.9571314454078674,-0.41611844301223755,0.41611844301223755,1,1,0,16,48,0.3333333333333333,16,16,0.050703429938828426,0.10931905726768457,0.9116164600241315,0.908859238735715
b50e0e831fd0bd10c726,14,32,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6507349014282227,-1.5585111379623413,-0.9077762365341187,0.9077762365341187,1,2,1,21,43,0.4883720930232558,11,11,0.06870955511087208,0.09718045299028548,0.7814686499764717,0.7792140667906465
b50e0e831fd0bd10c726,15,32,128,438, as,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2140681743621826,-1.5957915782928467,-0.38172340393066406,0.38172340393066406,1,1,0,23,41,0.5609756097560976,9,9,0.12571470655817674,0.15352360931319137,0.8068555750439426,0.8025628215797306
b50e0e831fd0bd10c726,16,32,128,11017, follows,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0026779049076139927,-0.012955187819898129,-0.010277282912284136,0.010277282912284136,1,1,0,25,39,0.6410256410256411,7,7,0.002313783759447091,0.0024941873151725323,0.9999937680955646,0.9999937538813106
b50e0e831fd0bd10c726,17,32,128,1447,":

",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3010258972644806,-0.8592126369476318,-0.5581867396831512,0.5581867396831512,1,1,0,24,40,0.6,8,8,0.05941717596081233,0.05998783266448282,0.8651659423765431,0.8651652165508165
b50e0e831fd0bd10c726,18,32,128,12,-,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.7340716123580933,-2.1450090408325195,-0.41093742847442627,0.41093742847442627,1,1,0,17,47,0.3617021276595745,15,15,0.04844876117791949,0.1666604069260809,0.9109235408196237,0.879518330684567
b50e0e831fd0bd10c726,19,32,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.6690118312835693,-4.430006980895996,-1.7609951496124268,1.7609951496124268,2,10,8,17,47,0.3617021276595745,15,15,0.1356225185427945,0.30610208816300866,0.590524756819523,0.5082661230134671
b50e0e831fd0bd10c726,20,32,128,1196, user,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.0405876636505127,-2.8964667320251465,-0.8558790683746338,0.8558790683746338,1,2,1,17,47,0.3617021276595745,15,15,0.0927590870072867,0.18708356932641762,0.7242145073621705,0.7135563681001431
b50e0e831fd0bd10c726,21,32,128,1969, must,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8175743818283081,-0.7140939235687256,0.10348045825958252,0.10348045825958252,1,1,0,20,44,0.45454545454545453,12,12,0.044200392287212384,0.06041365319823408,0.9531765405955196,0.9527991748932728
b50e0e831fd0bd10c726,22,32,128,387, be,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4170604944229126,-1.238162875175476,-0.8211023807525635,0.8211023807525635,1,1,0,21,43,0.4883720930232558,11,11,0.08619359820802946,0.12079884548990649,0.9450294641890302,0.9421418764692061
b50e0e831fd0bd10c726,23,32,128,37260, authenticated,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.6872285604476929,-3.174269437789917,-1.4870408773422241,1.4870408773422241,1,5,4,23,41,0.5609756097560976,9,9,0.1171156196725347,0.14386466775076354,0.7208856110797867,0.7188554886643509
b50e0e831fd0bd10c726,24,32,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1983940601348877,-1.981256127357483,-0.7828620672225952,0.7828620672225952,1,2,1,28,36,0.7777777777777778,4,4,0.1286165016767157,0.13103586402258224,0.677649651530704,0.6776147395693184
b50e0e831fd0bd10c726,25,32,128,12,-,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0018215269083157182,-0.09557545930147171,-0.09375393239315599,0.09375393239315599,1,1,0,17,47,0.3617021276595745,15,15,0.019987441868040513,0.022691749556178722,0.9993102645022546,0.9993073038720364
b50e0e831fd0bd10c726,26,32,128,1416, If,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6068118810653687,-2.5300638675689697,-1.923251986503601,1.923251986503601,1,2,1,23,41,0.5609756097560976,9,9,0.16247187120072643,0.16967560235015167,0.6048282671572692,0.6047965538385247
