abs_logprob_diff_p50,abs_logprob_diff_p90,abs_logprob_diff_p95,abs_logprob_diff_p99,abs_logprob_diff_p999,count,finite_count,group,max_abs_logprob_diff,mean_abs_logprob_diff,missing_selected_count,rank_delta_nonzero_rate,topk_jaccard_mean,topk_jaccard_p01,topk_jaccard_p05,union_js_max,union_js_p95,union_js_p99
0.0017038295045495033,0.10556867122650146,0.13740621656179425,0.30465664029121403,0.368550830304623,128,128,9f620bc9ded0e5b186b0,0.3773629665374756,0.030976615337553248,0,0.0234375,0.9232710508445788,0.8285714285714286,0.8285714285714286,0.01993853574417923,0.00613421467741768,0.012359872548544825
4.1357678128406405e-05,0.054432804882526394,0.1718813754618163,1.6475929450988818,5.465939157009143,128,128,a21e7541ee67e9b42e03,5.9755189418792725,0.08502266075165754,0,0.0234375,0.8768605613739691,0.36170212765957455,0.5889931207004379,0.3121335713617973,0.015598641109149271,0.23117777020127794
0.000724980141967535,0.10311395823955534,0.15911558568477613,0.3363764890842147,0.4967780812550342,128,128,a2aa3c4ce5d485896306,0.5130442976951599,0.031549256181165664,0,0.03125,0.8974906332722814,0.664975744975745,0.7297297297297297,0.10914333556508783,0.006863332514585105,0.023037308136847526
0.009501341730356216,0.11912282109260558,0.20460148453712443,0.3432228541374208,0.3736590557098389,128,128,a55c5155a2a04c4e9d55,0.37663137912750244,0.04179340574149032,0,0.078125,0.915225787284609,0.7777777777777779,0.8285714285714286,0.016326327398763864,0.00889064525819126,0.013890230225024676
0.0006836117245256901,0.1007087588310242,0.3722794651985164,14.550730590000743,20.473458316758276,33,33,a60ee7075a0a152bc3f3,21.13153917528689,0.6753455640310042,0,0.06060606060606061,0.8425960325702658,0.2250303951367781,0.4812662169174884,0.66928754388072,0.04627401677592054,0.4826352134161037
0.0033961934968829155,0.09426129460334774,0.13359384536743163,0.20762811899185205,0.34105156373977724,128,128,a6b5caa85856ba69deb4,0.35808074474334717,0.03094636247743887,0,0.0234375,0.906041435820846,0.7427027027027027,0.7955555555555557,0.016659949929733985,0.0068963092460870125,0.013141777786171555
0.0001778865116648376,0.05928261578083038,0.10667708516120902,0.18334515631198897,0.4562906429171576,128,128,a7db88d1d36b0d32f1fe,0.49458980560302734,0.02125330928920799,0,0.0078125,0.9164873166711389,0.6350270270270271,0.8285714285714286,0.05975061351786101,0.00858306192848059,0.02149277227666973
2.580764157755766e-05,0.05407100319862368,0.18853946626186371,0.22904568254947677,0.2504124873280526,38,38,a93f2a9875be3085b27e,0.2527865767478943,0.020322838805177258,0,0.02631578947368421,0.8200998326196545,0.3662222222222222,0.4496969696969697,0.13537732747162365,0.007310064159486855,0.09152185866458933
1.1203763278899714e-05,0.056132002174854256,0.09652453213930126,0.13514253854751593,0.14816201329231268,128,128,a9b33a97d1e88d15b4a3,0.1495223045349121,0.01556097333806239,0,0.0,0.92907170443935,0.7914920634920636,0.8285714285714286,0.014799883813200456,0.0033931692351596688,0.006248559671454092
0.001442224602214992,0.039140781760215695,0.15990381911396911,9.89957850992684,18.71060193258527,128,128,aa2bda630cff0a5623ec,19.545700252056122,0.2870227353528776,0,0.03125,0.8368098290725585,0.19503496503496504,0.5889931207004379,0.6689617382112477,0.012121263350350825,0.5442814303977692
0.0012499724980443716,0.12990005128085608,0.23280393779277772,3.223724308484237,20.155779165194225,128,128,aa2d2f1274b0d99eee0e,22.58751082420349,0.2802298124195204,0,0.0546875,0.8275629068170165,0.20400871459694989,0.5274418604651163,0.6816129051399928,0.06587272978904084,0.5970944168423735
0.005188364768400788,0.14373226761817928,0.2667716890573497,2.998123791972182,3.7455401955759164,128,128,aca78f5a4df13d472fad,3.784161834977567,0.10656284515009107,0,0.03125,0.8599065022580641,0.12417209908735333,0.7297297297297297,0.6534865547641866,0.02234668018876207,0.5791880405800811
0.007202631328254938,0.10976101756095911,0.15644986033439634,2.600957289743228,16.172919859637993,90,90,ad65490bd4d2e25b6dc8,17.680915700737387,0.2330512387554336,0,0.03333333333333333,0.8891064906260975,0.24454131652661062,0.7777777777777778,0.681029668893264,0.008285841777668897,0.12485976198786612
0.00117121497169137,0.09966096282005307,0.1684183031320572,4.809979111254233,6.1412542068846525,128,128,adab4f812dda201a701a,6.159056682139635,0.1316763951643054,0,0.03125,0.8314489610537191,0.1912229210342418,0.5238095238095238,0.6848178914536702,0.011765424620384872,0.6090869583002956
0.013082770630717278,0.11957973539829253,0.1435270845890045,0.2299571430683139,1.3617800837308227,128,128,ae035c86c89704875e0a,1.523291900753975,0.04550615844883055,0,0.03125,0.9031661607029237,0.664975744975745,0.7955555555555557,0.433222141944383,0.006493308800289867,0.01025036681786344
5.237883306108415e-05,0.027651369571685784,0.0626010917127132,0.23022145420312923,0.3133475120067599,128,128,ae18eb3ef38364a72177,0.32158195972442627,0.01142547611900735,0,0.015625,0.8847976510805443,0.6410256410256411,0.7297297297297297,0.022794918485718796,0.0026200249313637247,0.011281141448890898
0.0004115159099455923,0.12489266991615285,2.3268583238124623,7.07600073784591,10.394255377292648,128,128,aebfa5b6518e3f254ef3,10.752228379249573,0.3183166043718515,0,0.0625,0.8243221052470048,0.23728506787330317,0.4222222222222222,0.6263016876395184,0.25223445867675104,0.6206589084736782
1.7736892914399505e-05,0.030118590593338,0.06571881473064409,0.18545278638601323,1.466316230922944,128,128,b0145834c05f05dae4d3,1.6506275832653046,0.022817851269413048,0,0.015625,0.9248373253887947,0.7297297297297297,0.8285714285714286,0.41784898121921155,0.001416748535969974,0.005272632643716113
0.0002836509083863348,0.09607939720153806,0.1560249686241149,0.21455109655857088,0.38883143067360015,128,128,b02a6fd30fe4573366fc,0.4138367176055908,0.02798693910499317,0,0.0234375,0.9153968883748279,0.7297297297297297,0.7955555555555557,0.021620130563543248,0.005221523523068837,0.015366082469277039
0.004252240061759949,0.08230761289596554,0.10828644931316374,0.17590659737586978,0.3425097749829301,128,128,b0fa122a71f4b81bc130,0.36637693643569946,0.026417892138087373,0,0.0234375,0.905657643892936,0.7777777777777779,0.8285714285714286,0.04756017827281281,0.008676125304467715,0.012968621144872298
0.003604926787375007,0.12599273324012752,0.19156466722488402,0.6386313015222562,5.7103079224378135,128,128,b1902038a7ef37ed4fc4,6.435190632939339,0.08993796668450393,0,0.0390625,0.8706187956554641,0.2944,0.6720720720720721,0.6552117901091788,0.013573520088254881,0.18754481086868766
1.9489296846586512e-05,0.049169516563415526,0.07859922796487803,0.13933283150196094,0.15906181830167773,128,128,b204a181e3e00826a19e,0.16011834144592285,0.013464686847723506,0,0.0234375,0.9231917388167372,0.7777777777777779,0.8285714285714286,0.01012709181890251,0.0037456489795716402,0.008664560695615237
0.03439527750015259,0.03439527750015259,0.03439527750015259,0.03439527750015259,0.03439527750015259,1,1,b4fdda7dabad8e1e132f,0.03439527750015259,0.03439527750015259,0,0.0,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.0026547534868313614,0.0026547534868313614,0.0026547534868313614
0.007518695667386055,0.09960289001464843,0.1418433904647826,0.20669887125492103,0.2948286548852925,128,128,b50e0e831fd0bd10c726,0.30688250064849854,0.030836911281791668,0,0.0390625,0.9200783743063138,0.7777777777777779,0.8285714285714286,0.01647347770564473,0.007508011579649265,0.014615652818042883
0.0001350216189166531,0.058067882061004626,0.08135043382644654,0.164178570210934,12.667170644432373,128,128,b56ae2de0afa2666ca79,14.483207434415817,0.125834357412752,0,0.0078125,0.9047939547190755,0.40547112462006085,0.7777777777777779,0.51289390835647,0.0028405127100623855,0.014908109387140978
0.003032196778804064,0.10703728497028347,0.21082915365695898,0.9824257397651702,1.6216458834111716,128,128,b6efd82b11ce7ac892e1,1.6846342980861664,0.05285059918859503,0,0.0390625,0.8911877809748473,0.44765217391304346,0.7465465465465466,0.40718448181890937,0.007989011472987518,0.08155959698216993
5.494063952937722e-05,0.06449633240699768,0.1569111108779907,0.2643043169379239,0.33385956710577036,128,128,b779970d705fdc72ddd4,0.339457631111145,0.02251220697607592,0,0.0234375,0.9176624637634683,0.7427027027027027,0.8285714285714286,0.010489769987355646,0.004333928332484286,0.009072289627743552
1.2873464584117755e-05,0.0962413728237152,0.11366499066352839,0.13918970584869386,0.14925384330749517,128,128,b89bd85ff4224e2713fa,0.15070736408233643,0.020483659829474865,0,0.0234375,0.9169741813393164,0.5825891181988744,0.7955555555555557,0.01045001481428684,0.003975689408894562,0.005412404445563805
3.3049509511329234e-05,0.0551781952381134,0.1602663367986677,1.862439996218311,3.888768756512562,128,128,b8b5a91b247b8f7e8b2b,4.162179499864578,0.07571665483695278,0,0.0390625,0.8918459259626229,0.3696947271045329,0.7297297297297297,0.43570851563072155,0.008047281599925002,0.36415965280435303
0.0007696393586229533,0.027931292727589596,0.08184453943977105,0.882728615999224,12.941485552727308,128,128,b9786ce66ce04e5dc25a,14.674016213975847,0.1359245069323336,0,0.0078125,0.7492488424174519,0.28,0.43353535353535355,0.682460204848353,0.01606451694234702,0.16880254111724619
0.0037531778216362,0.09937431812286376,0.14518165588378906,0.21512508630752525,0.26671984219551137,77,77,b97f77ac947e97173a3f,0.27245259284973145,0.02934712564858462,0,0.012987012987012988,0.8672648760785242,0.484903748733536,0.6755735492577598,0.11971797929621195,0.005810954455216101,0.04144396322026299
2.35997013078304e-05,0.07908827066421502,0.19823650419712052,0.4586490925168627,4.632984575590607,128,128,bac8931bb96bead1718b,5.231549650430679,0.06453349915012146,0,0.015625,0.8683629973795336,0.3333333333333333,0.4707859078590787,0.4786010735862919,0.012293247299767093,0.13314901709911192
0.010491144843399525,0.12119952738285063,0.21218529045581802,0.4017856639623648,5.89149611123887,128,128,bc49f7c3c4e5bbaf4820,6.684424689505249,0.094288978595372,0,0.0390625,0.8774600526051749,0.35733333333333334,0.7297297297297297,0.6789298450196861,0.015221357370981216,0.04025372170442548
3.868003659590613e-05,0.05743495821952818,0.10725560635328277,0.4108858466148389,1.7158890727758473,128,128,bd74d2b1f175935afa85,1.8933463096618652,0.031414867798231105,0,0.0234375,0.9194216031946434,0.5715121951219513,0.7777777777777779,0.2292751804352563,0.006299366473194504,0.023251635096478103
0.00022952477593207732,0.08287976384162903,0.12264834195375422,0.25630490124225663,1.6556761863231733,128,128,bedf97d883a8ffdb2f9a,1.854827880859375,0.035250606925674166,0,0.015625,0.9183213536154696,0.7297297297297297,0.8285714285714286,0.26680651726002924,0.00434371473862618,0.011108595800339668
0.00010314762403140776,0.0353589802980423,0.08697031810879707,0.11779317259788545,0.16096812784671818,86,86,bf3fd5bcc4cfb3b1e903,0.16576534509658813,0.01250705784887587,0,0.0,0.8375122729833965,0.3868640148011101,0.6518218623481782,0.14146502941330696,0.0057743565968335206,0.032691509273873695
0.00014306249795481563,0.056500995159149164,0.09021189212799069,0.28254651546478315,1.6958297278694883,128,128,bfb01adcfe0e136fb6ba,1.8972221724689007,0.03278699035247046,0,0.015625,0.9131523524350116,0.664975744975745,0.7777777777777779,0.40551861142935736,0.0031084118179134116,0.03667956769827702
1.2039481475767388e-05,0.06045642793178557,0.10501596480607983,0.1820482903718949,0.3702342485189448,128,128,c09cc454c37cd68fb6d9,0.39700591564178467,0.017995150827756712,0,0.015625,0.906620247941841,0.6965007112375533,0.7777777777777779,0.013949272374431441,0.002896116801926804,0.011431513349710345
1.2516407878138125e-05,0.04274499118328093,0.06267487108707424,0.18798832476139074,0.31701806598901816,128,128,c0e27e693b032f42297d,0.3352397084236145,0.01489137028520493,0,0.0078125,0.9079287637724153,0.6227368421052631,0.7777777777777779,0.01376684407881509,0.0053651587751847975,0.013001833533972718
0.09542346000671387,0.09542346000671387,0.09542346000671387,0.09542346000671387,0.09542346000671387,1,1,c0ffb119a6de417bf202,0.09542346000671387,0.09542346000671387,0,0.0,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.00877084014880379,0.00877084014880379,0.00877084014880379
0.008395623415708542,0.12258081734180445,0.1780517727136611,0.2911529448628428,0.44092910128831936,128,128,c314ef821766e1cd4498,0.4602721929550171,0.03932450148214173,0,0.0078125,0.9146774639421688,0.7777777777777779,0.7777777777777779,0.021733008001103574,0.008283426668894355,0.01803339435453672
0.00021221520728431642,0.06723051667213438,0.08063605278730392,0.15422370314598097,0.21198490637540843,128,128,c36ab0f8ca7e28a29d4d,0.21894556283950806,0.016760759498417155,0,0.0078125,0.9041227504210292,0.6227368421052631,0.7777777777777779,0.019107691354040904,0.0065114734918223,0.009187518278888931
2.5379569706274197e-05,0.03730917274951934,0.10301821380853651,0.22856306195259127,0.45508211600780596,128,128,c4062c562891d02435ca,0.4847303032875061,0.016173397977816695,0,0.0078125,0.8885472408585973,0.3996521739130435,0.7001422475106687,0.14347890230160074,0.0038159706780075218,0.01883151521558649
0.006134033203125,0.006134033203125,0.006134033203125,0.006134033203125,0.006134033203125,1,1,c4cc82e921d1f61de305,0.006134033203125,0.006134033203125,0,0.0,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.0036634680841246443,0.0036634680841246443,0.0036634680841246443
0.004249778809025884,0.08954762816429139,0.13878842294216154,0.3115673254244036,0.7567261672634653,128,128,c5144978e30db02dd877,0.8153920769691467,0.03371107509525828,0,0.015625,0.8849541421186942,0.5554578754578755,0.7777777777777779,0.31622835969579743,0.007826200568207224,0.07550828435038782
1.907192654471146e-06,0.020052617788314797,0.08384280800819345,0.21299805641174333,2.1661601916551696,128,128,c75c6e1638e89a6176aa,2.448726534843445,0.02868739679045218,0,0.015625,0.9038886966808775,0.6227368421052631,0.8285714285714286,0.21759579112587912,0.0033770189716605618,0.008714255665646676
0.000741938129067421,0.06978109180927275,0.1945729523897166,0.8369668173789985,1.3842152351141002,128,128,c7861826e401957015c5,1.457253336906433,0.04396702705407929,0,0.0390625,0.8754733052543673,0.5338443670150987,0.6143589743589744,0.3037287332955959,0.014756457441620156,0.10523443060805579
6.635964382439852e-05,0.05047842562198638,0.10243148207664479,0.25388262748718304,0.9933640925288238,128,128,c7edc7c587e8e70ae734,1.0968002676963806,0.024761232959859214,0,0.015625,0.9175835566353286,0.5671177944862156,0.8285714285714286,0.2235076321585831,0.002648804743164943,0.01593928179449619
0.002415281254798174,0.023447372671216726,0.06444611549377441,0.5094913631677637,0.9404057680368443,128,128,cbbaf01f8d9698145a16,0.9939092397689819,0.027864153606836695,0,0.0234375,0.8001762846136856,0.276078431372549,0.40212560386473434,0.5156579012519069,0.008200704371869465,0.08343527105198786
8.045990398386493e-06,0.0557077169418335,0.08850544691085813,0.30811123490333614,0.5070813040733346,128,128,cbc17d7de4f012a625be,0.5305038690567017,0.021105935272463128,0,0.015625,0.9048558517308497,0.7427027027027027,0.8285714285714286,0.022126833658042966,0.00341290486003685,0.01245747930643171
0.0006021573790349066,0.032608672976493835,0.06213181316852565,1.7222000960633168,5.190781059473771,128,128,cc8a87421f634a1d75a0,5.684863209724426,0.07941989254740633,0,0.03125,0.8725332848350499,0.4260425531914894,0.656140350877193,0.37937590318141834,0.006603543946683945,0.3436077978310457
0.00835806131362915,0.15160100162029266,0.2354972004890441,0.3345464438199999,0.4171834335327152,128,128,cda6c84d555e3c6449ae,0.4277184009552002,0.04850564034068228,0,0.0390625,0.8872889560271555,0.5825891181988744,0.7465465465465466,0.02721210172089441,0.008207803567434632,0.02134044743033525
0.0008110413327813148,0.07170925212558359,0.2065368376672257,3.4265118312835696,6.073186922413312,128,128,cdc659006853563a4dfe,6.4534328924492,0.12438500142462061,0,0.03125,0.8152721367239658,0.30612244897959184,0.5368176538908247,0.6767979424668469,0.02138627708822985,0.4640038108350887
0.0002903333806898445,0.03866891758225391,0.1333973079919814,0.5359358955919749,0.695950295160758,128,128,ce5f5d795624bb0be26b,0.7128539171535522,0.024719873718978214,0,0.03125,0.8592207500326147,0.36170212765957455,0.5007751937984497,0.21718015186496187,0.009332087436432424,0.0727008768683978
0.00013043454964645207,0.05018806904554367,0.08962139934301369,0.2922402983903887,0.5611125705838217,128,128,d01ade66f802d41e4b91,0.5985965728759766,0.021667888566419435,0,0.0234375,0.9115343086995548,0.7094736842105263,0.8285714285714286,0.03482843590668848,0.00611244551418445,0.02159384566042776
0.0022618980146944523,0.35057472586631777,0.4459005296230313,3.176238707900037,5.47892030400038,50,50,d0bcedf77dc345f70656,5.734773814678192,0.18181889266913231,0,0.12,0.8575437623858677,0.38695970695970694,0.7046941678520626,0.6851688570311036,0.022378720717809907,0.3662827979767111
0.008240738417953253,0.08236324191093437,0.18894336521625488,0.47259625256061555,0.7528048159778133,128,128,d305c7e985462df37c18,0.7931917607784271,0.04425412299237763,0,0.0390625,0.8964731528199004,0.7297297297297297,0.7777777777777779,0.27551301313565296,0.0163266862603863,0.028037171910831677
0.08912952244281769,3.209878519177437,4.747421734035015,5.977456305921079,6.254214084595443,6,6,d488f82340760375058c,6.284964948892593,1.1000478251759584,0,0.16666666666666666,0.7824754428528014,0.23365629780724123,0.33809280979092304,0.5428134052542868,0.4119879379563141,0.5166483117946923
0.002700250130146742,0.11403583288192748,0.16505073606967918,0.3452626648545269,5.074429815590407,128,128,d69610289383618b1e9f,5.7586149871349335,0.07997658633796156,0,0.0390625,0.8929492262212834,0.6410256410256411,0.7777777777777779,0.6802221164044869,0.009176046657323089,0.024613285357577428
0.0002736762980930507,0.05880479812622068,0.17919351458549476,0.5333049449324619,1.3476498429775279,128,128,d8b09c3c7d87562a1319,1.4545655250549316,0.03679453697449642,0,0.03125,0.8701765356214963,0.4938181818181818,0.7001422475106687,0.3948826627720531,0.027704890094400258,0.06092345710490738
0.014494195580482483,0.214313864707947,0.3447671055793763,1.3709466594457647,4.137803925454622,87,87,d96efb11522104d6d6d0,4.445232510566711,0.11443125248838285,0,0.08045977011494253,0.9013456565039178,0.6196541443053072,0.7777777777777778,0.371483618606548,0.016931301772656504,0.15318383007001873
0.011757615953683853,0.18882664740085603,0.2676440000534057,0.6453312796354308,0.7457793157696724,128,128,da187bcffc08d8df596e,0.7458463311195374,0.06308428739234984,0,0.0390625,0.8841184573866446,0.6526855600539812,0.7297297297297297,0.19358029745925648,0.022151864426237303,0.06317860512778595
0.0011368173873052,0.07910628020763397,0.23327441513538327,0.7541969871649068,12.798182409280626,128,128,da58948177e1cf8654f5,14.535066604614258,0.14576852468151813,0,0.015625,0.8349005258413595,0.2870530612244898,0.5746341463414635,0.436862461527746,0.02681690688668406,0.20801511431067393
0.0027335751801729202,0.08765556812286375,0.13417137637734405,0.3078155016899111,0.6643410437703151,128,128,dab696e6f79ee4d1e78d,0.7142418026924133,0.030787366119580994,0,0.015625,0.9054842670264479,0.6110769230769231,0.8285714285714286,0.17694972410978616,0.0068700215530349724,0.02665908880360093
0.0009594158036634326,0.08199655711650847,0.32209466804269893,1.673349473248238,12.73640849712497,128,128,db388d5d6f7131c0847c,14.325167417526245,0.16582031313716072,0,0.0390625,0.8133799118100491,0.32912156166814555,0.43353535353535355,0.3462595459835034,0.046468247791213044,0.29587846317616084
0.0019815072882920504,0.1455167084932328,0.28939206898212405,0.8754543665051422,1.4910981804430514,60,60,dba2fe2ed58b228c5e6f,1.559503048658371,0.061575787119788096,0,0.06666666666666667,0.8931417631188795,0.5144347826086957,0.7274537695590327,0.23672204226571625,0.017047879368605558,0.11044880164190832
0.0016042932402342558,0.09793626070022582,0.33731048703193606,0.9353115800023075,1.0850354963839057,24,24,dcd866d3dc80db488c04,1.1016714870929718,0.07377646182264168,0,0.08333333333333333,0.8795770942829767,0.6298378378378378,0.736936936936937,0.15047478966935052,0.03408662727013658,0.12484053435901539
1.2992786651011556e-05,0.0801064908504486,0.12766349315643305,0.2405247217416765,0.2914739898145201,128,128,dd6fb356579d9e180ee8,0.297137051820755,0.019690018737452075,0,0.0234375,0.9122653586953106,0.7094736842105263,0.7955555555555557,0.03600505581572107,0.008215256436782292,0.018960271751583352
0.0006149124819785357,0.06946595907211303,0.16998082101345052,0.7414263437688472,10.025245649620953,98,98,ddcd86dc11c762f9930c,11.056781128048897,0.13729683931103642,0,0.030612244897959183,0.9101312097710647,0.76,0.820952380952381,0.667502762472651,0.008775424229620687,0.07006452682311244
0.0020062937401235104,0.13600867986679077,0.16716985404491425,0.40822005271911577,1.123741955308946,116,116,de5eb6baf36615b0ab53,1.2152013888116926,0.048765773130451544,0,0.02586206896551724,0.8792060028987618,0.391593149974053,0.7297297297297297,0.33692764250750756,0.013584107713709572,0.05512444755795015
7.449993063346483e-06,0.061591579765081395,0.08478092551231382,0.21026945620775253,0.3634154933691032,128,128,de6558a7fee68d77a77e,0.3827677369117737,0.01739137779185962,0,0.0078125,0.9054694125998288,0.6526855600539812,0.7777777777777779,0.023691998040696546,0.005024274979170156,0.012340498698170332
6.32754381513223e-05,0.04731323421001431,0.08164312839508053,0.19757283776998563,0.464644594550134,128,128,deac53e4c4eed71e15c7,0.4989982843399048,0.017727478928343032,0,0.015625,0.9206495298020052,0.7427027027027027,0.7955555555555557,0.025445154077040684,0.0029044468316790735,0.006500085183197337
4.391684342408553e-05,0.044843789935112,0.08471890091896056,0.165766990184784,0.25321552920341533,128,128,df1ae758c63b2eba25b6,0.26530778408050537,0.01503048964309528,0,0.0234375,0.9276889164756799,0.7777777777777779,0.8285714285714286,0.011682571319256957,0.0026570903882040383,0.008115165892360419
0.00022916996385902166,0.054134750366210925,0.12712456434965128,1.1586406850814823,1.5875515724197051,128,128,df226192fce797341902,1.6468453779816628,0.043308771855897765,0,0.03125,0.8622222126670122,0.3696947271045329,0.5609756097560976,0.37217163839318435,0.006693529625306329,0.08059213782341736
0.008846014738082886,0.09335360527038573,0.13292885124683373,0.22135073542594913,0.46391054737568027,128,128,df2d1e9365fc9a5a3612,0.4990203380584717,0.03393400106674882,0,0.0,0.9160276992441823,0.7427027027027027,0.8285714285714286,0.12085695693645909,0.0052547008495145145,0.01824696724108854
4.819015157409012e-05,0.09467244148254392,0.11904697120189663,0.3071581152081491,0.31946593928337097,128,128,dff423d9704a840dcff3,0.31951677799224854,0.02319960475691829,0,0.0234375,0.9044756763641251,0.677948717948718,0.7955555555555557,0.030636504215391915,0.00825574473355795,0.013029178762174158
0.043344512581825256,0.043344512581825256,0.043344512581825256,0.043344512581825256,0.043344512581825256,1,1,e038afc9e824c4b96fae,0.043344512581825256,0.043344512581825256,0,0.0,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.0029341211529257108,0.0029341211529257108,0.0029341211529257108
2.705855695239734e-05,0.06761734187602995,0.12394335120916361,0.1864069396257402,0.40597925686836356,128,128,e0d75043b913539245dd,0.43639397621154785,0.01859881952564496,0,0.015625,0.8855210632808076,0.4596856368563686,0.7297297297297297,0.02916351604190553,0.004526203047275817,0.010673097907525186
2.4733719328651205e-05,0.06123939752578734,0.09076344966888422,0.31662988305091877,0.3446346302330495,128,128,e1106e26e88b26e43da4,0.3467893898487091,0.021594475641565358,0,0.03125,0.9095649644507988,0.6965007112375533,0.7955555555555557,0.022209394608647837,0.0037918374669981825,0.014276494918914952
0.011438408866524696,0.11462436318397527,0.1821502089500424,0.35991980612277946,5.277188790649203,122,122,e186afe4211d84798195,5.952647477388382,0.0864353692881695,0,0.040983606557377046,0.9009928923281212,0.5964139749505604,0.7777777777777778,0.6806614091041299,0.00943728914823119,0.015693878090232694
0.021266678348183632,0.1587838172912598,0.1929287537932394,0.5812728786468122,4.758170942306501,97,97,e2b132f33182a57a097f,5.222270727157593,0.10927932135427089,0,0.08247422680412371,0.8849985705815383,0.6617543859649123,0.7681681681681682,0.6794820216335633,0.011613091375732843,0.053858150205572115
2.574482641648501e-05,0.060586422681808444,0.11657240092754362,0.17038075804710393,0.1951743267774583,128,128,e32f92840a7a4de12de8,0.19814324378967285,0.01623757056493591,0,0.0234375,0.9115233313762703,0.664975744975745,0.7777777777777779,0.025062713349349505,0.004155564745154101,0.015685358110155995
0.00022294759401120245,0.04930237829685209,0.11147634088993058,0.19930966824293142,0.5163267642557637,128,128,e4319382c84d12785440,0.5617759227752686,0.018837220537581523,0,0.0078125,0.9141252534247876,0.7427027027027027,0.8285714285714286,0.040596594423736615,0.003221076038935727,0.00926937619896213
0.01159563660621643,0.11087318658828735,0.14205938279628746,0.3081715548038487,0.34305557399988174,128,128,e561a535910edc828d00,0.3434242606163025,0.03777331294055308,0,0.0390625,0.9017884227056033,0.7094736842105263,0.7777777777777779,0.022343430728331184,0.0069145888025072605,0.014307439782397811
0.07079774141311646,0.07079774141311646,0.07079774141311646,0.07079774141311646,0.07079774141311646,1,1,e59cc328ae6e136bceec,0.07079774141311646,0.07079774141311646,0,0.0,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.004532006737978573,0.004532006737978573,0.004532006737978573
5.423734364740085e-06,0.05197997093200682,0.07111354172229763,0.15719016253948231,0.17830729871988302,128,128,e5ffaee275e5ce46097d,0.17940419912338257,0.013423219883831772,0,0.0078125,0.9343646749509741,0.7427027027027027,0.8285714285714286,0.013620102411085836,0.0023626856132512968,0.007615675117954345
0.003519848920404911,0.10275197327136992,0.14380828440189353,0.36776565730571775,0.5578047241568574,128,128,e6e6915439026caf5b7f,0.5828409790992737,0.03703389953390124,0,0.046875,0.899309181623421,0.7297297297297297,0.7955555555555557,0.03651858857617668,0.008951243382710538,0.017470038135970672
7.4260788096580654e-06,0.0436696171760559,0.07653015032410615,0.18302189961075796,1.829705246195206,128,128,e7be21945ca0ad81fcf8,2.068105936050415,0.028044681426675655,0,0.0234375,0.9240470052196046,0.6842105263157895,0.7777777777777779,0.16023493652406753,0.0024861549716014885,0.02509323217503447
0.0017850995063781738,0.0017850995063781738,0.0017850995063781738,0.0017850995063781738,0.0017850995063781738,1,1,e943331ec9c151e75ca0,0.0017850995063781738,0.0017850995063781738,0,0.0,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.0021782176258588765,0.0021782176258588765,0.0021782176258588765
8.743451326154172e-05,0.07889236211776729,0.14378810778725884,0.5533409023284923,6.180823051273852,128,128,ead575033d25c448fe3d,6.9891592264175415,0.08225189591325305,0,0.0390625,0.8764069495035647,0.3996521739130435,0.7001422475106687,0.4926403510994057,0.011695519243007744,0.05438448067562622
3.778360587602947e-05,0.023344032536260807,0.09829704985022542,4.072422220073619,7.250627700861559,60,60,eae1a5a7651e9211fc26,7.60376164317131,0.16008503168849644,0,0.03333333333333333,0.8355823996411638,0.36753623188405793,0.6333929636255219,0.5925862594685387,0.008475839132321309,0.4784047890613702
0.0004271285724826157,0.11290792822837827,0.22600759565830186,10.93814128530212,13.279926043651079,128,128,ecdb9497228e5a267c55,13.59238357655704,0.3236498705521312,0,0.0625,0.8415677825179122,0.16641233766233768,0.40212560386473434,0.6777444601416384,0.01450227364547526,0.6748365341871979
0.0005071531631983817,0.05855185389518737,0.11429646015167234,0.30171439409255985,0.394471963256598,128,128,ed0e956b8ef0dba85379,0.40782877802848816,0.022366079951847695,0,0.0234375,0.9196926675835332,0.677948717948718,0.7955555555555557,0.15720746142964892,0.004217374422464342,0.010324386296376385
0.005644224118441343,0.10850341618061064,0.15293428902514272,0.2522936868667604,0.2634504752755165,128,128,ed64c33dec678e9c1523,0.26347070932388306,0.03369693663968221,0,0.015625,0.8954721798471783,0.6110769230769231,0.7777777777777779,0.03849328940219854,0.01100650273160522,0.03221304511873918
0.006031706463545561,0.06723809242248537,0.1256279051303863,0.20554793477058397,0.22352994143962862,14,14,ee8ce3c3337007480d52,0.22552794218063354,0.028864510415579452,0,0.0,0.8460431700590924,0.696374269005848,0.7450292397660818,0.0260258146795067,0.010938812616068539,0.02300841426681905
0.0002932998031610623,0.02651661625131964,0.17004752457141822,2.282300527840863,17.669713747531254,128,128,ef63ae0b76a298deb773,19.8099175542593,0.19528631983767752,0,0.03125,0.8143246517886332,0.2661211129296236,0.4222222222222222,0.6744511947630181,0.01189215629196069,0.4399082795542659
