abs_logprob_diff_p50,abs_logprob_diff_p90,abs_logprob_diff_p95,abs_logprob_diff_p99,abs_logprob_diff_p999,count,finite_count,group,max_abs_logprob_diff,mean_abs_logprob_diff,missing_selected_count,rank_delta_nonzero_rate,topk_jaccard_mean,topk_jaccard_p01,topk_jaccard_p05,union_js_max,union_js_p95,union_js_p99
0.0038616368547081947,0.10420685410499572,0.15387929901480657,0.23717829108238228,0.259169332265854,128,128,7be132b0daecc07a766e,0.2615334987640381,0.03297024860173586,0,0.015625,0.9280326545032428,0.7914920634920636,0.8285714285714286,0.02316068443037598,0.009629752186832237,0.016573398745419816
0.011330027133226395,0.10893895030021666,0.12978260517120355,0.19058480203151706,0.24813255131244688,128,128,7c3ada951af1fb924874,0.2562410831451416,0.033945649914253195,0,0.0390625,0.9296411155001543,0.7914920634920636,0.8285714285714286,0.013071613940408736,0.00531595600888479,0.008766797102013613
7.253284502439783e-05,0.028227846696972838,0.04386715739965437,0.12005502462387088,0.13100498199462896,128,128,7fc84cfa5f84c9243cd0,0.13223552703857422,0.00916792597485333,0,0.0,0.7826760994567556,0.28,0.37206290471785386,0.01536912833308986,0.002370086850021727,0.012734613972533237
0.0029868916608393192,0.178254060447216,0.3146854832768439,0.3597278568148613,0.8653069424629238,128,128,7fd7e84c47c07f201203,0.9388229250907898,0.05198287853890782,0,0.0546875,0.9315470526867586,0.7777777777777779,0.8823529411764706,0.06197763480075916,0.01618490378823103,0.04260931693502777
0.003413283498957753,0.08791601657867432,0.13511093854904163,0.21121580481529253,0.45666082984209183,128,128,8039923b9c867d3902cb,0.4906945824623108,0.027423776775085784,0,0.03125,0.9216354723707665,0.7777777777777779,0.8285714285714286,0.03687463806157207,0.00429193608059372,0.008551676181594333
1.1920928244535389e-07,0.01646809428930282,0.056850399449467445,0.22427676796913182,0.2692541867196561,128,128,80da37d7496c38b8b538,0.2724795341491699,0.009856477032995359,0,0.015625,0.8940775816200569,0.6410256410256411,0.7001422475106687,0.013352254581542954,0.0020193615179614575,0.012305031268883538
0.005440109642222524,0.12511326819658275,0.18979223072528836,0.29593901813030277,0.4888235439658174,128,128,87b1b04483edc612ca02,0.513883113861084,0.038123739052755734,0,0.0390625,0.9274215367965368,0.8285714285714286,0.8285714285714286,0.03267498293662506,0.00996257812384908,0.01940149724095368
0.009252415969967842,0.18752392530441286,0.27388046085834494,0.4172286719083787,0.982178766310218,128,128,888143df5d12f0a0df95,1.063170075416565,0.056953158803325576,0,0.0390625,0.9038623086417205,0.7297297297297297,0.8285714285714286,0.1324017931967038,0.014462256586879548,0.021705981508062296
0.007060128264129162,0.1394130766391754,0.20379685610532752,0.38879962205886875,0.5390331788063056,128,128,8896c20ee2df2e8b3133,0.5576810836791992,0.0504831420731206,0,0.046875,0.9286170528817588,0.7777777777777779,0.8285714285714286,0.035903475734595625,0.01216432710650236,0.03176387394196838
4.2972667870344594e-05,0.06552796959877011,0.13090439531952125,0.23524142041802432,0.28743481558561346,128,128,894f267072dcab0b34ac,0.29239922761917114,0.019595696987518563,0,0.03125,0.9124452852394029,0.7427027027027027,0.7777777777777779,0.027862118731641884,0.005148315802581202,0.018297878293255066
4.768335202243179e-07,0.008824241161346433,0.02711730413138866,0.14599192932248162,0.1929735708236695,128,128,89c657cee2d0f5ecd548,0.19511854648590088,0.00565336173627079,0,0.0,0.8351620433961152,0.4883720930232558,0.5889931207004379,0.006173427128445773,0.0018039370989724798,0.0059470419254677494
0.002139074495062232,0.1040499210357666,0.21626836061477644,0.8140609604120257,2.2350418840646817,128,128,89cce66da1b940027e04,2.4404719471931458,0.060041585659204255,0,0.046875,0.9143194020032256,0.8285714285714286,0.8285714285714286,0.17657909240704145,0.015767396114056524,0.07144405069623037
0.00048054149374365807,0.11158670783042908,0.14402405172586433,0.21533320337533973,0.3086013964712624,128,128,8a8930f458afc16f1aeb,0.32000869512557983,0.02844783455226374,0,0.015625,0.9224431818181819,0.7777777777777779,0.8285714285714286,0.014198874838576726,0.007663288679852359,0.01321927840393554
0.013374406844377518,0.10688276290893553,0.18275764584541299,0.30098987638950375,0.46470732164383016,128,128,8ad829c001ab9d0b65a4,0.485781192779541,0.04225863947888209,0,0.03125,0.917409086894381,0.7914920634920636,0.8285714285714286,0.018385507624914775,0.0077820584471654745,0.011497989706993332
5.5717333452776074e-05,0.02922869026660918,0.05746788382530203,0.09831589341163642,0.12629373884201062,128,128,8b6644e969904471b868,0.129744291305542,0.008220327502121427,0,0.0078125,0.8179118865849978,0.32112896222318715,0.45454545454545453,0.009508767226609725,0.004059878867120676,0.007912056782714401
3.576274707484117e-07,0.010057506710290886,0.06013100296258918,0.23403636217117313,0.2750616642236712,128,128,8c73331b2db7c6325b81,0.28072309494018555,0.012145058740354098,0,0.0078125,0.9342217627144098,0.7777777777777779,0.8473949579831933,0.007680046282277539,0.001490178882799318,0.006215151064636408
3.3131003874586895e-05,0.025230197608470898,0.04987097978591916,0.11253479957580585,0.16195124661922472,128,128,8f69f039471770707b7e,0.16729629039764404,0.008880560979299956,0,0.0,0.8736982850687941,0.4979401993355481,0.6410256410256411,0.01356807454905547,0.005372005742604104,0.009495055856752874
1.3112965007167077e-06,0.016052955761551833,0.1264348536729812,0.35429373025894206,10.217191023271583,128,128,91589a2236c99c809d29,11.647870253771544,0.10412990440795311,0,0.015625,0.873166895359044,0.5338443670150987,0.6410256410256411,0.6722410501141007,0.0031771671045143445,0.017920758605064344
2.682108970475383e-06,0.003286996483802794,0.008939931169152255,0.041938796043395996,0.07117667138576522,128,128,9203185cf8ce51ba0207,0.07538115978240967,0.002004110975404594,0,0.0,0.883053725098815,0.5609756097560976,0.6842105263157895,0.005475493812428413,0.0005057481837929819,0.005075334105986841
0.00013609034067485482,0.1095353752374649,0.18530691862106324,0.38039027541875936,0.4669059343636037,128,128,92700be4ef3a5fb144b6,0.4701012372970581,0.03378002070635905,0,0.03125,0.9336582739156268,0.8285714285714286,0.8285714285714286,0.041097309669033216,0.01170047266006185,0.028883555913383478
2.3841854002171203e-07,0.006109725311398501,0.02444581687450409,0.05536564946174623,0.060131811432540434,128,128,9306b267ac782a242f77,0.060711853206157684,0.0034385744148293096,0,0.0078125,0.8475721536324308,0.48328159645232815,0.656140350877193,0.004383871090969525,0.001012137902474305,0.0019943286350184064
3.5762778693992914e-07,0.011676881462335576,0.0594589591026304,0.16218518972396867,0.20385946458578127,128,128,931236a06351a1187146,0.2084764838218689,0.008191827316702482,0,0.0078125,0.8792316928505698,0.41751263902932256,0.6842105263157895,0.012370603932137816,0.004213808037537814,0.006645614152859126
2.384182948844682e-07,0.011890322715044017,0.03911167085170741,0.09272503554821018,0.09842477798461916,128,128,935550ec827032dc1d9a,0.09887230396270752,0.005201140492790968,0,0.0078125,0.9155315576271459,0.7297297297297297,0.7955555555555557,0.006544254762780489,0.0011970231856228235,0.005268143974542241
0.00043311975605320185,0.0974037319421768,0.12832684591412538,0.3224539974331858,0.4823881849944599,128,128,9356bffe6da623595956,0.5033954381942749,0.027410666437675257,0,0.0234375,0.9274512456497751,0.8285714285714286,0.8285714285714286,0.02788687086862647,0.013291910574635774,0.02330981110934961
0.0016620578244328499,0.10902020931243897,0.15536771416664125,0.31201541036367436,0.741368125587704,128,128,947789fbb93449f1b608,0.802075982093811,0.03430291284692144,0,0.015625,0.9261458770649947,0.7914920634920636,0.8285714285714286,0.03739006751478167,0.008486199329135193,0.03292575869403899
8.940660336520523e-07,0.0065691373834852115,0.016098263487219783,0.03007312342524529,0.16021898278594085,128,128,965e728be3dff0fbc467,0.17907658219337463,0.003285496421249312,0,0.0,0.798794778051065,0.34099290780141844,0.43353535353535355,0.007045408287637258,0.0007910033941104361,0.00534039689454087
0.0010096367914229631,0.0869674742221832,0.14735766761004918,0.3259657865762713,0.3693471284210683,128,128,9749c29ecbdf8c66383f,0.3735460340976715,0.030229207972483962,0,0.0078125,0.918882098293863,0.7777777777777779,0.8285714285714286,0.029496193853341023,0.010669854449484284,0.02625655157395049
0.00027778377989307046,0.09182831496000285,0.18029703497886612,0.37850836217403444,0.4168297400474549,128,128,9931c4a5c4ecb1504a26,0.41935205459594727,0.03356197241102138,0,0.03125,0.912230801697286,0.7427027027027027,0.7777777777777779,0.03533329547868678,0.010695888328521874,0.018852784804300693
0.021201860159635544,0.11997842788696286,0.18204890489578246,0.2894462513923649,0.3964251848459248,128,128,996641191bc8907bbda6,0.4079456329345703,0.0443985689336186,0,0.0703125,0.9181905358375947,0.7427027027027027,0.8285714285714286,0.01921606618438724,0.006483609833735689,0.016741677975699608
9.536665857012849e-07,0.0055570248514413756,0.10430411994457234,0.1633960995078087,0.520782343149187,128,128,9a6303f1549d542c1801,0.5725053548812866,0.013822619763256772,0,0.0078125,0.914699115523959,0.6227368421052631,0.8285714285714286,0.018803033399110856,0.00380948808450286,0.01015137448471598
0.00342678464949131,0.1638750046491622,0.26575573086738585,0.6168843352794652,0.7499584850668913,128,128,9b3fc3e439e258cb16a7,0.7648317217826843,0.05673201343400891,0,0.0546875,0.9146103179191415,0.7427027027027027,0.8285714285714286,0.07175643089909643,0.016718003172422384,0.04663975040247183
7.185905633377843e-05,0.06547213606536388,0.13506340682506557,0.2511713594943289,1.199931794606154,128,128,9d0138a8e3e579ef5d0a,1.3342962265014648,0.028387012804677425,0,0.0078125,0.9354658209437622,0.8285714285714286,0.8823529411764706,0.09820173598924906,0.005681336524795217,0.030681070443094784
0.0011811458971351385,0.10036339163780211,0.2500171169638631,0.3934408074617388,0.43936186677217504,128,128,9e16629760a34318461b,0.4439772963523865,0.03889042771656126,0,0.0234375,0.9178589996604702,0.8285714285714286,0.8285714285714286,0.023135121222014415,0.015714883182857575,0.02193281116043591
1.1920797113873505e-06,0.007769379019737234,0.02904729470610618,0.06331168115139008,1.287628070771707,128,128,9f1165575d2a3ffd7d23,1.4656765460968089,0.014732829956623006,0,0.0,0.8065438359302487,0.313469387755102,0.45454545454545453,0.3944770439078221,0.0010263946581224616,0.008005297998891239
0.0019225869327783585,0.0980416566133499,0.13996089398860928,0.224913698732853,0.290089452773333,128,128,a21e7541ee67e9b42e03,0.2991676330566406,0.030247186209309995,0,0.0234375,0.9186072555557849,0.7777777777777779,0.8285714285714286,0.024320705641399938,0.007774090571481182,0.020316107992667604
0.007248938083648682,0.123426866531372,0.24351273775100707,0.3011875510215761,0.31534415042400366,128,128,a2aa3c4ce5d485896306,0.31582605838775635,0.04377978716911013,0,0.0390625,0.9104734317969613,0.7777777777777779,0.8285714285714286,0.028264009031952766,0.01148217770593482,0.020113241502047734
6.728141852363478e-05,0.12623134776949874,0.19715676009654975,0.31796171545982377,0.3697348092794421,128,128,a6b5caa85856ba69deb4,0.3758833408355713,0.03525315512308269,0,0.015625,0.91904095176154,0.8285714285714286,0.8285714285714286,0.041734933682928174,0.01280354587868478,0.02885735731123651
0.00033088456257246435,0.08178393840789794,0.17380953133106194,0.32193882018327746,0.3910900170207026,128,128,a7db88d1d36b0d32f1fe,0.3981183171272278,0.028642424458517834,0,0.0390625,0.9283942364824718,0.8285714285714286,0.8285714285714286,0.021591258343000276,0.008192915210691615,0.019571048113315767
0.009959205985069275,0.11723791360855103,0.1674958914518354,0.3743491007387638,0.7095871537774819,128,128,a9b33a97d1e88d15b4a3,0.7583302855491638,0.04458495085153363,0,0.078125,0.9354156056361939,0.7914920634920636,0.8823529411764706,0.06565194266872297,0.00838812349790622,0.05297500288147601
0.02187000960111618,0.12450366020202637,0.14896788299083707,0.21399889588356044,0.35206757259368965,128,128,aca78f5a4df13d472fad,0.36976683139801025,0.04492551741589246,0,0.0390625,0.9230607573970577,0.7914920634920636,0.8285714285714286,0.022440463496392695,0.008506287988673679,0.01667143770306992
1.1920923270736239e-07,0.010318983718752854,0.053235828876495354,0.10185791790485388,0.1784894099831585,128,128,adab4f812dda201a701a,0.18901705741882324,0.006654360234384149,0,0.0078125,0.8848118979445435,0.6110769230769231,0.7001422475106687,0.0044287209128228994,0.0018433611347478452,0.0042645341008857255
1.1920900533368695e-06,0.003700650203973055,0.013603576272726053,0.037020967915359526,0.05498364228264299,128,128,ae18eb3ef38364a72177,0.057414233684539795,0.002104068739650633,0,0.0,0.8597617635231949,0.4270807453416149,0.656140350877193,0.012965988655292256,0.0007446933365298316,0.006697443448916976
1.1920927533992653e-07,0.019355064630508397,0.08518589437007894,0.1243870663642884,0.14206597161293036,128,128,aebfa5b6518e3f254ef3,0.14397358894348145,0.009034113863475357,0,0.0,0.873422078282665,0.43094949494949497,0.6410256410256411,0.00744210121332812,0.0016563775142912614,0.00439077946052617
0.00015547755174338818,0.08771301507949829,0.13225725293159468,0.19656393408775333,0.3740147851705561,128,128,b02a6fd30fe4573366fc,0.39947354793548584,0.023613064030367836,0,0.015625,0.9163535248094071,0.6410256410256411,0.7777777777777779,0.014402389250550929,0.005544964738362799,0.009879133857949982
1.1920923270736239e-07,0.0027547411620616746,0.049486947059631234,0.11471873225586038,0.21400379673164618,128,128,b1902038a7ef37ed4fc4,0.22704792022705078,0.0066157530081167315,0,0.0,0.8448239873552983,0.46367864693446087,0.5746341463414635,0.040296049841264364,0.0012286046103776422,0.009433705219591146
0.008479484356939793,0.18833280652761458,0.255818286538124,0.46175003767013556,0.5342962073087696,128,128,b204a181e3e00826a19e,0.5446114540100098,0.059082983220317686,0,0.0546875,0.9218311966473731,0.7777777777777779,0.8285714285714286,0.10872098791242336,0.018621554498478677,0.03145656791043657
0.00035029661739827134,0.07220549285411834,0.10885322075337164,0.291489793658257,0.6712763798236866,128,128,b4fdda7dabad8e1e132f,0.7221517264842987,0.025729807768376134,0,0.03125,0.9308799656226127,0.7777777777777779,0.8285714285714286,0.08453527137423902,0.007689394451031577,0.023999523841598144
0.0035300878807902336,0.0815704971551895,0.08984129428863523,0.3424641513824475,0.5135416334271435,128,128,b50e0e831fd0bd10c726,0.5262568593025208,0.025599823270463062,0,0.0,0.9015269526676346,0.5338443670150987,0.7297297297297297,0.0647330416114509,0.007826785377267022,0.021315693305065164
0.007761068642139435,0.11313996016979216,0.17048154175281505,0.2502134507894517,0.30928768706321746,128,128,b56ae2de0afa2666ca79,0.3169565200805664,0.036048909194550616,0,0.0390625,0.9318665145484031,0.8285714285714286,0.8285714285714286,0.011837946784761761,0.005946909831397956,0.008701192678159957
4.649129095923854e-06,0.016633126139640807,0.033618572796694876,0.11018140658736253,0.19870392730832137,128,128,b779970d705fdc72ddd4,0.2091454267501831,0.007276754975053645,0,0.0,0.801789849618512,0.2440615384615385,0.39419729206963255,0.043202623808329545,0.0022092296298905204,0.02037834359862264
0.0326896607875824,0.10012997984886166,0.1442200660705566,0.1861164927482605,0.2540941898822788,128,128,b89bd85ff4224e2713fa,0.26370930671691895,0.04309163306337904,0,0.0234375,0.9255074019779902,0.7777777777777779,0.8285714285714286,0.01681594165554981,0.008154015991055846,0.014127674763722672
0.0007151853642426431,0.07540780007839203,0.11475155651569352,0.31536821350455346,0.39071159482002277,128,128,b8b5a91b247b8f7e8b2b,0.39549827575683594,0.02376744886150839,0,0.0234375,0.9258132798573975,0.8285714285714286,0.8473949579831933,0.0213404180608968,0.004666413584424921,0.017308115335807072
0.0008789696730673313,0.11415722668170929,0.19496057927608484,0.35209510385990167,0.41111776956915874,128,128,b9786ce66ce04e5dc25a,0.41710808873176575,0.034118536977003955,0,0.0,0.9346399923605806,0.8285714285714286,0.8285714285714286,0.05231796856065385,0.00733382276171439,0.036801686746614576
0.0003379944682819769,0.06879153624176973,0.11728987768292426,0.19573733031749727,0.20580600526928908,128,128,bac8931bb96bead1718b,0.20711040496826172,0.020306991729197366,0,0.015625,0.9220646591970122,0.8285714285714286,0.8285714285714286,0.02767270809441323,0.0076565381816479,0.01265597991582517
6.504556949948892e-05,0.07340910434722898,0.12792483866214746,0.17837325870990767,0.28665744090080314,128,128,bc49f7c3c4e5bbaf4820,0.30105024576187134,0.01942824575390506,0,0.015625,0.9166363914525679,0.7777777777777779,0.8285714285714286,0.020223037831740474,0.005569271612664905,0.015072409537209707
2.980220727977212e-07,0.008786356449127196,0.020181200653314548,0.04748578637838364,0.11103726142644917,128,128,bd74d2b1f175935afa85,0.12027999758720398,0.0035173999635000897,0,0.0,0.842594756489969,0.391304347826087,0.5609756097560976,0.006256220705225836,0.0012737812223450498,0.0033816656706452146
4.768354529005592e-07,0.010944645479321467,0.03677211999893186,0.13578966856002808,0.18951416438818006,128,128,bedf97d883a8ffdb2f9a,0.1972847580909729,0.007238276479522077,0,0.0078125,0.9358250917074447,0.7564169884169885,0.8285714285714286,0.008975312641002705,0.0015481800847583337,0.005371417678320758
1.7881358971294503e-07,0.008923707529902451,0.031834623217582694,0.08812577486038221,0.12276762115955367,128,128,bfb01adcfe0e136fb6ba,0.1264270544052124,0.0046181018520738415,0,0.0,0.9075449339212479,0.6110769230769231,0.8285714285714286,0.010107697419437713,0.0011133737622219374,0.0043061169862941215
0.006856970489025116,0.07699345350265502,0.11065164953470225,0.20509742736816422,0.318351336240769,128,128,c09cc454c37cd68fb6d9,0.3334658145904541,0.027307999771965963,0,0.015625,0.8852532997055308,0.391304347826087,0.656140350877193,0.027527303975748263,0.010749426713808102,0.023490856830176154
0.002180013805627823,0.022025214135646818,0.041876667737960796,0.06655696153640747,0.08042103707790382,128,128,c0e27e693b032f42297d,0.0823594331741333,0.007766520087898243,0,0.0,0.9553531639928698,0.8823529411764706,0.8823529411764706,0.0017909276191346427,0.0006090442126095654,0.0015125116675929623
0.0018729669973254204,0.008829730376601218,0.02293100319802761,0.06966333955526366,0.0892877545356751,128,128,c36ab0f8ca7e28a29d4d,0.09076786041259766,0.005337331091141095,0,0.0,0.9256042568542568,0.8285714285714286,0.8285714285714286,0.0038247331310546943,0.0009027956606117433,0.0017322645521861916
5.0661851673794445e-06,0.022973726689815503,0.06477299928665149,0.17049790501594547,0.17717015367746355,128,128,c4062c562891d02435ca,0.1778133511543274,0.009959310237128927,0,0.0,0.8364373378182146,0.3780425531914894,0.5007751937984497,0.004112195488921619,0.0020268448073186324,0.003174638318974779
1.1920926112907182e-07,0.044748295843601224,0.07894265800714487,0.16200312018394475,0.2140781223773959,128,128,c75c6e1638e89a6176aa,0.22114300727844238,0.011301619762702886,0,0.0078125,0.8357620972598244,0.4883720930232558,0.5368176538908247,0.03021452783401614,0.006907033558240427,0.013032537506233623
1.7881376024320161e-07,0.012494353204965586,0.02406781911849972,0.11556498885154738,0.15965437513589878,128,128,c7861826e401957015c5,0.1647258996963501,0.005716585456724044,0,0.0,0.8714742422332018,0.5338443670150987,0.6410256410256411,0.007777980804999699,0.0008628263053418303,0.003969146804354276
1.1920927533992653e-07,0.012855494022369372,0.0806570589542387,0.10976805090904239,0.1380116710662843,128,128,c7edc7c587e8e70ae734,0.14188885688781738,0.007427626742648796,0,0.0078125,0.918504253575848,0.6526855600539812,0.7955555555555557,0.003774834800241146,0.0013307441722001177,0.0026580047726701304
1.1920923270736239e-07,0.034457504749298075,0.08878509402275059,0.3230760121345525,0.38369150662794727,128,128,cbbaf01f8d9698145a16,0.3878779150545597,0.01492910657651686,0,0.0078125,0.8579349381487625,0.5238095238095238,0.6410256410256411,0.11781085991094131,0.003726486477230375,0.008362595058956722
0.0008563214214518666,0.08891858421266079,0.1179699830710886,0.26777045086026197,0.41752083715796545,128,128,cbc17d7de4f012a625be,0.43906840682029724,0.025789803487360485,0,0.0078125,0.9294587153043036,0.7777777777777779,0.8285714285714286,0.029845580383456607,0.009460290253666948,0.022086196799582288
0.0,0.09906649291515349,0.1848771095275878,0.6601609474420553,0.7736410416364674,128,128,cc8a87421f634a1d75a0,0.7848117351531982,0.03739621971418777,0,0.03125,0.9353046921061627,0.7777777777777779,0.8473949579831933,0.06187885982848334,0.009332287235487558,0.04093153934129
0.001660864450968802,0.11062781065702437,0.15253082066774362,0.3924703830480581,0.6080964836478243,128,128,cda6c84d555e3c6449ae,0.6341860294342041,0.03574387138849783,0,0.0234375,0.9109002871483521,0.7777777777777779,0.8285714285714286,0.06394328594147983,0.01006755917085008,0.027735445825126586
5.9604616353681195e-08,0.006856953352689741,0.01951785981655119,0.06909197866916666,0.09345214051008234,128,128,cdc659006853563a4dfe,0.09608596563339233,0.003361511008425855,0,0.0,0.8457366881868242,0.46367864693446087,0.6410256410256411,0.006911949118180356,0.0009300304209683717,0.004181432866751484
0.00030821671680314466,0.07638185247778892,0.11820342689752573,0.27199290573597007,0.35946252638101606,128,128,ce5f5d795624bb0be26b,0.36709070205688477,0.021471748749135544,0,0.0234375,0.9232609352094646,0.8285714285714286,0.8823529411764706,0.020201642276454705,0.005729765739336912,0.017058637678494887
0.0019563864916563034,0.08829051144421099,0.11837249249219892,0.2583828133344654,0.8743085641860994,128,128,d01ade66f802d41e4b91,0.9606282711029053,0.03326123052101465,0,0.0078125,0.9314965059450354,0.8285714285714286,0.8285714285714286,0.05488911362780166,0.009500891176299516,0.027222448288176018
6.556500693477574e-07,0.09810582697391508,0.1538007646799085,0.5652372297644622,1.3144181770980397,128,128,d8b09c3c7d87562a1319,1.416963815689087,0.038416418498270266,0,0.0234375,0.9270464825224888,0.7427027027027027,0.8285714285714286,0.12352690413735348,0.01393767623390844,0.10843595518412791
0.031181296333670616,0.1541417121887207,0.22027618885040262,0.48221997678279904,0.9054327355027221,128,128,da187bcffc08d8df596e,0.9638688564300537,0.06832256258962272,0,0.0703125,0.916357605695841,0.8285714285714286,0.8285714285714286,0.09151099721120468,0.01443188267716056,0.0419230210907284
7.152528951337445e-07,0.03275366127490995,0.06699859201908097,0.12356409668922427,0.13498028099536902,128,128,da58948177e1cf8654f5,0.13632172346115112,0.009031528165650116,0,0.0078125,0.8504696009066243,0.45454545454545453,0.5609756097560976,0.035389649083644614,0.0018261217371884182,0.008114118650569095
0.00613248348236084,0.10156533718109131,0.1864857137203215,0.2845480531454088,0.36171213001012836,128,128,dab696e6f79ee4d1e78d,0.3712295889854431,0.034378551893067266,0,0.015625,0.9197346004331298,0.7777777777777779,0.8285714285714286,0.04353716766686466,0.010259196293570768,0.01756507888440581
0.005319898948073387,0.1307345390319824,0.19394020140171048,0.254704379439354,0.25929320776462556,128,128,dba2fe2ed58b228c5e6f,0.25955283641815186,0.038021613799759824,0,0.0078125,0.921127962855904,0.7564169884169885,0.8285714285714286,0.04744204356701226,0.008371905215676066,0.016194165940914707
0.0024428541655652225,0.1193935990333557,0.15602260231971737,0.254292744100094,0.5677086427211777,128,128,dd6fb356579d9e180ee8,0.6114089488983154,0.036928682149992675,0,0.0390625,0.9251448306595366,0.8285714285714286,0.8473949579831933,0.045148645694371214,0.007171970739388729,0.022935867538321084
0.009553611278533936,0.17038421630859374,0.22459029704332348,0.37134025335311927,0.6980657306909577,128,128,ddcd86dc11c762f9930c,0.7418539524078369,0.057406986897413526,0,0.046875,0.911830208666509,0.7297297297297297,0.8285714285714286,0.0889741961447704,0.017010914567011898,0.04863815985959973
0.0012342892587184906,0.09340742230415343,0.14411005228757856,0.20583966895937936,0.2845934126526121,128,128,de6558a7fee68d77a77e,0.29459428787231445,0.024392632810525727,0,0.0078125,0.9252419149477973,0.8285714285714286,0.8285714285714286,0.02083855938772678,0.007337311766834916,0.015555670267110624
0.001183891436085105,0.10464509427547453,0.14637985676527004,0.2413805539906026,0.26068894641101364,128,128,deac53e4c4eed71e15c7,0.26246365904808044,0.028447357985298294,0,0.0078125,0.9380220269926153,0.8285714285714286,0.8823529411764706,0.035958635252554765,0.006938480735381251,0.017270865051960755
0.0020057586953043938,0.03637538552284239,0.07461054921150194,0.18439288854599037,0.2738464689254764,128,128,df1ae758c63b2eba25b6,0.2831900119781494,0.013540172074499424,0,0.0078125,0.9025082960357729,0.7427027027027027,0.7955555555555557,0.017775766582460356,0.0061951111545818695,0.01453587571021904
0.0016470453701913357,0.09332371950149536,0.1450662583112716,0.28101164221763647,26.687822622597356,128,128,df226192fce797341902,30.525996267795563,0.2641538630303811,0,0.0234375,0.879275168769616,0.46367864693446087,0.6842105263157895,0.3109852672012846,0.00877427064095838,0.04366885660097782
0.0005026445433031768,0.11279278397560119,0.21743456125259392,0.4539016294479376,0.6098741588890559,128,128,df2d1e9365fc9a5a3612,0.6269116401672363,0.039716368414569714,0,0.0546875,0.9183266488413547,0.8285714285714286,0.8285714285714286,0.05779643962067545,0.01544026517100019,0.031211679313387922
2.384183268588913e-07,0.0238708198070526,0.1026587307453155,0.4019271665811552,0.8943482590913794,128,128,dff423d9704a840dcff3,0.9529756307601929,0.01900487777610632,0,0.03125,0.8961273472945885,0.5715121951219513,0.7001422475106687,0.03391961121441986,0.001807611095588192,0.02461775727191043
2.8608938009710982e-06,0.006013734638690948,0.046982905268668815,0.24034764647483864,1.6631849556863383,128,128,e0d75043b913539245dd,1.866292119026184,0.021013301652240024,0,0.0078125,0.9316476770133891,0.723187969924812,0.8823529411764706,0.23510103805781257,0.0016492839513288008,0.030509079772996817
0.0012234653695486486,0.07845267206430434,0.14454177916049946,0.2505438813567162,0.3667077343463904,128,128,e1106e26e88b26e43da4,0.38327282667160034,0.026828308959391756,0,0.0078125,0.9270436005343127,0.7914920634920636,0.8285714285714286,0.018488019396499203,0.007317494636734903,0.0145119068323201
0.014368250966072083,0.13046653866767882,0.15729525983333584,0.21689691215753562,0.40722627609968287,128,128,e32f92840a7a4de12de8,0.4343845248222351,0.042639991287110934,0,0.046875,0.9174804770393006,0.7777777777777779,0.8285714285714286,0.052401252182464386,0.009786886105108914,0.01903842203559751
0.00017692862820695154,0.06892813146114349,0.11455767154693597,0.31714790105819746,0.6227423220872894,128,128,e4319382c84d12785440,0.6627990007400513,0.025197879111909183,0,0.03125,0.925776638460462,0.7914920634920636,0.8285714285714286,0.04637196599592665,0.006640683845303118,0.019656439402785667
3.671499507618137e-05,0.10833431184291839,0.25267200917005506,0.3683428210020068,0.4273161879777911,128,128,e5ffaee275e5ce46097d,0.43333327770233154,0.03337153256169323,0,0.015625,0.9305112575333164,0.7914920634920636,0.8823529411764706,0.02877496823361147,0.015925812364937775,0.028468309383631644
0.001029659528285265,0.12305203080177304,0.25136565268039684,0.44486606180667876,4.242653874816393,128,128,e6e6915439026caf5b7f,4.795000957325101,0.07524000666253433,0,0.046875,0.9301210635769459,0.8285714285714286,0.8285714285714286,0.6101212097281237,0.01569115254729215,0.031113599599382098
1.1920928244535389e-07,0.03369266390800476,0.08680774867534637,0.1345252516865731,0.3981185824871077,128,128,e7be21945ca0ad81fcf8,0.43574440479278564,0.01368517663371166,0,0.0,0.9342532109076227,0.7914920634920636,0.8473949579831933,0.02840918204740436,0.004441253704320627,0.00617448222967395
3.9813906369090546e-05,0.10481846928596494,0.2639896750450131,0.4804202842712406,3.6827440229281954,128,128,e943331ec9c151e75ca0,4.1447439417243,0.06670631146702027,0,0.03125,0.9208823343014519,0.7427027027027027,0.8285714285714286,0.5445732859476338,0.01669525782747425,0.06016403516196868
0.0001983958063647151,0.09266185760498044,0.12964319884777067,0.23012445092201236,0.30934369641542475,128,128,ead575033d25c448fe3d,0.3204348087310791,0.02261526533311531,0,0.0234375,0.8899409681471534,0.6410256410256411,0.7465465465465466,0.015700825910051737,0.0062837328076596425,0.012839019486854921
1.3113001102738053e-06,0.022558637708425512,0.05289320051670074,0.157533272355795,0.18877695710957063,128,128,ed0e956b8ef0dba85379,0.1921873688697815,0.009538486990359474,0,0.0,0.924402165172289,0.7777777777777779,0.8285714285714286,0.01143787785542244,0.0031634745249441345,0.006341349401269142
0.0019688010215759277,0.09374085664749143,0.1787440478801727,0.28836472928524026,0.3802799144983296,128,128,f2ec140de4bf39a8be01,0.3929157257080078,0.03230595316551882,0,0.03125,0.9285730201171378,0.8285714285714286,0.8823529411764706,0.02300300676768128,0.009738077478422435,0.015466464079823466
