sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
d305c7e985462df37c18,113,16398,128,118879,偏离,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.004589856136590242,-0.004587957635521889,1.898501068353653e-06,1.898501068353653e-06,1,1,0,64,64,1.0,0,0,2.7013791999913093e-08,2.7013791999913093e-08,0.9999999999994857,0.9999999999994857
d305c7e985462df37c18,114,16398,128,100267,真实,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5936790704727173,-0.6124582290649414,-0.01877915859222412,0.01877915859222412,1,1,0,63,65,0.9692307692307692,1,1,0.00024811399781799403,0.0002895591831208493,0.9998102234570609,0.9998102129129601
d305c7e985462df37c18,115,16398,128,76837,路径,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.843569278717041,-0.8591419458389282,-0.015572667121887207,0.015572667121887207,1,1,0,63,65,0.9692307692307692,1,1,0.0003421009708239437,0.00036228994079165266,0.9998297677029315,0.9998297640881295
d305c7e985462df37c18,116,16398,128,1773,。,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2087409347295761,-0.20852506160736084,0.000215873122215271,0.000215873122215271,1,1,0,64,64,1.0,0,0,4.166416874197668e-06,4.166416874197668e-06,0.999999986011072,0.999999986011072
d305c7e985462df37c18,117,16398,128,100137,这种,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.846203088760376,-0.8379849195480347,0.008218169212341309,0.008218169212341309,1,1,0,64,64,1.0,0,0,0.00013149161278834922,0.00013149161278834922,0.999947341606097,0.999947341606097
d305c7e985462df37c18,118,16398,128,115956,误差,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0921005010604858,-1.103156566619873,-0.011056065559387207,0.011056065559387207,1,1,0,64,64,1.0,0,0,0.0001578592256912105,0.0001578592256912105,0.9997300616990281,0.9997300616990281
d305c7e985462df37c18,119,16398,128,112376,累积,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.3574697971343994,-1.4037269353866577,-0.0462571382522583,0.0462571382522583,1,1,0,64,64,1.0,0,0,0.00045871998969418816,0.00045871998969418816,0.9982384660335504,0.9982384660335504
d305c7e985462df37c18,120,16398,128,36993,会,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7771153450012207,-0.7477467656135559,0.029368579387664795,0.029368579387664795,1,1,0,62,66,0.9393939393939394,2,2,0.0003421865095394618,0.0006320995808778685,0.9997243612406996,0.9997240002644469
d305c7e985462df37c18,121,16398,128,104193,使得,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3628053069114685,-0.38724103569984436,-0.024435728788375854,0.024435728788375854,1,1,0,63,65,0.9692307692307692,1,1,0.0003061737076339553,0.0003314901341157102,0.9997344544197968,0.9997344517115468
d305c7e985462df37c18,122,16398,128,104949,模型,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.32288333773612976,-0.3389517664909363,-0.01606842875480652,0.01606842875480652,1,1,0,63,65,0.9692307692307692,1,1,0.00024096563120243737,0.0002622250892164161,0.9998869927001437,0.9998869909259807
d305c7e985462df37c18,123,16398,128,18493,在,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.039541482925415,-1.054274320602417,-0.014732837677001953,0.014732837677001953,1,1,0,64,64,1.0,0,0,0.00021016717527546752,0.00021016717527546752,0.9998195237657247,0.9998195237657247
d305c7e985462df37c18,124,16398,128,104034,训练,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6861547827720642,-0.7167938947677612,-0.03063911199569702,0.03063911199569702,1,1,0,63,65,0.9692307692307692,1,1,0.00041031181629621976,0.0005228595188462033,0.9992423815211857,0.9992422926712385
d305c7e985462df37c18,125,16398,128,33108,和,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6407737731933594,-0.6171886920928955,0.023585081100463867,0.023585081100463867,1,1,0,64,64,1.0,0,0,0.00032679939282786855,0.00032679939282786855,0.9994427467940146,0.9994427467940146
d305c7e985462df37c18,126,16398,128,113272,推理,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0941973626613617,-0.08404554426670074,0.01015181839466095,0.01015181839466095,1,1,0,63,65,0.9692307692307692,1,1,0.00014555720838813145,0.00014621584169065245,0.999982298266298,0.9999822982652106
d305c7e985462df37c18,127,16398,128,13343,时,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.897441029548645,-0.8961281180381775,0.0013129115104675293,0.0013129115104675293,1,1,0,63,65,0.9692307692307692,1,1,2.0229280670189278e-05,2.1672225017726337e-05,0.9999978308901561,0.9999978308753752
1481d6bd683ac7ae07bb,0,16396,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.5911719799041748,-1.530652642250061,0.06051933765411377,0.06051933765411377,1,1,0,62,66,0.9393939393939394,2,2,0.0011901576094505723,0.0026768498104883676,0.9989693908961697,0.9989506591862473
1481d6bd683ac7ae07bb,1,16396,128,5526, profile,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.14358389377594,-1.1293128728866577,0.014271020889282227,0.014271020889282227,1,1,0,61,67,0.9104477611940298,3,3,0.0006877109853045728,0.0011923384156754923,0.9991131667633666,0.9991124260479886
1481d6bd683ac7ae07bb,2,16396,128,1265, should,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.01609042100608349,-0.01419412437826395,0.0018962966278195381,0.0018962966278195381,1,1,0,62,66,0.9393939393939394,2,2,3.063723195002952e-05,4.4127620597084416e-05,0.9999993214680192,0.9999993212709254
1481d6bd683ac7ae07bb,3,16396,128,1895, report,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0012157914461567998,-0.001213052892126143,2.7385540306568146e-06,2.7385540306568146e-06,1,1,0,64,64,1.0,0,0,1.2617524995315239e-06,1.2617524995315239e-06,0.9999999998055423,0.9999999998055423
1481d6bd683ac7ae07bb,4,16396,128,3266, percent,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0032289293594658375,-0.0033595096319913864,-0.00013058027252554893,0.00013058027252554893,1,1,0,63,65,0.9692307692307692,1,1,2.5161382652447914e-06,4.400261459731997e-06,0.9999999952447844,0.9999999952373508
1481d6bd683ac7ae07bb,5,16396,128,3658,iles,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.732496745418757e-05,-4.875540980719961e-05,-1.4304423530120403e-06,1.4304423530120403e-06,1,1,0,64,64,1.0,0,0,3.651238175247663e-08,3.651238175247663e-08,0.9999999999991327,0.9999999999991327
1481d6bd683ac7ae07bb,6,16396,128,553, by,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0016514724120497704,-0.0016699191182851791,-1.8446706235408783e-05,1.8446706235408783e-05,1,1,0,64,64,1.0,0,0,9.500435463416802e-07,9.500435463416802e-07,0.9999999996234644,0.9999999996234644
1481d6bd683ac7ae07bb,7,16396,128,7990, depth,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0009390473715029657,-0.001039203256368637,-0.0001001558848656714,0.0001001558848656714,1,1,0,62,66,0.9393939393939394,2,2,1.5036090259857502e-06,2.749387146564095e-06,0.9999999991363447,0.9999999991347257
1481d6bd683ac7ae07bb,8,16396,128,15621, bucket,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0026629245840013027,-0.00277289398945868,-0.00010996940545737743,0.00010996940545737743,1,1,0,64,64,1.0,0,0,2.0437017689765435e-06,2.0437017689765435e-06,0.9999999942155754,0.9999999942155754
1481d6bd683ac7ae07bb,9,16396,128,4518, instead,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.006935688201338053,-0.006868324708193541,6.736349314451218e-05,6.736349314451218e-05,1,1,0,64,64,1.0,0,0,1.524254912603217e-06,1.524254912603217e-06,0.9999999977862805,0.9999999977862805
1481d6bd683ac7ae07bb,10,16396,128,315, of,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.000382707774406299,-0.0003890234511345625,-6.315676728263497e-06,6.315676728263497e-06,1,1,0,63,65,0.9692307692307692,1,1,1.0708305805267098e-07,3.190473303328992e-07,0.9999999999967883,0.9999999999966946
1481d6bd683ac7ae07bb,11,16396,128,43764, averaging,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0008374521275982261,-0.0008815216715447605,-4.4069543946534395e-05,4.4069543946534395e-05,1,1,0,63,65,0.9692307692307692,1,1,6.694188150233946e-07,1.0907668782723022e-06,0.9999999998505447,0.9999999998501746
1481d6bd683ac7ae07bb,12,16396,128,916, over,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0010698077967390418,-0.001210671616718173,-0.00014086381997913122,0.00014086381997913122,1,1,0,64,64,1.0,0,0,2.2293149776463433e-06,2.2293149776463433e-06,0.9999999985300321,0.9999999985300321
1481d6bd683ac7ae07bb,13,16396,128,678, all,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00023982033599168062,-0.0002441108226776123,-4.290486685931683e-06,4.290486685931683e-06,1,1,0,62,66,0.9393939393939394,2,2,1.688751556850816e-07,4.84066051696995e-07,0.9999999999915624,0.9999999999914588
1481d6bd683ac7ae07bb,14,16396,128,9892, positions,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0004985281848348677,-0.0004800597671419382,1.8468417692929506e-05,1.8468417692929506e-05,1,1,0,63,65,0.9692307692307692,1,1,2.1763693875052497e-07,4.364122494250458e-07,0.9999999999920239,0.9999999999919241
1481d6bd683ac7ae07bb,15,16396,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3980923295021057,-0.44015929102897644,-0.04206696152687073,0.04206696152687073,1,1,0,63,65,0.9692307692307692,1,1,0.00043676089317118834,0.00044269153787523046,0.9990463960808004,0.999046395935947
1481d6bd683ac7ae07bb,16,16396,128,362, A,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9164353609085083,-0.9415273070335388,-0.025091946125030518,0.025091946125030518,1,1,0,63,65,0.9692307692307692,1,1,0.0003335482593265993,0.00037086286430221065,0.9994044595479965,0.9994044500901836
1481d6bd683ac7ae07bb,17,16396,128,11655, trace,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2623906433582306,-0.23680080473423004,0.02558983862400055,0.02558983862400055,1,1,0,62,66,0.9393939393939394,2,2,0.0003374799235157309,0.0003596396807884812,0.9995076152960696,0.9995076145145118
1481d6bd683ac7ae07bb,18,16396,128,2802, row,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0008245882345363498,-0.0010296764085069299,-0.0002050881739705801,0.0002050881739705801,1,1,0,62,66,0.9393939393939394,2,2,5.865096943303691e-06,6.7392212200121355e-06,0.9999999959885709,0.9999999959877655
1481d6bd683ac7ae07bb,19,16396,128,1265, should,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0016382618341594934,-0.0016527815023437142,-1.4519668184220791e-05,1.4519668184220791e-05,1,1,0,61,67,0.9104477611940298,3,3,3.77373904061201e-07,2.9516490649611206e-06,0.999999999966517,0.9999999999618718
1481d6bd683ac7ae07bb,20,16396,128,387, be,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0005022218101657927,-0.0005236684810370207,-2.144667087122798e-05,2.144667087122798e-05,1,1,0,62,66,0.9393939393939394,2,2,3.3767564060015657e-07,7.687886007749804e-07,0.9999999999658317,0.9999999999656376
1481d6bd683ac7ae07bb,21,16396,128,16830, compact,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0005216429708525538,-0.0005666795768775046,-4.503660602495074e-05,4.503660602495074e-05,1,1,0,62,66,0.9393939393939394,2,2,7.553213335882912e-07,1.6262851889258719e-06,0.9999999996117084,0.9999999996109162
1481d6bd683ac7ae07bb,22,16396,128,3322, enough,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.000731558189727366,-0.0006767605082131922,5.4797681514173746e-05,5.4797681514173746e-05,1,1,0,64,64,1.0,0,0,8.40214458292396e-07,8.40214458292396e-07,0.9999999997791992,0.9999999997791992
1481d6bd683ac7ae07bb,23,16396,128,311, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.56950321374461e-05,-7.557583012385294e-05,1.1920201359316707e-07,1.1920201359316707e-07,1,1,0,64,64,1.0,0,0,3.325645030887611e-09,3.325645030887611e-09,0.9999999999999961,0.9999999999999961
1481d6bd683ac7ae07bb,24,16396,128,3553, store,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00012563870404846966,-0.00011443436960689723,1.1204334441572428e-05,1.1204334441572428e-05,1,1,0,63,65,0.9692307692307692,1,1,1.227790517637837e-07,2.47476732817379e-07,0.9999999999958877,0.9999999999958552
1481d6bd683ac7ae07bb,25,16396,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.002017844934016466,-0.0022696706000715494,-0.0002518256660550833,0.0002518256660550833,1,1,0,63,65,0.9692307692307692,1,1,3.920098720741184e-06,4.014170993934462e-06,0.9999999741613571,0.9999999741613388
1481d6bd683ac7ae07bb,26,16396,128,714, but,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.892617915989831e-05,-9.870042413240299e-05,-9.774244972504675e-06,9.774244972504675e-06,1,1,0,63,65,0.9692307692307692,1,1,1.4696826497971799e-07,1.8745217070968842e-07,0.9999999999830905,0.9999999999830871
1481d6bd683ac7ae07bb,27,16396,128,9080, rich,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00013553177996072918,-0.0001401803019689396,-4.648522008210421e-06,4.648522008210421e-06,1,1,0,63,65,0.9692307692307692,1,1,6.989919601318058e-08,2.3533614673072152e-07,0.9999999999957276,0.9999999999956706
1481d6bd683ac7ae07bb,28,16396,128,3322, enough,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00022420754248742014,-0.0002444683632347733,-2.0260820747353137e-05,2.0260820747353137e-05,1,1,0,64,64,1.0,0,0,2.9212273040305205e-07,2.9212273040305205e-07,0.9999999999448103,0.9999999999448103
1481d6bd683ac7ae07bb,29,16396,128,311, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.201262971851975e-05,-7.331102824537084e-05,8.701601473148912e-06,8.701601473148912e-06,1,1,0,63,65,0.9692307692307692,1,1,1.4151909017018474e-07,1.8604803386711447e-07,0.9999999999953312,0.9999999999953271
1481d6bd683ac7ae07bb,30,16396,128,10339, explain,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00018344627460464835,-0.00018618757894728333,-2.741304342634976e-06,2.741304342634976e-06,1,1,0,62,66,0.9393939393939394,2,2,2.6483918942879773e-07,8.015598861662309e-07,0.9999999999966885,0.9999999999963878
1481d6bd683ac7ae07bb,31,16396,128,27850, failures,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00047255316167138517,-0.000440262199845165,3.2290961826220155e-05,3.2290961826220155e-05,1,1,0,63,65,0.9692307692307692,1,1,4.548607153000511e-07,7.110195206998713e-07,0.9999999999242096,0.9999999999240722
1481d6bd683ac7ae07bb,32,16396,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.060499850660562515,-0.0604444183409214,5.543231964111328e-05,5.543231964111328e-05,1,1,0,63,65,0.9692307692307692,1,1,1.262483074089834e-06,2.1299902422640218e-06,0.9999999993524116,0.9999999993506458
1481d6bd683ac7ae07bb,33,16396,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5938714742660522,-0.6378086805343628,-0.04393720626831055,0.04393720626831055,1,1,0,63,65,0.9692307692307692,1,1,0.0006013971214197057,0.0006150788414129825,0.9987215449093001,0.9987215438564279
1481d6bd683ac7ae07bb,34,16396,128,1102, result,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6010425686836243,-0.659089982509613,-0.05804741382598877,0.05804741382598877,1,1,0,64,64,1.0,0,0,0.0005002843903488779,0.0005002843903488779,0.9985001395572083,0.9985001395572083
1481d6bd683ac7ae07bb,35,16396,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.545663538621739e-05,-8.987976616481319e-05,-1.4423130778595805e-05,1.4423130778595805e-05,1,1,0,63,65,0.9692307692307692,1,1,3.107960517203451e-07,4.17614629480133e-07,0.9999999999921223,0.9999999999920985
1481d6bd683ac7ae07bb,36,16396,128,458, an,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0006684214458800852,-0.0006104036583565176,5.8017787523567677e-05,5.8017787523567677e-05,1,1,0,62,66,0.9393939393939394,2,2,9.741714711098653e-07,1.2848413530303944e-06,0.999999998354313,0.9999999983542118
1481d6bd683ac7ae07bb,37,16396,128,9569, identity,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0005090133054181933,-0.00048387263086624444,2.5140674551948905e-05,2.5140674551948905e-05,1,1,0,62,66,0.9393939393939394,2,2,8.790149547631117e-07,1.4800441167766013e-06,0.9999999996795326,0.9999999996791521
1481d6bd683ac7ae07bb,38,16396,128,11297,-style,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.881961887003854e-05,-9.417090768693015e-05,4.648711183108389e-06,4.648711183108389e-06,1,1,0,64,64,1.0,0,0,4.127536871798753e-08,4.127536871798753e-08,0.9999999999975171,0.9999999999975171
1481d6bd683ac7ae07bb,39,16396,128,42597, fingerprint,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00028880240279249847,-0.00028725311858579516,1.5492842067033052e-06,1.5492842067033052e-06,1,1,0,63,65,0.9692307692307692,1,1,1.5782879928965627e-07,3.5735581461528375e-07,0.9999999999920436,0.9999999999919604
1481d6bd683ac7ae07bb,40,16396,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0061449166387319565,-0.006289924494922161,-0.00014500785619020462,0.00014500785619020462,1,1,0,62,66,0.9393939393939394,2,2,3.983877771790644e-06,8.968428538379502e-06,0.9999999924588511,0.9999999924326113
1481d6bd683ac7ae07bb,41,16396,128,537, not,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0005211663665249944,-0.00048673225683160126,3.443410969339311e-05,3.443410969339311e-05,1,1,0,61,67,0.9104477611940298,3,3,7.72002580619923e-07,3.2172436706928006e-06,0.9999999999382457,0.9999999999340665
1481d6bd683ac7ae07bb,42,16396,128,16234, merely,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.001698243198916316,-0.001611959422007203,8.628377690911293e-05,8.628377690911293e-05,1,1,0,63,65,0.9692307692307692,1,1,3.1543546406797427e-06,3.1804520443798875e-06,0.9999999922938991,0.9999999922938976
1481d6bd683ac7ae07bb,43,16396,128,458, an,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.664863369427621e-05,-7.724463648628443e-05,-5.960027920082211e-07,5.960027920082211e-07,1,1,0,62,66,0.9393939393939394,2,2,2.4990479886921063e-08,8.33594612652732e-08,0.9999999999995739,0.9999999999995705
1481d6bd683ac7ae07bb,44,16396,128,2550, output,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.247662142617628e-05,-7.414542778860778e-05,-1.6688063624314964e-06,1.6688063624314964e-06,1,1,0,63,65,0.9692307692307692,1,1,1.0355650189514521e-07,1.7544352030839157e-07,0.9999999999976571,0.9999999999976461
1481d6bd683ac7ae07bb,45,16396,128,625, pl,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00025042734341695905,-0.00023755589791107923,1.287144550587982e-05,1.287144550587982e-05,1,1,0,63,65,0.9692307692307692,1,1,2.1945456759802812e-07,4.186014837096356e-07,0.9999999999775533,0.9999999999774706
1481d6bd683ac7ae07bb,46,16396,128,11855,aus,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.9550132492440753e-05,-2.1457441107486375e-05,-1.907308615045622e-06,1.907308615045622e-06,1,1,0,61,67,0.9104477611940298,3,3,4.6546676548845714e-08,5.295034860406193e-08,0.9999999999994266,0.9999999999994265
1481d6bd683ac7ae07bb,47,16396,128,3147,ibility,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0132738680113107e-05,-9.894321920000948e-06,2.3841676011215895e-07,2.3841676011215895e-07,1,1,0,64,64,1.0,0,0,4.323911456515115e-09,4.323911456515115e-09,0.999999999999978,0.999999999999978
1481d6bd683ac7ae07bb,48,16396,128,5456, score,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00022599527437705547,-0.00023767507809679955,-1.1679803719744086e-05,1.1679803719744086e-05,1,1,0,63,65,0.9692307692307692,1,1,2.087310236152068e-07,3.1209797077249864e-07,0.9999999999841822,0.99999999998416
1481d6bd683ac7ae07bb,49,16396,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4596550762653351,-0.4349449574947357,0.024710118770599365,0.024710118770599365,1,1,0,64,64,1.0,0,0,0.0003100678899297515,0.0003100678899297515,0.9994221083764994,0.9994221083764994
1481d6bd683ac7ae07bb,50,16396,128,31441, Quant,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.226348876953125,-1.1575173139572144,0.06883156299591064,0.06883156299591064,1,1,0,63,65,0.9692307692307692,1,1,0.0015353784897464203,0.00159444342170737,0.9937405980911065,0.9937405625746913
1481d6bd683ac7ae07bb,51,16396,128,1506,ized,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.61460001335945e-05,-6.210611172718927e-05,-5.960111593594775e-06,5.960111593594775e-06,1,1,0,64,64,1.0,0,0,9.247102762345574e-08,9.247102762345574e-08,0.9999999999856682,0.9999999999856682
1481d6bd683ac7ae07bb,52,16396,128,4119, models,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.033100700937212e-05,-6.437094270950183e-05,5.960064299870282e-06,5.960064299870282e-06,1,1,0,62,66,0.9393939393939394,2,2,9.02749600686051e-08,1.4870406205241153e-07,0.9999999999957407,0.9999999999957372
1481d6bd683ac7ae07bb,53,16396,128,1231, may,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0010925520909950137,-0.001085883704945445,6.668386049568653e-06,6.668386049568653e-06,1,1,0,61,67,0.9104477611940298,3,3,1.1394790681293211e-07,1.3538064016011006e-06,0.9999999999909641,0.9999999999898918
1481d6bd683ac7ae07bb,54,16396,128,21129, preserve,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.003545072628185153,-0.003535807365551591,9.265262633562088e-06,9.265262633562088e-06,1,1,0,61,67,0.9104477611940298,3,3,2.369575772720988e-06,6.2162408566089505e-06,0.9999999977307946,0.9999999977204392
1481d6bd683ac7ae07bb,55,16396,128,1467, text,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.627816765103489e-05,-6.0794889577664435e-05,5.483278073370457e-06,5.483278073370457e-06,1,1,0,64,64,1.0,0,0,7.781071502390036e-08,7.781071502390036e-08,0.9999999999974446,0.9999999999974446
1481d6bd683ac7ae07bb,56,16396,128,4271, quality,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00021407696476671845,-0.0002217047003796324,-7.627735612913966e-06,7.627735612913966e-06,1,1,0,64,64,1.0,0,0,1.2595236678417087e-07,1.2595236678417087e-07,0.9999999999902469,0.9999999999902469
1481d6bd683ac7ae07bb,57,16396,128,1393, while,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.97350042173639e-05,-7.1403817855753e-05,-1.6688136383891106e-06,1.6688136383891106e-06,1,1,0,62,66,0.9393939393939394,2,2,8.216610251930041e-08,1.4627356325388728e-07,0.9999999999966691,0.9999999999966647
1481d6bd683ac7ae07bb,58,16396,128,10018, changing,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00017236177518498152,-0.0001720042055239901,3.575696609914303e-07,3.575696609914303e-07,1,1,0,63,65,0.9692307692307692,1,1,4.29502975702499e-08,1.0969207236160336e-07,0.9999999999988648,0.9999999999988552
1481d6bd683ac7ae07bb,59,16396,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.821098163025454e-05,-7.903263758635148e-05,9.178344043903053e-06,9.178344043903053e-06,1,1,0,63,65,0.9692307692307692,1,1,1.2898930489403444e-07,1.551278800161099e-07,0.9999999999698667,0.9999999999698652
1481d6bd683ac7ae07bb,60,16396,128,2205, local,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.7508447652217e-05,-9.42901024245657e-05,3.218345227651298e-06,3.218345227651298e-06,1,1,0,62,66,0.9393939393939394,2,2,7.649215293490241e-08,2.8992039516830174e-07,0.9999999999983596,0.9999999999983123
1481d6bd683ac7ae07bb,61,16396,128,18927, probability,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.5060096454108134e-05,-4.327203714638017e-05,1.7880593077279627e-06,1.7880593077279627e-06,1,1,0,63,65,0.9692307692307692,1,1,3.0037433936661575e-08,5.459329421197834e-08,0.9999999999992465,0.9999999999992452
1481d6bd683ac7ae07bb,62,16396,128,7982, distribution,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.4490144723095e-05,-6.258291978156194e-05,1.9072249415330589e-06,1.9072249415330589e-06,1,1,0,63,65,0.9692307692307692,1,1,3.06450645028995e-08,6.315986393992654e-08,0.9999999999990449,0.9999999999990427
1481d6bd683ac7ae07bb,63,16396,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.12986664474010468,-0.12311793863773346,0.006748706102371216,0.006748706102371216,1,1,0,63,65,0.9692307692307692,1,1,9.979376706852863e-05,0.00010097507990324384,0.9999721299983778,0.9999721299946656
1481d6bd683ac7ae07bb,64,16396,128,16139, Struct,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8249581456184387,-0.7838472127914429,0.04111093282699585,0.04111093282699585,1,1,0,62,66,0.9393939393939394,2,2,0.0004994619094035832,0.0005426432331835021,0.9982233893555116,0.9982233833490622
1481d6bd683ac7ae07bb,65,16396,128,3073,ured,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.417489309271332e-06,-9.417489309271332e-06,0.0,0.0,1,1,0,64,64,1.0,0,0,5.301529314463424e-10,5.301529314463424e-10,0.9999999999999998,0.9999999999999998
1481d6bd683ac7ae07bb,66,16396,128,16275, outputs,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0005596501869149506,-0.0005091324565000832,5.05177304148674e-05,5.05177304148674e-05,1,1,0,64,64,1.0,0,0,7.927392100065799e-07,7.927392100065799e-07,0.999999998999298,0.999999998999298
1481d6bd683ac7ae07bb,67,16396,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0005303407087922096,-0.0005158047424629331,1.4535966329276562e-05,1.4535966329276562e-05,1,1,0,63,65,0.9692307692307692,1,1,3.3379770490723467e-07,4.508920996923791e-07,0.9999999998616218,0.9999999998615932
1481d6bd683ac7ae07bb,68,16396,128,2038, code,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0007479969062842429,-0.000686767278239131,6.12296280451119e-05,6.12296280451119e-05,1,1,0,62,66,0.9393939393939394,2,2,1.3736750918038208e-06,1.6117121764086327e-06,0.9999999994195212,0.9999999994194619
1481d6bd683ac7ae07bb,69,16396,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00010191874753218144,-0.00010168035078095272,2.3839675122871995e-07,2.3839675122871995e-07,1,1,0,63,65,0.9692307692307692,1,1,5.249048478890465e-09,2.4372052891231323e-08,0.9999999999999819,0.999999999999981
