sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
0a95e425e4dd7a02f20c,117,2065,128,700, out,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,4.206751347201601e-11,4.206751347201601e-11,1.0,1.0
0a95e425e4dd7a02f20c,118,2065,128,8157,[key,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-1.1920928244535389e-07,0.0,0.0,1,1,0,32,32,1.0,0,0,9.962574298528003e-10,9.962574298528003e-10,0.9999999999999994,0.9999999999999994
0a95e425e4dd7a02f20c,119,2065,128,60,],vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,1.1227226357745054e-15,1.1227226357745054e-15,1.0,1.0
0a95e425e4dd7a02f20c,120,2065,128,311, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.008615348488092422,-0.008615585044026375,-2.3655593395233154e-07,2.3655593395233154e-07,1,1,0,31,33,0.9393939393939394,1,1,7.351571446577919e-09,7.3516447744142394e-09,0.9999999999999721,0.9999999999999721
0a95e425e4dd7a02f20c,121,2065,128,700, out,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0026915771886706352,-0.0026454473845660686,4.6129804104566574e-05,4.6129804104566574e-05,1,1,0,31,33,0.9393939393939394,1,1,1.4207889525035215e-06,1.4208106302930082e-06,0.999999998986475,0.9999999989864748
0a95e425e4dd7a02f20c,122,2065,128,670,.get,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,4.7136911663992546e-11,4.7136911663992546e-11,1.0,1.0
0a95e425e4dd7a02f20c,123,2065,128,4857,(key,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-1.1920928244535389e-07,0.0,0.0,1,1,0,32,32,1.0,0,0,2.1890468755480258e-11,2.1890468755480258e-11,1.0,1.0
0a95e425e4dd7a02f20c,124,2065,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,4.8765602129265494e-12,4.8765602129265494e-12,1.0,1.0
0a95e425e4dd7a02f20c,125,2065,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0007098776986822486,-0.0007098776986822486,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,6.366267443597287e-11,6.373180552912223e-11,1.0,1.0
0a95e425e4dd7a02f20c,126,2065,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,1.8188984624323055e-16,1.8375515470602584e-16,1.0,1.0
0a95e425e4dd7a02f20c,127,2065,128,8,),vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,6.992935701838039e-15,8.669089347274827e-15,1.0,1.0
ed0e956b8ef0dba85379,0,2058,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2819290161132812,-1.2806042432785034,0.001324772834777832,0.001324772834777832,1,1,0,32,32,1.0,0,0,0.00023850690632268764,0.00023850690632268764,0.9998603937304951,0.9998603937304951
ed0e956b8ef0dba85379,1,2058,128,9342, experiment,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.162043571472168,-1.1042290925979614,0.05781447887420654,0.05781447887420654,1,1,0,30,34,0.8823529411764706,2,2,0.0005695402161359748,0.0029210315105092782,0.9982154341048874,0.9981874213446914
ed0e956b8ef0dba85379,2,2058,128,93377, freezes,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.18799345195293427,-0.19318503141403198,-0.005191579461097717,0.005191579461097717,1,1,0,31,33,0.9393939393939394,1,1,0.0002677773441881043,0.0005530011439262849,0.9999538384294676,0.9999536019522902
ed0e956b8ef0dba85379,3,2058,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00037555795279331505,-0.00033396866638213396,4.158928641118109e-05,4.158928641118109e-05,1,1,0,32,32,1.0,0,0,5.999022599260599e-07,5.999022599260599e-07,0.9999999997043585,0.9999999997043585
ed0e956b8ef0dba85379,4,2058,128,42453, canonical,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.768258077092469e-05,-4.2914423829643056e-05,4.768156941281632e-06,4.768156941281632e-06,1,1,0,32,32,1.0,0,0,7.379980472329255e-08,7.379980472329255e-08,0.9999999999984731,0.9999999999984731
ed0e956b8ef0dba85379,5,2058,128,2550, output,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.981510963058099e-05,-4.017272294731811e-05,-3.576133167371154e-07,3.576133167371154e-07,1,1,0,32,32,1.0,0,0,1.1018462669783969e-08,1.1018462669783969e-08,0.999999999999863,0.999999999999863
ed0e956b8ef0dba85379,6,2058,128,773, so,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.011519229970872402,-0.012888111174106598,-0.0013688812032341957,0.0013688812032341957,1,1,0,31,33,0.9393939393939394,1,1,2.344315448218775e-05,2.5313852677938415e-05,0.9999993255624765,0.9999993255549853
ed0e956b8ef0dba85379,7,2058,128,2937, later,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.003784638363867998,-0.004828934092074633,-0.0010442957282066345,0.0010442957282066345,1,1,0,31,33,0.9393939393939394,1,1,3.208122339713173e-05,3.2475643588508485e-05,0.9999994753249166,0.99999947532459
ed0e956b8ef0dba85379,8,2058,128,35495, comparisons,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.9444261599564925e-05,-2.992108420585282e-05,-4.7682260628789663e-07,4.7682260628789663e-07,1,1,0,32,32,1.0,0,0,6.05587515270613e-09,6.05587515270613e-09,0.9999999999999762,0.9999999999999762
ed0e956b8ef0dba85379,9,2058,128,4717, stay,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.3470558769768104e-05,-1.4185804502631072e-05,-7.15245732862968e-07,7.15245732862968e-07,1,1,0,32,32,1.0,0,0,2.2431819558779586e-08,2.2431819558779586e-08,0.9999999999994167,0.9999999999994167
ed0e956b8ef0dba85379,10,2058,128,389, on,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.4676019165781327e-05,-2.6225699912174605e-05,-1.5496807463932782e-06,1.5496807463932782e-06,1,1,0,32,32,1.0,0,0,1.973135821643758e-08,1.973135821643758e-08,0.9999999999998983,0.9999999999998983
ed0e956b8ef0dba85379,11,2058,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.7881377516459906e-06,-2.861018856492592e-06,-1.0728811048466014e-06,1.0728811048466014e-06,1,1,0,30,34,0.8823529411764706,2,2,4.5467037383571665e-08,5.909000648280165e-08,0.9999999999999573,0.999999999999957
ed0e956b8ef0dba85379,12,2058,128,1852, same,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.0265558760002023e-06,-2.0265558760002023e-06,0.0,0.0,1,1,0,32,32,1.0,0,0,7.462022833975662e-10,7.462022833975662e-10,0.9999999999999999,0.9999999999999999
ed0e956b8ef0dba85379,13,2058,128,2266, context,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.9907753085135482e-05,-2.610649426060263e-05,-6.198741175467148e-06,6.198741175467148e-06,1,1,0,32,32,1.0,0,0,1.7405237478842553e-07,1.7405237478842553e-07,0.9999999999976341,0.9999999999976341
ed0e956b8ef0dba85379,14,2058,128,1815, path,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.339123915997334e-05,-3.9457496313843876e-05,3.933742846129462e-06,3.933742846129462e-06,1,1,0,31,33,0.9393939393939394,1,1,5.327654665639564e-08,1.4451298163781396e-07,0.9999999999992424,0.999999999999225
ed0e956b8ef0dba85379,15,2058,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9071247577667236,-0.9071516394615173,-2.6881694793701172e-05,2.6881694793701172e-05,1,1,0,32,32,1.0,0,0,4.661250918577466e-07,4.661250918577466e-07,0.999999999648272,0.999999999648272
ed0e956b8ef0dba85379,16,2058,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6629130244255066,-0.7107802629470825,-0.04786723852157593,0.04786723852157593,1,1,0,32,32,1.0,0,0,0.00045890866544848034,0.00045890866544848034,0.9989035772640322,0.9989035772640322
ed0e956b8ef0dba85379,17,2058,128,5526, profile,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9147911071777344,-0.9112077355384827,0.003583371639251709,0.003583371639251709,1,1,0,31,33,0.9393939393939394,1,1,6.419061655879831e-05,0.000125019021689045,0.9999765926239378,0.9999765692652721
ed0e956b8ef0dba85379,18,2058,128,1265, should,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00020096666412428021,-0.00017677174764685333,2.4194916477426887e-05,2.4194916477426887e-05,1,1,0,32,32,1.0,0,0,3.6237663015367777e-07,3.6237663015367777e-07,0.9999999999193003,0.9999999999193003
ed0e956b8ef0dba85379,19,2058,128,1895, report,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.328513361746445e-05,-4.8397800128441304e-05,4.887333489023149e-06,4.887333489023149e-06,1,1,0,31,33,0.9393939393939394,1,1,6.550692612446693e-08,1.8655189522257615e-07,0.9999999999985676,0.999999999998537
ed0e956b8ef0dba85379,20,2058,128,3266, percent,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.71926071238704e-05,-3.9934315282152966e-05,-2.741708158282563e-06,2.741708158282563e-06,1,1,0,32,32,1.0,0,0,4.3355820812831e-08,4.3355820812831e-08,0.999999999998387,0.999999999998387
ed0e956b8ef0dba85379,21,2058,128,3658,iles,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,1.6220136173598263e-10,1.6220136173598263e-10,1.0,1.0
ed0e956b8ef0dba85379,22,2058,128,553, by,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.7523612768854946e-05,-1.7523612768854946e-05,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,6.044397005136661e-09,5.640641575557421e-08,0.9999999999999877,0.9999999999999825
ed0e956b8ef0dba85379,23,2058,128,7990, depth,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.1815061700181104e-05,-2.1219027985353023e-05,5.960337148280814e-07,5.960337148280814e-07,1,1,0,32,32,1.0,0,0,9.183685371122007e-09,9.183685371122007e-09,0.9999999999999466,0.9999999999999466
ed0e956b8ef0dba85379,24,2058,128,15621, bucket,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.93382906622719e-05,-5.209310256759636e-05,-1.2754811905324459e-05,1.2754811905324459e-05,1,1,0,32,32,1.0,0,0,4.51232330777234e-07,4.51232330777234e-07,0.9999999999899662,0.9999999999899662
ed0e956b8ef0dba85379,25,2058,128,4518, instead,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00039426659350283444,-0.00037865620106458664,1.56103924382478e-05,1.56103924382478e-05,1,1,0,31,33,0.9393939393939394,1,1,2.437036794594369e-07,2.9739863408839744e-07,0.9999999999173094,0.9999999999173035
ed0e956b8ef0dba85379,26,2058,128,315, of,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.059865078597795e-06,-1.0132738680113107e-05,-1.0728736015153117e-06,1.0728736015153117e-06,1,1,0,32,32,1.0,0,0,1.591775307247705e-08,1.591775307247705e-08,0.9999999999998304,0.9999999999998304
ed0e956b8ef0dba85379,27,2058,128,43764, averaging,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0371154530730564e-05,-1.0847986231965479e-05,-4.7683170123491436e-07,4.7683170123491436e-07,1,1,0,32,32,1.0,0,0,7.386482179048475e-09,7.386482179048475e-09,0.9999999999999243,0.9999999999999243
ed0e956b8ef0dba85379,28,2058,128,916, over,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2755313036905136e-05,-1.549708758830093e-05,-2.7417745513957925e-06,2.7417745513957925e-06,1,1,0,32,32,1.0,0,0,7.932622678534165e-08,7.932622678534165e-08,0.9999999999993113,0.9999999999993113
ed0e956b8ef0dba85379,29,2058,128,678, all,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.629365427419543e-06,-5.960446742392378e-06,1.6689186850271653e-06,1.6689186850271653e-06,1,1,0,32,32,1.0,0,0,5.0975795024082884e-08,5.0975795024082884e-08,0.9999999999998727,0.9999999999998727
ed0e956b8ef0dba85379,30,2058,128,9892, positions,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.821448318485636e-06,-7.152531907195225e-06,1.668916411290411e-06,1.668916411290411e-06,1,1,0,32,32,1.0,0,0,3.6717651977971075e-08,3.6717651977971075e-08,0.9999999999999375,0.9999999999999375
ed0e956b8ef0dba85379,31,2058,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.15154607594013214,-0.15155324339866638,-7.167458534240723e-06,7.167458534240723e-06,1,1,0,31,33,0.9393939393939394,1,1,1.003896364184438e-07,1.8851586443232194e-06,0.9999999999842536,0.9999999999753588
ed0e956b8ef0dba85379,32,2058,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8770154118537903,-0.8455479145050049,0.0314674973487854,0.0314674973487854,1,1,0,31,33,0.9393939393939394,1,1,0.0003694288310147929,0.0004397279503071937,0.9988731148165668,0.9988730768801273
ed0e956b8ef0dba85379,33,2058,128,88737, verifier,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4745824933052063,-0.5129159688949585,-0.0383334755897522,0.0383334755897522,1,1,0,32,32,1.0,0,0,0.0004179293238348097,0.0004179293238348097,0.9987476824312903,0.9987476824312903
ed0e956b8ef0dba85379,34,2058,128,7424, records,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.8013790142722428e-05,-3.075552376685664e-05,-2.7417336241342127e-06,2.7417336241342127e-06,1,1,0,31,33,0.9393939393939394,1,1,4.433545590157544e-08,1.0912716217541624e-07,0.9999999999990918,0.999999999999083
ed0e956b8ef0dba85379,35,2058,128,7990, depth,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.4689302992774174e-05,-3.40932747349143e-05,5.960282578598708e-07,5.960282578598708e-07,1,1,0,32,32,1.0,0,0,9.169588226317545e-09,9.169588226317545e-09,0.9999999999999628,0.9999999999999628
ed0e956b8ef0dba85379,36,2058,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.969590397900902e-05,-3.9457496313843876e-05,2.3840766516514122e-07,2.3840766516514122e-07,1,1,0,31,33,0.9393939393939394,1,1,5.6995024469493835e-09,9.408604246313753e-08,0.9999999999999613,0.9999999999999449
ed0e956b8ef0dba85379,37,2058,128,4091, selected,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.45700973412022e-05,-3.397406908334233e-05,5.960282578598708e-07,5.960282578598708e-07,1,1,0,31,33,0.9393939393939394,1,1,1.0537588664307194e-08,6.944464366315888e-08,0.9999999999999004,0.9999999999998933
ed0e956b8ef0dba85379,38,2058,128,3950, token,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.4781842764932662e-05,-1.3828182090946939e-05,9.536606739857234e-07,9.536606739857234e-07,1,1,0,32,32,1.0,0,0,1.539186403199563e-08,1.539186403199563e-08,0.9999999999998994,0.9999999999998994
ed0e956b8ef0dba85379,39,2058,128,7077, rank,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.5735502529423684e-05,-1.5735502529423684e-05,0.0,0.0,1,1,0,32,32,1.0,0,0,3.63275542857841e-09,3.63275542857841e-09,0.9999999999999929,0.9999999999999929
ed0e956b8ef0dba85379,40,2058,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.6756979322235566e-06,-7.152531907195225e-06,-4.768339749716688e-07,4.768339749716688e-07,1,1,0,32,32,1.0,0,0,5.793211560586661e-09,5.793211560586661e-09,0.9999999999999777,0.9999999999999777
ed0e956b8ef0dba85379,41,2058,128,1909, top,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.529942543740617e-06,-4.529942543740617e-06,0.0,0.0,1,1,0,32,32,1.0,0,0,1.3423492787757395e-09,1.3423492787757395e-09,0.9999999999999994,0.9999999999999994
ed0e956b8ef0dba85379,42,2058,128,12646,-k,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.536697689327411e-06,-9.179073458653875e-06,3.5762423067353666e-07,3.5762423067353666e-07,1,1,0,31,33,0.9393939393939394,1,1,6.432704610714397e-09,1.1268190609234356e-08,0.9999999999999611,0.9999999999999611
ed0e956b8ef0dba85379,43,2058,128,1824, support,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1801649634435307e-05,-1.0967194612021558e-05,8.344550224137492e-07,8.344550224137492e-07,1,1,0,32,32,1.0,0,0,1.603732787629979e-08,1.603732787629979e-08,0.9999999999996576,0.9999999999996576
ed0e956b8ef0dba85379,44,2058,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.0278701160568744e-05,-3.0040289857424796e-05,2.3841130314394832e-07,2.3841130314394832e-07,1,1,0,31,33,0.9393939393939394,1,1,3.93692533029147e-09,1.9791555006015638e-08,0.9999999999999821,0.9999999999999816
ed0e956b8ef0dba85379,45,2058,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.136476854910143e-05,-5.006664650863968e-05,-8.701877959538251e-06,8.701877959538251e-06,1,1,0,32,32,1.0,0,0,2.5687952047242004e-07,2.5687952047242004e-07,0.9999999999693199,0.9999999999693199
ed0e956b8ef0dba85379,46,2058,128,39844, cumulative,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.312633478140924e-05,-2.2411095415009186e-05,7.152393664000556e-07,7.152393664000556e-07,1,1,0,31,33,0.9393939393939394,1,1,1.1766186960926783e-08,3.089066557946478e-08,0.9999999999998704,0.9999999999998698
ed0e956b8ef0dba85379,47,2058,128,8225, negative,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.364403477869928e-06,-4.887569048150908e-06,4.768344297190197e-07,4.768344297190197e-07,1,1,0,31,33,0.9393939393939394,1,1,7.88070274965856e-09,1.7196832249706237e-08,0.9999999999999738,0.9999999999999736
ed0e956b8ef0dba85379,48,2058,128,1487, log,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.3947389561508317e-05,-1.6927575416048057e-05,-2.980185854539741e-06,2.980185854539741e-06,1,1,0,32,32,1.0,0,0,6.245157110754167e-08,6.245157110754167e-08,0.9999999999996156,0.9999999999996156
ed0e956b8ef0dba85379,49,2058,128,12,-,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.480850500636734e-05,-3.1709168979432434e-05,3.099336026934907e-06,3.099336026934907e-06,1,1,0,31,33,0.9393939393939394,1,1,4.8479846447025164e-08,4.929544817684829e-08,0.9999999999959177,0.9999999999959175
ed0e956b8ef0dba85379,50,2058,128,61130,likelihood,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.576278118089249e-07,-3.576278118089249e-07,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,7.594068028252284e-10,7.664633797382253e-10,0.9999999999999994,0.9999999999999994
ed0e956b8ef0dba85379,51,2058,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.07694662362337112,-0.07247782498598099,0.004468798637390137,0.004468798637390137,1,1,0,32,32,1.0,0,0,6.725531147643922e-05,6.725531147643922e-05,0.9999937123416001,0.9999937123416001
ed0e956b8ef0dba85379,52,2058,128,362, A,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9148186445236206,-0.9096400737762451,0.005178570747375488,0.005178570747375488,1,1,0,31,33,0.9393939393939394,1,1,7.623001518219829e-05,0.0001450860558352373,0.9999500737921686,0.9999500343371738
ed0e956b8ef0dba85379,53,2058,128,11655, trace,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5768643617630005,-0.5768358111381531,2.855062484741211e-05,2.855062484741211e-05,1,1,0,32,32,1.0,0,0,9.207925525363314e-08,9.207925525363314e-08,0.9999999999836042,0.9999999999836042
ed0e956b8ef0dba85379,54,2058,128,2802, row,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.576272320060525e-06,-3.099436753473128e-06,4.768355665873969e-07,4.768355665873969e-07,1,1,0,32,32,1.0,0,0,1.7413049985728906e-08,1.7413049985728906e-08,0.9999999999999633,0.9999999999999633
ed0e956b8ef0dba85379,55,2058,128,1265, should,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.6927575416048057e-05,-1.8715683836489916e-05,-1.7881084204418585e-06,1.7881084204418585e-06,1,1,0,32,32,1.0,0,0,2.8600537113048426e-08,2.8600537113048426e-08,0.9999999999988075,0.9999999999988075
ed0e956b8ef0dba85379,56,2058,128,387, be,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-2.3841855067985307e-07,-2.3841855067985307e-07,2.3841855067985307e-07,1,1,0,32,32,1.0,0,0,8.869530279060634e-10,8.869530279060634e-10,0.9999999999999999,0.9999999999999999
ed0e956b8ef0dba85379,57,2058,128,16830, compact,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,9.379116123314336e-11,9.379116123314336e-11,1.0,1.0
ed0e956b8ef0dba85379,58,2058,128,3322, enough,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.576278118089249e-07,-4.768370445162873e-07,-1.1920923270736239e-07,1.1920923270736239e-07,1,1,0,32,32,1.0,0,0,3.0273159977378747e-09,3.0273159977378747e-09,0.9999999999999994,0.9999999999999994
ed0e956b8ef0dba85379,59,2058,128,311, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.768370445162873e-07,-4.768370445162873e-07,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,2.622897350741346e-09,6.17447101988762e-09,0.9999999999999996,0.9999999999999996
ed0e956b8ef0dba85379,60,2058,128,3553, store,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.5497195136049413e-06,-1.7881377516459906e-06,-2.3841823804104934e-07,2.3841823804104934e-07,1,1,0,32,32,1.0,0,0,9.377111996500642e-09,9.377111996500642e-09,0.999999999999988,0.999999999999988
ed0e956b8ef0dba85379,61,2058,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00014828535495325923,-0.00016842853801790625,-2.014318306464702e-05,2.014318306464702e-05,1,1,0,32,32,1.0,0,0,3.129580151397036e-07,3.129580151397036e-07,0.9999999998265166,0.9999999998265166
ed0e956b8ef0dba85379,62,2058,128,714, but,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.344646857949556e-07,-9.536738616588991e-07,-1.1920917586394353e-07,1.1920917586394353e-07,1,1,0,31,33,0.9393939393939394,1,1,1.9631112891663446e-09,1.9887836727305983e-09,0.9999999999999938,0.9999999999999939
ed0e956b8ef0dba85379,63,2058,128,9080, rich,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,30,34,0.8823529411764706,2,2,5.48349238647673e-10,1.0157126942476868e-09,0.9999999999999999,1.0000000000000002
ed0e956b8ef0dba85379,64,2058,128,3322, enough,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,1.8823826983219032e-10,1.8823826983219032e-10,1.0000000000000002,1.0000000000000002
ed0e956b8ef0dba85379,65,2058,128,311, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,5.679865005308004e-10,8.515114522624055e-10,1.0000000000000002,1.0
ed0e956b8ef0dba85379,66,2058,128,10339, explain,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,8.005315986421441e-11,8.048992773108532e-11,1.0,1.0
ed0e956b8ef0dba85379,67,2058,128,27850, failures,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0728830375228426e-06,-9.536738616588991e-07,1.1920917586394353e-07,1.1920917586394353e-07,1,1,0,32,32,1.0,0,0,1.846058153500603e-09,1.846058153500603e-09,0.9999999999999991,0.9999999999999991
ed0e956b8ef0dba85379,68,2058,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.05471686273813248,-0.054717767983675,-9.052455425262451e-07,9.052455425262451e-07,1,1,0,32,32,1.0,0,0,2.6880074664480926e-08,2.6880074664480926e-08,0.999999999999371,0.999999999999371
ed0e956b8ef0dba85379,69,2058,128,31441, Quant,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.009242296218872,-1.0093016624450684,-5.936622619628906e-05,5.936622619628906e-05,1,1,0,32,32,1.0,0,0,1.2089612932727097e-06,1.2089612932727097e-06,0.9999999941829619,0.9999999941829619
ed0e956b8ef0dba85379,70,2058,128,1506,ized,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,2.1057468933519198e-10,2.1473315539312716e-10,1.0,1.0
ed0e956b8ef0dba85379,71,2058,128,4119, models,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.311301275563892e-06,-1.311301275563892e-06,0.0,0.0,1,1,0,32,32,1.0,0,0,2.559260038993596e-10,2.559260038993596e-10,0.9999999999999999,0.9999999999999999
ed0e956b8ef0dba85379,72,2058,128,1231, may,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-1.1920928244535389e-07,0.0,0.0,1,1,0,32,32,1.0,0,0,9.232593286094114e-10,9.232593286094114e-10,0.9999999999999998,0.9999999999999998
ed0e956b8ef0dba85379,73,2058,128,21129, preserve,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-1.1920928244535389e-07,0.0,0.0,1,1,0,32,32,1.0,0,0,2.0455193614256055e-09,2.0455193614256055e-09,0.9999999999999997,0.9999999999999997
ed0e956b8ef0dba85379,74,2058,128,1467, text,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.291525328881107e-06,-3.3378546504536644e-06,9.536706784274429e-07,9.536706784274429e-07,1,1,0,32,32,1.0,0,0,1.967567092573619e-08,1.967567092573619e-08,0.9999999999999634,0.9999999999999634
ed0e956b8ef0dba85379,75,2058,128,4271, quality,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,2.920342792082116e-10,2.92069157953824e-10,1.0000000000000002,1.0000000000000002
ed0e956b8ef0dba85379,76,2058,128,1393, while,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.5497195136049413e-06,-1.311301275563892e-06,2.3841823804104934e-07,2.3841823804104934e-07,1,1,0,32,32,1.0,0,0,2.5790281811962567e-09,2.5790281811962567e-09,0.9999999999999919,0.9999999999999919
ed0e956b8ef0dba85379,77,2058,128,10018, changing,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.152555099310121e-07,-7.152555099310121e-07,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,8.01169655976544e-10,1.1224455290216033e-09,0.9999999999999998,0.9999999999999997
