abs_logprob_diff_p50,abs_logprob_diff_p90,abs_logprob_diff_p95,abs_logprob_diff_p99,abs_logprob_diff_p999,count,finite_count,group,max_abs_logprob_diff,mean_abs_logprob_diff,missing_selected_count,rank_delta_nonzero_rate,topk_jaccard_mean,topk_jaccard_p01,topk_jaccard_p05,union_js_max,union_js_p95,union_js_p99
8.940662041823089e-07,0.003437719866633407,0.13499359488487217,0.20781532406806957,0.5515415465831774,128,128,9a6303f1549d542c1801,0.6005288362503052,0.014911593808980717,0,0.015625,0.9152017028640733,0.44765217391304346,0.8285714285714286,0.022060518666167293,0.00516967419921362,0.011110269337081393
0.0020637866109609604,0.14945471733808519,0.22063008546829216,0.7644399344921126,1.3768841968178778,128,128,9b3fc3e439e258cb16a7,1.4526324272155762,0.05838434794045011,0,0.0390625,0.9062614819193767,0.6965007112375533,0.7955555555555557,0.1210296319658143,0.016930590284482325,0.068560766173448
0.00011575371900107712,0.07990471720695494,0.14421768188476547,0.24588612616062172,0.3061337358057502,128,128,9d0138a8e3e579ef5d0a,0.31429728865623474,0.02291982653512692,0,0.0234375,0.9340579813006283,0.8285714285714286,0.8285714285714286,0.03491520372845384,0.007742791497859169,0.01794706319342877
0.0005419875960797071,0.09237773120403285,0.14426781386136994,0.36464079529047067,0.43778464478254336,128,128,9e16629760a34318461b,0.44320112466812134,0.028452378970718062,0,0.015625,0.9229978354978355,0.7777777777777779,0.8285714285714286,0.03407039548113276,0.009611557001185721,0.022365633320483955
1.0728704751272744e-06,0.006696523725986479,0.025875926017761168,0.13164230227470441,1.2999575477840066,128,128,9f1165575d2a3ffd7d23,1.465676069259814,0.01519368296771978,0,0.0,0.811687368555884,0.33746938775510205,0.4883720930232558,0.3944755571248037,0.0014897975833923255,0.00555077296506672
0.0023216530680656433,0.10792815685272215,0.13512154817581173,0.21653992563486102,0.2729607380926612,128,128,a21e7541ee67e9b42e03,0.2808292508125305,0.02754609746391612,0,0.0234375,0.9256018695356931,0.8285714285714286,0.8285714285714286,0.019542757285934874,0.007128952068625471,0.014698047755616764
0.007792297750711441,0.11992186307907103,0.17370159327983853,0.23600924134254464,0.24602924466133122,128,128,a2aa3c4ce5d485896306,0.2466186285018921,0.0371340332651644,0,0.0234375,0.9130148650369239,0.7777777777777779,0.8285714285714286,0.01340549697761512,0.007757626958762459,0.010650406160396843
4.4995373173151165e-05,0.12634095549583424,0.23981910571455953,0.38511849343776755,0.5696659159660348,128,128,a6b5caa85856ba69deb4,0.5918335914611816,0.040625945655827334,0,0.0234375,0.9297799422799423,0.7914920634920636,0.8285714285714286,0.05963145582226788,0.01199382332844225,0.04291011263324936
0.0004504186799749732,0.06680361628532408,0.10616709850728498,0.23267321377992656,0.2500154894590378,128,128,a7db88d1d36b0d32f1fe,0.25003206729888916,0.021733306686018694,0,0.015625,0.9281509594009594,0.8285714285714286,0.8285714285714286,0.021580175308892863,0.008035806774980466,0.011160909389864495
0.01059161126613617,0.09850994199514387,0.14585488736629476,0.2937987211346631,0.5532340585291399,128,128,a9b33a97d1e88d15b4a3,0.5865804553031921,0.03770156647054629,0,0.046875,0.9299123058314235,0.8285714285714286,0.8823529411764706,0.046044352131765304,0.007892656964012519,0.02430497200405626
0.019926056265830994,0.13823950886726377,0.17258457243442535,0.3776224195957186,0.42970329153537773,128,128,aca78f5a4df13d472fad,0.4353269338607788,0.04977410690296763,0,0.03125,0.9255509400729989,0.7777777777777779,0.8285714285714286,0.016921754861893283,0.008709433765711445,0.015503897076641907
1.1920926823449918e-07,0.008275831490755078,0.028236731886863695,0.11488682985305787,0.16297635215520884,128,128,adab4f812dda201a701a,0.16993170976638794,0.005801959455794703,0,0.0,0.8846321410659647,0.6410256410256411,0.6410256410256411,0.003886055152008654,0.001876346509155422,0.0029486701857341143
1.1920774340978824e-06,0.006023459229618305,0.03475438486784693,0.09703645408153556,0.12048267680406574,128,128,ae18eb3ef38364a72177,0.12166160345077515,0.004592300155863205,0,0.0,0.856673082575838,0.5338443670150987,0.6,0.010741340540468627,0.0015369399980774705,0.007991998859849463
1.1920926823449918e-07,0.01185815520584583,0.05343775413930413,0.10783050775527957,0.11001238876581193,128,128,aebfa5b6518e3f254ef3,0.11007773876190186,0.0066271346644050655,0,0.0078125,0.8700848694273259,0.5238095238095238,0.6,0.004363865347241489,0.0010281212931986922,0.0030806800929139067
0.00010694483353290707,0.09103786945343013,0.1220819532871246,0.17884062290191652,0.2393751975297931,128,128,b02a6fd30fe4573366fc,0.24796068668365479,0.021600432691396942,0,0.015625,0.9164253022321908,0.7427027027027027,0.8285714285714286,0.014019283779370045,0.0074968911705406375,0.009417918739144902
1.1920926112907182e-07,0.0010446958243846892,0.03938652351498601,0.17947227478027367,0.24582964730262782,128,128,b1902038a7ef37ed4fc4,0.25312089920043945,0.00796174159397256,0,0.015625,0.8430281548773394,0.45454545454545453,0.5609756097560976,0.04222369542274584,0.0019789860255353857,0.008578146082311406
0.007599984295666218,0.19012289643287655,0.36210921704769095,0.5382197064161304,1.0600911749601392,128,128,b204a181e3e00826a19e,1.1327067613601685,0.06606730986018261,0,0.0625,0.9196396382058147,0.7777777777777779,0.8285714285714286,0.2850384037150367,0.024905722165564304,0.040468542687969934
0.00032475581974722445,0.05259197205305096,0.07045758031308648,0.11692424789071096,0.13308477030694488,128,128,b4fdda7dabad8e1e132f,0.1340758204460144,0.014428245504266635,0,0.0078125,0.9300032533488416,0.7777777777777779,0.8285714285714286,0.009599428966003649,0.005157929684742617,0.00871662798990934
0.005087541416287422,0.07632752656936645,0.10437272787094107,0.21666883230209366,0.45097575372457627,128,128,b50e0e831fd0bd10c726,0.4835125803947449,0.025140820069689707,0,0.0,0.907412725756379,0.6,0.7777777777777779,0.019125916000709012,0.0057633336590526005,0.013598024425346479
0.006667877081781626,0.13243762254714964,0.18143358677625646,0.2610255295038224,0.563233832776548,128,128,b56ae2de0afa2666ca79,0.6064931154251099,0.03913088880795812,0,0.0390625,0.9220770904594434,0.7914920634920636,0.8285714285714286,0.01903327512716791,0.008788601854149466,0.016200986590925715
1.9073393104918068e-06,0.029544922709465026,0.061397837847471166,0.24184020016342467,0.9976411761306264,128,128,b779970d705fdc72ddd4,1.1011270843446255,0.018378686227760954,0,0.0,0.7978593388719822,0.2511145996860283,0.4222222222222222,0.30024754188870395,0.004381457033279512,0.07277611674599266
0.022983018308877945,0.11728789210319518,0.1486916303634643,0.2585754156112672,0.3306585104465488,128,128,b89bd85ff4224e2713fa,0.3400535583496094,0.04282276014106223,0,0.0234375,0.9267490728887788,0.7914920634920636,0.8285714285714286,0.017738438083750203,0.009132676079150831,0.012467180954325233
0.0005972343496978283,0.07935591340064996,0.1132931038737297,0.36174715459346823,0.4170344537198544,128,128,b8b5a91b247b8f7e8b2b,0.4196581542491913,0.026995413487132858,0,0.015625,0.9286494143111791,0.8285714285714286,0.8285714285714286,0.04100480290451468,0.00790460087709578,0.027169801242369073
0.0005361229705158621,0.1356726437807083,0.1625802084803581,0.3234800583124161,0.42459808558225687,128,128,b9786ce66ce04e5dc25a,0.4390708804130554,0.03618138544433047,0,0.0078125,0.9296730434598082,0.8285714285714286,0.8285714285714286,0.029845421821401347,0.010285334315123535,0.026753495854166285
0.0006663564126938581,0.08357671201229092,0.1531465798616407,0.24779655873775483,0.3748656499683864,128,128,bac8931bb96bead1718b,0.3932884633541107,0.02693981750954394,0,0.0234375,0.9225845641286818,0.7914920634920636,0.8285714285714286,0.02999323020009852,0.007885202544564738,0.019847804252942962
2.276811301271664e-05,0.06745042204856867,0.1377262597903608,0.24919788181781793,0.31288843691349055,128,128,bc49f7c3c4e5bbaf4820,0.3196931481361389,0.02093714088832127,0,0.015625,0.9063256641913763,0.6526855600539812,0.7777777777777779,0.01900616543966345,0.007043420858373488,0.016225517620668484
4.172318028849986e-07,0.008288931660354135,0.021106699854135484,0.050175222754478485,0.08316820520162599,128,128,bd74d2b1f175935afa85,0.0876842737197876,0.0034547927688078905,0,0.0,0.8363529555183791,0.45454545454545453,0.5368176538908247,0.0038092080332120747,0.000996207125481192,0.0036620056594063683
4.7683636239526095e-07,0.011740089207887643,0.05405944883823385,0.17857664763927503,0.22980372363328946,128,128,bedf97d883a8ffdb2f9a,0.2331218123435974,0.008143981489398877,0,0.015625,0.936981084407555,0.7427027027027027,0.8285714285714286,0.00698811790968322,0.0018356026094421187,0.004310844822192262
2.3841806751079275e-07,0.008104417473077774,0.021398478746414172,0.13191563367843664,0.17933758527040494,128,128,bfb01adcfe0e136fb6ba,0.182550847530365,0.00497201797530189,0,0.0078125,0.8935753470292944,0.6110769230769231,0.7297297297297297,0.015328515564117403,0.0017074998505913139,0.010793104789537437
0.005536782555282116,0.07781794667243956,0.11302950382232664,0.17091478347778324,0.3599407054185877,128,128,c09cc454c37cd68fb6d9,0.3869905471801758,0.025536820052140474,0,0.0390625,0.8795205107054767,0.4222222222222222,0.5238095238095238,0.031643050969935325,0.01479942124321732,0.026627025702882664
0.002086130902171135,0.0195168450474739,0.03179704695940015,0.070881651043892,0.1056535683870317,128,128,c0e27e693b032f42297d,0.10978293418884277,0.0077254555726540275,0,0.0,0.9498106060606061,0.8823529411764706,0.8823529411764706,0.0017440957176641577,0.0004949082163011905,0.001168419096976726
0.0018738992512226105,0.015880630910396574,0.028808217495679855,0.03569370374083519,0.0782648221254351,128,128,c36ab0f8ca7e28a29d4d,0.08444905281066895,0.0054904460012039635,0,0.0,0.9231832505729565,0.8285714285714286,0.8285714285714286,0.0037269671453890926,0.0014651542605497872,0.003204036460493386
8.58283328852849e-06,0.021065367758274077,0.06859888434410083,0.15942318141460426,0.19781490451097505,128,128,c4062c562891d02435ca,0.2025914192199707,0.009581950483362522,0,0.0078125,0.8367218454759034,0.40547112462006085,0.5609756097560976,0.004135195403217842,0.0009155306351922663,0.0030148653441480428
1.1920926112907182e-07,0.010666459798812858,0.05773842334747283,0.1349709767103196,0.19308170342445402,128,128,c75c6e1638e89a6176aa,0.2008787989616394,0.007498193939504905,0,0.0078125,0.8529112781280455,0.45454545454545453,0.4883720930232558,0.016440243269483075,0.0023080027911303647,0.009361135081806249
2.3841855067985307e-07,0.008334232121706005,0.019007656723260855,0.04495927006006241,0.12024919843673745,128,128,c7861826e401957015c5,0.1311429738998413,0.0033906907273340003,0,0.0,0.8545444725764045,0.43094949494949497,0.6143589743589744,0.004971311298189564,0.0009087057190784336,0.0037428047005140597
1.1920928244535389e-07,0.025581745803356162,0.054370534420013425,0.10375376105308538,0.1371716520786287,128,128,c7edc7c587e8e70ae734,0.14147531986236572,0.00725109487352521,0,0.0078125,0.9163684553390435,0.664975744975745,0.7777777777777779,0.0019647988888637988,0.0009375058418822601,0.0019246018643688178
1.1920928244535389e-07,0.02191887199878686,0.0874488025903701,0.259619719013572,0.611789547242226,128,128,cbbaf01f8d9698145a16,0.6606451272964478,0.01573495901843508,0,0.0078125,0.8743749393323696,0.6,0.6842105263157895,0.035666170499504574,0.0020667351460564344,0.01898603252854459
0.0012255390174686909,0.06821582168340683,0.09649379998445509,0.12881432592868813,0.2845169135630139,128,128,cbc17d7de4f012a625be,0.3062761723995209,0.02105308864675126,0,0.0,0.9262846984886459,0.7777777777777779,0.8285714285714286,0.016690578475935514,0.0055577591370678265,0.014140400297883863
0.0,0.07598733603954314,0.11726935505867005,0.2436628258228303,0.26317210939526564,128,128,cc8a87421f634a1d75a0,0.26508012413978577,0.019602285413516662,0,0.03125,0.9340211104916988,0.7777777777777779,0.8285714285714286,0.03291147316715982,0.006925884513538977,0.019852600019390224
0.0025689592584967613,0.1372556895017624,0.2185631945729255,0.31254431962966955,0.8660740422606497,128,128,cda6c84d555e3c6449ae,0.943084716796875,0.04700632063239307,0,0.046875,0.9112368432221374,0.7777777777777779,0.8285714285714286,0.08248951831740241,0.010691142790207652,0.020344530688764066
1.192092646817855e-07,0.0036556769162416425,0.012654067575931521,0.03107214987277986,0.04248354858160025,128,128,cdc659006853563a4dfe,0.04401057958602905,0.0018003165999401216,0,0.0,0.8442313026524859,0.4883720930232558,0.6,0.0050489406781499616,0.0011184178039231885,0.0032955536044953562
0.00049571692943573,0.107792392373085,0.12556012868881225,0.19066263645887377,0.3270922358930118,128,128,ce5f5d795624bb0be26b,0.3467063903808594,0.0267547388051409,0,0.0078125,0.9291022090654444,0.8285714285714286,0.8823529411764706,0.0469340056843372,0.007295168638607039,0.016889764441531473
0.0007458322215825319,0.09591602087020872,0.12694249227642998,0.371273230314255,0.48134505546093037,128,128,d01ade66f802d41e4b91,0.49479007720947266,0.03040499249298584,0,0.015625,0.929361896273661,0.8285714285714286,0.8285714285714286,0.04205487654389504,0.010392878924648578,0.015735262794163683
3.576255807047346e-07,0.10297620594501494,0.2126734897494315,0.37784098509699116,0.6219997052252306,128,128,d8b09c3c7d87562a1319,0.657028079032898,0.03175114035695187,0,0.015625,0.9270599548173077,0.7777777777777779,0.8285714285714286,0.09614865601728534,0.010073084935813768,0.0427230248090501
0.03436189889907837,0.15055871605873108,0.2176039814949034,0.31860645651817326,0.6226296121478097,128,128,da187bcffc08d8df596e,0.6663607954978943,0.061026918550067866,0,0.0859375,0.9217190285204991,0.7777777777777779,0.8285714285714286,0.06693099656319071,0.014079163469034744,0.04808650555525233
1.2516816276786358e-06,0.024443441629409778,0.06285171508789059,0.10553514039609582,0.13564049155777336,128,128,da58948177e1cf8654f5,0.1398971676826477,0.008200200031044047,0,0.0,0.8457487638763503,0.36170212765957455,0.5368176538908247,0.03202794974479881,0.0020705679255426076,0.007993186601554986
0.007709058001637459,0.1204838752746582,0.19329572021961194,0.29710032641887685,0.31994415020942696,128,128,dab696e6f79ee4d1e78d,0.3214103579521179,0.03858522073823839,0,0.0625,0.9211762755880403,0.7777777777777779,0.8285714285714286,0.035270982093392855,0.010301323556492013,0.017698913061661575
0.006694518029689789,0.139925616979599,0.1602144576609134,0.21727782130241396,0.2978793641328816,128,128,dba2fe2ed58b228c5e6f,0.30951154232025146,0.036296083860033024,0,0.0078125,0.9241023682200153,0.7777777777777779,0.8285714285714286,0.05375880261075759,0.007631726496945089,0.015149950326617673
0.002259376924484968,0.11632721424102783,0.15028128996491422,0.3276190982759004,0.4132972455024722,128,128,dd6fb356579d9e180ee8,0.42037439346313477,0.03537881644087204,0,0.0390625,0.9301258382140736,0.8285714285714286,0.8823529411764706,0.021505421117407227,0.01006246477812173,0.020024086184834408
0.010630130767822266,0.15451802611351012,0.20441276133060454,0.34737110495567347,0.5127494858801374,128,128,ddcd86dc11c762f9930c,0.5342526435852051,0.05318396711017004,0,0.0546875,0.9116606532047709,0.7427027027027027,0.8285714285714286,0.056388410406024075,0.015008792815266021,0.02785676160755345
0.002394840121269226,0.10737206637859345,0.17652690708637211,0.2561553417146207,0.627400052934887,128,128,de6558a7fee68d77a77e,0.6804793477058411,0.03383905090718381,0,0.03125,0.9241559502588914,0.8285714285714286,0.8285714285714286,0.03524064125702802,0.007969576800390201,0.019417490535013276
0.0016246503219008446,0.12068436741828914,0.1604602359235286,0.24585618704557421,0.2606329834461213,128,128,deac53e4c4eed71e15c7,0.2624635100364685,0.03172337790676988,0,0.0078125,0.939129212290977,0.8285714285714286,0.8823529411764706,0.025678514129540655,0.008456310997151516,0.01711075868832601
0.001936466433107853,0.025112318992614735,0.06332742571830748,0.13579747557640087,0.1479850766062737,128,128,df1ae758c63b2eba25b6,0.14853399991989136,0.011502286533868755,0,0.0078125,0.9160536204653852,0.7777777777777779,0.8285714285714286,0.015954862872662796,0.005655815636359525,0.012568980045481716
0.0011514393845573068,0.10261186361312866,0.16656242012977576,0.337077022790909,30.213253963530224,128,128,df226192fce797341902,34.55724626779556,0.2988536938479435,0,0.0234375,0.8746394873814167,0.4979401993355481,0.656140350877193,0.31098529088777976,0.007325209825183563,0.03809172461201312
0.0005835878691868857,0.11969216689467427,0.26497374773025495,0.46114367723465,0.7869833488762396,128,128,df2d1e9365fc9a5a3612,0.8311958611011505,0.04489910098454031,0,0.0546875,0.920496685570215,0.7777777777777779,0.8285714285714286,0.08403869405801304,0.017156959171198437,0.025574608080193805
2.38418529363571e-07,0.045612180233001606,0.15247960388660423,0.46069674611091754,0.7846033236980451,128,128,dff423d9704a840dcff3,0.8181945085525513,0.024211873969896325,0,0.046875,0.9068619538955283,0.6526855600539812,0.7955555555555557,0.026991944004756345,0.003367578453584292,0.02065796646404072
2.0265379134798422e-06,0.004495936632156366,0.04066735580563519,0.5039108332991613,0.9916456761658213,128,128,e0d75043b913539245dd,1.0495895147323608,0.018832680503030552,0,0.0234375,0.9376701933687228,0.677948717948718,0.8823529411764706,0.13383105260844308,0.0017441637336468373,0.05100061001994263
0.0009603826329112053,0.0771019384264946,0.11943986415863024,0.2065396057069302,0.23951154810190217,128,128,e1106e26e88b26e43da4,0.24398112297058105,0.024096296047334542,0,0.0078125,0.9302768256425378,0.7914920634920636,0.8473949579831933,0.02295617002221139,0.006695125192049471,0.016851469939902514
0.013340815901756287,0.12489460706710814,0.16447160616517065,0.34635800749063506,0.5902430353462709,128,128,e32f92840a7a4de12de8,0.6243261694908142,0.04611175570278414,0,0.0625,0.9110023554876496,0.7777777777777779,0.8285714285714286,0.029263574046334534,0.009982623146784442,0.025675137184524674
0.00022206868743523955,0.08517758548259735,0.14502123892307278,0.32806579083204307,0.5423127354979526,128,128,e4319382c84d12785440,0.5701174139976501,0.0277004105123681,0,0.015625,0.9234484723455312,0.7777777777777779,0.8285714285714286,0.040413396141825916,0.007104415888927103,0.02169177775605306
5.876401701243594e-05,0.16477655470371244,0.2582037165760993,0.6978138124942785,0.9464806388616572,128,128,e5ffaee275e5ce46097d,0.9767035245895386,0.04645449962318493,0,0.046875,0.9328760291995586,0.8285714285714286,0.8285714285714286,0.15475123892629988,0.021601523617632387,0.058577848470694485
0.001448171678930521,0.13705341815948474,0.2524526476860046,0.46625851005315794,2.399654205622162,128,128,e6e6915439026caf5b7f,2.6796621549874544,0.06307830056047964,0,0.0390625,0.9170743676258383,0.8285714285714286,0.8285714285714286,0.5180013435785347,0.01993345331776839,0.030057242006779956
2.9522921352054254e-07,0.05308285504579542,0.08446927219629284,0.11962791681289686,0.24536777257919376,128,128,e7be21945ca0ad81fcf8,0.26242583990097046,0.013347549440149264,0,0.0,0.9360490408284526,0.7914920634920636,0.8473949579831933,0.009762635863228206,0.005207869138026585,0.008466696108611744
0.0001727203889458906,0.11575396060943602,0.2774418652057647,0.5364430361986167,4.773845691345654,128,128,e943331ec9c151e75ca0,5.38385584205389,0.07983668456526805,0,0.03125,0.9210644285624936,0.7777777777777779,0.8285714285714286,0.5694387559641996,0.014411064629378653,0.05346146777630514
0.0002977657422889024,0.08648611605167389,0.109616370499134,0.2521627879142763,0.2935380989313127,128,128,ead575033d25c448fe3d,0.2975677251815796,0.022115403347907847,0,0.015625,0.8832994100215462,0.6410256410256411,0.7465465465465466,0.015104549907083405,0.00541999971413124,0.012809726826919023
1.072881474328824e-06,0.034912610054016115,0.07113516926765441,0.18039275452494624,0.27211396372318314,128,128,ed0e956b8ef0dba85379,0.28531569242477417,0.011583833352458994,0,0.0078125,0.9120514951397305,0.7427027027027027,0.8285714285714286,0.012770855053298872,0.0034591220458426355,0.010199286421416827
0.0008438813965767622,0.08752006292343137,0.17499863952398292,0.36668952405452787,0.41839202642440804,128,128,f2ec140de4bf39a8be01,0.42030566930770874,0.032589544153825145,0,0.0390625,0.9298608458534929,0.8285714285714286,0.8285714285714286,0.031033344895778282,0.008823804548808063,0.016465452996710907
0.0074829356744885445,0.12671162039041517,0.20236901491880366,0.33895506471395515,0.3919506214261057,128,128,f3007c807c021e4181b1,0.39732569456100464,0.040260310182683945,0,0.0234375,0.9243371212121212,0.7777777777777779,0.8285714285714286,0.023885491759840075,0.010575225579224537,0.022082149697597534
0.012259744107723236,0.15043955445289608,0.22074807137250896,0.30483334302902226,0.358852842152119,128,128,f30e6072f963aa16e457,0.36618316173553467,0.049652075232283044,0,0.046875,0.9253973559120618,0.8285714285714286,0.8285714285714286,0.0352640414522046,0.01431167581812046,0.027057569644367903
0.017009664326906204,0.14078859686851503,0.17334483675658702,0.23741286993026745,0.2545804173946381,128,128,f30ea4e58acf7b58a81a,0.2561013698577881,0.04616984525243001,0,0.0390625,0.915751757295875,0.7777777777777779,0.8285714285714286,0.026456078356892482,0.009205366465523506,0.015333706922137131
0.0001499874924775213,0.1066285967826843,0.1836748003959655,0.2682429164648057,0.2795705900192261,128,128,f38a2468494a6f425aeb,0.28010737895965576,0.03027084381287054,0,0.0234375,0.9389175367116543,0.8285714285714286,0.8285714285714286,0.02652460076427535,0.007937709525302499,0.015317131971565777
0.0001463822554796934,0.04774863123893738,0.0645204961299896,0.13729666054248824,0.1649126893877984,128,128,f400d08071f93553a17e,0.16750085353851318,0.01242563410378783,0,0.0078125,0.8587851305725843,0.5338443670150987,0.5889931207004379,0.016552839668313342,0.0059788490904290675,0.011256374242143579
0.018278539180755615,0.1944827914237976,0.2304707080125808,0.3218981537967922,0.482898853510619,128,128,f5bcada5dcb51b67ec63,0.5042198896408081,0.053325229153882825,0,0.0546875,0.9212683558271794,0.7914920634920636,0.8285714285714286,0.03909403230266881,0.012756966439865278,0.024341683640611757
0.021535806357860565,0.130692058801651,0.14558093249797818,0.24383136391639715,0.2513913341760635,128,128,f7b04a9eb798f66c1982,0.25182294845581055,0.045587430729348455,0,0.0234375,0.9384910024615907,0.84309243697479,0.8823529411764706,0.016039080719246326,0.006721477725632831,0.012036497852090322
0.007140080910176039,0.13101010918617248,0.1869540587067604,0.38127473711967513,0.5529111614823349,128,128,fa111523ee0fd797981c,0.5734400153160095,0.04307584140249393,0,0.0234375,0.9188011947203124,0.8285714285714286,0.8285714285714286,0.04577239128841176,0.010931905896995456,0.035874036054218586
0.005519488826394081,0.07622643709182739,0.0902039974927902,0.1690795010328295,0.32202504038810803,128,128,fad7a7bed044b720b4b1,0.34217143058776855,0.02515220249383482,0,0.03125,0.9186915054562114,0.664975744975745,0.7955555555555557,0.010890676130225846,0.003671648663023521,0.008912091956361154
4.7136034481809475e-05,0.07955475747585292,0.17512881979346273,0.26171989083290126,0.27958114686608315,128,128,fae20e539be49390c497,0.27990058064460754,0.026889440153337052,0,0.0078125,0.9079724500814889,0.7427027027027027,0.7777777777777779,0.023040919136505494,0.010750138570475597,0.018318972650234914
1.6687977222318295e-06,0.003184148855507372,0.0058776741847395885,0.2297781714797031,0.6311082427501695,128,128,fc774f13ffed5a3f9d24,0.6786434650421143,0.008750587065302518,0,0.0,0.8504680206707751,0.4222222222222222,0.5746341463414635,0.04845389260318558,0.0005151480171618206,0.006954619047554612
8.16559258964844e-06,0.002245831210166216,0.003798019513487812,0.02378620728850367,0.055381521463394326,128,128,ff2d36168a506c775b7f,0.059755921363830566,0.0013755865219929886,0,0.0,0.8026902313151726,0.313469387755102,0.37575757575757585,0.011792014520046374,0.00032019158128632815,0.0023844066423627753
