common_len,common_topk,compared_entries,entry_match_count,entry_match_rate,entry_mismatch_count,entry_mismatch_rate,layer_idx,sample_id,token_layer_count,token_layer_match_count,token_layer_match_rate,token_layer_set_count,token_layer_set_match_count,token_layer_set_match_rate,topk_jaccard_mean,topk_jaccard_sum,topk_overlap_mean,topk_overlap_sum
127,8,1016,904,0.889763779527559,112,0.11023622047244094,0,f7b31d9c7603bfc99f41,127,76,0.5984251968503937,127,111,0.8740157480314961,0.9720034995625548,123.44444444444444,0.984251968503937,125.0
127,8,1016,892,0.8779527559055118,124,0.1220472440944882,1,f7b31d9c7603bfc99f41,127,69,0.5433070866141733,127,105,0.8267716535433071,0.9615048118985128,122.11111111111111,0.9783464566929134,124.25
127,8,1016,822,0.8090551181102362,194,0.19094488188976377,2,f7b31d9c7603bfc99f41,127,48,0.3779527559055118,127,102,0.8031496062992126,0.9562554680664918,121.44444444444444,0.9753937007874016,123.875
127,8,1016,793,0.780511811023622,223,0.21948818897637795,3,f7b31d9c7603bfc99f41,127,42,0.33070866141732286,127,98,0.7716535433070866,0.9464566929133857,120.2,0.969488188976378,123.125
127,8,1016,822,0.8090551181102362,194,0.19094488188976377,4,f7b31d9c7603bfc99f41,127,49,0.3858267716535433,127,101,0.7952755905511811,0.9531058617672792,121.04444444444445,0.9734251968503937,123.625
127,8,1016,879,0.8651574803149606,137,0.13484251968503938,0,f8161d92d5e0dcf1cce3,127,69,0.5433070866141733,127,113,0.889763779527559,0.9755030621172355,123.88888888888889,0.9862204724409449,125.25
127,8,1016,885,0.8710629921259843,131,0.12893700787401574,1,f8161d92d5e0dcf1cce3,127,71,0.5590551181102362,127,105,0.8267716535433071,0.9615048118985127,122.11111111111111,0.9783464566929134,124.25
127,8,1016,833,0.8198818897637795,183,0.18011811023622049,2,f8161d92d5e0dcf1cce3,127,55,0.4330708661417323,127,108,0.8503937007874016,0.9667541557305336,122.77777777777777,0.9812992125984252,124.625
127,8,1016,791,0.7785433070866141,225,0.22145669291338582,3,f8161d92d5e0dcf1cce3,127,43,0.33858267716535434,127,91,0.7165354330708661,0.937007874015748,119.0,0.9645669291338582,122.5
127,8,1016,822,0.8090551181102362,194,0.19094488188976377,4,f8161d92d5e0dcf1cce3,127,43,0.33858267716535434,127,100,0.7874015748031497,0.952755905511811,121.0,0.9734251968503937,123.625
127,8,1016,900,0.8858267716535433,116,0.1141732283464567,0,f8522bf1b1649196dabf,127,74,0.5826771653543307,127,112,0.8818897637795275,0.9737532808398951,123.66666666666667,0.985236220472441,125.125
127,8,1016,866,0.8523622047244095,150,0.14763779527559054,1,f8522bf1b1649196dabf,127,63,0.49606299212598426,127,110,0.8661417322834646,0.9688538932633421,123.04444444444445,0.9822834645669292,124.75
127,8,1016,881,0.8671259842519685,135,0.1328740157480315,2,f8522bf1b1649196dabf,127,69,0.5433070866141733,127,102,0.8031496062992126,0.9562554680664918,121.44444444444444,0.9753937007874016,123.875
127,8,1016,847,0.8336614173228346,169,0.16633858267716536,3,f8522bf1b1649196dabf,127,57,0.44881889763779526,127,102,0.8031496062992126,0.9548556430446195,121.26666666666667,0.9744094488188977,123.75
127,8,1016,882,0.8681102362204725,134,0.13188976377952755,4,f8522bf1b1649196dabf,127,63,0.49606299212598426,127,101,0.7952755905511811,0.9545056867891514,121.22222222222223,0.9744094488188977,123.75
127,8,1016,908,0.8937007874015748,108,0.1062992125984252,0,f8b7d673208f4703d173,127,77,0.6062992125984252,127,114,0.8976377952755905,0.9772528433945757,124.11111111111111,0.9872047244094488,125.375
127,8,1016,872,0.8582677165354331,144,0.14173228346456693,1,f8b7d673208f4703d173,127,59,0.4645669291338583,127,104,0.8188976377952756,0.9597550306211723,121.88888888888889,0.9773622047244095,124.125
127,8,1016,851,0.8375984251968503,165,0.1624015748031496,2,f8b7d673208f4703d173,127,60,0.47244094488188976,127,103,0.8110236220472441,0.9580052493438321,121.66666666666667,0.9763779527559056,124.0
127,8,1016,828,0.8149606299212598,188,0.18503937007874016,3,f8b7d673208f4703d173,127,47,0.3700787401574803,127,106,0.8346456692913385,0.963254593175853,122.33333333333333,0.9793307086614174,124.375
127,8,1016,852,0.8385826771653543,164,0.16141732283464566,4,f8b7d673208f4703d173,127,53,0.41732283464566927,127,99,0.7795275590551181,0.9510061242344706,120.77777777777777,0.9724409448818898,123.5
127,8,1016,898,0.8838582677165354,118,0.11614173228346457,0,f913721fcb7ea89e83db,127,72,0.5669291338582677,127,107,0.84251968503937,0.9650043744531933,122.55555555555556,0.9803149606299213,124.5
127,8,1016,846,0.8326771653543307,170,0.1673228346456693,1,f913721fcb7ea89e83db,127,60,0.47244094488188976,127,111,0.8740157480314961,0.9720034995625548,123.44444444444444,0.984251968503937,125.0
127,8,1016,830,0.8169291338582677,186,0.1830708661417323,2,f913721fcb7ea89e83db,127,57,0.44881889763779526,127,102,0.8031496062992126,0.9562554680664916,121.44444444444444,0.9753937007874016,123.875
127,8,1016,804,0.7913385826771654,212,0.20866141732283464,3,f913721fcb7ea89e83db,127,44,0.3464566929133858,127,90,0.7086614173228346,0.9352580927384077,118.77777777777777,0.9635826771653543,122.375
127,8,1016,785,0.7726377952755905,231,0.22736220472440946,4,f913721fcb7ea89e83db,127,43,0.33858267716535434,127,98,0.7716535433070866,0.9492563429571302,120.55555555555556,0.9714566929133859,123.375
127,8,1016,875,0.8612204724409449,141,0.13877952755905512,0,f9234eab6995d6951a8a,127,64,0.5039370078740157,127,114,0.8976377952755905,0.9772528433945757,124.11111111111111,0.9872047244094488,125.375
127,8,1016,889,0.875,127,0.125,1,f9234eab6995d6951a8a,127,65,0.5118110236220472,127,106,0.8346456692913385,0.963254593175853,122.33333333333333,0.9793307086614174,124.375
127,8,1016,864,0.8503937007874016,152,0.14960629921259844,2,f9234eab6995d6951a8a,127,59,0.4645669291338583,127,100,0.7874015748031497,0.952755905511811,121.0,0.9734251968503937,123.625
127,8,1016,792,0.7795275590551181,224,0.2204724409448819,3,f9234eab6995d6951a8a,127,49,0.3858267716535433,127,99,0.7795275590551181,0.9482064741907261,120.42222222222222,0.9704724409448819,123.25
127,8,1016,827,0.8139763779527559,189,0.1860236220472441,4,f9234eab6995d6951a8a,127,49,0.3858267716535433,127,104,0.8188976377952756,0.9597550306211723,121.88888888888889,0.9773622047244095,124.125
60,8,480,436,0.9083333333333333,44,0.09166666666666666,0,fa9d275badf610a1379e,60,40,0.6666666666666666,60,54,0.9,0.9777777777777777,58.666666666666664,0.9875,59.25
60,8,480,389,0.8104166666666667,91,0.18958333333333333,1,fa9d275badf610a1379e,60,22,0.36666666666666664,60,49,0.8166666666666667,0.9562962962962962,57.37777777777778,0.975,58.5
60,8,480,412,0.8583333333333333,68,0.14166666666666666,2,fa9d275badf610a1379e,60,30,0.5,60,54,0.9,0.9777777777777779,58.666666666666664,0.9875,59.25
60,8,480,389,0.8104166666666667,91,0.18958333333333333,3,fa9d275badf610a1379e,60,22,0.36666666666666664,60,47,0.7833333333333333,0.9518518518518518,57.111111111111114,0.9729166666666667,58.375
60,8,480,408,0.85,72,0.15,4,fa9d275badf610a1379e,60,28,0.4666666666666667,60,43,0.7166666666666667,0.937037037037037,56.22222222222222,0.9645833333333333,57.875
127,8,1016,917,0.9025590551181102,99,0.09744094488188976,0,fad300d8fd6577e50bbc,127,82,0.6456692913385826,127,113,0.889763779527559,0.9755030621172355,123.88888888888889,0.9862204724409449,125.25
127,8,1016,846,0.8326771653543307,170,0.1673228346456693,1,fad300d8fd6577e50bbc,127,57,0.44881889763779526,127,109,0.8582677165354331,0.9671041119860018,122.82222222222222,0.9812992125984252,124.625
127,8,1016,821,0.8080708661417323,195,0.1919291338582677,2,fad300d8fd6577e50bbc,127,48,0.3779527559055118,127,101,0.7952755905511811,0.9545056867891514,121.22222222222223,0.9744094488188977,123.75
127,8,1016,825,0.812007874015748,191,0.18799212598425197,3,fad300d8fd6577e50bbc,127,48,0.3779527559055118,127,96,0.7559055118110236,0.9457567804024497,120.11111111111111,0.969488188976378,123.125
127,8,1016,834,0.8208661417322834,182,0.17913385826771652,4,fad300d8fd6577e50bbc,127,53,0.41732283464566927,127,95,0.7480314960629921,0.942607174103237,119.71111111111111,0.96751968503937,122.875
127,8,1016,931,0.9163385826771654,85,0.08366141732283465,0,fad7a7bed044b720b4b1,127,83,0.6535433070866141,127,110,0.8661417322834646,0.9688538932633421,123.04444444444445,0.9822834645669292,124.75
127,8,1016,883,0.8690944881889764,133,0.1309055118110236,1,fad7a7bed044b720b4b1,127,66,0.5196850393700787,127,111,0.8740157480314961,0.9720034995625548,123.44444444444444,0.984251968503937,125.0
127,8,1016,833,0.8198818897637795,183,0.18011811023622049,2,fad7a7bed044b720b4b1,127,59,0.4645669291338583,127,107,0.84251968503937,0.9650043744531933,122.55555555555556,0.9803149606299213,124.5
127,8,1016,840,0.8267716535433071,176,0.1732283464566929,3,fad7a7bed044b720b4b1,127,49,0.3858267716535433,127,106,0.8346456692913385,0.9632545931758529,122.33333333333333,0.9793307086614174,124.375
127,8,1016,835,0.8218503937007874,181,0.1781496062992126,4,fad7a7bed044b720b4b1,127,57,0.44881889763779526,127,106,0.8346456692913385,0.9618547681539809,122.15555555555555,0.9783464566929134,124.25
127,8,1016,904,0.889763779527559,112,0.11023622047244094,0,fae09243181a7d6bf3ec,127,79,0.6220472440944882,127,115,0.905511811023622,0.9776027996500438,124.15555555555555,0.9872047244094488,125.375
127,8,1016,887,0.8730314960629921,129,0.12696850393700787,1,fae09243181a7d6bf3ec,127,67,0.5275590551181102,127,106,0.8346456692913385,0.9632545931758528,122.33333333333333,0.9793307086614174,124.375
127,8,1016,830,0.8169291338582677,186,0.1830708661417323,2,fae09243181a7d6bf3ec,127,53,0.41732283464566927,127,99,0.7795275590551181,0.9510061242344707,120.77777777777777,0.9724409448818898,123.5
127,8,1016,782,0.7696850393700787,234,0.23031496062992127,3,fae09243181a7d6bf3ec,127,43,0.33858267716535434,127,93,0.7322834645669292,0.9377077865266841,119.08888888888889,0.9645669291338582,122.5
127,8,1016,793,0.780511811023622,223,0.21948818897637795,4,fae09243181a7d6bf3ec,127,40,0.31496062992125984,127,106,0.8346456692913385,0.9618547681539809,122.15555555555555,0.9783464566929134,124.25
127,8,1016,929,0.9143700787401575,87,0.08562992125984252,0,fb4a2ad326742a7daba7,127,84,0.6614173228346457,127,116,0.9133858267716536,0.9807524059492565,124.55555555555556,0.9891732283464567,125.625
127,8,1016,837,0.8238188976377953,179,0.17618110236220472,1,fb4a2ad326742a7daba7,127,62,0.4881889763779528,127,104,0.8188976377952756,0.9597550306211723,121.88888888888889,0.9773622047244095,124.125
127,8,1016,848,0.8346456692913385,168,0.16535433070866143,2,fb4a2ad326742a7daba7,127,53,0.41732283464566927,127,104,0.8188976377952756,0.9583552055993001,121.71111111111111,0.9763779527559056,124.0
127,8,1016,798,0.7854330708661418,218,0.21456692913385828,3,fb4a2ad326742a7daba7,127,50,0.3937007874015748,127,97,0.7637795275590551,0.9475065616797901,120.33333333333333,0.9704724409448819,123.25
127,8,1016,830,0.8169291338582677,186,0.1830708661417323,4,fb4a2ad326742a7daba7,127,53,0.41732283464566927,127,100,0.7874015748031497,0.952755905511811,121.0,0.9734251968503937,123.625
127,8,1016,901,0.8868110236220472,115,0.11318897637795275,0,fb52f03e456f4681f727,127,73,0.5748031496062992,127,112,0.8818897637795275,0.9737532808398952,123.66666666666667,0.985236220472441,125.125
127,8,1016,867,0.8533464566929134,149,0.1466535433070866,1,fb52f03e456f4681f727,127,64,0.5039370078740157,127,101,0.7952755905511811,0.9545056867891514,121.22222222222223,0.9744094488188977,123.75
127,8,1016,864,0.8503937007874016,152,0.14960629921259844,2,fb52f03e456f4681f727,127,59,0.4645669291338583,127,105,0.8267716535433071,0.9615048118985127,122.11111111111111,0.9783464566929134,124.25
127,8,1016,754,0.7421259842519685,262,0.2578740157480315,3,fb52f03e456f4681f727,127,35,0.2755905511811024,127,99,0.7795275590551181,0.9496062992125984,120.6,0.9714566929133859,123.375
127,8,1016,828,0.8149606299212598,188,0.18503937007874016,4,fb52f03e456f4681f727,127,57,0.44881889763779526,127,102,0.8031496062992126,0.9548556430446195,121.26666666666667,0.9744094488188977,123.75
127,8,1016,889,0.875,127,0.125,0,fb7cd58efb77536b7e5a,127,72,0.5669291338582677,127,116,0.9133858267716536,0.9807524059492564,124.55555555555556,0.9891732283464567,125.625
127,8,1016,877,0.8631889763779528,139,0.13681102362204725,1,fb7cd58efb77536b7e5a,127,68,0.5354330708661418,127,114,0.8976377952755905,0.9758530183727034,123.93333333333334,0.9862204724409449,125.25
127,8,1016,849,0.8356299212598425,167,0.1643700787401575,2,fb7cd58efb77536b7e5a,127,55,0.4330708661417323,127,107,0.84251968503937,0.9622047244094487,122.2,0.9783464566929134,124.25
127,8,1016,805,0.7923228346456693,211,0.2076771653543307,3,fb7cd58efb77536b7e5a,127,44,0.3464566929133858,127,104,0.8188976377952756,0.9583552055993001,121.71111111111111,0.9763779527559056,124.0
127,8,1016,852,0.8385826771653543,164,0.16141732283464566,4,fb7cd58efb77536b7e5a,127,57,0.44881889763779526,127,99,0.7795275590551181,0.9510061242344706,120.77777777777777,0.9724409448818898,123.5
127,8,1016,908,0.8937007874015748,108,0.1062992125984252,0,fc015de10f6cf890ad72,127,72,0.5669291338582677,127,112,0.8818897637795275,0.9737532808398952,123.66666666666667,0.985236220472441,125.125
127,8,1016,875,0.8612204724409449,141,0.13877952755905512,1,fc015de10f6cf890ad72,127,66,0.5196850393700787,127,106,0.8346456692913385,0.9618547681539809,122.15555555555555,0.9783464566929134,124.25
127,8,1016,852,0.8385826771653543,164,0.16141732283464566,2,fc015de10f6cf890ad72,127,55,0.4330708661417323,127,105,0.8267716535433071,0.9615048118985127,122.11111111111111,0.9783464566929134,124.25
127,8,1016,811,0.7982283464566929,205,0.2017716535433071,3,fc015de10f6cf890ad72,127,42,0.33070866141732286,127,91,0.7165354330708661,0.9342082239720033,118.64444444444445,0.9625984251968503,122.25
127,8,1016,834,0.8208661417322834,182,0.17913385826771652,4,fc015de10f6cf890ad72,127,55,0.4330708661417323,127,102,0.8031496062992126,0.9562554680664918,121.44444444444444,0.9753937007874016,123.875
104,8,832,744,0.8942307692307693,88,0.10576923076923077,0,fd593d5b54a62fcffca1,104,63,0.6057692307692307,104,92,0.8846153846153846,0.9743589743589745,101.33333333333333,0.9855769230769231,102.5
104,8,832,718,0.8629807692307693,114,0.13701923076923078,1,fd593d5b54a62fcffca1,104,53,0.5096153846153846,104,93,0.8942307692307693,0.9764957264957267,101.55555555555556,0.9867788461538461,102.625
104,8,832,722,0.8677884615384616,110,0.13221153846153846,2,fd593d5b54a62fcffca1,104,55,0.5288461538461539,104,88,0.8461538461538461,0.9641025641025642,100.26666666666667,0.9795673076923077,101.875
104,8,832,676,0.8125,156,0.1875,3,fd593d5b54a62fcffca1,104,44,0.4230769230769231,104,88,0.8461538461538461,0.9658119658119659,100.44444444444444,0.9807692307692307,102.0
104,8,832,711,0.8545673076923077,121,0.14543269230769232,4,fd593d5b54a62fcffca1,104,51,0.49038461538461536,104,87,0.8365384615384616,0.9636752136752137,100.22222222222223,0.9795673076923077,101.875
127,8,1016,918,0.9035433070866141,98,0.09645669291338582,0,fd91b59bb2c549b95df7,127,82,0.6456692913385826,127,119,0.937007874015748,0.9860017497812774,125.22222222222223,0.9921259842519685,126.0
127,8,1016,877,0.8631889763779528,139,0.13681102362204725,1,fd91b59bb2c549b95df7,127,68,0.5354330708661418,127,112,0.8818897637795275,0.9737532808398951,123.66666666666667,0.985236220472441,125.125
127,8,1016,843,0.8297244094488189,173,0.1702755905511811,2,fd91b59bb2c549b95df7,127,52,0.4094488188976378,127,109,0.8582677165354331,0.968503937007874,123.0,0.9822834645669292,124.75
127,8,1016,807,0.7942913385826772,209,0.20570866141732283,3,fd91b59bb2c549b95df7,127,41,0.3228346456692913,127,93,0.7322834645669292,0.9405074365704286,119.44444444444444,0.9665354330708661,122.75
127,8,1016,852,0.8385826771653543,164,0.16141732283464566,4,fd91b59bb2c549b95df7,127,55,0.4330708661417323,127,99,0.7795275590551181,0.9510061242344707,120.77777777777777,0.9724409448818898,123.5
127,8,1016,905,0.890748031496063,111,0.10925196850393701,0,fdfcb33b753deea08692,127,78,0.6141732283464567,127,124,0.9763779527559056,0.9947506561679791,126.33333333333333,0.9970472440944882,126.625
127,8,1016,860,0.8464566929133859,156,0.15354330708661418,1,fdfcb33b753deea08692,127,60,0.47244094488188976,127,106,0.8346456692913385,0.9632545931758529,122.33333333333333,0.9793307086614174,124.375
127,8,1016,856,0.84251968503937,160,0.15748031496062992,2,fdfcb33b753deea08692,127,63,0.49606299212598426,127,111,0.8740157480314961,0.9720034995625548,123.44444444444444,0.984251968503937,125.0
127,8,1016,797,0.7844488188976378,219,0.2155511811023622,3,fdfcb33b753deea08692,127,46,0.36220472440944884,127,97,0.7637795275590551,0.9461067366579177,120.15555555555555,0.969488188976378,123.125
127,8,1016,817,0.8041338582677166,199,0.19586614173228348,4,fdfcb33b753deea08692,127,53,0.41732283464566927,127,93,0.7322834645669292,0.9349081364829396,118.73333333333333,0.9625984251968503,122.25
127,8,1016,901,0.8868110236220472,115,0.11318897637795275,0,fe4a3d67806d76a98fae,127,72,0.5669291338582677,127,116,0.9133858267716536,0.9807524059492564,124.55555555555556,0.9891732283464567,125.625
127,8,1016,890,0.8759842519685039,126,0.12401574803149606,1,fe4a3d67806d76a98fae,127,65,0.5118110236220472,127,107,0.84251968503937,0.9650043744531934,122.55555555555556,0.9803149606299213,124.5
127,8,1016,867,0.8533464566929134,149,0.1466535433070866,2,fe4a3d67806d76a98fae,127,64,0.5039370078740157,127,100,0.7874015748031497,0.9513560804899388,120.82222222222222,0.9724409448818898,123.5
127,8,1016,791,0.7785433070866141,225,0.22145669291338582,3,fe4a3d67806d76a98fae,127,39,0.30708661417322836,127,102,0.8031496062992126,0.9548556430446195,121.26666666666667,0.9744094488188977,123.75
127,8,1016,859,0.8454724409448819,157,0.1545275590551181,4,fe4a3d67806d76a98fae,127,60,0.47244094488188976,127,101,0.7952755905511811,0.9545056867891514,121.22222222222223,0.9744094488188977,123.75
127,8,1016,908,0.8937007874015748,108,0.1062992125984252,0,fe4cffdc58d7f1e1a293,127,83,0.6535433070866141,127,116,0.9133858267716536,0.9807524059492564,124.55555555555556,0.9891732283464567,125.625
127,8,1016,870,0.8562992125984252,146,0.1437007874015748,1,fe4cffdc58d7f1e1a293,127,63,0.49606299212598426,127,111,0.8740157480314961,0.9720034995625548,123.44444444444444,0.984251968503937,125.0
127,8,1016,855,0.8415354330708661,161,0.15846456692913385,2,fe4cffdc58d7f1e1a293,127,56,0.4409448818897638,127,103,0.8110236220472441,0.9580052493438319,121.66666666666667,0.9763779527559056,124.0
