sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
6777c603c16881faf801,57,2056,128,42597, fingerprint,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3841855067985307e-07,-2.3841855067985307e-07,0.0,0.0,1,1,0,32,32,1.0,0,0,1.6784615313660918e-10,1.6784615313660918e-10,1.0,1.0
6777c603c16881faf801,58,2056,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.7205765440594405e-05,-4.124556289752945e-05,5.960202543064952e-06,5.960202543064952e-06,1,1,0,32,32,1.0,0,0,9.851398812147317e-08,9.851398812147317e-08,0.9999999999952459,0.9999999999952459
6777c603c16881faf801,59,2056,128,537, not,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.344646857949556e-07,-8.344646857949556e-07,0.0,0.0,1,1,0,32,32,1.0,0,0,1.762640867874302e-10,1.762640867874302e-10,1.0,1.0
6777c603c16881faf801,60,2056,128,16234, merely,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,3.355569162097467e-11,3.355569162097467e-11,1.0,1.0
6777c603c16881faf801,61,2056,128,458, an,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-1.1920928244535389e-07,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,3.5521360942189447e-11,2.0615318441853779e-10,1.0,1.0
6777c603c16881faf801,62,2056,128,2550, output,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,2.9089565125867118e-11,2.914179174970305e-11,1.0,1.0
6777c603c16881faf801,63,2056,128,625, pl,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,2.465945584097147e-10,2.55655326428687e-10,1.0,1.0
6777c603c16881faf801,64,2056,128,11855,aus,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.590759246842936e-05,-3.397406908334233e-05,2.1933523385087028e-05,2.1933523385087028e-05,1,1,0,32,32,1.0,0,0,1.5989063318578454e-06,1.5989063318578454e-06,0.9999999999053044,0.9999999999053044
6777c603c16881faf801,65,2056,128,3147,ibility,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,1.9305309971002734e-11,1.931219986508399e-11,1.0,1.0
6777c603c16881faf801,66,2056,128,5456, score,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.311301275563892e-06,-1.6689286894688848e-06,-3.5762741390499286e-07,3.5762741390499286e-07,1,1,0,32,32,1.0,0,0,1.1336623827840707e-08,1.1336623827840707e-08,0.9999999999999907,0.9999999999999907
6777c603c16881faf801,67,2056,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.055838193744421005,-0.06301514804363251,-0.007176954299211502,0.007176954299211502,1,1,0,31,33,0.9393939393939394,1,1,0.00010557709830087716,0.00010656082310568121,0.9999896132004417,0.9999896131981733
6777c603c16881faf801,68,2056,128,785,The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.10720347613096237,-0.0962977409362793,0.010905735194683075,0.010905735194683075,1,1,0,31,33,0.9393939393939394,1,1,0.00015024223864390247,0.00017801203146763293,0.9999806874860565,0.9999806855209545
6777c603c16881faf801,69,2056,128,1102, result,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.07249201834201813,-0.07245831191539764,3.37064266204834e-05,3.37064266204834e-05,1,1,0,32,32,1.0,0,0,2.2020352755843088e-07,2.2020352755843088e-07,0.9999999999100442,0.9999999999100442
6777c603c16881faf801,70,2056,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.311301275563892e-06,-1.311301275563892e-06,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,4.876819605613165e-10,6.3204356874871045e-09,0.9999999999999998,0.9999999999999998
6777c603c16881faf801,71,2056,128,458, an,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.483612312673358e-06,-4.291525328881107e-06,1.192086983792251e-06,1.192086983792251e-06,1,1,0,31,33,0.9393939393939394,1,1,3.5114692178285905e-08,4.134786871501898e-08,0.9999999999996988,0.9999999999996988
6777c603c16881faf801,72,2056,128,9569, identity,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,9.790386130645674e-12,9.790386130645674e-12,1.0,1.0
6777c603c16881faf801,73,2056,128,11297,-style,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,9.21079539119909e-11,9.615222131379756e-11,0.9999999999999999,0.9999999999999999
6777c603c16881faf801,74,2056,128,42597, fingerprint,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3841855067985307e-07,-2.3841855067985307e-07,0.0,0.0,1,1,0,32,32,1.0,0,0,1.8273928327516604e-10,1.8273928327516604e-10,1.0,1.0
6777c603c16881faf801,75,2056,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.3854863431770355e-05,-3.421248038648628e-05,-3.576169547159225e-07,3.576169547159225e-07,1,1,0,32,32,1.0,0,0,1.4812856870893538e-08,1.4812856870893538e-08,0.9999999999998358,0.9999999999998358
6777c603c16881faf801,76,2056,128,537, not,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.344646857949556e-07,-8.344646857949556e-07,0.0,0.0,1,1,0,32,32,1.0,0,0,7.180123724324417e-10,7.180123724324417e-10,0.9999999999999993,0.9999999999999993
6777c603c16881faf801,77,2056,128,16234, merely,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,1.881484989653237e-11,1.881484989653237e-11,1.0,1.0
6777c603c16881faf801,78,2056,128,458, an,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-1.1920928244535389e-07,0.0,0.0,1,1,0,32,32,1.0,0,0,5.87886664317971e-10,5.87886664317971e-10,1.0,1.0
6777c603c16881faf801,79,2056,128,2550, output,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,30,34,0.8823529411764706,2,2,3.4340902531413277e-09,3.477844862628934e-09,0.9999999999999998,0.9999999999999998
6777c603c16881faf801,80,2056,128,625, pl,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,3.989935197110243e-11,3.989935197110243e-11,1.0000000000000002,1.0000000000000002
6777c603c16881faf801,81,2056,128,11855,aus,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.34461570775602e-06,-8.34461570775602e-06,0.0,0.0,1,1,0,32,32,1.0,0,0,8.622658613714206e-10,8.622658613714206e-10,0.9999999999999999,0.9999999999999999
6777c603c16881faf801,82,2056,128,3147,ibility,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,30,34,0.8823529411764706,2,2,1.0278707059727713e-10,1.0283028575195505e-10,1.0,1.0
6777c603c16881faf801,83,2056,128,5456, score,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.622600959512056e-06,-2.7418097943154862e-06,-1.1920883480343036e-07,1.1920883480343036e-07,1,1,0,31,33,0.9393939393939394,1,1,2.577011376725065e-09,3.3910486988865233e-09,0.9999999999999934,0.9999999999999934
6777c603c16881faf801,84,2056,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.04945463314652443,-0.04802529886364937,0.001429334282875061,0.001429334282875061,1,1,0,32,32,1.0,0,0,2.1989747759860788e-05,2.1989747759860788e-05,0.9999989071471934,0.9999989071471934
6777c603c16881faf801,85,2056,128,785,The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.059524036943912506,-0.05942968279123306,9.435415267944336e-05,9.435415267944336e-05,1,1,0,32,32,1.0,0,0,9.208424249600711e-08,9.208424249600711e-08,0.9999999999834267,0.9999999999834267
6777c603c16881faf801,86,2056,128,1102, result,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.03382867947220802,-0.03515230491757393,-0.0013236254453659058,0.0013236254453659058,1,1,0,31,33,0.9393939393939394,1,1,2.009013678220075e-05,2.384000026370738e-05,0.9999991483465104,0.9999991483151695
6777c603c16881faf801,87,2056,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.536738616588991e-07,-9.536738616588991e-07,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,6.913968504100065e-10,5.092050039198089e-09,0.9999999999999994,0.9999999999999993
6777c603c16881faf801,88,2056,128,458, an,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.291525328881107e-06,-4.410734163684538e-06,-1.1920883480343036e-07,1.1920883480343036e-07,1,1,0,32,32,1.0,0,0,2.4238222261737204e-09,2.4238222261737204e-09,0.9999999999999919,0.9999999999999919
6777c603c16881faf801,89,2056,128,9569, identity,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-2.3841855067985307e-07,-1.1920926823449918e-07,1.1920926823449918e-07,1,1,0,32,32,1.0,0,0,2.348176982093677e-09,2.348176982093677e-09,0.9999999999999998,0.9999999999999998
6777c603c16881faf801,90,2056,128,11297,-style,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,30,34,0.8823529411764706,2,2,8.615794757133656e-12,2.316935499197686e-11,1.0,1.0
6777c603c16881faf801,91,2056,128,42597, fingerprint,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3841855067985307e-07,-2.3841855067985307e-07,0.0,0.0,1,1,0,32,32,1.0,0,0,3.352356498180019e-10,3.352356498180019e-10,0.9999999999999998,0.9999999999999998
6777c603c16881faf801,92,2056,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.9682672902708873e-05,-3.611976353568025e-05,-6.437090632971376e-06,6.437090632971376e-06,1,1,0,32,32,1.0,0,0,1.613031162099259e-07,1.613031162099259e-07,0.9999999999908884,0.9999999999908884
6777c603c16881faf801,93,2056,128,537, not,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.576278118089249e-07,-5.960462772236497e-07,-2.3841846541472478e-07,2.3841846541472478e-07,1,1,0,32,32,1.0,0,0,4.310233986735334e-09,4.310233986735334e-09,0.9999999999999974,0.9999999999999974
6777c603c16881faf801,94,2056,128,16234, merely,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,4.481053753696611e-11,4.481053753696611e-11,1.0,1.0
6777c603c16881faf801,95,2056,128,458, an,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-1.1920928244535389e-07,0.0,0.0,1,1,0,32,32,1.0,0,0,1.0748787222484887e-09,1.0748787222484887e-09,0.9999999999999998,0.9999999999999998
6777c603c16881faf801,96,2056,128,2550, output,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,5.478308500741363e-11,5.478308500741363e-11,1.0,1.0
6777c603c16881faf801,97,2056,128,625, pl,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,2.987270751505232e-11,5.160849287571448e-11,1.0,1.0
6777c603c16881faf801,98,2056,128,11855,aus,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.364403477869928e-06,-7.033323527139146e-06,-1.668920049269218e-06,1.668920049269218e-06,1,1,0,30,34,0.8823529411764706,2,2,9.239994002572403e-08,9.491331860556021e-08,0.9999999999992213,0.9999999999992214
6777c603c16881faf801,99,2056,128,3147,ibility,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.4305104514278355e-06,-1.1920922133867862e-06,2.3841823804104934e-07,2.3841823804104934e-07,1,1,0,31,33,0.9393939393939394,1,1,1.0103986634206414e-08,1.0125005718286008e-08,0.9999999999999811,0.9999999999999811
6777c603c16881faf801,100,2056,128,5456, score,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.0265558760002023e-06,-2.50339189733495e-06,-4.768360213347478e-07,4.768360213347478e-07,1,1,0,31,33,0.9393939393939394,1,1,1.1442586110207585e-08,1.2081518331654327e-08,0.9999999999999896,0.9999999999999896
6777c603c16881faf801,101,2056,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.042360346764326096,-0.04109245911240578,0.0012678876519203186,0.0012678876519203186,1,1,0,32,32,1.0,0,0,1.954704300371518e-05,1.954704300371518e-05,0.99999914867008,0.99999914867008
6777c603c16881faf801,102,2056,128,785,The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.04128796607255936,-0.04132319614291191,-3.523007035255432e-05,3.523007035255432e-05,1,1,0,32,32,1.0,0,0,2.3073768195857704e-07,2.3073768195857704e-07,0.9999999999061824,0.9999999999061824
6777c603c16881faf801,103,2056,128,1102, result,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0239099208265543,-0.02138030156493187,0.002529619261622429,0.002529619261622429,1,1,0,32,32,1.0,0,0,3.874107150392271e-05,3.874107150392271e-05,0.9999981936802709,0.9999981936802709
6777c603c16881faf801,104,2056,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.768370445162873e-07,-4.768370445162873e-07,0.0,0.0,1,1,0,32,32,1.0,0,0,6.195881337998102e-11,6.195881337998102e-11,0.9999999999999999,0.9999999999999999
6777c603c16881faf801,105,2056,128,458, an,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.9802276912960224e-06,-3.6954811548639555e-06,-7.152534635679331e-07,7.152534635679331e-07,1,1,0,31,33,0.9393939393939394,1,1,3.538503092282453e-08,3.998089387344959e-08,0.9999999999998397,0.9999999999998395
6777c603c16881faf801,106,2056,128,9569, identity,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,5.1225067215043756e-11,5.1225067215043756e-11,1.0000000000000002,1.0000000000000002
6777c603c16881faf801,107,2056,128,11297,-style,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,1.543968661823016e-11,1.787361892680786e-11,1.0,1.0
6777c603c16881faf801,108,2056,128,42597, fingerprint,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3841855067985307e-07,-2.3841855067985307e-07,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,8.854252199471425e-11,2.7017932308676964e-10,1.0,1.0000000000000002
6777c603c16881faf801,109,2056,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.2305197237292305e-05,-2.9682672902708873e-05,2.6225243345834315e-06,2.6225243345834315e-06,1,1,0,32,32,1.0,0,0,3.675904776348415e-08,3.675904776348415e-08,0.9999999999980423,0.9999999999980423
6777c603c16881faf801,110,2056,128,537, not,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,1.886413295041108e-11,1.886413295041108e-11,1.0,1.0
6777c603c16881faf801,111,2056,128,16234, merely,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,6.816175864510562e-12,6.816175864510562e-12,1.0,1.0
6777c603c16881faf801,112,2056,128,458, an,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-1.1920928244535389e-07,0.0,0.0,1,1,0,32,32,1.0,0,0,1.8624045526019393e-10,1.8624045526019393e-10,0.9999999999999999,0.9999999999999999
6777c603c16881faf801,113,2056,128,2550, output,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,2.1365790212601878e-13,2.139710952265209e-13,1.0,1.0
6777c603c16881faf801,114,2056,128,625, pl,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,30,34,0.8823529411764706,2,2,8.23407491240644e-11,1.3160043668277634e-10,1.0,1.0
6777c603c16881faf801,115,2056,128,11855,aus,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00028689560713246465,-0.0003687655262183398,-8.186991908587515e-05,8.186991908587515e-05,1,1,0,32,32,1.0,0,0,2.663015569767038e-06,2.663015569767038e-06,0.9999999978282709,0.9999999978282709
6777c603c16881faf801,116,2056,128,3147,ibility,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,5.148086198107087e-09,5.1481550426460846e-09,0.9999999999999994,0.9999999999999994
6777c603c16881faf801,117,2056,128,5456, score,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.7881377516459906e-06,-2.145764938177308e-06,-3.576271865313174e-07,3.576271865313174e-07,1,1,0,32,32,1.0,0,0,5.865506310628694e-09,5.865506310628694e-09,0.9999999999999939,0.9999999999999939
6777c603c16881faf801,118,2056,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.032167211174964905,-0.03315196931362152,-0.0009847581386566162,0.0009847581386566162,1,1,0,32,32,1.0,0,0,1.5246752442199876e-05,1.5246752442199876e-05,0.9999994835028806,0.9999994835028806
6777c603c16881faf801,119,2056,128,785,The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.031220652163028717,-0.031092504039406776,0.0001281481236219406,0.0001281481236219406,1,1,0,31,33,0.9393939393939394,1,1,5.43264088447709e-07,1.5917804514813408e-05,0.9999999997000063,0.9999999991789787
6777c603c16881faf801,120,2056,128,1102, result,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.01721429079771042,-0.018574349582195282,-0.0013600587844848633,0.0013600587844848633,1,1,0,31,33,0.9393939393939394,1,1,2.172949577319325e-05,2.3769820591839124e-05,0.9999991424576185,0.9999991424486357
6777c603c16881faf801,121,2056,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3841855067985307e-07,-3.576278118089249e-07,-1.1920926112907182e-07,1.1920926112907182e-07,1,1,0,32,32,1.0,0,0,4.509853307249781e-09,4.509853307249781e-09,0.9999999999999989,0.9999999999999989
6777c603c16881faf801,122,2056,128,458, an,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.7418097943154862e-06,-2.50339189733495e-06,2.3841789698053617e-07,2.3841789698053617e-07,1,1,0,30,34,0.8823529411764706,2,2,3.530504565156284e-09,1.017730967267915e-08,0.9999999999999787,0.9999999999999786
6777c603c16881faf801,123,2056,128,9569, identity,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,1.5510056947550995e-09,1.6304504301090488e-09,1.0,0.9999999999999999
6777c603c16881faf801,124,2056,128,11297,-style,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-1.1920928244535389e-07,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,8.103092514127235e-12,1.0013524704876674e-11,1.0,1.0
6777c603c16881faf801,125,2056,128,42597, fingerprint,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3841855067985307e-07,-2.3841855067985307e-07,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,8.02360884904502e-10,9.89854737045498e-10,0.9999999999999999,0.9999999999999998
6777c603c16881faf801,126,2056,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.825220326485578e-05,-2.8132995794294402e-05,1.192074705613777e-07,1.192074705613777e-07,1,1,0,32,32,1.0,0,0,3.0905943309533896e-09,3.0905943309533896e-09,0.9999999999999832,0.9999999999999832
6777c603c16881faf801,127,2056,128,537, not,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3841855067985307e-07,-1.1920928244535389e-07,1.1920926823449918e-07,1.1920926823449918e-07,1,1,0,31,33,0.9393939393939394,1,1,1.7028129490065374e-09,2.0357375361284995e-09,1.0,0.9999999999999999
e6e6915439026caf5b7f,0,2063,128,32313,Okay,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.11898934096097946,-0.11898934096097946,0.0,0.0,1,1,0,32,32,1.0,0,0,0.0,0.0,0.9999999999999999,0.9999999999999999
e6e6915439026caf5b7f,1,2063,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3841855067985307e-07,-2.3841855067985307e-07,0.0,0.0,1,1,0,32,32,1.0,0,0,7.309054117724571e-11,7.309054117724571e-11,1.0,1.0
e6e6915439026caf5b7f,2,2063,128,1077, let,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.029409462586045265,-0.030478578060865402,-0.001069115474820137,0.001069115474820137,1,1,0,32,32,1.0,0,0,1.808308853112477e-05,1.808308853112477e-05,0.9999993356121383,0.9999993356121383
e6e6915439026caf5b7f,3,2063,128,594,'s,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4740806818008423,-0.4740806818008423,0.0,0.0,1,1,0,32,32,1.0,0,0,2.1368910462352372e-10,2.1368910462352372e-10,1.0,1.0
e6e6915439026caf5b7f,4,2063,128,1490, see,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5450305938720703,-0.5038179159164429,0.04121267795562744,0.04121267795562744,1,1,0,32,32,1.0,0,0,0.00043141859931269456,0.00043141859931269456,0.9988920287343815,0.9988920287343815
e6e6915439026caf5b7f,5,2063,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.014274158515036106,-0.013493170030415058,0.000780988484621048,0.000780988484621048,1,1,0,32,32,1.0,0,0,1.211702539415695e-05,1.211702539415695e-05,0.9999996866259221,0.9999996866259221
e6e6915439026caf5b7f,6,2063,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4751472473144531,-0.47491180896759033,0.00023543834686279297,0.00023543834686279297,1,1,0,32,32,1.0,0,0,7.313267030572982e-06,7.313267030572982e-06,0.9999999480913137,0.9999999480913137
e6e6915439026caf5b7f,7,2063,128,1196, user,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.030478693544864655,-0.030320150777697563,0.00015854276716709137,0.00015854276716709137,1,1,0,32,32,1.0,0,0,4.89002160167768e-06,4.89002160167768e-06,0.9999999876667034,0.9999999876667034
e6e6915439026caf5b7f,8,2063,128,3897, provided,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.07490868866443634,-0.08451901376247406,-0.00961032509803772,0.00961032509803772,1,1,0,32,32,1.0,0,0,0.00013991850489287046,0.00013991850489287046,0.99996981297299,0.99996981297299
e6e6915439026caf5b7f,9,2063,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0006155265145935118,-0.0005507144378498197,6.481207674369216e-05,6.481207674369216e-05,1,1,0,31,33,0.9393939393939394,1,1,1.0178912126988144e-06,1.0179797267899467e-06,0.9999999978881815,0.9999999978881814
e6e6915439026caf5b7f,10,2063,128,4013, series,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7788379192352295,-0.8549349308013916,-0.07609701156616211,0.07609701156616211,1,1,0,32,32,1.0,0,0,0.0016507118499572053,0.0016507118499572053,0.993754890152958,0.993754890152958
e6e6915439026caf5b7f,11,2063,128,315, of,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,3.6317788182173444e-13,3.7197316283169517e-13,1.0,1.0
e6e6915439026caf5b7f,12,2063,128,1487, log,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.39151468873023987,-0.3923012614250183,-0.0007865726947784424,0.0007865726947784424,1,1,0,31,33,0.9393939393939394,1,1,2.4406275330265467e-05,2.440686088824934e-05,0.9999994492451569,0.9999994492451566
e6e6915439026caf5b7f,13,2063,128,10695, entries,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.536738616588991e-07,-1.0728830375228426e-06,-1.1920917586394353e-07,1.1920917586394353e-07,1,1,0,32,32,1.0,0,0,3.7626726084905005e-09,3.7626726084905005e-09,0.9999999999999937,0.9999999999999937
e6e6915439026caf5b7f,14,2063,128,369, for,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.43285685777664185,-0.4328567087650299,1.4901161193847656e-07,1.4901161193847656e-07,1,1,0,32,32,1.0,0,0,2.130583431001919e-09,2.130583431001919e-09,0.9999999999999905,0.9999999999999905
e6e6915439026caf5b7f,15,2063,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.16023191809654236,-0.20142191648483276,-0.041189998388290405,0.041189998388290405,1,1,0,32,32,1.0,0,0,0.0010726816545933299,0.0010726816545933299,0.9988731225310167,0.9988731225310167
e6e6915439026caf5b7f,16,2063,128,11864, worker,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.6689160474925302e-05,-1.6689160474925302e-05,0.0,0.0,1,1,0,32,32,1.0,0,0,7.332291331802999e-11,7.332291331802999e-11,0.9999999999999999,0.9999999999999999
e6e6915439026caf5b7f,17,2063,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.004528742749243975,-0.004602552857249975,-7.381010800600052e-05,7.381010800600052e-05,1,1,0,32,32,1.0,0,0,1.434082152920428e-05,1.434082152920428e-05,0.9999999116680474,0.9999999116680474
e6e6915439026caf5b7f,18,2063,128,1817, each,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4183894097805023,-0.41831645369529724,7.295608520507812e-05,7.295608520507812e-05,1,1,0,31,33,0.9393939393939394,1,1,1.9104400617806674e-06,1.9480717598279287e-06,0.9999999973800059,0.9999999973799998
e6e6915439026caf5b7f,19,2063,128,448, with,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.728519782773219e-05,-1.728519782773219e-05,0.0,0.0,1,1,0,32,32,1.0,0,0,3.24002567623934e-10,3.24002567623934e-10,0.9999999999999999,0.9999999999999999
e6e6915439026caf5b7f,20,2063,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8590987324714661,-0.948605477809906,-0.08950674533843994,0.08950674533843994,1,2,1,31,33,0.9393939393939394,1,1,0.0017951868782760689,0.0017951879720591857,0.9925400696616353,0.9925400696616352
e6e6915439026caf5b7f,21,2063,128,11441, timestamp,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.008208940736949444,-0.008208940736949444,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,8.738261163806822e-11,9.394463359250409e-11,0.9999999999999999,1.0
e6e6915439026caf5b7f,22,2063,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,1.2955397113750144e-10,1.2955397113750144e-10,1.0,1.0
e6e6915439026caf5b7f,23,2063,128,11864, worker,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.06410329043865204,-0.06410284340381622,4.470348358154297e-07,4.470348358154297e-07,1,1,0,32,32,1.0,0,0,1.0463524906167438e-08,1.0463524906167438e-08,0.999999999999954,0.999999999999954
