sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
d01ade66f802d41e4b91,85,2052,128,1852, same,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.264974000354414e-06,-0.03866642713546753,-0.038664162161467175,0.038664162161467175,1,1,0,13,51,0.2549019607843137,19,19,0.013220948167503967,0.013287917697414102,0.9992491978587922,0.9992491915587862
d01ade66f802d41e4b91,86,2052,128,3166, thing,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00043752157944254577,-0.016348697245121002,-0.015911175665678456,0.015911175665678456,1,1,0,23,41,0.5609756097560976,9,9,0.004843510545392851,0.004927710830172787,0.9999771573980976,0.9999771531201948
d01ade66f802d41e4b91,87,2052,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3621399402618408,-0.30801889300346375,0.054121047258377075,0.054121047258377075,1,1,0,14,50,0.28,18,18,0.09427945907389755,0.10145804041841425,0.9590273600674262,0.9589546485356361
d01ade66f802d41e4b91,88,2052,128,892, which,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.32863491773605347,-1.9737837314605713,-1.6451488137245178,1.6451488137245178,1,2,1,20,44,0.45454545454545453,12,12,0.31902861461547954,0.32172082719525513,0.35427085415219156,0.3542612522965519
d01ade66f802d41e4b91,89,2052,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.001257463125512004,-0.2866233289241791,-0.2853658657986671,0.2853658657986671,1,1,0,22,42,0.5238095238095238,10,10,0.08782806100937282,0.09033792233725071,0.9913050490080476,0.9912939292901952
d01ade66f802d41e4b91,90,2052,128,311, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.003642592579126358,-0.810373842716217,-0.8067312501370907,0.8067312501370907,1,1,0,20,44,0.45454545454545453,12,12,0.19964246261548277,0.22003675745522588,0.9229195117943552,0.9215083207509923
d01ade66f802d41e4b91,91,2052,128,8649, extract,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3180707097053528,-0.7605628967285156,-0.44249218702316284,0.44249218702316284,1,1,0,18,46,0.391304347826087,14,14,0.08323448088492966,0.0920929249081662,0.9363706820713755,0.9356654212249536
d01ade66f802d41e4b91,92,2052,128,1378, two,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.04269680008292198,-2.1314547061920166,-2.0887579061090946,2.0887579061090946,1,3,2,21,43,0.4883720930232558,11,11,0.4850383845449945,0.4858254297328889,0.20116679373164742,0.2011644647564743
d01ade66f802d41e4b91,93,2052,128,2750, values,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.057313598692417145,-0.754546582698822,-0.6972329840064049,0.6972329840064049,1,1,0,22,42,0.5238095238095238,10,10,0.2018100560542673,0.20419953080794856,0.8868774333321927,0.8868501743847087
d01ade66f802d41e4b91,94,2052,128,504, from,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2159273865108844e-05,-0.18658050894737244,-0.18656834967350733,0.18656834967350733,1,1,0,21,43,0.4883720930232558,11,11,0.062189033386297485,0.06265346491103879,0.9941669644614881,0.9941666660154633
d01ade66f802d41e4b91,95,2052,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.011178956367075443,-0.5830066800117493,-0.5718277236446738,0.5718277236446738,1,1,0,20,44,0.45454545454545453,12,12,0.16222069146922025,0.16226208392277808,0.8267244869749657,0.8267244838238955
d01ade66f802d41e4b91,96,2052,128,2802, row,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.002623927313834429,-0.5055043697357178,-0.5028804424218833,0.5028804424218833,1,1,0,16,48,0.3333333333333333,16,16,0.15056627194871566,0.15526611461970571,0.934293229539751,0.9341538321405999
d01ade66f802d41e4b91,97,2052,128,10997, dictionary,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2593042254447937,-3.9765162467956543,-3.7172120213508606,3.7172120213508606,1,8,7,17,47,0.3617021276595745,15,15,0.48917163547937875,0.49415276076343906,0.15357550034298056,0.1534663133873402
d01ade66f802d41e4b91,98,2052,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.011354470625519753,-1.3068156242370605,-1.2954611536115408,1.2954611536115408,1,3,2,18,46,0.391304347826087,14,14,0.3334496973278222,0.3398161012283921,0.5541702910973493,0.5540256582542463
d01ade66f802d41e4b91,99,2052,128,1988, But,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8392125964164734,-3.9265096187591553,-3.087297022342682,3.087297022342682,1,13,12,18,46,0.391304347826087,14,14,0.3403049613155692,0.38906418482741634,0.3877768479301585,0.35882452470469717
d01ade66f802d41e4b91,100,2052,128,3170, why,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3097160756587982,-1.937048316001892,-1.6273322403430939,1.6273322403430939,1,1,0,20,44,0.45454545454545453,12,12,0.30277868085075677,0.35496263804088934,0.554675742157157,0.5233109234821455
d01ade66f802d41e4b91,101,2052,128,525, are,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0013581824023276567,-1.0255320072174072,-1.0241738248150796,1.0241738248150796,1,1,0,14,50,0.28,18,18,0.2749659707714739,0.29228056329610275,0.809958111847254,0.8090458554024476
d01ade66f802d41e4b91,102,2052,128,1052, there,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0002060916303889826,-0.18615922331809998,-0.185953131687711,0.185953131687711,1,1,0,14,50,0.28,18,18,0.061827799256065984,0.062035625830440234,0.9881565728404668,0.9881565092520327
d01ade66f802d41e4b91,103,2052,128,773, so,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.06197713688015938,-0.46045994758605957,-0.3984828107059002,0.3984828107059002,1,1,0,17,47,0.3617021276595745,15,15,0.07748767016545666,0.07919450778384753,0.9098224412524906,0.9098183630135649
d01ade66f802d41e4b91,104,2052,128,1657, many,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-6.997340824455023e-05,-6.997340824455023e-05,6.997340824455023e-05,1,1,0,18,46,0.391304347826087,14,14,1.6469845593209556e-05,2.1126327510748946e-05,0.9999999998777855,0.9999999998642382
d01ade66f802d41e4b91,105,2052,128,5746, functions,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0547475628554821,-0.8411101698875427,-0.7863626070320606,0.7863626070320606,1,1,0,23,41,0.5609756097560976,9,9,0.19546015827747293,0.19771897866599236,0.7637489335525185,0.7637347142859172
d01ade66f802d41e4b91,106,2052,128,30,?,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.05404861271381378,-0.9031131863594055,-0.8490645736455917,0.8490645736455917,1,1,0,20,44,0.45454545454545453,12,12,0.20860615350082418,0.2130276595044688,0.8830141093636934,0.882826719941115
d01ade66f802d41e4b91,107,2052,128,10696, Maybe,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.034533608704805374,-2.9445738792419434,-2.910040270537138,2.910040270537138,1,6,5,18,46,0.391304347826087,14,14,0.5107401421855398,0.5402278480226252,0.20114270624520864,0.1900118740853359
d01ade66f802d41e4b91,108,2052,128,1817, each,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0250227153301239,-2.591829538345337,-2.566806823015213,2.566806823015213,1,6,5,20,44,0.45454545454545453,12,12,0.5030117674062003,0.5096013139898706,0.20708871564780237,0.20640004417899038
d01ade66f802d41e4b91,109,2052,128,11655, trace,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7639290690422058,-5.1459527015686035,-4.382023632526398,4.382023632526398,1,6,5,14,50,0.28,18,18,0.47587172265611094,0.4764234319335171,0.16731491885126562,0.16731390247748393
d01ade66f802d41e4b91,110,2052,128,3019, step,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.25193479657173157,-0.6069197058677673,-0.35498490929603577,0.35498490929603577,1,1,0,17,47,0.3617021276595745,15,15,0.0339203002613675,0.034982717455602684,0.927546036583864,0.9275451876720384
d01ade66f802d41e4b91,111,2052,128,33210, corresponds,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.02634352445602417,-2.925463914871216,-2.8991203904151917,2.8991203904151917,1,4,3,16,48,0.3333333333333333,16,16,0.5271453815927949,0.5322772218740097,0.14025051811813644,0.1401753456782975
d01ade66f802d41e4b91,112,2052,128,311, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.0009409529156982899,-0.0009409529156982899,0.0009409529156982899,1,1,0,12,52,0.23076923076923078,20,20,0.0002717107580504161,0.0003138354412482062,0.9999997472470387,0.9999997453269246
d01ade66f802d41e4b91,113,2052,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0015595904551446438,-0.07289141416549683,-0.07133182371035218,0.07133182371035218,1,1,0,20,44,0.45454545454545453,12,12,0.02110072865885688,0.02192840588950315,0.9995197366152101,0.9995191466395804
d01ade66f802d41e4b91,114,2052,128,2155, different,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0606992281973362,-0.4188823103904724,-0.3581830821931362,0.3581830821931362,1,1,0,22,42,0.5238095238095238,10,10,0.07496245639107603,0.07741888547959136,0.9609877707474476,0.9609746941644783
d01ade66f802d41e4b91,115,2052,128,949, part,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.217976376414299,-1.6916072368621826,-1.4736308604478836,1.4736308604478836,1,1,0,21,43,0.4883720930232558,11,11,0.2697484969218675,0.29316968274645794,0.7383649466353173,0.7349241988185945
d01ade66f802d41e4b91,116,2052,128,315, of,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.006777428206988e-06,-0.007606116589158773,-0.0076011098117305664,0.0076011098117305664,1,1,0,13,51,0.2549019607843137,19,19,0.0025677920860197635,0.0025985613881485143,0.9999771334181198,0.9999771320123054
d01ade66f802d41e4b91,117,2052,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0017329927068203688,-0.14480438828468323,-0.14307139557786286,0.14307139557786286,1,1,0,16,48,0.3333333333333333,16,16,0.04647820583255306,0.04699598224758106,0.9909676859498969,0.9909674672538085
d01ade66f802d41e4b91,118,2052,128,1882, process,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2177756279706955,-2.028102159500122,-1.8103265315294266,1.8103265315294266,1,3,2,19,45,0.4222222222222222,13,13,0.3014977366682762,0.31142155037454916,0.34800694950422517,0.347792899017154
d01ade66f802d41e4b91,119,2052,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00048494499060325325,-0.9141233563423157,-0.9136384113517124,0.9136384113517124,1,1,0,17,47,0.3617021276595745,15,15,0.26666626149972156,0.2709336062815607,0.8907945402213666,0.8907291724143263
d01ade66f802d41e4b91,120,2052,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2028723508119583,-0.3941883146762848,-0.19131596386432648,0.19131596386432648,1,1,0,20,44,0.45454545454545453,12,12,0.10379654845364886,0.10496371497776842,0.9601566258250996,0.9601526857346658
d01ade66f802d41e4b91,121,2052,128,1817, each,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.015912920236587524,-0.9272201657295227,-0.9113072454929352,0.9113072454929352,1,1,0,20,44,0.45454545454545453,12,12,0.23944294599038735,0.24425986280522144,0.8259052682918581,0.8258299253264064
d01ade66f802d41e4b91,122,2052,128,3019, step,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.013142861425876617,-2.334137439727783,-2.3209945783019066,2.3209945783019066,1,2,1,17,47,0.3617021276595745,15,15,0.49648545253817883,0.49712759041310506,0.12947757113041605,0.12947731058972184
d01ade66f802d41e4b91,123,2052,128,3880, needs,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.19301117956638336,-1.587206482887268,-1.3941953033208847,1.3941953033208847,1,1,0,19,45,0.4222222222222222,13,13,0.32108716755717115,0.3437132644533027,0.6241967050782822,0.6177875163169854
d01ade66f802d41e4b91,124,2052,128,311, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00016973962192423642,-0.26837754249572754,-0.2682078028738033,0.2682078028738033,1,1,0,20,44,0.45454545454545453,12,12,0.08769117699679393,0.08890123693551005,0.9744818290273022,0.9744776915000752
d01ade66f802d41e4b91,125,2052,128,8649, extract,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.13017617166042328,-0.7849698662757874,-0.6547936946153641,0.6547936946153641,1,1,0,16,48,0.3333333333333333,16,16,0.19759765064124116,0.2178242400339584,0.895078431592387,0.8940923112299409
d01ade66f802d41e4b91,126,2052,128,1493, these,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3948528468608856,-1.367738127708435,-0.9728852808475494,0.9728852808475494,1,1,0,25,39,0.6410256410256411,7,7,0.3119165223141603,0.31665623953513716,0.6498993395268318,0.649346462620573
d01ade66f802d41e4b91,127,2052,128,1378, two,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.018185783177614212,-0.5065361261367798,-0.4883503429591656,0.4883503429591656,1,1,0,21,43,0.4883720930232558,11,11,0.13117097858052512,0.13140555105837515,0.8870100404134904,0.8870099595307482
c7edc7c587e8e70ae734,0,2063,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.5239509344100952,-4.675292491912842,-3.1513415575027466,3.1513415575027466,1,2,1,20,44,0.45454545454545453,12,12,0.11596461870067515,0.6399071714838327,0.7675356725325313,0.008954414561700595
c7edc7c587e8e70ae734,1,2063,128,5526, profile,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.449898600578308,-3.4074621200561523,-1.9575635194778442,1.9575635194778442,1,6,5,19,45,0.4222222222222222,13,13,0.1732748083123101,0.21318385797801365,0.6365544134905249,0.6340917197135961
c7edc7c587e8e70ae734,2,2063,128,1265, should,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0010561132803559303,-0.005181099753826857,-0.004124986473470926,0.004124986473470926,1,1,0,20,44,0.45454545454545453,12,12,0.0008361355486158542,0.0010503557829391538,0.9999987121936169,0.9999986991776507
c7edc7c587e8e70ae734,3,2063,128,1895, report,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00032884435495361686,-0.0033388365991413593,-0.0030099922441877425,0.0030099922441877425,1,1,0,16,48,0.3333333333333333,16,16,0.000563537394843049,0.0007081817447383189,0.9999995603048287,0.9999995543989519
c7edc7c587e8e70ae734,4,2063,128,3266, percent,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.95221673999913e-05,-0.0029069806914776564,-0.002817458524077665,0.002817458524077665,1,1,0,18,46,0.391304347826087,14,14,0.0006200377470484746,0.0007341909992233192,0.9999993745096493,0.9999993674101106
c7edc7c587e8e70ae734,5,2063,128,3658,iles,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-5.519237674889155e-05,-5.519237674889155e-05,5.519237674889155e-05,1,1,0,22,42,0.5238095238095238,10,10,1.6089719787304397e-05,1.832118270170385e-05,0.9999999995773519,0.9999999995657178
c7edc7c587e8e70ae734,6,2063,128,553, by,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.09140915912576e-05,-0.001046586548909545,-0.0009856724573182873,0.0009856724573182873,1,1,0,23,41,0.5609756097560976,9,9,0.0001848599814830979,0.000271197676238125,0.9999999419482907,0.9999999255269637
c7edc7c587e8e70ae734,7,2063,128,7990, depth,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.586808113846928e-05,-0.0007300095749087632,-0.0007041414937702939,0.0007041414937702939,1,1,0,17,47,0.3617021276595745,15,15,9.779378980728414e-05,0.00018030090545884033,0.9999999671693451,0.9999999599371994
c7edc7c587e8e70ae734,8,2063,128,15621, bucket,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.528532761265524e-05,-0.0008008848526515067,-0.0007655995250388514,0.0007655995250388514,1,1,0,22,42,0.5238095238095238,10,10,0.00015406567058494315,0.00021385553051212633,0.9999999435040745,0.9999999355900161
c7edc7c587e8e70ae734,9,2063,128,4518, instead,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0001565095444675535,-0.0022156708873808384,-0.002059161342913285,0.002059161342913285,1,1,0,21,43,0.4883720930232558,11,11,0.00048119160965394875,0.0005517811072737608,0.9999997181950342,0.9999997055500992
c7edc7c587e8e70ae734,10,2063,128,315, of,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.629365427419543e-06,-0.00024125049822032452,-0.00023362113279290497,0.00023362113279290497,1,1,0,20,44,0.45454545454545453,12,12,5.491234536363319e-05,7.310070364371065e-05,0.9999999924090586,0.9999999913759323
c7edc7c587e8e70ae734,11,2063,128,43764, averaging,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.867782187531702e-06,-0.0010181248653680086,-0.001010257083180477,0.001010257083180477,1,1,0,20,44,0.45454545454545453,12,12,0.0002720773178424967,0.0003084869039898274,0.9999999355063778,0.9999999342728141
c7edc7c587e8e70ae734,12,2063,128,916, over,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.9205850296420977e-05,-0.0006223172531463206,-0.0005931114028498996,0.0005931114028498996,1,1,0,24,40,0.6,8,8,0.00012224771635700667,0.0001725184569135262,0.9999999725797135,0.9999999649380931
c7edc7c587e8e70ae734,13,2063,128,678, all,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.894321920000948e-06,-0.0006392342620529234,-0.0006293399401329225,0.0006293399401329225,1,1,0,22,42,0.5238095238095238,10,10,0.00012607964113343765,0.00018169290257285294,0.9999999726625689,0.9999999628566195
c7edc7c587e8e70ae734,14,2063,128,9892, positions,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.006777428206988e-06,-0.0005466635921038687,-0.0005416568146756617,0.0005416568146756617,1,1,0,24,40,0.6,8,8,0.0001280911215050753,0.00016282270780583106,0.9999999818339719,0.9999999782204771
c7edc7c587e8e70ae734,15,2063,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8125599026679993,-0.5744872093200684,0.2380726933479309,0.2380726933479309,1,1,0,20,44,0.45454545454545453,12,12,0.03780754878617748,0.038251737438759426,0.9707102873026358,0.970709892020933
c7edc7c587e8e70ae734,16,2063,128,785,The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1957112550735474,-1.2004576921463013,-0.004746437072753906,0.004746437072753906,1,1,0,9,55,0.16363636363636364,23,23,0.04382813520617149,0.11405371673330147,0.918794763684061,0.8610097976044332
c7edc7c587e8e70ae734,17,2063,128,1102, result,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2315561771392822,-1.2543163299560547,-0.02276015281677246,0.02276015281677246,2,2,0,19,45,0.4222222222222222,13,13,0.021171223086856664,0.02365802741168914,0.9372164390027772,0.9372101269828573
c7edc7c587e8e70ae734,18,2063,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.31528314948082e-05,-0.00020895205670967698,-0.00016579922521486878,0.00016579922521486878,1,1,0,23,41,0.5609756097560976,9,9,3.930274765365451e-05,4.231846655456562e-05,0.9999999953851249,0.999999995379103
c7edc7c587e8e70ae734,19,2063,128,458, an,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.437094270950183e-05,-0.0002388668799540028,-0.00017449593724450096,0.00017449593724450096,1,1,0,19,45,0.4222222222222222,13,13,1.823389729826588e-05,2.817196352111361e-05,0.9999999967942951,0.9999999967114859
c7edc7c587e8e70ae734,20,2063,128,9569, identity,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.344646857949556e-07,-2.8132995794294402e-05,-2.7298531108499446e-05,2.7298531108499446e-05,1,1,0,17,47,0.3617021276595745,15,15,3.7499803780124576e-06,7.393271214038957e-06,0.9999999999913157,0.9999999999693686
c7edc7c587e8e70ae734,21,2063,128,11297,-style,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-5.769562994828448e-05,-5.769562994828448e-05,5.769562994828448e-05,1,1,0,18,46,0.391304347826087,14,14,1.5146025963718192e-05,1.879118639069862e-05,0.9999999997213463,0.9999999996812657
c7edc7c587e8e70ae734,22,2063,128,42597, fingerprint,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.768370445162873e-07,-5.054346183896996e-05,-5.0066624794453674e-05,5.0066624794453674e-05,1,1,0,20,44,0.45454545454545453,12,12,1.0797946044891528e-05,1.3629892163334313e-05,0.9999999999163823,0.9999999999041347
c7edc7c587e8e70ae734,23,2063,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00011729506513802335,-0.0002212279650848359,-0.00010393289994681254,0.00010393289994681254,1,1,0,21,43,0.4883720930232558,11,11,2.0840276531539082e-05,3.1616598972232324e-05,0.9999999987325122,0.999999998543365
c7edc7c587e8e70ae734,24,2063,128,537, not,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-2.8609820219571702e-05,-2.8490610937126348e-05,2.8490610937126348e-05,1,1,0,19,45,0.4222222222222222,13,13,5.061886247642891e-06,7.890021087711723e-06,0.9999999999851557,0.9999999999700327
c7edc7c587e8e70ae734,25,2063,128,16234, merely,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-6.05564855504781e-05,-6.05564855504781e-05,6.05564855504781e-05,1,1,0,23,41,0.5609756097560976,9,9,1.9081509044301603e-05,2.0679286284639552e-05,0.9999999997148155,0.9999999997058882
c7edc7c587e8e70ae734,26,2063,128,458, an,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-2.706014311115723e-05,-2.706014311115723e-05,2.706014311115723e-05,1,1,0,23,41,0.5609756097560976,9,9,7.197636033623635e-06,8.781561437060853e-06,0.9999999999603411,0.999999999954425
c7edc7c587e8e70ae734,27,2063,128,2550, output,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-7.283422019099817e-05,-7.271501090855281e-05,7.271501090855281e-05,1,1,0,21,43,0.4883720930232558,11,11,1.7819783057204796e-05,2.2107572406792826e-05,0.9999999997386567,0.9999999996975091
c7edc7c587e8e70ae734,28,2063,128,625, pl,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-6.151010165922344e-05,-6.151010165922344e-05,6.151010165922344e-05,1,1,0,22,42,0.5238095238095238,10,10,1.4096236910262838e-05,1.871189954423064e-05,0.9999999998162834,0.999999999750182
c7edc7c587e8e70ae734,29,2063,128,11855,aus,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.576278118089249e-07,-5.483612312673358e-06,-5.125984500864433e-06,5.125984500864433e-06,1,1,0,10,54,0.18518518518518517,22,22,1.0561626209978362e-06,1.966238585613202e-06,0.9999999999973549,0.9999999999960208
c7edc7c587e8e70ae734,30,2063,128,3147,ibility,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-8.106198947643861e-06,-8.106198947643861e-06,8.106198947643861e-06,1,1,0,22,42,0.5238095238095238,10,10,2.442927889395171e-06,2.7472636621509146e-06,0.999999999993243,0.9999999999929707
c7edc7c587e8e70ae734,31,2063,128,5456, score,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.622600959512056e-06,-7.879423355916515e-05,-7.61716325996531e-05,7.61716325996531e-05,1,1,0,24,40,0.6,8,8,1.6648739451512114e-05,2.213997943027823e-05,0.9999999995820208,0.9999999995272729
c7edc7c587e8e70ae734,32,2063,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1672070473432541,-0.049358416348695755,0.11784863099455833,0.11784863099455833,1,1,0,21,43,0.4883720930232558,11,11,0.01948515670970135,0.0195368680828576,0.9963845773786503,0.9963845739963049
c7edc7c587e8e70ae734,33,2063,128,785,The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1544493436813354,-1.3832072019577026,-0.2287578582763672,0.2287578582763672,1,1,0,13,51,0.2549019607843137,19,19,0.05935358496415255,0.06306235842778204,0.856094538467927,0.8560683130718811
c7edc7c587e8e70ae734,34,2063,128,88737, verifier,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0194391012191772,-0.6949529051780701,0.3244861960411072,0.3244861960411072,1,1,0,21,43,0.4883720930232558,11,11,0.021467877827283214,0.022728589804817623,0.9374274300980934,0.9374263309638843
c7edc7c587e8e70ae734,35,2063,128,7424, records,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0847986231965479e-05,-0.0017033604672178626,-0.0016925124809858971,0.0016925124809858971,1,1,0,16,48,0.3333333333333333,16,16,0.0002946257158349864,0.0004173541298428333,0.9999999065976639,0.9999999015157126
c7edc7c587e8e70ae734,36,2063,128,7990, depth,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.597391747054644e-05,-7.402622577501461e-05,-5.805230830446817e-05,5.805230830446817e-05,1,1,0,15,49,0.30612244897959184,17,17,3.1661985894048544e-06,1.3346086415752587e-05,0.9999999999831661,0.9999999999326222
c7edc7c587e8e70ae734,37,2063,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.867782187531702e-06,-6.246371776796877e-05,-5.459593558043707e-05,5.459593558043707e-05,1,1,0,18,46,0.391304347826087,14,14,9.742091690009263e-06,1.4018848667189211e-05,0.9999999998453933,0.9999999998341041
c7edc7c587e8e70ae734,38,2063,128,4091, selected,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.145764938177308e-06,-7.712543447269127e-05,-7.497966953451396e-05,7.497966953451396e-05,1,1,0,17,47,0.3617021276595745,15,15,1.5688294377240252e-05,2.0105974399724656e-05,0.9999999996634301,0.9999999996474294
c7edc7c587e8e70ae734,39,2063,128,3950, token,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.5497195136049413e-06,-3.659658250398934e-05,-3.50468629903844e-05,3.50468629903844e-05,1,1,0,18,46,0.391304347826087,14,14,4.250683725550878e-06,9.70031357529473e-06,0.9999999999756555,0.9999999999216985
c7edc7c587e8e70ae734,40,2063,128,7077, rank,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.50339189733495e-06,-4.124556289752945e-05,-3.87421710001945e-05,3.87421710001945e-05,1,1,0,22,42,0.5238095238095238,10,10,6.44392036911137e-06,1.1740354124618461e-05,0.9999999999472897,0.9999999999021612
c7edc7c587e8e70ae734,41,2063,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.7418097943154862e-06,-4.482168878894299e-05,-4.2079878994627506e-05,4.2079878994627506e-05,1,1,0,18,46,0.391304347826087,14,14,8.983878943393947e-06,1.1013688126225305e-05,0.9999999997287953,0.999999999721562
c7edc7c587e8e70ae734,42,2063,128,1909, top,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.576278118089249e-07,-9.250213042832911e-05,-9.214450261652019e-05,9.214450261652019e-05,1,1,0,17,47,0.3617021276595745,15,15,2.3940891494050786e-05,2.8180575386573644e-05,0.9999999978392939,0.9999999978180986
c7edc7c587e8e70ae734,43,2063,128,12646,-k,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-2.074220174108632e-05,-2.0622992458640965e-05,2.0622992458640965e-05,1,1,0,22,42,0.5238095238095238,10,10,5.236362186969605e-06,6.732333215721876e-06,0.9999999999568896,0.9999999999499245
