sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
8c73331b2db7c6325b81,31,2053,128,2550, output,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-1.1920928244535389e-07,0.0,0.0,1,1,0,30,34,0.8823529411764706,2,2,7.0265429816963945e-09,8.126988430838585e-09,0.9999999999999996,0.9999999999999996
8c73331b2db7c6325b81,32,2053,128,625, pl,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920922133867862e-06,-1.311301275563892e-06,-1.1920906217710581e-07,1.1920906217710581e-07,1,1,0,31,33,0.9393939393939394,1,1,6.779649470876538e-09,9.209137840524426e-09,0.999999999999997,0.999999999999997
8c73331b2db7c6325b81,33,2053,128,11855,aus,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-1.1920928244535389e-07,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,2.92190178003796e-10,2.9841758542063963e-10,1.0,1.0000000000000002
8c73331b2db7c6325b81,34,2053,128,3147,ibility,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,2.1859985042631346e-09,2.186618712724725e-09,0.9999999999999998,0.9999999999999998
8c73331b2db7c6325b81,35,2053,128,5456, score,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.417489309271332e-06,-1.1324817933200393e-05,-1.907328623929061e-06,1.907328623929061e-06,1,1,0,31,33,0.9393939393939394,1,1,4.90364887995276e-08,6.109215393245076e-08,0.9999999999997562,0.999999999999756
8c73331b2db7c6325b81,36,2053,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.17188970744609833,-0.1531786471605301,0.018711060285568237,0.018711060285568237,1,1,0,31,33,0.9393939393939394,1,1,0.000248661515954562,0.0002497315039494761,0.9999080076476099,0.9999080076443451
8c73331b2db7c6325b81,37,2053,128,362, A,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6862958669662476,-0.7063496708869934,-0.02005380392074585,0.02005380392074585,1,1,0,29,35,0.8285714285714286,3,3,0.0005829735229325679,0.00074556732377331,0.9990012353392473,0.999001177845546
8c73331b2db7c6325b81,38,2053,128,11864, worker,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5241658687591553,-0.5243863463401794,-0.00022047758102416992,0.00022047758102416992,1,1,0,31,33,0.9393939393939394,1,1,9.712142678977473e-06,1.2233926889256296e-05,0.9999999819717106,0.9999999819460709
8c73331b2db7c6325b81,39,2053,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.5523738915799186e-05,-3.8742269680369645e-05,-3.2185307645704597e-06,3.2185307645704597e-06,1,1,0,31,33,0.9393939393939394,1,1,1.1224059065091867e-07,1.558435815867646e-07,0.9999999999992494,0.9999999999992453
8c73331b2db7c6325b81,40,2053,128,11666, accepted,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.9802276912960224e-06,-3.099436753473128e-06,-1.1920906217710581e-07,1.1920906217710581e-07,1,1,0,32,32,1.0,0,0,7.227128432844318e-09,7.227128432844318e-09,0.9999999999999922,0.9999999999999922
8c73331b2db7c6325b81,41,2053,128,1172, only,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.861018856492592e-06,-3.099436753473128e-06,-2.3841789698053617e-07,2.3841789698053617e-07,1,1,0,31,33,0.9393939393939394,1,1,1.4285967458347928e-08,2.0738949732841708e-08,0.9999999999999859,0.9999999999999858
8c73331b2db7c6325b81,42,2053,128,979, when,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.510157047363464e-06,-7.867782187531702e-06,-3.5762514016823843e-07,3.5762514016823843e-07,1,1,0,32,32,1.0,0,0,1.1333978764465602e-08,1.1333978764465602e-08,0.9999999999999408,0.9999999999999408
8c73331b2db7c6325b81,43,2053,128,1181, its,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.099436753473128e-06,-2.861018856492592e-06,2.3841789698053617e-07,2.3841789698053617e-07,1,1,0,32,32,1.0,0,0,5.426098703417612e-08,5.426098703417612e-08,0.9999999999998399,0.9999999999998399
8c73331b2db7c6325b81,44,2053,128,42597, fingerprint,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3841855067985307e-07,-3.576278118089249e-07,-1.1920926112907182e-07,1.1920926112907182e-07,1,1,0,30,34,0.8823529411764706,2,2,3.474032953134273e-09,4.014248129015396e-09,0.9999999999999989,0.9999999999999989
8c73331b2db7c6325b81,45,2053,128,18304, fits,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.1960789531003684e-05,-5.400034933700226e-05,-1.2039559805998579e-05,1.2039559805998579e-05,1,1,0,32,32,1.0,0,0,3.7498139640136113e-07,3.7498139640136113e-07,0.9999999999352378,0.9999999999352378
8c73331b2db7c6325b81,46,2053,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.6491513785440475e-06,-4.410734163684538e-06,2.3841721485950984e-07,2.3841721485950984e-07,1,1,0,29,35,0.8285714285714286,3,3,1.7016829460574716e-08,5.115875508701353e-08,0.9999999999999857,0.9999999999999849
8c73331b2db7c6325b81,47,2053,128,84985, calibrated,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.344646857949556e-07,-8.344646857949556e-07,0.0,0.0,1,1,0,29,35,0.8285714285714286,3,3,1.4408551625327783e-09,5.330365754202269e-09,0.9999999999999996,0.9999999999999996
8c73331b2db7c6325b81,48,2053,128,1852, same,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.814689989667386e-06,-5.245195097813848e-06,-1.4305051081464626e-06,1.4305051081464626e-06,1,1,0,32,32,1.0,0,0,6.870442333801311e-08,6.870442333801311e-08,0.9999999999998538,0.9999999999998538
8c73331b2db7c6325b81,49,2053,128,12635,-weight,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.152555099310121e-07,-9.536738616588991e-07,-2.3841835172788706e-07,2.3841835172788706e-07,1,1,0,31,33,0.9393939393939394,1,1,1.1308259975138916e-08,1.1720139915431046e-08,0.9999999999999862,0.9999999999999862
8c73331b2db7c6325b81,50,2053,128,5312, cross,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3841855067985307e-07,-3.576278118089249e-07,-1.1920926112907182e-07,1.1920926112907182e-07,1,1,0,32,32,1.0,0,0,1.446670827889307e-09,1.446670827889307e-09,0.9999999999999999,0.9999999999999999
8c73331b2db7c6325b81,51,2053,128,12010,-G,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-1.1920928244535389e-07,0.0,0.0,1,1,0,30,34,0.8823529411764706,2,2,5.498641154915696e-10,6.008659250311187e-10,0.9999999999999999,0.9999999999999999
8c73331b2db7c6325b81,52,2053,128,6325,PU,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-1.1920928244535389e-07,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,6.576833859034634e-10,6.639373424367072e-10,1.0000000000000002,1.0
8c73331b2db7c6325b81,53,2053,128,34398, envelope,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.602820692729438e-06,-6.198863957251888e-06,-5.9604326452245e-07,5.9604326452245e-07,1,1,0,32,32,1.0,0,0,3.7703270023574816e-08,3.7703270023574816e-08,0.9999999999999027,0.9999999999999027
8c73331b2db7c6325b81,54,2053,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0654996857047081,-0.06551006436347961,-1.0378658771514893e-05,1.0378658771514893e-05,1,1,0,31,33,0.9393939393939394,1,1,1.7198628447212668e-07,6.801111649300861e-07,0.9999999999937862,0.9999999999931726
8c73331b2db7c6325b81,55,2053,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4932454228401184,-0.4712125062942505,0.02203291654586792,0.02203291654586792,1,1,0,31,33,0.9393939393939394,1,1,0.00028894161729913317,0.00032892258243647784,0.999736656693418,0.9997366488512158
8c73331b2db7c6325b81,56,2053,128,5526, profile,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2700762450695038,-0.26745516061782837,0.002621084451675415,0.002621084451675415,1,1,0,31,33,0.9393939393939394,1,1,8.275492031303096e-05,8.831813460142131e-05,0.9999963821318957,0.9999963820291831
8c73331b2db7c6325b81,57,2053,128,1265, should,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.9073468138230965e-06,-1.9073468138230965e-06,0.0,0.0,1,1,0,30,34,0.8823529411764706,2,2,6.09380054254302e-09,7.606051511384449e-09,0.9999999999999982,0.9999999999999983
8c73331b2db7c6325b81,58,2053,128,1895, report,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.576278118089249e-07,-7.152555099310121e-07,-3.5762769812208717e-07,3.5762769812208717e-07,1,1,0,29,35,0.8285714285714286,3,3,4.893123677463876e-09,9.572289811257352e-09,0.9999999999999986,0.9999999999999987
8c73331b2db7c6325b81,59,2053,128,3266, percent,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.6954811548639555e-06,-4.291525328881107e-06,-5.960441740171518e-07,5.960441740171518e-07,1,1,0,31,33,0.9393939393939394,1,1,1.038812600916772e-08,1.4788762170546814e-08,0.9999999999999506,0.9999999999999505
8c73331b2db7c6325b81,60,2053,128,3658,iles,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,2.929894352577726e-11,2.943795750542532e-11,1.0,1.0
8c73331b2db7c6325b81,61,2053,128,553, by,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.344646857949556e-07,-7.152555099310121e-07,1.1920917586394353e-07,1.1920917586394353e-07,1,1,0,31,33,0.9393939393939394,1,1,2.7622614075780704e-09,4.778011072524257e-09,0.9999999999999993,0.9999999999999993
8c73331b2db7c6325b81,62,2053,128,7990, depth,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.7881377516459906e-06,-3.3378546504536644e-06,-1.5497168988076737e-06,1.5497168988076737e-06,1,1,0,32,32,1.0,0,0,8.281919489533724e-08,8.281919489533724e-08,0.999999999999906,0.999999999999906
8c73331b2db7c6325b81,63,2053,128,15621, bucket,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.125986263010418e-06,-6.556489552167477e-06,-1.430503289157059e-06,1.430503289157059e-06,1,1,0,31,33,0.9393939393939394,1,1,5.540252575511973e-08,6.04280988798739e-08,0.9999999999997548,0.9999999999997545
8c73331b2db7c6325b81,64,2053,128,4518, instead,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.304672595229931e-05,-6.389413465512916e-05,-1.0847408702829853e-05,1.0847408702829853e-05,1,1,0,31,33,0.9393939393939394,1,1,3.0343265069128174e-07,3.0618546271500594e-07,0.9999999999846408,0.9999999999846408
8c73331b2db7c6325b81,65,2053,128,315, of,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.344646857949556e-07,-1.0728830375228426e-06,-2.3841835172788706e-07,2.3841835172788706e-07,1,1,0,31,33,0.9393939393939394,1,1,1.128875137234272e-08,1.2679566225485118e-08,0.9999999999999876,0.9999999999999876
8c73331b2db7c6325b81,66,2053,128,43764, averaging,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.768370445162873e-07,-7.152555099310121e-07,-2.3841846541472478e-07,2.3841846541472478e-07,1,1,0,31,33,0.9393939393939394,1,1,6.865813585422803e-09,7.075263540371353e-09,0.9999999999999983,0.9999999999999983
8c73331b2db7c6325b81,67,2053,128,916, over,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.264974000354414e-06,-1.311301275563892e-06,9.536727247905219e-07,9.536727247905219e-07,1,1,0,31,33,0.9393939393939394,1,1,1.3107290747012823e-07,1.3325395255889105e-07,0.999999999999861,0.9999999999998609
8c73331b2db7c6325b81,68,2053,128,678, all,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.576278118089249e-07,-2.3841855067985307e-07,1.1920926112907182e-07,1.1920926112907182e-07,1,1,0,29,35,0.8285714285714286,3,3,1.7537131751353742e-08,1.926060119427703e-08,0.9999999999999981,0.9999999999999981
8c73331b2db7c6325b81,69,2053,128,9892, positions,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.536738616588991e-07,-1.1920928244535389e-07,8.344645792135452e-07,8.344645792135452e-07,1,1,0,31,33,0.9393939393939394,1,1,2.04385975172567e-07,2.0580585612132293e-07,0.9999999999999599,0.9999999999999599
8c73331b2db7c6325b81,70,2053,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.06713949888944626,-0.06410396099090576,0.003035537898540497,0.003035537898540497,1,1,0,31,33,0.9393939393939394,1,1,8.469284293598209e-05,8.515657497382316e-05,0.9999888016732027,0.9999888016726891
8c73331b2db7c6325b81,71,2053,128,362, A,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.280800461769104,-1.486068606376648,-0.20526814460754395,0.20526814460754395,1,3,2,32,32,1.0,0,0,0.0026179483500262885,0.0026179483500262885,0.9895878239055796,0.9895878239055796
8c73331b2db7c6325b81,72,2053,128,11655, trace,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.008690276183187962,-0.009844915941357613,-0.001154639758169651,0.001154639758169651,1,1,0,30,34,0.8823529411764706,2,2,1.8079680857682385e-05,1.8507887110098932e-05,0.9999993365860671,0.9999993365858715
8c73331b2db7c6325b81,73,2053,128,2802, row,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.9073468138230965e-06,-2.7418097943154862e-06,-8.344629804923898e-07,8.344629804923898e-07,1,1,0,32,32,1.0,0,0,4.694582007499942e-08,4.694582007499942e-08,0.999999999999969,0.999999999999969
8c73331b2db7c6325b81,74,2053,128,1265, should,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.4662635294371285e-05,-1.2516897186287679e-05,2.1457381080836058e-06,2.1457381080836058e-06,1,1,0,31,33,0.9393939393939394,1,1,8.843830521408203e-08,9.507342402995754e-08,0.9999999999974241,0.9999999999974241
8c73331b2db7c6325b81,75,2053,128,387, be,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3841855067985307e-07,-5.960462772236497e-07,-3.576277265437966e-07,3.576277265437966e-07,1,1,0,32,32,1.0,0,0,9.445533168318166e-09,9.445533168318166e-09,0.9999999999999983,0.9999999999999983
8c73331b2db7c6325b81,76,2053,128,16830, compact,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-1.1920928244535389e-07,-1.1920928244535389e-07,1.1920928244535389e-07,1,1,0,32,32,1.0,0,0,8.811074057481051e-10,8.811074057481051e-10,1.0,1.0
8c73331b2db7c6325b81,77,2053,128,3322, enough,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.152555099310121e-07,-1.0728830375228426e-06,-3.576275275918306e-07,3.576275275918306e-07,1,1,0,32,32,1.0,0,0,1.3234256519224497e-08,1.3234256519224497e-08,0.999999999999997,0.999999999999997
8c73331b2db7c6325b81,78,2053,128,311, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.768370445162873e-07,-4.768370445162873e-07,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,4.891407170770916e-09,7.732681925988382e-09,0.9999999999999989,0.9999999999999988
8c73331b2db7c6325b81,79,2053,128,3553, store,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-4.768370445162873e-07,-3.576277620709334e-07,3.576277620709334e-07,1,1,0,31,33,0.9393939393939394,1,1,6.428686740963009e-09,6.60065347907211e-09,0.9999999999999987,0.9999999999999987
8c73331b2db7c6325b81,80,2053,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00018380382971372455,-0.0002083561266772449,-2.4552296963520348e-05,2.4552296963520348e-05,1,1,0,32,32,1.0,0,0,3.928467803063452e-07,3.928467803063452e-07,0.9999999997141158,0.9999999997141158
8c73331b2db7c6325b81,81,2053,128,714, but,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-2.3841855067985307e-07,-1.1920926823449918e-07,1.1920926823449918e-07,1,1,0,31,33,0.9393939393939394,1,1,5.719138210856195e-10,6.754071494601176e-10,1.0,1.0
8c73331b2db7c6325b81,82,2053,128,9080, rich,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-1.1920928244535389e-07,-1.1920928244535389e-07,1.1920928244535389e-07,1,1,0,31,33,0.9393939393939394,1,1,6.792878194421195e-10,1.0645637757029696e-09,0.9999999999999999,0.9999999999999999
8c73331b2db7c6325b81,83,2053,128,3322, enough,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,30,34,0.8823529411764706,2,2,5.848290336200231e-10,5.936093524957209e-10,1.0,1.0
8c73331b2db7c6325b81,84,2053,128,311, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,2.329033518545422e-09,2.5093107974772655e-09,0.9999999999999998,0.9999999999999999
8c73331b2db7c6325b81,85,2053,128,10339, explain,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,25,39,0.6410256410256411,7,7,1.3941515926192443e-11,1.494427923767604e-11,1.0,1.0
8c73331b2db7c6325b81,86,2053,128,27850, failures,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.960462772236497e-07,-3.576278118089249e-07,2.3841846541472478e-07,2.3841846541472478e-07,1,1,0,30,34,0.8823529411764706,2,2,2.1327789402367685e-08,2.1877232921092875e-08,0.9999999999999891,0.9999999999999891
8c73331b2db7c6325b81,87,2053,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.04504026472568512,-0.049315862357616425,-0.004275597631931305,0.004275597631931305,1,1,0,31,33,0.9393939393939394,1,1,0.00011750825242779595,0.0001179501571132799,0.999993214264985,0.9999932142645382
8c73331b2db7c6325b81,88,2053,128,12041, Low,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7084929943084717,-0.8657054901123047,-0.157212495803833,0.157212495803833,1,1,0,31,33,0.9393939393939394,1,1,0.003466556715108842,0.0034992527870000567,0.9907050847982933,0.9907050776375191
8c73331b2db7c6325b81,89,2053,128,45391,-margin,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-1.1920928244535389e-07,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,1.1102850593403477e-09,1.137274290779296e-09,0.9999999999999996,0.9999999999999996
8c73331b2db7c6325b81,90,2053,128,9892, positions,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.536738616588991e-07,-9.536738616588991e-07,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,5.7368410115361314e-09,7.460161221928845e-09,0.9999999999999969,0.9999999999999969
8c73331b2db7c6325b81,91,2053,128,525, are,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.576278118089249e-07,-5.960462772236497e-07,-2.3841846541472478e-07,2.3841846541472478e-07,1,1,0,31,33,0.9393939393939394,1,1,1.568359218598915e-08,1.6737015591789734e-08,0.9999999999999972,0.9999999999999971
8c73331b2db7c6325b81,92,2053,128,5390, useful,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0728830375228426e-06,-1.6689286894688848e-06,-5.960456519460422e-07,5.960456519460422e-07,1,1,0,31,33,0.9393939393939394,1,1,3.177143827887714e-08,3.3866416736673614e-08,0.9999999999999846,0.9999999999999846
8c73331b2db7c6325b81,93,2053,128,1576, because,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.4570634852570947e-06,-5.722029527532868e-06,-2.2649660422757734e-06,2.2649660422757734e-06,1,1,0,31,33,0.9393939393939394,1,1,1.3088741276105814e-07,1.3803876365895518e-07,0.9999999999998177,0.9999999999998176
8c73331b2db7c6325b81,94,2053,128,2613, small,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.7418097943154862e-06,-3.933898824470816e-06,-1.19208903015533e-06,1.19208903015533e-06,1,1,0,31,33,0.9393939393939394,1,1,3.980684335567911e-08,5.1862601246443774e-08,0.9999999999999618,0.9999999999999615
8c73331b2db7c6325b81,95,2053,128,34776, numerical,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-2.3841855067985307e-07,-1.1920926823449918e-07,1.1920926823449918e-07,1,1,0,32,32,1.0,0,0,5.94508705781148e-09,5.94508705781148e-09,0.9999999999999994,0.9999999999999994
8c73331b2db7c6325b81,96,2053,128,4344, changes,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3841855067985307e-07,-3.576278118089249e-07,-1.1920926112907182e-07,1.1920926112907182e-07,1,1,0,31,33,0.9393939393939394,1,1,3.690085818719449e-09,4.133491056292085e-09,0.9999999999999993,0.9999999999999993
8c73331b2db7c6325b81,97,2053,128,646, can,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.576278118089249e-07,-4.768370445162873e-07,-1.1920923270736239e-07,1.1920923270736239e-07,1,1,0,30,34,0.8823529411764706,2,2,1.7060438964836309e-09,5.2662786991566e-09,0.9999999999999997,0.9999999999999997
8c73331b2db7c6325b81,98,2053,128,11596, alter,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.768370445162873e-07,-8.344646857949556e-07,-3.576276412786683e-07,3.576276412786683e-07,1,1,0,29,35,0.8285714285714286,3,3,1.2947185395868957e-08,1.340531775943577e-08,0.9999999999999888,0.9999999999999888
8c73331b2db7c6325b81,99,2053,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.311301275563892e-06,-1.6689286894688848e-06,-3.5762741390499286e-07,3.5762741390499286e-07,1,1,0,32,32,1.0,0,0,5.76658956857102e-09,5.76658956857102e-09,0.999999999999997,0.999999999999997
8c73331b2db7c6325b81,100,2053,128,1392, arg,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.8412379075889476e-06,-1.2636104656849056e-05,-6.794866749260109e-06,6.794866749260109e-06,1,1,0,29,35,0.8285714285714286,3,3,7.949771275721893e-07,8.261681295863405e-07,0.9999999999977238,0.9999999999977228
8c73331b2db7c6325b81,101,2053,128,2810,max,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.5497195136049413e-06,-4.172316494077677e-06,-2.6225969804727356e-06,2.6225969804727356e-06,1,1,0,30,34,0.8823529411764706,2,2,3.2594537019206024e-07,3.267531152303516e-07,0.9999999999972056,0.9999999999972056
8c73331b2db7c6325b81,102,2053,128,1052, there,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.960462772236497e-07,-8.344646857949556e-07,-2.3841840857130592e-07,2.3841840857130592e-07,1,1,0,30,34,0.8823529411764706,2,2,2.5481182289440136e-09,2.8415599411311178e-09,0.9999999999999988,0.9999999999999988
8c73331b2db7c6325b81,103,2053,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.03175490349531174,-0.03558449447154999,-0.0038295909762382507,0.0038295909762382507,1,1,0,31,33,0.9393939393939394,1,1,0.0001173841913268489,0.00011776994325116135,0.9999954525122224,0.9999954525118658
8c73331b2db7c6325b81,104,2053,128,77278, Probe,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3424943685531616,-0.3870096206665039,-0.044515252113342285,0.044515252113342285,1,1,0,32,32,1.0,0,0,0.0028005644603472965,0.0028005644603472965,0.9970310115385128,0.9970310115385128
8c73331b2db7c6325b81,105,2053,128,11211, tokens,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-4.768370445162873e-07,-3.576277620709334e-07,3.576277620709334e-07,1,1,0,31,33,0.9393939393939394,1,1,1.519839274124299e-08,1.5329374918591698e-08,0.9999999999999946,0.9999999999999947
8c73331b2db7c6325b81,106,2053,128,1281, make,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.933898824470816e-06,-5.006777428206988e-06,-1.0728786037361715e-06,1.0728786037361715e-06,1,1,0,31,33,0.9393939393939394,1,1,3.1871273316180034e-08,4.383343320848467e-08,0.9999999999999036,0.9999999999999032
8c73331b2db7c6325b81,107,2053,128,432, it,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.768370445162873e-07,-5.960462772236497e-07,-1.1920923270736239e-07,1.1920923270736239e-07,1,1,0,32,32,1.0,0,0,9.172588350752117e-10,9.172588350752117e-10,0.9999999999999999,0.9999999999999999
8c73331b2db7c6325b81,108,2053,128,15750, harder,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-1.1920928244535389e-07,0.0,0.0,1,1,0,30,34,0.8823529411764706,2,2,5.486506761936097e-10,5.525518777911046e-10,0.9999999999999998,0.9999999999999998
8c73331b2db7c6325b81,109,2053,128,369, for,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.5497195136049413e-06,-1.7881377516459906e-06,-2.3841823804104934e-07,2.3841823804104934e-07,1,1,0,31,33,0.9393939393939394,1,1,4.845581242798331e-09,8.004275112520925e-09,0.9999999999999946,0.9999999999999946
8c73331b2db7c6325b81,110,2053,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.4638240878121e-06,-5.364403477869928e-06,3.0994206099421717e-06,3.0994206099421717e-06,1,1,0,31,33,0.9393939393939394,1,1,1.930269374472881e-07,1.9390024984729954e-07,0.9999999999951813,0.9999999999951812
8c73331b2db7c6325b81,111,2053,128,2477, non,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-3.576278118089249e-07,-2.38418529363571e-07,2.38418529363571e-07,1,1,0,31,33,0.9393939393939394,1,1,1.3850162541502327e-08,1.396700085894128e-08,0.9999999999999978,0.9999999999999979
8c73331b2db7c6325b81,112,2053,128,75445,-anchor,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.602820692729438e-06,-7.152531907195225e-06,-1.5497112144657876e-06,1.5497112144657876e-06,1,1,0,31,33,0.9393939393939394,1,1,6.112130921083719e-08,6.245337824978555e-08,0.9999999999996708,0.9999999999996708
8c73331b2db7c6325b81,113,2053,128,1614, model,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.861018856492592e-06,-3.933898824470816e-06,-1.0728799679782242e-06,1.0728799679782242e-06,1,1,0,31,33,0.9393939393939394,1,1,4.556464958620074e-08,4.8566524923889634e-08,0.9999999999999185,0.9999999999999185
8c73331b2db7c6325b81,114,2053,128,311, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-1.1920928244535389e-07,-1.1920928244535389e-07,1.1920928244535389e-07,1,1,0,31,33,0.9393939393939394,1,1,3.982154630859794e-09,4.6782160516673785e-09,0.9999999999999998,0.9999999999999997
8c73331b2db7c6325b81,115,2053,128,55359, mimic,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,30,34,0.8823529411764706,2,2,8.152015549171781e-11,8.493038563129354e-11,1.0,1.0
8c73331b2db7c6325b81,116,2053,128,1172, only,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.960462772236497e-07,-8.344646857949556e-07,-2.3841840857130592e-07,2.3841840857130592e-07,1,1,0,32,32,1.0,0,0,3.0286523868267346e-09,3.0286523868267346e-09,0.9999999999999998,0.9999999999999998
