sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
c7861826e401957015c5,46,549,128,7739, depth,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.04020676016807556,-0.03602443262934685,0.004182327538728714,0.004182327538728714,1,1,0,30,34,0.8823529411764706,2,2,8.852746381175349e-05,9.942123385059336e-05,0.9999896238842424,0.9999896237506148
c7861826e401957015c5,47,549,128,15162, bucket,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0020950529724359512,-0.00139246741309762,0.0007025855593383312,0.0007025855593383312,1,1,0,27,37,0.7297297297297297,5,5,8.080963073930407e-05,0.00010465119145119914,0.999999880911794,0.9999998806145318
c7861826e401957015c5,48,549,128,4370, instead,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0012165057705715299,-0.0018581758486106992,-0.0006416700780391693,0.0006416700780391693,1,1,0,31,33,0.9393939393939394,1,1,5.576031015038759e-05,5.9787420664876714e-05,0.9999998861461057,0.9999998860985708
c7861826e401957015c5,49,549,128,314, of,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0004127365828026086,-0.0009471459779888391,-0.0005344093951862305,0.0005344093951862305,1,1,0,30,34,0.8823529411764706,2,2,6.230360683015648e-05,6.260599471633454e-05,0.9999998704735122,0.9999998704734158
c7861826e401957015c5,50,549,128,42314, averaging,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.21360668540000916,-0.23934094607830048,-0.02573426067829132,0.02573426067829132,1,1,0,32,32,1.0,0,0,0.00038894832925945376,0.00038894832925945376,0.9996044835790386,0.9996044835790386
c7861826e401957015c5,51,549,128,888, over,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0008808070560917258,-0.0013165149139240384,-0.0004357078578323126,0.0004357078578323126,1,1,0,31,33,0.9393939393939394,1,1,4.0313248616451094e-05,4.188134462904408e-05,0.9999999523195476,0.9999999523143988
c7861826e401957015c5,52,549,128,660, all,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.001927543431520462,-0.004853491671383381,-0.002925948239862919,0.002925948239862919,1,1,0,22,42,0.5238095238095238,10,10,0.000520262040620981,0.0006279262475769244,0.9999990063838559,0.9999990000871289
c7861826e401957015c5,53,549,128,9599, positions,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0011512563796713948,-0.0013006808003410697,-0.00014942442066967487,0.00014942442066967487,1,1,0,28,36,0.7777777777777778,4,4,1.9129632883681933e-05,2.7295334830519097e-05,0.9999999815112228,0.9999999814753704
c7861826e401957015c5,54,549,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0018911350052803755,-0.002405489794909954,-0.0005143547896295786,0.0005143547896295786,1,1,0,31,33,0.9393939393939394,1,1,7.034629866057589e-05,7.339723583128315e-05,0.9999998622860832,0.9999998622661661
c7861826e401957015c5,55,549,128,198,"
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.20786021649837494,-0.20582632720470428,0.0020338892936706543,0.0020338892936706543,1,1,0,31,33,0.9393939393939394,1,1,0.00012006311982938592,0.00012088562571946527,0.9999973886235063,0.9999973886214777
c7861826e401957015c5,56,549,128,760,The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.20440931618213654,-0.23808662593364716,-0.03367730975151062,0.03367730975151062,1,1,0,30,34,0.8823529411764706,2,2,0.002061514921562427,0.002514008757077893,0.9997476266122329,0.9997473206881746
c7861826e401957015c5,57,549,128,5353, profile,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.19525475800037384,-0.2118615061044693,-0.01660674810409546,0.01660674810409546,1,1,0,28,36,0.7777777777777778,4,4,0.00030999020147847345,0.000531614612710266,0.9998829600940875,0.9998829230789025
c7861826e401957015c5,58,549,128,1220, should,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0014900782844051719,-0.0017107388703152537,-0.00022066058591008186,0.00022066058591008186,1,1,0,30,34,0.8823529411764706,2,2,8.347854372845048e-05,8.764501996703969e-05,0.9999998856738039,0.9999998856554962
c7861826e401957015c5,59,549,128,1786, best,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.10215211659669876,-0.006609838921576738,0.09554227767512202,0.09554227767512202,1,1,0,23,41,0.5609756097560976,9,9,0.02730482790654968,0.02777644659488318,0.9967493844628973,0.9967492310311246
c7861826e401957015c5,60,549,128,12024, practices,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.4005115032196045,-1.6857070922851562,0.7148044109344482,0.7148044109344482,1,1,0,27,37,0.7297297297297297,5,5,0.07686184510760324,0.10005796588757856,0.797937138189652,0.795238966316228
c7861826e401957015c5,61,549,128,364, for,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.427803874015808,-1.4270864725112915,0.0007174015045166016,0.0007174015045166016,1,1,0,32,32,1.0,0,0,0.002014312903996749,0.002014312903996749,0.9974698548788649,0.9974698548788649
c7861826e401957015c5,62,549,128,12459, reporting,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.801541566848755,-2.7463674545288086,0.05517411231994629,0.05517411231994629,1,1,0,31,33,0.9393939393939394,1,1,0.0011658575112965081,0.008853215054685771,0.9978288986209924,0.9961088812438805
c7861826e401957015c5,63,549,128,3161, percent,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.3601539134979248,-1.3700112104415894,-0.00985729694366455,0.00985729694366455,1,1,0,30,34,0.8823529411764706,2,2,0.0017063878354322524,0.0083072170219281,0.9981929503974732,0.997859508993421
c7861826e401957015c5,64,549,128,3533,iles,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0007520469953306019,-0.0009183242218568921,-0.00016627722652629018,0.00016627722652629018,1,1,0,29,35,0.8285714285714286,3,3,9.626547016128336e-06,1.2474956518707647e-05,0.9999999951048131,0.9999999950990519
c7861826e401957015c5,65,549,128,539, by,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1341511458158493,-0.1220402792096138,0.012110866606235504,0.012110866606235504,1,1,0,31,33,0.9393939393939394,1,1,0.00032253464939710876,0.000573503577261175,0.9999847583185032,0.999984589734496
c7861826e401957015c5,66,549,128,7739, depth,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.04756082594394684,-0.03630784526467323,0.011252980679273605,0.011252980679273605,1,1,0,30,34,0.8823529411764706,2,2,0.0005479705535207804,0.0006390925484828318,0.9999425776405361,0.9999425679676183
c7861826e401957015c5,67,549,128,15162, bucket,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.04102346673607826,-0.041663430631160736,-0.0006399638950824738,0.0006399638950824738,1,1,0,31,33,0.9393939393939394,1,1,5.0003445440431416e-05,0.00010316398165928874,0.9999997948824483,0.9999997885373257
c7861826e401957015c5,68,549,128,4370, instead,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5212243795394897,-0.56050705909729,-0.03928267955780029,0.03928267955780029,1,1,0,31,33,0.9393939393939394,1,1,0.0007108452838670081,0.0009927647395817384,0.9990668097832042,0.9990664040254201
c7861826e401957015c5,69,549,128,314, of,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0038167026359587908,-0.004796190652996302,-0.0009794880170375109,0.0009794880170375109,1,1,0,32,32,1.0,0,0,6.444964060013994e-05,6.444964060013994e-05,0.9999995227097018,0.9999995227097018
c7861826e401957015c5,70,549,128,42314, averaging,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.07310939580202103,-0.08393123000860214,-0.010821834206581116,0.010821834206581116,1,1,0,30,34,0.8823529411764706,2,2,0.000679473912964783,0.0010927904991917966,0.9999809960810365,0.9999807917707616
c7861826e401957015c5,71,549,128,888, over,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.05806224048137665,-0.05899430438876152,-0.0009320639073848724,0.0009320639073848724,1,1,0,32,32,1.0,0,0,7.977518240355788e-05,7.977518240355788e-05,0.9999985006211318,0.9999985006211318
c7861826e401957015c5,72,549,128,660, all,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0065345182083547115,-0.00771412393078208,-0.0011796057224273682,0.0011796057224273682,1,1,0,29,35,0.8285714285714286,3,3,0.00012379216707129298,0.00015158256958188354,0.9999991902755818,0.9999991897314021
c7861826e401957015c5,73,549,128,9599, positions,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.004193323198705912,-0.004377307370305061,-0.0001839841715991497,0.0001839841715991497,1,1,0,31,33,0.9393939393939394,1,1,1.4548307869514903e-05,2.0770612803687e-05,0.9999999281068293,0.9999999280243994
c7861826e401957015c5,74,549,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.02104126662015915,-0.02215772308409214,-0.001116456463932991,0.001116456463932991,1,1,0,31,33,0.9393939393939394,1,1,0.00016034776800099968,0.00019231360228836214,0.9999973903462963,0.9999973881137081
c7861826e401957015c5,75,549,128,271,"

",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6555060148239136,-0.6517508625984192,0.0037551522254943848,0.0037551522254943848,1,1,0,31,33,0.9393939393939394,1,1,0.00015994663550520405,0.0001652715132669204,0.99998987743771,0.999989877314659
c7861826e401957015c5,76,549,128,248068,<think>,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.05484393984079361,-0.058213185518980026,-0.0033692456781864166,0.0033692456781864166,1,1,0,30,34,0.8823529411764706,2,2,0.00016507824240634698,0.0004559665012110283,0.9999957574180542,0.999995658783648
c7861826e401957015c5,77,549,128,198,"
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.57607501745224,-0.576074481010437,5.364418029785156e-07,5.364418029785156e-07,1,1,0,31,33,0.9393939393939394,1,1,2.7531325693887797e-08,3.415705142641895e-07,0.9999999999994644,0.9999999999990599
c7861826e401957015c5,78,549,128,8160,Here,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.12860065698623657,-0.1304435282945633,-0.0018428713083267212,0.0018428713083267212,1,1,0,30,34,0.8823529411764706,2,2,0.0002356461228823239,0.00023907631528681913,0.9999260262765692,0.9999260262608068
c7861826e401957015c5,79,549,128,579,'s,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.4570634852570947e-06,-3.4570634852570947e-06,0.0,0.0,1,1,0,30,34,0.8823529411764706,2,2,4.129875928112183e-09,9.332183294514726e-09,0.9999999999999981,0.9999999999999981
c7861826e401957015c5,80,549,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.8053239627042785e-05,-4.756337511935271e-05,1.0489864507690072e-05,1.0489864507690072e-05,1,1,0,30,34,0.8823529411764706,2,2,3.1494621770036833e-07,3.5641733412169034e-07,0.9999999999740096,0.9999999999740077
c7861826e401957015c5,81,549,128,7047, thinking,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.6689286894688848e-06,-1.1920922133867862e-06,4.7683647608209867e-07,4.7683647608209867e-07,1,1,0,30,34,0.8823529411764706,2,2,2.173444287276498e-08,2.2939818752329092e-08,0.9999999999999845,0.9999999999999845
c7861826e401957015c5,82,549,128,1817, process,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00010477947944309562,-6.806619057897478e-05,3.671328886412084e-05,3.671328886412084e-05,1,1,0,31,33,0.9393939393939394,1,1,2.1173858079701523e-06,2.1647856270701467e-06,0.9999999995618487,0.9999999995618442
c7861826e401957015c5,83,549,128,25,:,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.8490614567999728e-05,-3.6954195820726454e-05,-8.463581252726726e-06,8.463581252726726e-06,1,1,0,30,34,0.8823529411764706,2,2,4.7654310040098834e-07,6.264878958418621e-07,0.9999999999672134,0.9999999999671896
c7861826e401957015c5,84,549,128,271,"

",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00016437610611319542,-0.00013016807497479022,3.4208031138405204e-05,3.4208031138405204e-05,1,1,0,31,33,0.9393939393939394,1,1,1.4211844788821775e-06,1.6789179697291482e-06,0.9999999998100634,0.9999999998099229
c7861826e401957015c5,85,549,128,16,1,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.611976353568025e-05,-2.5033637939486653e-05,1.1086125596193597e-05,1.1086125596193597e-05,1,1,0,31,33,0.9393939393939394,1,1,4.982427013401609e-07,5.119032766121692e-07,0.9999999999523289,0.9999999999523285
c7861826e401957015c5,86,549,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.6756979322235566e-06,-6.6756979322235566e-06,0.0,0.0,1,1,0,32,32,1.0,0,0,3.9703615472651395e-09,3.9703615472651395e-09,0.9999999999999846,0.9999999999999846
c7861826e401957015c5,87,549,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.8397800128441304e-05,-5.507317473529838e-05,-6.675374606857076e-06,6.675374606857076e-06,1,1,0,24,40,0.6,8,8,1.1741145205153262e-06,3.067576346390514e-06,0.9999999999433461,0.9999999999412786
c7861826e401957015c5,88,549,128,2972, **,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.033323527139146e-06,-1.2040065485052764e-05,-5.0067419579136185e-06,5.0067419579136185e-06,1,1,0,29,35,0.8285714285714286,3,3,4.864772685793649e-07,5.446776215303106e-07,0.9999999999974836,0.999999999997481
c7861826e401957015c5,89,549,128,2014,An,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.164221460698172e-05,-6.365573790390044e-05,7.98647670308128e-06,7.98647670308128e-06,1,1,0,31,33,0.9393939393939394,1,1,1.3540033440128197e-07,1.4478875410867422e-07,0.9999999999698469,0.9999999999698467
c7861826e401957015c5,90,549,128,53983,alyze,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.6756979322235566e-06,-8.940656698541716e-06,-2.264958766318159e-06,2.264958766318159e-06,1,1,0,31,33,0.9393939393939394,1,1,1.1090499486028865e-07,1.1630673435086267e-07,0.9999999999987855,0.9999999999987856
c7861826e401957015c5,91,549,128,2570, User,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0017782127251848578,-0.0014028241857886314,0.0003753885393962264,0.0003753885393962264,1,1,0,26,38,0.6842105263157895,6,6,1.5707573983909295e-05,1.706494479947268e-05,0.9999999288933681,0.9999999288926046
c7861826e401957015c5,92,549,128,5396, Input,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.106198947643861e-06,-1.1205610462639015e-05,-3.099411514995154e-06,3.099411514995154e-06,1,1,0,30,34,0.8823529411764706,2,2,1.5637193253593435e-07,1.7229639906659478e-07,0.9999999999994094,0.999999999999409
c7861826e401957015c5,93,549,128,64700,:**,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.570780482841656e-05,-0.00010024998482549563,-1.4542179997079074e-05,1.4542179997079074e-05,1,1,0,29,35,0.8285714285714286,3,3,2.620759158713891e-07,9.082886088297976e-07,0.9999999999897667,0.9999999999894683
c7861826e401957015c5,94,549,128,198,"
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.576214658096433e-05,-3.802703940891661e-05,-2.2648928279522806e-06,2.2648928279522806e-06,1,1,0,31,33,0.9393939393939394,1,1,1.1885889866902952e-07,1.3682451892629295e-07,0.9999999999931565,0.9999999999931557
c7861826e401957015c5,95,549,128,256,  ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.003203262807801366,-0.004098587669432163,-0.0008953248616307974,0.0008953248616307974,1,1,0,32,32,1.0,0,0,2.8161591458475435e-05,2.8161591458475435e-05,0.999999591407095,0.999999591407095
c7861826e401957015c5,96,549,128,471, -,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.145764938177308e-06,-4.529942543740617e-06,-2.384177605563309e-06,2.384177605563309e-06,1,1,0,32,32,1.0,0,0,2.7934938853275125e-07,2.7934938853275125e-07,0.9999999999980631,0.9999999999980631
c7861826e401957015c5,97,549,128,2972, **,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.452849917579442e-05,-0.00014161060971673578,-4.708211054094136e-05,4.708211054094136e-05,1,1,0,30,34,0.8823529411764706,2,2,3.523586339173287e-06,3.5425265227791338e-06,0.9999999997744736,0.9999999997744734
c7861826e401957015c5,98,549,128,8584,Cal,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.40924039483070374,-0.48144567012786865,-0.07220527529716492,0.07220527529716492,1,1,0,29,35,0.8285714285714286,3,3,0.0029334463470075127,0.003030987999045571,0.9976813693036821,0.9976813536606622
c7861826e401957015c5,99,549,128,17804,ibration,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2516897186287679e-05,-1.2636104656849056e-05,-1.192074705613777e-07,1.192074705613777e-07,1,1,0,30,34,0.8823529411764706,2,2,6.429760500725042e-08,7.530041148619787e-08,0.9999999999996082,0.9999999999996081
c7861826e401957015c5,100,549,128,5887, sample,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.020610801875591278,-0.02639472857117653,-0.005783926695585251,0.005783926695585251,1,1,0,31,33,0.9393939393939394,1,1,0.00017635945664378372,0.00017664018238150588,0.9999826454739221,0.9999826454737422
c7861826e401957015c5,101,549,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1568717658519745,-0.2232264280319214,-0.0663546621799469,0.0663546621799469,1,1,0,30,34,0.8823529411764706,2,2,0.0027572120589306115,0.002763052769344695,0.9977092205196593,0.9977092204641996
c7861826e401957015c5,102,549,128,18,3,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.4066597032069694e-05,-1.2278481335670222e-05,1.7881156963994727e-06,1.7881156963994727e-06,1,1,0,29,35,0.8285714285714286,3,3,5.161667813412303e-08,5.557285847401963e-08,0.9999999999994796,0.9999999999994796
c7861826e401957015c5,103,549,128,22,7,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3007127310847864e-05,-3.0040289857424796e-05,-7.033162546576932e-06,7.033162546576932e-06,1,1,0,31,33,0.9393939393939394,1,1,4.833576524714582e-07,4.846208888767465e-07,0.9999999999907696,0.9999999999907696
c7861826e401957015c5,104,549,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.45443248748779297,-0.3974388837814331,0.05699360370635986,0.05699360370635986,1,1,0,31,33,0.9393939393939394,1,1,0.0013759252701216497,0.0013764590826006607,0.998693447602445,0.9986934476011692
c7861826e401957015c5,105,549,128,9757, Category,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.629365427419543e-06,-7.510157047363464e-06,1.1920838005607948e-07,1.1920838005607948e-07,1,1,0,29,35,0.8285714285714286,3,3,3.401315750225107e-08,8.489069669024482e-08,0.9999999999999056,0.9999999999999039
c7861826e401957015c5,106,549,128,25,:,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0017030035378411412,-0.002476603025570512,-0.0007735994877293706,0.0007735994877293706,1,1,0,31,33,0.9393939393939394,1,1,3.597545066735793e-05,3.597556414366328e-05,0.999999699588023,0.9999996995880233
c7861826e401957015c5,107,549,128,3238, low,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.3112935448589269e-05,-1.2278481335670222e-05,8.344541129190475e-07,8.344541129190475e-07,1,1,0,32,32,1.0,0,0,3.6912658626241406e-08,3.6912658626241406e-08,0.9999999999997696,0.9999999999997696
