sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
deac53e4c4eed71e15c7,105,147,128,6771, Let,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7077752351760864,-0.8391645550727844,-0.131389319896698,0.131389319896698,1,1,0,31,33,0.9393939393939394,1,1,0.0020361410866375183,0.0020361673413786465,0.9930907649796201,0.9930907649796159
deac53e4c4eed71e15c7,106,147,128,752, me,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,1.0205793435494327e-10,1.0304560113710897e-10,1.0,1.0
deac53e4c4eed71e15c7,107,147,128,1779, check,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.001100649475120008,-0.0010002615163102746,0.00010038795880973339,0.00010038795880973339,1,1,0,31,33,0.9393939393939394,1,1,5.171189800444487e-06,5.171350921447174e-06,0.9999999965928362,0.9999999965928362
deac53e4c4eed71e15c7,108,147,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.003626082558184862,-0.003941744100302458,-0.00031566154211759567,0.00031566154211759567,1,1,0,32,32,1.0,0,0,6.7121527545233565e-06,6.7121527545233565e-06,0.9999999284235784,0.9999999284235784
deac53e4c4eed71e15c7,109,147,128,3110, example,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1282627433538437,-0.12213333696126938,0.00612940639257431,0.00612940639257431,1,1,0,30,34,0.8823529411764706,2,2,0.00018823987224431414,0.00018824823293371286,0.9999779348559668,0.9999779348559668
deac53e4c4eed71e15c7,110,147,128,1549, again,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.48935237526893616,-0.4896811842918396,-0.0003288090229034424,0.0003288090229034424,1,1,0,31,33,0.9393939393939394,1,1,1.5443247467256987e-05,1.5443853989016866e-05,0.9999998962911486,0.9999998962911486
deac53e4c4eed71e15c7,111,147,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.344646857949556e-07,-1.1920922133867862e-06,-3.576275275918306e-07,3.576275275918306e-07,1,1,0,31,33,0.9393939393939394,1,1,2.7665407055443108e-08,2.7668092016194088e-08,0.9999999999999682,0.9999999999999682
deac53e4c4eed71e15c7,112,147,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.030274121090769768,-0.023662788793444633,0.006611332297325134,0.006611332297325134,1,1,0,31,33,0.9393939393939394,1,1,0.00020058368167629516,0.00020058448730381114,0.9999777177991753,0.9999777177991753
deac53e4c4eed71e15c7,113,147,128,3110, example,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.008674794808030128,-0.011303316801786423,-0.0026285219937562943,0.0026285219937562943,1,1,0,29,35,0.8285714285714286,3,3,0.00016300598194261796,0.00016300643486947937,0.9999985360562001,0.9999985360562
deac53e4c4eed71e15c7,114,147,128,702, has,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.743791937828064,-0.7243644595146179,0.019427478313446045,0.019427478313446045,1,1,0,32,32,1.0,0,0,0.000546034253547936,0.000546034253547936,0.9995578755832575,0.9995578755832575
deac53e4c4eed71e15c7,115,147,128,4236, five,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.035933010280132294,-0.01843438856303692,0.017498621717095375,0.017498621717095375,1,1,0,30,34,0.8823529411764706,2,2,0.0017161073600211836,0.001716108582957322,0.9999391182030544,0.9999391182030545
deac53e4c4eed71e15c7,116,147,128,10695, entries,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.10770399868488312,-0.11409782618284225,-0.006393827497959137,0.006393827497959137,1,1,0,29,35,0.8285714285714286,3,3,0.0008089307421824944,0.000808930947958452,0.9997765206102058,0.9997765206102058
deac53e4c4eed71e15c7,117,147,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.25353312492370605,-0.25439876317977905,-0.000865638256072998,0.000865638256072998,1,1,0,30,34,0.8823529411764706,2,2,6.671500241528592e-05,6.671545508189288e-05,0.9999997002946133,0.9999997002946134
deac53e4c4eed71e15c7,118,147,128,1817, each,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.025593405589461327,-0.02549010142683983,0.00010330416262149811,0.00010330416262149811,1,1,0,32,32,1.0,0,0,1.0924411175465904e-05,1.0924411175465904e-05,0.9999999975714398,0.9999999975714398
deac53e4c4eed71e15c7,119,147,128,448, with,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5146946907043457,-0.4299376606941223,0.08475703001022339,0.08475703001022339,1,1,0,32,32,1.0,0,0,0.0018759523826585918,0.0018759523826585918,0.9946172287960687,0.9946172287960687
deac53e4c4eed71e15c7,120,147,128,7703, increasing,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.26440685987472534,-0.2642430365085602,0.00016382336616516113,0.00016382336616516113,1,1,0,30,34,0.8823529411764706,2,2,9.671516934801269e-06,9.697182685860636e-06,0.9999999863339254,0.9999999863339245
deac53e4c4eed71e15c7,121,147,128,7990, depth,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00020346954988781363,-0.0002613918040879071,-5.792225420009345e-05,5.792225420009345e-05,1,1,0,31,33,0.9393939393939394,1,1,1.8078239739886527e-06,1.807824031718771e-06,0.9999999983301479,0.9999999983301477
deac53e4c4eed71e15c7,122,147,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0033958645071834326,-0.002146442187950015,0.0012494223192334175,0.0012494223192334175,1,1,0,30,34,0.8823529411764706,2,2,7.711767215519076e-05,7.711769086422499e-05,0.9999992158505381,0.9999992158505382
deac53e4c4eed71e15c7,123,147,128,1988, But,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.09385880827903748,-0.07392093539237976,0.019937872886657715,0.019937872886657715,1,1,0,31,33,0.9393939393939394,1,1,0.0005727002435722685,0.0005727073494120611,0.9998876375312927,0.9998876375312927
deac53e4c4eed71e15c7,124,147,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.06383972615003586,-0.05899486690759659,0.00484485924243927,0.00484485924243927,1,1,0,30,34,0.8823529411764706,2,2,7.549830259122523e-05,7.551096403102302e-05,0.9999867208311054,0.9999867208311052
deac53e4c4eed71e15c7,125,147,128,1196, user,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.07172892242670059,-0.0573202408850193,0.01440868154168129,0.01440868154168129,1,1,0,32,32,1.0,0,0,0.0010100078087304852,0.0010100078087304852,0.9999036286816678,0.9999036286816678
deac53e4c4eed71e15c7,126,147,128,6801, wants,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6896131038665771,-0.5303173065185547,0.15929579734802246,0.15929579734802246,1,1,0,31,33,0.9393939393939394,1,1,0.004103911069283248,0.004106245029946087,0.9854721181941658,0.9854721181666338
deac53e4c4eed71e15c7,127,147,128,1378, two,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.06372497230768204,-0.058534566313028336,0.005190405994653702,0.005190405994653702,1,1,0,31,33,0.9393939393939394,1,1,0.0012749225554525056,0.0012749262294334722,0.9999008268595198,0.9999008268595195
b02a6fd30fe4573366fc,0,144,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.6289087533950806,-1.7162928581237793,-0.08738410472869873,0.08738410472869873,1,1,0,32,32,1.0,0,0,0.0021640247659219505,0.0021640247659219505,0.9942659776884947,0.9942659776884947
b02a6fd30fe4573366fc,1,144,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.9541008472442627,-1.9395039081573486,0.014596939086914062,0.014596939086914062,1,1,0,31,33,0.9393939393939394,1,1,0.003127965325520142,0.006287832515655482,0.9927240657207005,0.9925206022595449
b02a6fd30fe4573366fc,2,144,128,14880,请,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.322974443435669,-1.2233192920684814,0.0996551513671875,0.0996551513671875,1,1,0,30,34,0.8823529411764706,2,2,0.005048530034436487,0.009492581351394464,0.991974462580814,0.9918736477441377
b02a6fd30fe4573366fc,3,144,128,11622,用,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.323276162147522,-1.4922620058059692,-0.16898584365844727,0.16898584365844727,1,2,1,30,34,0.8823529411764706,2,2,0.002814984344175559,0.007435226886334814,0.9917101933651047,0.9915648943156075
b02a6fd30fe4573366fc,4,144,128,104811,中文,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3406727612018585,-0.3242599666118622,0.016412794589996338,0.016412794589996338,1,1,0,30,34,0.8823529411764706,2,2,0.00039803750405773496,0.00102121219230962,0.9996843514265432,0.9996836014200283
b02a6fd30fe4573366fc,5,144,128,61443,写,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.6564527750015259,-1.4665045738220215,0.1899482011795044,0.1899482011795044,1,1,0,29,35,0.8285714285714286,3,3,0.006104947945504261,0.010022105332977363,0.9805687509369448,0.9804781218635031
b02a6fd30fe4573366fc,6,144,128,46944,一个,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.34656548500061035,-0.37791359424591064,-0.03134810924530029,0.03134810924530029,1,1,0,30,34,0.8823529411764706,2,2,0.0012079500974310773,0.003995859373306055,0.999794336134672,0.9997793474570021
b02a6fd30fe4573366fc,7,144,128,10455, incident,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3629972040653229,-0.2874158024787903,0.07558140158653259,0.07558140158653259,1,1,0,30,34,0.8823529411764706,2,2,0.0021560774468211558,0.00351290782977224,0.9993966228271516,0.9993933139868837
b02a6fd30fe4573366fc,8,144,128,5185, note,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.008483326062560081,-0.008647613227367401,-0.00016428716480731964,0.00016428716480731964,1,1,0,31,33,0.9393939393939394,1,1,5.465373571057514e-06,7.372264209531408e-06,0.9999999985160591,0.9999999985080972
b02a6fd30fe4573366fc,9,144,128,3837,，,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6441478729248047,-0.6305110454559326,0.01363682746887207,0.01363682746887207,1,1,0,32,32,1.0,0,0,0.00041887407990018083,0.00041887407990018083,0.9997847572929411,0.9997847572929411
b02a6fd30fe4573366fc,10,144,128,100220,主题,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2251505851745605,-1.0854572057724,0.13969337940216064,0.13969337940216064,1,1,0,30,34,0.8823529411764706,2,2,0.002667422285810875,0.004674897736952124,0.9925614950692746,0.9925369712051586
b02a6fd30fe4573366fc,11,144,128,20412,是,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.052215881645679474,-0.058515340089797974,-0.0062994584441185,0.0062994584441185,1,1,0,31,33,0.9393939393939394,1,1,0.00010250291843090276,0.00011419327069388463,0.9999781433857656,0.9999781430680973
b02a6fd30fe4573366fc,12,144,128,11864, worker,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.013506930321455002,-0.014538660645484924,-0.0010317303240299225,0.0010317303240299225,1,1,0,31,33,0.9393939393939394,1,1,6.432761447356709e-05,0.00010551798066606004,0.9999997635266418,0.9999997599022069
b02a6fd30fe4573366fc,13,144,128,55616, 返回,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0064666541293263435,-0.008879343047738075,-0.0024126889184117317,0.0024126889184117317,1,1,0,32,32,1.0,0,0,0.00011717359175062242,0.00011717359175062242,0.99999898575323,0.99999898575323
b02a6fd30fe4573366fc,14,144,128,34187,了,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0018412794452160597,-0.0022889384999871254,-0.0004476590547710657,0.0004476590547710657,1,1,0,30,34,0.8823529411764706,2,2,1.9040159001048555e-05,1.9135782905385895e-05,0.9999999229327998,0.9999999229327902
b02a6fd30fe4573366fc,15,144,128,32100,错误,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00011657988943625242,-0.00014625910262111574,-2.967921318486333e-05,2.967921318486333e-05,1,1,0,30,34,0.8823529411764706,2,2,1.7400635086983345e-06,2.1942506783389228e-06,0.9999999999524904,0.9999999999522662
b02a6fd30fe4573366fc,16,144,128,108048,量化,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.013456945307552814,-0.017460210248827934,-0.00400326494127512,0.00400326494127512,1,1,0,31,33,0.9393939393939394,1,1,0.0002320992780802171,0.00023372823768245764,0.9999963121428758,0.9999963121369091
b02a6fd30fe4573366fc,17,144,128,71109,版本,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.9141146923357155e-06,-1.4305012882687151e-05,-7.390898190351436e-06,7.390898190351436e-06,1,1,0,31,33,0.9393939393939394,1,1,6.90529756444948e-07,6.934443864951397e-07,0.9999999999764307,0.9999999999764307
b02a6fd30fe4573366fc,18,144,128,9370,的,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00016878610767889768,-0.00025519452174194157,-8.640841406304389e-05,8.640841406304389e-05,1,1,0,31,33,0.9393939393939394,1,1,4.339955099652468e-06,4.553603072763788e-06,0.9999999991726811,0.9999999991725848
b02a6fd30fe4573366fc,19,144,128,66017,输出,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00020954797219019383,-0.00035124807618558407,-0.00014170010399539024,0.00014170010399539024,1,1,0,30,34,0.8823529411764706,2,2,9.35022731827862e-06,9.362221307794342e-06,0.9999999912817138,0.9999999912817136
b02a6fd30fe4573366fc,20,144,128,1773,。,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5527936816215515,-0.5728686451911926,-0.020074963569641113,0.020074963569641113,1,1,0,30,34,0.8823529411764706,2,2,0.0005216350757003457,0.0005744018147209316,0.9990313402291328,0.9990313326501536
b02a6fd30fe4573366fc,21,144,128,101882,要求,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.934766411781311,-1.987933874130249,-0.05316746234893799,0.05316746234893799,1,1,0,31,33,0.9393939393939394,1,1,0.001505835617635525,0.005527737944173602,0.9957961119258258,0.9954321259969853
b02a6fd30fe4573366fc,22,144,128,5122,：,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2463617324829102,-1.2799255847930908,-0.033563852310180664,0.033563852310180664,1,1,0,30,34,0.8823529411764706,2,2,0.001857767614177045,0.004522938090440671,0.9963833086773562,0.9963324629277449
b02a6fd30fe4573366fc,23,144,128,102298,包含,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.8394191265106201,-1.6796715259552002,0.15974760055541992,0.15974760055541992,1,1,0,31,33,0.9393939393939394,1,1,0.003310191510383048,0.005554240704464674,0.9874270748402099,0.9873352056114272
b02a6fd30fe4573366fc,24,144,128,87752,以下,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8723252415657043,-0.7917404174804688,0.0805848240852356,0.0805848240852356,1,1,0,31,33,0.9393939393939394,1,1,0.002706814881362038,0.004966676750136387,0.9976900790502684,0.9976545935476101
b02a6fd30fe4573366fc,25,144,128,43815,内容,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.3041117191314697,-1.2924630641937256,0.01164865493774414,0.01164865493774414,2,1,-1,30,34,0.8823529411764706,2,2,0.0013926902694082915,0.00252366276815073,0.9965588055952855,0.9965517342821252
b02a6fd30fe4573366fc,26,144,128,5122,：,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9281048774719238,-0.9243848323822021,0.0037200450897216797,0.0037200450897216797,2,2,0,32,32,1.0,0,0,0.0007846543445236295,0.0007846543445236295,0.9996817041853923,0.9996817041853923
b02a6fd30fe4573366fc,27,144,128,75011,incident,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.0426673889160156,-2.1456687450408936,-0.10300135612487793,0.10300135612487793,1,1,0,32,32,1.0,0,0,0.003663978162180283,0.003663978162180283,0.9890368933689974,0.9890368933689974
b02a6fd30fe4573366fc,28,144,128,1372, number,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8698257207870483,-0.7663858532905579,0.10343986749649048,0.10343986749649048,1,1,0,31,33,0.9393939393939394,1,1,0.0020180740700430416,0.0024885071728030913,0.9977459583463696,0.9977441086410495
b02a6fd30fe4573366fc,29,144,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1540064662694931,-0.17214806377887726,-0.018141597509384155,0.018141597509384155,1,1,0,31,33,0.9393939393939394,1,1,0.000506184097392584,0.0005247244845436451,0.9998369932933814,0.9998369923011482
b02a6fd30fe4573366fc,30,144,128,2400, date,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5146171450614929,-0.4971824288368225,0.01743471622467041,0.01743471622467041,1,1,0,32,32,1.0,0,0,0.0006713398107086026,0.0006713398107086026,0.9999433095666305,0.9999433095666305
b02a6fd30fe4573366fc,31,144,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.06446167826652527,-0.062042236328125,0.0024194419384002686,0.0024194419384002686,1,1,0,31,33,0.9393939393939394,1,1,7.652357097633013e-05,7.966181617312582e-05,0.9999969755111179,0.9999969754875423
b02a6fd30fe4573366fc,32,144,128,882, time,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5008401870727539,-0.5709621906280518,-0.07012200355529785,0.07012200355529785,1,1,0,32,32,1.0,0,0,0.002777707820368217,0.002777707820368217,0.9958100068232131,0.9958100068232131
b02a6fd30fe4573366fc,33,144,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0021030232310295105,-0.002557104919105768,-0.0004540816880762577,0.0004540816880762577,1,1,0,31,33,0.9393939393939394,1,1,1.4631756103884936e-05,1.558722558246492e-05,0.9999999272546463,0.9999999272527077
b02a6fd30fe4573366fc,34,144,128,11864, worker,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.27470189332962036,-0.3631823658943176,-0.08848047256469727,0.08848047256469727,1,1,0,30,34,0.8823529411764706,2,2,0.004063446383355628,0.004629141791188403,0.9988398085780729,0.9988391698893216
b02a6fd30fe4573366fc,35,144,128,3034, ID,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.885639488697052,-0.8098753094673157,0.07576417922973633,0.07576417922973633,1,1,0,31,33,0.9393939393939394,1,1,0.0016813919264279235,0.0017099969848370675,0.9940582618703914,0.9940582568248656
b02a6fd30fe4573366fc,36,144,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.007746654096990824,-0.00789332203567028,-0.0001466679386794567,0.0001466679386794567,1,1,0,32,32,1.0,0,0,3.340209143912497e-06,3.340209143912497e-06,0.9999999985547937,0.9999999985547937
b02a6fd30fe4573366fc,37,144,128,11864, worker,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2232308387756348,-1.1881818771362305,0.0350489616394043,0.0350489616394043,1,1,0,31,33,0.9393939393939394,1,1,0.0019477435153222266,0.0029543414657772753,0.9980178022126641,0.998002890977729
b02a6fd30fe4573366fc,38,144,128,829, name,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.023124543949961662,-0.026614371687173843,-0.003489827737212181,0.003489827737212181,1,1,0,32,32,1.0,0,0,0.00010092849104468502,0.00010092849104468502,0.9999961243494474,0.9999961243494474
b02a6fd30fe4573366fc,39,144,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.002540576970204711,-0.0022834674455225468,0.0002571095246821642,0.0002571095246821642,1,1,0,32,32,1.0,0,0,4.548263322271299e-06,4.548263322271299e-06,0.9999999740053663,0.9999999740053663
b02a6fd30fe4573366fc,40,144,128,2266, context,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2138608694076538,-1.6133344173431396,-0.39947354793548584,0.39947354793548584,1,1,0,29,35,0.8285714285714286,3,3,0.01092363030629473,0.014402389250550929,0.950506917438219,0.9504434470627706
b02a6fd30fe4573366fc,41,144,128,1815, path,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0037170620635151863,-0.0034878156147897243,0.00022924644872546196,0.00022924644872546196,1,1,0,32,32,1.0,0,0,1.7417860154734046e-05,1.7417860154734046e-05,0.9999999695061198,0.9999999695061198
b02a6fd30fe4573366fc,42,144,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0038921094965189695,-0.0041219755075871944,-0.0002298660110682249,0.0002298660110682249,1,1,0,31,33,0.9393939393939394,1,1,6.055832994611747e-05,6.284651464879851e-05,0.9999997645673064,0.9999997645561507
b02a6fd30fe4573366fc,43,144,128,2550, output,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0017774987500160933,-0.0017920163227245212,-1.4517572708427906e-05,1.4517572708427906e-05,1,1,0,29,35,0.8285714285714286,3,3,1.3649905865291843e-05,3.438139794287438e-05,0.9999999939239227,0.999999993620969
