abs_logprob_diff_p50,abs_logprob_diff_p90,abs_logprob_diff_p95,abs_logprob_diff_p99,abs_logprob_diff_p999,count,finite_count,group,max_abs_logprob_diff,mean_abs_logprob_diff,missing_selected_count,rank_delta_nonzero_rate,topk_jaccard_mean,topk_jaccard_p01,topk_jaccard_p05,union_js_max,union_js_p95,union_js_p99
0.015204578638076782,0.1960087597370149,0.26258659064769696,0.32921703040599826,0.3446793088316917,112,112,ecdb9497228e5a267c55,0.346160888671875,0.05043486670179931,0,0.008928571428571428,0.8901508304881597,0.6507830907830908,0.7777777777777778,0.024467929676239994,0.009557429722426007,0.022121314055175447
0.002378512639552355,0.13497058153152464,0.19132532477378833,0.27485531926155105,0.3068297092318536,128,128,ed0e956b8ef0dba85379,0.31002914905548096,0.03906382833751071,0,0.03125,0.8870306214449939,0.5855802469135802,0.7534246575342466,0.057825379052648423,0.012764131808799345,0.024448623254781504
1.549658009025734e-05,0.022153717279434198,0.10515075027942654,0.3375062429904939,0.34676797831058503,128,128,ed64c33dec678e9c1523,0.3472050428390503,0.01721260487319487,0,0.0234375,0.8654166731855025,0.6682433356117566,0.7380229544613106,0.03419050649594126,0.0045661685710543555,0.01756195439528796
1.0728225788625423e-05,0.010449707135558128,0.09244698882102964,0.22619103968143484,0.33785204899311116,128,128,ee8ce3c3337007480d52,0.3520035743713379,0.011830572463173095,0,0.0078125,0.864553567748259,0.6623376623376623,0.7297297297297297,0.02064258402217166,0.003354829998644976,0.014491334317729657
3.0397586670005694e-06,0.0002700739569263532,0.0008291800215374672,0.2229513400793087,0.4701823123693475,128,128,ef63ae0b76a298deb773,0.49498486518859863,0.006401671210028326,0,0.015625,0.8679592573261362,0.6623376623376623,0.7297297297297297,0.02635076792303318,4.308932600916291e-05,0.009832455928416107
4.053033535456052e-06,0.00022750376956537328,0.0005605610786005852,0.04027362674474727,0.059725636303424895,128,128,f00aee5ec6fc24ea74d3,0.06145334243774414,0.0011093301434570435,0,0.0078125,0.8622489418023598,0.5612121212121213,0.7297297297297297,0.02061849004087559,6.640748905404893e-05,0.0016661771130187322
0.0059775300323963165,0.10112584233283994,0.11520519256591794,0.2491125589609149,0.2962449054718019,128,128,f2ec140de4bf39a8be01,0.3002539873123169,0.0320795201996269,0,0.0390625,0.9124759823516357,0.76,0.8285714285714286,0.01921076317885358,0.006038959866769098,0.012032283947061618
0.025260865688323975,0.19094700217247018,0.3426784262061121,0.6289418342709542,0.6463331163227558,44,44,f3007c807c021e4181b1,0.6482654809951782,0.08036515042278386,0,0.022727272727272728,0.8746812271776655,0.763896499238965,0.8028169014084507,0.06822659783261938,0.022987751019746608,0.05102217307049666
0.04229784198105335,0.19206224679946898,0.24108081459999064,0.31070636689662934,0.31295546191930773,34,34,f30e6072f963aa16e457,0.313205361366272,0.07118899913278737,0,0.058823529411764705,0.8839556366002013,0.7777777777777778,0.7940532081377152,0.03062264241982985,0.015765554930860765,0.02596614272436727
3.36725715897046e-05,0.00308319895993918,0.018289897497743308,0.20638747334480362,0.37438595378398953,128,128,f30ea4e58acf7b58a81a,0.39113879203796387,0.007251799760685185,0,0.0,0.7687454788667272,0.3738227729717092,0.45454545454545453,0.043297868538556536,0.0016458428703293984,0.029290730491381346
0.0006336137885227799,0.10953157544136048,0.1351128503680229,0.3197736263275147,0.35432271164655704,128,128,f34c90a29cf275febd01,0.3589628338813782,0.032359123218316466,0,0.046875,0.838844695901961,0.5632514869605002,0.6699931647300069,0.05454967263274546,0.012097525830765721,0.03506878787638555
0.00012087363575119525,0.019137560948729503,0.0479629506357014,0.2233568809926511,0.312955652430654,128,128,f38a2468494a6f425aeb,0.324881911277771,0.011668915254420043,0,0.0078125,0.7806357689280617,0.5207575322812051,0.6070886075949367,0.03885309946361026,0.008432520163089187,0.024758669910141216
0.00010023571201145387,0.013578867912292469,0.04021257758140559,0.1822998815774919,0.31451903110742635,128,128,f400d08071f93553a17e,0.33224427700042725,0.009050961752156583,0,0.0078125,0.7276745349484086,0.23060034305317326,0.3575099037917374,0.013118489665070765,0.004353825951159305,0.009861829151486326
0.00017017099889926612,0.024104224890470496,0.10344791151583173,0.25493812039494557,0.7331775359213376,128,128,f5560263557a6e0024d0,0.7984794676303864,0.0179772252531194,0,0.0234375,0.813011025662301,0.620253164556962,0.6623376623376623,0.06539197115744506,0.006064916545755663,0.03342135110141503
1.9013273572454636e-05,0.005092590767890215,0.07880194000899769,0.235355981588364,0.3743704266548163,128,128,f5bcada5dcb51b67ec63,0.3910750150680542,0.011609486903935595,0,0.015625,0.8266732695367842,0.49309986320109433,0.6070886075949367,0.037262634512417445,0.0050830501945345,0.016210872316622466
0.03232410550117493,0.1664330184459686,0.23862220644950866,0.37312292516231577,0.5436509454250343,128,128,f7b04a9eb798f66c1982,0.5647977590560913,0.06634176658990931,0,0.0625,0.9117284689857408,0.7914920634920636,0.8285714285714286,0.038158740966870816,0.010748677334215494,0.02537111816130493
4.481691212276928e-05,0.0016263332567177712,0.0024273859336972235,0.059549050554633394,1.000347568616276,128,128,fa111523ee0fd797981c,1.1347209811210632,0.009944351115346528,0,0.0078125,0.7053718749126096,0.3763440860215054,0.4065934065934066,0.12799442841781744,0.00035696548395290086,0.003155226433299334
0.0010206658043898642,0.019402689486742015,0.05958361625671386,0.16235255360603357,0.20938561493158356,128,128,fad7a7bed044b720b4b1,0.2138260006904602,0.010084996363431742,0,0.0,0.8129175842064936,0.5472465471642668,0.5942491014220972,0.012079416890992505,0.0038665332851581333,0.008342816266117766
0.018081065267324448,0.1656394302845001,0.22405916154384603,0.2897716480493547,0.37499050050973937,128,128,fae20e539be49390c497,0.386016845703125,0.055138253742062826,0,0.03125,0.8689921271373667,0.59104860134396,0.7534246575342466,0.03752339729325245,0.01299265138358489,0.023054319898654134
0.021565891802310944,0.12769603729248047,0.18260091543197632,0.31376826763153076,0.3964821919798851,126,126,fc774f13ffed5a3f9d24,0.4052885174751282,0.05131090906857098,0,0.05555555555555555,0.8888251049293477,0.7066666666666667,0.8028169014084507,0.03199364765301334,0.008995331699725124,0.02171450918185254
0.012853583320975304,0.1433004885911941,0.20885953307151792,0.28286431193351746,0.30454935973882685,128,128,ff2d36168a506c775b7f,0.307262122631073,0.048810682293066066,0,0.0390625,0.8916310948529608,0.6526855600539812,0.7777777777777779,0.02475592400999199,0.009126731975421055,0.014229632901136928
