sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
7a613643598c07a5fd54,91,32,128,3520, actually,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6930892467498779,-4.733978748321533,-4.040889501571655,4.040889501571655,1,15,14,21,43,0.4883720930232558,11,11,0.49281904739400784,0.5061528125867104,0.15189415913666324,0.15014746938045292
7a613643598c07a5fd54,92,32,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.005285575054585934,-0.2821073532104492,-0.2768217781558633,0.2768217781558633,1,1,0,14,50,0.28,18,18,0.07778218498152328,0.08466521232215993,0.9941044014136919,0.9940593950693966
7a613643598c07a5fd54,93,32,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.14639054238796234,-1.5157690048217773,-1.369378462433815,1.369378462433815,1,1,0,17,47,0.3617021276595745,15,15,0.33535991204700666,0.3527880520678869,0.6683050956549554,0.6654651397854824
7a613643598c07a5fd54,94,32,128,3405, question,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0071860421448946,-3.867786407470703,-3.8606003653258085,3.8606003653258085,1,8,7,15,49,0.30612244897959184,17,17,0.6173738199404565,0.6384881819937744,0.0796488309337346,0.06878413978947047
7a613643598c07a5fd54,95,32,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.07553109526634216,-1.3590260744094849,-1.2834949791431427,1.2834949791431427,1,2,1,17,47,0.3617021276595745,15,15,0.31592063650169705,0.33109731690014066,0.515287257704647,0.5148876522482371
7a613643598c07a5fd54,96,32,128,1319, ph,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.621250569820404,-4.800273418426514,-4.17902284860611,4.17902284860611,1,10,9,12,52,0.23076923076923078,20,20,0.2790924177181524,0.2978537346379134,0.6119814904107915,0.6113897714201681
7a613643598c07a5fd54,97,32,128,81,r,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3841855067985307e-07,-0.0010221739066764712,-0.0010219354881257914,0.0010219354881257914,1,1,0,18,46,0.391304347826087,14,14,0.00033834484507979604,0.00034170842971890795,0.9999996723281516,0.9999996723242695
7a613643598c07a5fd54,98,32,128,1475,ased,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-8.308542601298541e-05,-8.308542601298541e-05,8.308542601298541e-05,1,1,0,11,53,0.20754716981132076,21,21,1.1876258436066028e-05,2.2138264158090185e-05,0.9999999997571476,0.999999999701063
7a613643598c07a5fd54,99,32,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.12707377970218658,-0.5288160443305969,-0.40174226462841034,0.40174226462841034,1,1,0,19,45,0.4222222222222222,13,13,0.12957004093523047,0.19338217786644535,0.9593177325956326,0.9469677263149348
7a613643598c07a5fd54,100,32,128,2699, bit,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.753696753643453e-05,-0.11396466195583344,-0.113937124988297,0.113937124988297,1,1,0,17,47,0.3617021276595745,15,15,0.03871024558974118,0.03873291251001459,0.9929462589945708,0.9929462586576273
7a613643598c07a5fd54,101,32,128,21303, differently,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1315765678882599,-3.1867544651031494,-3.0551778972148895,3.0551778972148895,1,5,4,20,44,0.45454545454545453,12,12,0.452489507656327,0.456628232458664,0.19805428143546364,0.19799838107880527
7a613643598c07a5fd54,102,32,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.511180931236595e-05,-1.2477995157241821,-1.2477144039148698,1.2477144039148698,1,2,1,15,49,0.30612244897959184,17,17,0.3454840139322045,0.35071314019423616,0.5066536415745303,0.5065803881683086
7a613643598c07a5fd54,103,32,128,6771, Let,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7639865875244141,-1.5886850357055664,-0.8246984481811523,0.8246984481811523,1,2,1,16,48,0.3333333333333333,16,16,0.1642048696269337,0.23583893444157933,0.8823860273315237,0.8416049458913407
7a613643598c07a5fd54,104,32,128,752, me,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-1.0588620901107788,-1.0588620901107788,1.0588620901107788,1,2,1,7,57,0.12280701754385964,25,25,2.997023667392163e-05,0.3089608759991176,0.9999999991026496,0.4719052148293105
7a613643598c07a5fd54,105,32,128,1349, read,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.18354442715644836,-4.303502082824707,-4.119957655668259,4.119957655668259,1,9,8,15,49,0.30612244897959184,17,17,0.5957492653175431,0.6081222231124876,0.04298902994565495,0.042332232479106446
7a613643598c07a5fd54,106,32,128,432, it,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.005356602370738983,-0.09943380951881409,-0.0940772071480751,0.0940772071480751,1,1,0,14,50,0.28,18,18,0.027169565998868765,0.027592188749398186,0.9975162065347949,0.9975160109765495
7a613643598c07a5fd54,107,32,128,1549, again,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.576278118089249e-07,-0.10867403447628021,-0.1086736768484684,0.1086736768484684,1,1,0,12,52,0.23076923076923078,20,20,0.03182251324784016,0.03646283209377989,0.9973309808518975,0.9973136237188214
7a613643598c07a5fd54,108,32,128,382,".

",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5411621332168579,-1.4455846548080444,-0.9044225215911865,0.9044225215911865,1,2,1,19,45,0.4222222222222222,13,13,0.19058919655730963,0.19733953676509508,0.7039805157269832,0.7037367250250993
7a613643598c07a5fd54,109,32,128,29133,"""A",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.21542377769947052,-4.956708908081055,-4.741285130381584,4.741285130381584,1,16,15,15,49,0.30612244897959184,17,17,0.4985137849215483,0.5183566088214686,0.0956480073995413,0.09297673250771157
7a613643598c07a5fd54,110,32,128,2473, service,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.009203627705574036,-0.009203627705574036,0.009203627705574036,1,1,0,10,54,0.18518518518518517,22,22,0.0001775715677594823,0.0026897643331949875,0.9999999733974178,0.9999821660228738
7a613643598c07a5fd54,111,32,128,11364, processes,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.002427728148177266,-0.002427728148177266,0.002427728148177266,1,1,0,19,45,0.4222222222222222,13,13,0.0006327010737540068,0.0007142717608052933,0.9999997640732275,0.999999760585286
7a613643598c07a5fd54,112,32,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.0025541323702782393,-0.0025541323702782393,0.0025541323702782393,1,1,0,15,49,0.30612244897959184,17,17,0.0006704425052724899,0.000782340429844787,0.9999996711612065,0.9999996666564608
7a613643598c07a5fd54,113,32,128,18,3,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.0003997480380348861,-0.0003997480380348861,0.0003997480380348861,1,1,0,15,49,0.30612244897959184,17,17,0.00013727629907237272,0.00013822723041490297,0.999999975528678,0.9999999755282736
7a613643598c07a5fd54,114,32,128,23,8,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.0002544794406276196,-0.0002544794406276196,0.0002544794406276196,1,1,0,15,49,0.30612244897959184,17,17,4.2568026168247836e-05,8.256732671391276e-05,0.9999999988800203,0.9999999956404955
7a613643598c07a5fd54,115,32,128,19,4,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-5.411955135059543e-05,-5.411955135059543e-05,5.411955135059543e-05,1,1,0,17,47,0.3617021276595745,15,15,9.73399845729115e-06,1.8111582403862275e-05,0.9999999999581447,0.9999999997275758
7a613643598c07a5fd54,116,32,128,7388, requests,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.0003588747640606016,-0.0003588747640606016,0.0003588747640606016,1,1,0,15,49,0.30612244897959184,17,17,5.0353695195937964e-05,8.778681824266513e-05,0.9999999981112605,0.9999999970755217
7a613643598c07a5fd54,117,32,128,817, per,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.0002953569928649813,-0.0002953569928649813,0.0002953569928649813,1,1,0,20,44,0.45454545454545453,12,12,5.409031930027949e-05,8.897710491953607e-05,0.9999999983608058,0.9999999969678296
7a613643598c07a5fd54,118,32,128,2086, second,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.0007136897183954716,-0.0007136897183954716,0.0007136897183954716,1,1,0,19,45,0.4222222222222222,13,13,0.00019948675947261825,0.00023206849015511863,0.9999999511697145,0.9999999503643681
7a613643598c07a5fd54,119,32,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.01064668595790863,-0.01064668595790863,0.01064668595790863,1,1,0,14,50,0.28,18,18,0.0026918765351691613,0.003576084074129071,0.9999919609863964,0.9999912786781183
7a613643598c07a5fd54,120,32,128,8886, Each,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-0.008809510618448257,-0.008809391409165812,0.008809391409165812,1,1,0,17,47,0.3617021276595745,15,15,0.002571881675257353,0.002849759644762922,0.9999821355217867,0.9999820829229396
7a613643598c07a5fd54,121,32,128,1681, request,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.00025018901214934886,-0.00025018901214934886,0.00025018901214934886,1,1,0,13,51,0.2549019607843137,19,19,4.993782949477477e-05,7.337334264882345e-05,0.9999999973499536,0.999999997035646
7a613643598c07a5fd54,122,32,128,4990, takes,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.00022980909852776676,-0.00022980909852776676,0.00022980909852776676,1,1,0,18,46,0.391304347826087,14,14,4.9783286499163566e-05,6.109694390021149e-05,0.9999999987989756,0.9999999987407627
7a613643598c07a5fd54,123,32,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.000992997083812952,-0.000992997083812952,0.000992997083812952,1,1,0,20,44,0.45454545454545453,12,12,0.00024227150020324006,0.0002927915626892889,0.9999999583436902,0.9999999567693322
7a613643598c07a5fd54,124,32,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.0001408954558428377,-0.0001408954558428377,0.0001408954558428377,1,1,0,18,46,0.391304347826087,14,14,4.8298225181455585e-05,4.868998140132592e-05,0.9999999975798953,0.9999999975798123
7a613643598c07a5fd54,125,32,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.000284154579276219,-0.000284154579276219,0.000284154579276219,1,1,0,12,52,0.23076923076923078,20,20,3.325356463398394e-05,8.808158878188062e-05,0.9999999988263405,0.9999999939288273
7a613643598c07a5fd54,126,32,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.0004545609117485583,-0.0004545609117485583,0.0004545609117485583,1,1,0,17,47,0.3617021276595745,15,15,0.00013343671155242805,0.00014873448113124794,0.9999999555684794,0.9999999550729385
7a613643598c07a5fd54,127,32,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.0002076410164590925,-0.0002076410164590925,0.0002076410164590925,1,1,0,16,48,0.3333333333333333,16,16,6.494948544306986e-05,7.109535427070904e-05,0.9999999950566186,0.9999999949864502
b50e0e831fd0bd10c726,0,32,128,5866, levels,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0480060577392578,-3.159522771835327,-2.1115167140960693,2.1115167140960693,1,5,4,21,43,0.4883720930232558,11,11,0.18571226649598827,0.23799873888692444,0.4278045712954467,0.42323051494234953
b50e0e831fd0bd10c726,1,32,128,315, of,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0922229066491127,-0.16831330955028534,-0.07609040290117264,0.07609040290117264,1,1,0,22,42,0.5238095238095238,10,10,0.013039707441985297,0.01626164211646894,0.9994264324497547,0.999419682915452
b50e0e831fd0bd10c726,2,32,128,69592, indentation,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6568909883499146,-0.36975574493408203,0.2871352434158325,0.2871352434158325,1,1,0,20,44,0.45454545454545453,12,12,0.0517073535492411,0.0553218027785842,0.9027177965315206,0.902710924015622
b50e0e831fd0bd10c726,3,32,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.3903170824050903,-2.529841899871826,-1.1395248174667358,1.1395248174667358,2,5,3,24,40,0.6,8,8,0.14359645078944494,0.1539531515895161,0.627970944727226,0.6271095926742737
b50e0e831fd0bd10c726,4,32,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.5069915056228638,-1.690103530883789,-0.1831120252609253,0.1831120252609253,1,1,0,22,42,0.5238095238095238,10,10,0.07407113976946075,0.11117086602550885,0.8799123086419645,0.8767121268728719
b50e0e831fd0bd10c726,5,32,128,5978, ensure,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.9116936922073364,-3.6752841472625732,-1.7635904550552368,1.7635904550552368,1,8,7,24,40,0.6,8,8,0.1016387440931707,0.14897183553426904,0.6502856245506704,0.6412667825279355
b50e0e831fd0bd10c726,6,32,128,429, that,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2556883692741394,-0.6897392868995667,-0.43405091762542725,0.43405091762542725,1,1,0,24,40,0.6,8,8,0.04760927626503608,0.05375883690347004,0.9752374017370504,0.9751603172821188
b50e0e831fd0bd10c726,7,32,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.468064546585083,-0.8901904821395874,-0.4221259355545044,0.4221259355545044,1,1,0,22,42,0.5238095238095238,10,10,0.030436255434438345,0.04213354937302627,0.9735015351536709,0.9733773943959255
b50e0e831fd0bd10c726,8,32,128,53127, YAML,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.4496251344680786,-2.5213193893432617,-1.071694254875183,1.071694254875183,1,2,1,21,43,0.4883720930232558,11,11,0.12569259677036831,0.22578143896594435,0.583981208275115,0.546854882957769
b50e0e831fd0bd10c726,9,32,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.500141441822052,-1.0630452632904053,-0.5629038214683533,0.5629038214683533,1,1,0,24,40,0.6,8,8,0.07358352902244361,0.10397575451491405,0.9589314763375081,0.955863570184613
b50e0e831fd0bd10c726,10,32,128,2697, valid,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.31114035844802856,-0.8489468693733215,-0.537806510925293,0.537806510925293,1,1,0,25,39,0.6410256410256411,7,7,0.05757755462330166,0.07298527884338284,0.9895593108428817,0.9887733581171818
b50e0e831fd0bd10c726,11,32,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8626278042793274,-1.5564666986465454,-0.693838894367218,0.693838894367218,1,1,0,25,39,0.6410256410256411,7,7,0.08519600507571198,0.0936505302256882,0.8650736201632496,0.8647518950846138
b50e0e831fd0bd10c726,12,32,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9386502504348755,-1.4485424757003784,-0.5098922252655029,0.5098922252655029,1,1,0,25,39,0.6410256410256411,7,7,0.04995222445134115,0.10547518743571022,0.9670456628165677,0.9547497057595711
b50e0e831fd0bd10c726,13,32,128,4842, policy,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5410130023956299,-0.5453645586967468,-0.004351556301116943,0.004351556301116943,1,1,0,22,42,0.5238095238095238,10,10,0.013243359151220005,0.035993626671974005,0.9977966931901037,0.997508005670509
b50e0e831fd0bd10c726,14,32,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6507349014282227,-0.7871921062469482,-0.13645720481872559,0.13645720481872559,1,1,0,20,44,0.45454545454545453,12,12,0.0391165961513352,0.0806999296767506,0.9856757277221739,0.9839050637813825
b50e0e831fd0bd10c726,15,32,128,438, as,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2140681743621826,-1.5307923555374146,-0.31672418117523193,0.31672418117523193,1,1,0,23,41,0.5609756097560976,9,9,0.08506756436485167,0.10503311936785946,0.8701970198921776,0.8692470614653554
b50e0e831fd0bd10c726,16,32,128,11017, follows,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0026779049076139927,-0.01706453040242195,-0.014386625494807959,0.014386625494807959,1,1,0,20,44,0.45454545454545453,12,12,0.004034475005118783,0.004266399183594101,0.9999809276687145,0.9999809139143857
b50e0e831fd0bd10c726,17,32,128,1447,":

",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3010258972644806,-1.1271164417266846,-0.826090544462204,0.826090544462204,1,2,1,24,40,0.6,8,8,0.10004320561972291,0.10071282295333994,0.7374923279248381,0.7374912824967079
b50e0e831fd0bd10c726,18,32,128,12,-,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.7340716123580933,-2.524595022201538,-0.7905234098434448,0.7905234098434448,1,1,0,20,44,0.45454545454545453,12,12,0.047118324449446636,0.14664353494811583,0.9459676602635096,0.8988593285005713
b50e0e831fd0bd10c726,19,32,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.6690118312835693,-4.328046798706055,-1.6590349674224854,1.6590349674224854,2,10,8,21,43,0.4883720930232558,11,11,0.12268801391591584,0.20465895635613474,0.6118628712992734,0.5959031917857504
b50e0e831fd0bd10c726,20,32,128,1196, user,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.0405876636505127,-3.6336326599121094,-1.5930449962615967,1.5930449962615967,1,3,2,15,49,0.30612244897959184,17,17,0.13835983598566481,0.31371620760101854,0.671887592981225,0.5990954849658753
b50e0e831fd0bd10c726,21,32,128,1969, must,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8175743818283081,-0.8610967397689819,-0.04352235794067383,0.04352235794067383,1,1,0,23,41,0.5609756097560976,9,9,0.03428827421990122,0.049872015063955305,0.9643323632640833,0.9638933869354674
b50e0e831fd0bd10c726,22,32,128,387, be,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4170604944229126,-1.2026958465576172,-0.7856353521347046,0.7856353521347046,1,1,0,20,44,0.45454545454545453,12,12,0.05631106695013606,0.08346066068231679,0.9388021096516144,0.9378015215021137
b50e0e831fd0bd10c726,23,32,128,37260, authenticated,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.6872285604476929,-2.1608073711395264,-0.4735788106918335,0.4735788106918335,1,2,1,26,38,0.6842105263157895,6,6,0.03396494271408404,0.053218796808779764,0.9229328787987628,0.9212712498924631
b50e0e831fd0bd10c726,24,32,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1983940601348877,-1.2427375316619873,-0.04434347152709961,0.04434347152709961,1,1,0,28,36,0.7777777777777778,4,4,0.049486182157660624,0.0525517043564898,0.9104434940021562,0.9103923748405995
b50e0e831fd0bd10c726,25,32,128,12,-,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0018215269083157182,-0.04556320235133171,-0.04374167544301599,0.04374167544301599,1,1,0,15,49,0.30612244897959184,17,17,0.008009736657987227,0.010183858173442209,0.9998032231405769,0.9998013111947367
b50e0e831fd0bd10c726,26,32,128,1416, If,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6068118810653687,-2.778163194656372,-2.1713513135910034,2.1713513135910034,1,2,1,23,41,0.5609756097560976,9,9,0.19424004477149426,0.19844697165099306,0.5780011352173258,0.577989234060478
