sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
83b8c04623f4c5b0925a,96,8215,128,4525,selected,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00027450130437500775,-0.0002699726028367877,4.528701538220048e-06,4.528701538220048e-06,1,1,0,47,81,0.5802469135802469,17,17,1.0915707497935267e-05,1.844865691785926e-05,0.9999999996291885,0.9999999996209222
83b8c04623f4c5b0925a,97,8215,128,5224,_log,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00012587709352374077,-0.00012289722508285195,2.979868440888822e-06,2.979868440888822e-06,1,1,0,53,75,0.7066666666666667,11,11,1.7503142932827733e-06,2.503139515374099e-06,0.999999999969802,0.999999999969687
83b8c04623f4c5b0925a,98,8215,128,19899,prob,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0005081792478449643,-0.0003597089380491525,0.00014847030979581177,0.00014847030979581177,1,1,0,50,78,0.6410256410256411,14,14,3.669077275098911e-05,3.708804818422525e-05,0.9999999797454953,0.9999999797454515
83b8c04623f4c5b0925a,99,8215,128,497,""",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0002644904307089746,-0.0002898749662563205,-2.5384535547345877e-05,2.5384535547345877e-05,1,1,0,50,78,0.6410256410256411,14,14,1.5552970833470618e-05,1.7513062587779702e-05,0.9999999983583959,0.9999999983575281
83b8c04623f4c5b0925a,100,8215,128,330," """,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.0794889577664435e-05,-5.674201020156033e-05,4.0528793761041015e-06,4.0528793761041015e-06,1,1,0,48,80,0.6,16,16,2.117653597266729e-06,3.907215153482456e-06,0.9999999999783332,0.9999999999775375
83b8c04623f4c5b0925a,101,8215,128,9974,note,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.0278701160568744e-05,-1.0847986231965479e-05,1.9430714928603265e-05,1.9430714928603265e-05,1,1,0,39,89,0.43820224719101125,25,25,2.018137793851626e-06,3.708128483198482e-06,0.9999999999908112,0.9999999999895665
83b8c04623f4c5b0925a,102,8215,128,788,""":",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.158996332786046e-05,-2.729855441430118e-05,4.29140891355928e-06,4.29140891355928e-06,1,1,0,51,77,0.6623376623376623,13,13,2.3643272654535303e-06,2.6473624861562216e-06,0.999999999985382,0.9999999999853655
83b8c04623f4c5b0925a,103,8215,128,330," """,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.313963316031732e-05,-2.6940935640595853e-05,6.198697519721463e-06,6.198697519721463e-06,1,1,0,41,87,0.47126436781609193,23,23,2.9452147718656593e-06,5.437528350600601e-06,0.9999999999889974,0.9999999999877416
83b8c04623f4c5b0925a,104,8215,128,27992,stable,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0002131234941771254,-0.00011693747364915907,9.618602052796632e-05,9.618602052796632e-05,1,1,0,44,84,0.5238095238095238,20,20,1.3885635163802844e-05,2.1264317835073522e-05,0.9999999994284838,0.9999999994171407
83b8c04623f4c5b0925a,105,8215,128,10802, schema,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00015579440514557064,-0.00012718822108581662,2.8606184059754014e-05,2.8606184059754014e-05,1,1,0,48,80,0.6,16,16,5.976034306620943e-06,1.357781583432426e-05,0.9999999998986765,0.9999999997877135
83b8c04623f4c5b0925a,106,8215,128,12850, matters,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.786603914108127e-05,-0.0005284343496896327,-0.0004305683105485514,0.0004305683105485514,1,1,0,54,74,0.7297297297297297,10,10,9.692217424003449e-05,0.00010158263777065331,0.9999999905350059,0.999999990527105
83b8c04623f4c5b0925a,107,8215,128,16707,"""}
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.003979027736932039,-0.005383992101997137,-0.0014049643650650978,0.0014049643650650978,1,1,0,57,71,0.8028169014084507,7,7,0.00011082199454544702,0.0001114443657409272,0.9999985798830894,0.9999985798829657
83b8c04623f4c5b0925a,108,8215,128,4913,"{""",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.008082184940576553,-0.003593774512410164,0.0044884104281663895,0.0044884104281663895,1,1,0,58,70,0.8285714285714286,6,6,0.0004625444731668548,0.0004656460970958884,0.9999973699053186,0.9999973699015092
83b8c04623f4c5b0925a,109,8215,128,17561,depth,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.210611172718927e-05,-5.519237674889155e-05,6.913734978297725e-06,6.913734978297725e-06,1,1,0,52,76,0.6842105263157895,12,12,2.10539798932384e-06,3.41225347192163e-06,0.9999999999706939,0.9999999999693305
83b8c04623f4c5b0925a,110,8215,128,788,""":",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0002172949316445738,-0.00014649749209638685,7.079743954818696e-05,7.079743954818696e-05,1,1,0,49,79,0.620253164556962,15,15,8.65644034064028e-06,1.0970670340884248e-05,0.9999999998121955,0.9999999998114
83b8c04623f4c5b0925a,111,8215,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00028701478731818497,-0.00019143179815728217,9.55829891609028e-05,9.55829891609028e-05,1,1,0,37,91,0.4065934065934066,27,27,1.5184118259190466e-05,2.1987118662885268e-05,0.999999999055845,0.9999999990481665
83b8c04623f4c5b0925a,112,8215,128,19,4,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0005062728887423873,-0.0003909300430677831,0.00011534284567460418,0.00011534284567460418,1,1,0,37,91,0.4065934065934066,27,27,2.3705806552838044e-05,2.384987231263883e-05,0.9999999934995455,0.9999999934995419
83b8c04623f4c5b0925a,113,8215,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0005086558521725237,-0.0003455280384514481,0.00016312781372107565,0.00016312781372107565,1,1,0,53,75,0.7066666666666667,11,11,2.523099207778713e-05,3.068802096479472e-05,0.9999999980471291,0.9999999980388322
83b8c04623f4c5b0925a,114,8215,128,330," """,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.000188332938705571,-0.00036423723213374615,-0.00017590429342817515,0.00017590429342817515,1,1,0,56,72,0.7777777777777778,8,8,3.3076057747748864e-05,3.39026860295569e-05,0.9999999844293764,0.9999999844291798
83b8c04623f4c5b0925a,115,8215,128,15903,metric,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.242440288886428e-05,-5.566918844124302e-05,-2.3244785552378744e-05,2.3244785552378744e-05,1,1,0,54,74,0.7297297297297297,10,10,3.906117320852146e-06,4.237188874096784e-06,0.9999999998430774,0.9999999998430529
83b8c04623f4c5b0925a,116,8215,128,788,""":",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.1470757676288486e-05,-2.8729025871143676e-05,2.741731805144809e-06,2.741731805144809e-06,1,1,0,54,74,0.7297297297297297,10,10,2.1333357514967825e-06,2.33678598840739e-06,0.9999999999886533,0.9999999999886439
83b8c04623f4c5b0925a,117,8215,128,330," """,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00015114595589693636,-4.100715523236431e-05,0.00011013880066457205,0.00011013880066457205,1,1,0,40,88,0.45454545454545453,24,24,1.0533810398410886e-05,1.8148781422172218e-05,0.9999999996786061,0.9999999996624797
83b8c04623f4c5b0925a,118,8215,128,4525,selected,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0003405229654163122,-0.00017629499780014157,0.00016422796761617064,0.00016422796761617064,1,1,0,31,97,0.31958762886597936,33,33,1.692488511208177e-05,5.707353815118608e-05,0.9999999991954087,0.9999999982755183
83b8c04623f4c5b0925a,119,8215,128,5224,_log,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00015531764074694365,-0.00014399446081370115,1.13231799332425e-05,1.13231799332425e-05,1,1,0,51,77,0.6623376623376623,13,13,2.9780561993509693e-06,4.353681235766001e-06,0.9999999999310109,0.9999999999306767
83b8c04623f4c5b0925a,120,8215,128,19899,prob,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0002933310461230576,-0.0002553137019276619,3.801734419539571e-05,3.801734419539571e-05,1,1,0,56,72,0.7777777777777778,8,8,1.6818428066356735e-05,1.725818202073491e-05,0.999999997946262,0.9999999979462011
83b8c04623f4c5b0925a,121,8215,128,497,""",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00024816294899210334,-0.0002557904226705432,-7.6274736784398556e-06,7.6274736784398556e-06,1,1,0,51,77,0.6623376623376623,13,13,1.3785001276155598e-05,1.5506389683936155e-05,0.9999999989867799,0.9999999989861094
83b8c04623f4c5b0925a,122,8215,128,330," """,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.5205356804654e-05,-3.325883881188929e-05,3.194651799276471e-05,3.194651799276471e-05,1,1,0,44,84,0.5238095238095238,20,20,4.535309495782015e-06,5.9887136605663075e-06,0.9999999999405891,0.9999999999402188
83b8c04623f4c5b0925a,123,8215,128,9974,note,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.6569954823353328e-05,-5.924526340095326e-05,-4.2675308577599935e-05,4.2675308577599935e-05,1,1,0,50,78,0.6410256410256411,14,14,6.843266504629412e-06,8.000795262785825e-06,0.9999999998792394,0.9999999998785415
83b8c04623f4c5b0925a,124,8215,128,788,""":",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.136476854910143e-05,-3.349725011503324e-05,7.867518434068188e-06,7.867518434068188e-06,1,1,0,55,73,0.7534246575342466,9,9,3.3563629255935023e-06,3.574625155319759e-06,0.9999999999733493,0.9999999999733357
83b8c04623f4c5b0925a,125,8215,128,330," """,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.4490144723095e-05,-9.691245941212401e-05,-3.242231468902901e-05,3.242231468902901e-05,1,1,0,46,82,0.5609756097560976,18,18,9.02534913973436e-06,1.1727058007447364e-05,0.9999999997780658,0.9999999997759201
83b8c04623f4c5b0925a,126,8215,128,27992,stable,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0002244459028588608,-0.00019071667338721454,3.372922947164625e-05,3.372922947164625e-05,1,1,0,46,82,0.5609756097560976,18,18,1.1607939260917711e-05,1.8321873229606987e-05,0.9999999990738645,0.9999999990680537
83b8c04623f4c5b0925a,127,8215,128,10802, schema,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00012087091454304755,-9.524368942948058e-05,2.5627225113566965e-05,2.5627225113566965e-05,1,1,0,52,76,0.6842105263157895,12,12,6.723802163877123e-06,7.979825598676791e-06,0.999999999887589,0.9999999998871287
00f75f3d9317bb603adf,0,8206,128,96295, Calibration,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.5384029150009155,-2.66953182220459,-1.1311289072036743,1.1311289072036743,1,3,2,52,76,0.6842105263157895,12,12,0.04922194486713083,0.06417025888838282,0.7620364936389228,0.7615930729039744
00f75f3d9317bb603adf,1,8206,128,6077, sample,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.28224724531173706,-0.21152715384960175,0.07072009146213531,0.07072009146213531,1,1,0,54,74,0.7297297297297297,10,10,0.007447605861285404,0.007872886426508276,0.993952304787853,0.9939522392015663
00f75f3d9317bb603adf,2,8206,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.014607272110879421,-0.02173648588359356,-0.007129213772714138,0.007129213772714138,1,1,0,50,78,0.6410256410256411,14,14,0.0007877060194881682,0.0010949794705019473,0.9999961663990964,0.999996148617497
00f75f3d9317bb603adf,3,8206,128,19,4,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0043586730025708675,-0.0032443765085190535,0.001114296494051814,0.001114296494051814,1,1,0,38,90,0.4222222222222222,26,26,8.968701536036299e-05,9.39694753159276e-05,0.9999998460539006,0.9999998460504987
00f75f3d9317bb603adf,4,8206,128,17,2,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0098647465929389,-0.015274574048817158,-0.005409827455878258,0.005409827455878258,1,1,0,59,69,0.855072463768116,5,5,0.0003249916352592479,0.0003253729330365523,0.9999919263512774,0.9999919263512114
00f75f3d9317bb603adf,5,8206,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4012555480003357,-0.37178662419319153,0.029468923807144165,0.029468923807144165,1,1,0,55,73,0.7534246575342466,9,9,0.007861923894489892,0.00919863635955372,0.9980533433630308,0.9980522318408916
00f75f3d9317bb603adf,6,8206,128,10054, Category,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1800142228603363,-0.2223653346300125,-0.04235111176967621,0.04235111176967621,1,1,0,57,71,0.8028169014084507,7,7,0.004027990146421858,0.00479056789498661,0.9994502084396734,0.9994499343076318
00f75f3d9317bb603adf,7,8206,128,25,:,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0004857790481764823,-0.000788258679676801,-0.00030247963150031865,0.00030247963150031865,1,1,0,60,68,0.8823529411764706,4,4,2.645858550994964e-05,2.7675022606789936e-05,0.9999999897053178,0.9999999897042708
00f75f3d9317bb603adf,8,8206,128,9519, mixed,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.009577634744346142,-0.007574173621833324,0.0020034611225128174,0.0020034611225128174,1,1,0,52,76,0.6842105263157895,12,12,0.000249756026662464,0.00033934436028399214,0.9999987206864478,0.9999987191220513
00f75f3d9317bb603adf,9,8206,128,29021,_language,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0209862869232893,-0.014051081612706184,0.006935205310583115,0.006935205310583115,1,1,0,58,70,0.8285714285714286,6,6,0.0004773301348451696,0.0004790490047338187,0.9999794445060132,0.9999794445048958
00f75f3d9317bb603adf,10,8206,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5484787225723267,-0.48129457235336304,0.06718415021896362,0.06718415021896362,1,1,0,54,74,0.7297297297297297,10,10,0.0014007568231038678,0.0014516375652523427,0.996846918126992,0.9968469168892725
00f75f3d9317bb603adf,11,8206,128,39533, Respond,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9290196895599365,-0.9780566096305847,-0.04903692007064819,0.04903692007064819,1,1,0,51,77,0.6623376623376623,13,13,0.010020140481718762,0.015517716707967557,0.9897066928972388,0.9896814074446836
00f75f3d9317bb603adf,12,8206,128,438, as,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.005958769004791975,-0.006530373357236385,-0.0005716043524444103,0.0005716043524444103,1,1,0,56,72,0.7777777777777778,8,8,5.759586079722332e-05,7.154874792957187e-05,0.9999998179929873,0.999999817934467
00f75f3d9317bb603adf,13,8206,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0011457790387794375,-0.0009993088897317648,0.00014647014904767275,0.00014647014904767275,1,1,0,56,72,0.7777777777777778,8,8,2.5528057925907147e-05,2.938092730355008e-05,0.9999999932023903,0.9999999931979857
00f75f3d9317bb603adf,14,8206,128,1614, model,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.460934673668817e-05,-0.00017998983094003052,-0.00011538048420334235,0.00011538048420334235,1,1,0,34,94,0.3617021276595745,30,30,8.253496953631688e-06,2.1667464761504643e-05,0.999999999728955,0.9999999996875057
00f75f3d9317bb603adf,15,8206,128,1035, would,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00010966652916977182,-0.00013815402053296566,-2.848749136319384e-05,2.848749136319384e-05,1,1,0,60,68,0.8823529411764706,4,4,6.0174258043568814e-06,6.46772735235414e-06,0.9999999996559388,0.9999999996558231
00f75f3d9317bb603adf,16,8206,128,2337, during,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00024423000286333263,-0.00017331528943032026,7.091471343301237e-05,7.091471343301237e-05,1,1,0,62,66,0.9393939393939394,2,2,6.680708547555215e-06,7.080023587138558e-06,0.9999999997098283,0.9999999997096545
00f75f3d9317bb603adf,17,8206,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0004744596080854535,-0.00044252615771256387,3.193345037288964e-05,3.193345037288964e-05,1,1,0,55,73,0.7534246575342466,9,9,1.012125173916554e-05,1.1508059088061711e-05,0.9999999961190732,0.9999999961185834
00f75f3d9317bb603adf,18,8206,128,11864, worker,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0007743220776319504,-0.0005479741375893354,0.00022634794004261494,0.00022634794004261494,1,1,0,52,76,0.6842105263157895,12,12,2.4787885245205128e-05,3.5328186185407774e-05,0.9999999980692325,0.9999999980332716
00f75f3d9317bb603adf,19,8206,128,22901, verification,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.000612071540672332,-0.0008991489303298295,-0.0002870773896574974,0.0002870773896574974,1,1,0,60,68,0.8823529411764706,4,4,2.3714424308710418e-05,2.3973211082106677e-05,0.9999999595243706,0.9999999595243334
00f75f3d9317bb603adf,20,8206,128,28431, benchmark,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00018499570433050394,-0.00013040646445006132,5.458923988044262e-05,5.458923988044262e-05,1,1,0,58,70,0.8285714285714286,6,6,4.614719837232133e-06,5.114632879960391e-06,0.999999999619072,0.9999999996189808
00f75f3d9317bb603adf,21,8206,128,382,".

",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1560339778661728,-0.3384906053543091,-0.1824566274881363,0.1824566274881363,1,1,0,57,71,0.8028169014084507,7,7,0.019540363635106535,0.0195829013690339,0.9855717908382133,0.9855717897933178
00f75f3d9317bb603adf,22,8206,128,67737,Numer,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1325950622558594,-0.7494857907295227,0.38310927152633667,0.38310927152633667,1,1,0,54,74,0.7297297297297297,10,10,0.04158191394499559,0.04743712833923763,0.9190208269666861,0.9189834908594376
00f75f3d9317bb603adf,23,8206,128,938,ical,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.5258672647178173e-05,-2.276871418871451e-05,-7.510041541536339e-06,7.510041541536339e-06,1,1,0,58,70,0.8285714285714286,6,6,5.757881316783725e-07,6.482008595782606e-07,0.9999999999895929,0.9999999999895905
00f75f3d9317bb603adf,24,8206,128,33638, drift,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0005794276366941631,-0.00043478095903992653,0.00014464667765423656,0.00014464667765423656,1,1,0,59,69,0.855072463768116,5,5,1.0064389084753622e-05,1.086275968186952e-05,0.9999999975782359,0.9999999975779583
00f75f3d9317bb603adf,25,8206,128,3880, needs,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3801547884941101,-0.31606626510620117,0.06408852338790894,0.06408852338790894,1,1,0,56,72,0.7777777777777778,8,8,0.0017216392057753738,0.0017443610012701373,0.9976742886310114,0.9976742883807783
00f75f3d9317bb603adf,26,8206,128,311, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0005956306122243404,-0.0011187491472810507,-0.0005231185350567102,0.0005231185350567102,1,1,0,55,73,0.7534246575342466,9,9,6.645511223437786e-05,6.86500089014971e-05,0.9999999227088965,0.9999999227077152
00f75f3d9317bb603adf,27,8206,128,387, be,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.308542601298541e-05,-0.00010179955279454589,-1.871412678156048e-05,1.871412678156048e-05,1,1,0,57,71,0.8028169014084507,7,7,1.1800829996966067e-06,2.1832741291249255e-06,0.999999999980252,0.9999999999798793
00f75f3d9317bb603adf,28,8206,128,46852, statistically,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.700660765171051,-0.7760379910469055,-0.07537722587585449,0.07537722587585449,1,1,0,61,67,0.9104477611940298,3,3,0.0015566740762523812,0.0015929724308120425,0.9975901202855408,0.9975901178498442
00f75f3d9317bb603adf,29,8206,128,15621, bucket,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.558072030544281,-1.0083590745925903,-0.4502870440483093,0.4502870440483093,1,1,0,58,70,0.8285714285714286,6,6,0.051513349491928886,0.05165543301155645,0.9050976674946828,0.9050976318006997
00f75f3d9317bb603adf,30,8206,128,291,ed,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0014726994559168816,-0.0008735416340641677,0.0005991578218527138,0.0005991578218527138,1,1,0,60,68,0.8823529411764706,4,4,4.2093817089512626e-05,4.250135833874235e-05,0.9999998656232084,0.9999998656231119
00f75f3d9317bb603adf,31,8206,128,553, by,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0058911023661494255,-0.012365580536425114,-0.006474478170275688,0.006474478170275688,1,1,0,59,69,0.855072463768116,5,5,0.0006074924106501598,0.0006083802236086563,0.9999806713934878,0.9999806713930184
00f75f3d9317bb603adf,32,8206,128,3950, token,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0013469918631017208,-0.0010804060148075223,0.0002665858482941985,0.0002665858482941985,1,1,0,58,70,0.8285714285714286,6,6,2.4110306825813886e-05,2.5185478770698227e-05,0.9999999723152384,0.9999999723148111
00f75f3d9317bb603adf,33,8206,128,7990, depth,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.129743218887597e-05,-7.509902934543788e-05,6.198402843438089e-06,6.198402843438089e-06,1,1,0,58,70,0.8285714285714286,6,6,2.660506473665122e-06,2.8511854464378456e-06,0.9999999998073379,0.9999999998073223
00f75f3d9317bb603adf,34,8206,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0857258290052414,-0.08809985220432281,-0.002374023199081421,0.002374023199081421,1,1,0,54,74,0.7297297297297297,10,10,0.0001872057136197855,0.0001927733431195074,0.9999936407525426,0.9999936407445635
00f75f3d9317bb603adf,35,8206,128,438, as,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7326796054840088,-0.7792848944664001,-0.04660528898239136,0.04660528898239136,1,2,1,59,69,0.855072463768116,5,5,0.0003898839625375015,0.000391939523510989,0.9988932367244662,0.9988932367203083
00f75f3d9317bb603adf,36,8206,128,40065, accumulated,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.09057887643575668,-0.09504909813404083,-0.004470221698284149,0.004470221698284149,1,1,0,60,68,0.8823529411764706,4,4,3.771552483821841e-05,3.795449807544177e-05,0.9999901768035211,0.9999901768034677
00f75f3d9317bb603adf,37,8206,128,1465, error,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.17983807623386383,-0.1096704751253128,0.07016760110855103,0.07016760110855103,1,1,0,56,72,0.7777777777777778,8,8,0.004012695876895684,0.0040132315675213085,0.9968669954504785,0.9968669954503763
00f75f3d9317bb603adf,38,8206,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0007047553663142025,-0.0006314906058833003,7.326476043090224e-05,7.326476043090224e-05,1,1,0,61,67,0.9104477611940298,3,3,1.50788328131979e-05,1.5231557859063237e-05,0.9999999858134159,0.9999999858133962
00f75f3d9317bb603adf,39,8206,128,537, not,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.010084393434226513,-0.008690394461154938,0.0013939989730715752,0.0013939989730715752,1,1,0,57,71,0.8028169014084507,7,7,2.991475770217759e-05,3.0055977724120947e-05,0.9999989940307658,0.9999989940307586
00f75f3d9317bb603adf,40,8206,128,13794, uniform,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0012187680695205927,-0.0008836655179038644,0.0003351025516167283,0.0003351025516167283,1,1,0,60,68,0.8823529411764706,4,4,3.1712260815124174e-05,3.178621422392279e-05,0.9999999583263569,0.9999999583263538
00f75f3d9317bb603adf,41,8206,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5622745752334595,-0.4097568094730377,0.15251776576042175,0.15251776576042175,1,1,0,56,72,0.7777777777777778,8,8,0.005222522952246312,0.00524398667212677,0.9840959320116072,0.9840959317480087
00f75f3d9317bb603adf,42,8206,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.11341000348329544,-0.19536027312278748,-0.08195026963949203,0.08195026963949203,1,1,0,58,70,0.8285714285714286,6,6,0.006219482910333195,0.006287932037799919,0.9974807456192085,0.997480743198834
00f75f3d9317bb603adf,43,8206,128,1852, same,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0010289618512615561,-0.0019591916352510452,-0.0009302297839894891,0.0009302297839894891,1,1,0,59,69,0.855072463768116,5,5,0.00014130390385511536,0.00014472282774221945,0.9999996603123593,0.9999996603073026
00f75f3d9317bb603adf,44,8206,128,2266, context,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0004253674705978483,-0.0011870964663103223,-0.000761728995712474,0.000761728995712474,1,1,0,57,71,0.8028169014084507,7,7,9.996116582748338e-05,0.00010014726466357705,0.999999715159302,0.999999715159291
00f75f3d9317bb603adf,45,8206,128,1815, path,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0004024887748528272,-0.00040284625720232725,-3.574823495000601e-07,3.574823495000601e-07,1,1,0,58,70,0.8285714285714286,6,6,1.4057047449453618e-06,1.5812548261836586e-06,0.9999999995071656,0.9999999995071532
00f75f3d9317bb603adf,46,8206,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00015686711412854493,-0.00024125049822032452,-8.438338409177959e-05,8.438338409177959e-05,1,1,0,59,69,0.855072463768116,5,5,1.2849757105396316e-05,1.3182546681704825e-05,0.9999999949672295,0.9999999949671807
00f75f3d9317bb603adf,47,8206,128,1483, used,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.451581379631534e-05,-0.00010024998482549563,-1.573417102918029e-05,1.573417102918029e-05,1,1,0,56,72,0.7777777777777778,8,8,2.7764001825707336e-06,3.280071346447725e-06,0.9999999998074278,0.9999999998073592
00f75f3d9317bb603adf,48,8206,128,369, for,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3485298156738281,-0.39707911014556885,-0.04854929447174072,0.04854929447174072,1,1,0,58,70,0.8285714285714286,6,6,0.0006536959992609192,0.0006542408123125329,0.9982877324845413,0.9982877324843543
00f75f3d9317bb603adf,49,8206,128,26297, comparing,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.10184595733880997,-0.23229685425758362,-0.13045089691877365,0.13045089691877365,1,1,0,57,71,0.8028169014084507,7,7,0.012119915583615231,0.012120908169076633,0.9909823616376964,0.9909823616372467
00f75f3d9317bb603adf,50,8206,128,33638, drift,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.004790258593857288,-0.004068313166499138,0.0007219454273581505,0.0007219454273581505,1,1,0,58,70,0.8285714285714286,6,6,2.0391656180030717e-05,2.088771866843848e-05,0.9999997322475094,0.9999997322474196
00f75f3d9317bb603adf,51,8206,128,26,;,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.020957687869668007,-0.03909102827310562,-0.018133340403437614,0.018133340403437614,1,1,0,59,69,0.855072463768116,5,5,0.0014645199286426247,0.0014659628995102216,0.9999252980751229,0.9999252980741071
00f75f3d9317bb603adf,52,8206,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00027736154152080417,-0.00033361115492880344,-5.624961340799928e-05,5.624961340799928e-05,1,1,0,59,69,0.855072463768116,5,5,5.558063168036357e-06,7.031180863848603e-06,0.9999999993020169,0.9999999993010971
