abs_logprob_diff_p50,abs_logprob_diff_p90,abs_logprob_diff_p95,abs_logprob_diff_p99,abs_logprob_diff_p999,count,finite_count,group,max_abs_logprob_diff,mean_abs_logprob_diff,missing_selected_count,rank_delta_nonzero_rate,topk_jaccard_mean,topk_jaccard_p01,topk_jaccard_p05,union_js_max,union_js_p95,union_js_p99
0.22887760400772095,0.22887760400772095,0.22887760400772095,0.22887760400772095,0.22887760400772095,1,1,9e67f4bf842595bbb4b1,0.22887760400772095,0.22887760400772095,0,0.0,0.6410256410256411,0.6410256410256411,0.6410256410256411,0.011220284287736996,0.011220284287736996,0.011220284287736996
0.00018946296768262982,0.1302302092313766,0.29350848048925343,2.1710592520237046,6.026247876584548,128,128,9f1165575d2a3ffd7d23,6.512019574642181,0.10709358823102982,0,0.046875,0.8393863647964955,0.4222222222222222,0.656140350877193,0.37303075803809826,0.020047494845759618,0.1653182085466901
0.003661404363811016,0.12392731606960297,0.20821106135845183,0.35926616013050117,0.39255770999193196,128,128,9f620bc9ded0e5b186b0,0.3942983150482178,0.040268929033280276,0,0.015625,0.8855602650615771,0.5671177944862156,0.7777777777777779,0.027380600180619934,0.014658091673344394,0.025000895832917716
5.113290171721019e-05,0.16051649674773216,0.2633866183459758,0.5619296264648438,0.8395171000957503,128,128,a21e7541ee67e9b42e03,0.8794355392456055,0.04857983927781706,0,0.0234375,0.840744863963923,0.36170212765957455,0.656140350877193,0.14276618673415697,0.022433947199718356,0.11718824239220839
0.0018117786385118961,0.13046611100435254,0.18796084672212576,0.3222931802272798,15.993454578397879,128,128,a2aa3c4ce5d485896306,18.27214307896793,0.17771053472646625,0,0.046875,0.8484444399787363,0.5715121951219513,0.6842105263157895,0.6896255671368439,0.009518862109629286,0.029787764846792898
0.015479769557714462,0.1852345585823059,0.25555874109268184,0.5762290978431709,0.7155642900466923,128,128,a55c5155a2a04c4e9d55,0.7284834384918213,0.06033558978105624,0,0.046875,0.8694578030201072,0.6526855600539812,0.7297297297297297,0.04487473919034109,0.01388389467946599,0.03828936189079887
0.0017868985887616873,0.4056717038154603,3.3178575619123785,16.608323905766007,20.57643539888412,33,33,a60ee7075a0a152bc3f3,21.01733667589724,0.9141378081768005,0,0.09090909090909091,0.7872343598546809,0.20520499108734402,0.2699607843137255,0.6831217710531109,0.42256913651033023,0.6785301056944595
0.0031231939792633057,0.1389525711536407,0.20227499753236755,0.4208640183508401,0.4837878496497871,128,128,a6b5caa85856ba69deb4,0.48818695545196533,0.0429036757815805,0,0.03125,0.8559856800278606,0.6965007112375533,0.7465465465465466,0.11718670751126424,0.015106736802763709,0.03429196959639906
0.00022474233992397785,0.12564687728881835,0.17399356365203855,0.2665231797099114,0.29047551891207707,128,128,a7db88d1d36b0d32f1fe,0.29333704710006714,0.03027235895659325,0,0.0234375,0.8681354537972166,0.5443809523809524,0.7297297297297297,0.031016473536083385,0.016667514379896692,0.028944226277007722
3.4150356441386975e-05,0.10348200798034676,0.2036498650908467,0.5695756155252465,0.6724228211045269,38,38,a93f2a9875be3085b27e,0.6838502883911133,0.040445963381622776,0,0.05263157894736842,0.7645004638490266,0.21119820828667413,0.4406189555125726,0.4805927081941779,0.013555492825878717,0.3091648837303416
2.5268916942877695e-05,0.09429991245269775,0.21441703587770392,0.45261631727218643,1.2595862584710165,128,128,a9b33a97d1e88d15b4a3,1.3749882578849792,0.04194332754274949,0,0.03125,0.8830473339277501,0.7297297297297297,0.7777777777777779,0.0959269752496977,0.009343902120831738,0.03140293278752558
0.0019485701341181993,0.09112142622470853,0.24217807054519613,10.13511672711236,14.644522765438783,128,128,aa2bda630cff0a5623ec,14.968361496925354,0.2902545951838533,0,0.03125,0.7962823137036389,0.22272727272727272,0.5007751937984497,0.6896664117301905,0.10193203972534313,0.6196260950115662
0.0021687005646526814,0.11942653860896824,0.272384978830813,1.9523876273632055,20.584071411967376,128,128,aa2d2f1274b0d99eee0e,23.290490865707397,0.24493787474114015,0,0.0390625,0.8023668229563288,0.45454545454545453,0.5609756097560976,0.6889468283783913,0.023369583351609845,0.36330309960091
0.007329982705414295,0.15023562312126157,0.29111347943544275,8.50597556731667,16.44534950908649,128,128,aca78f5a4df13d472fad,17.272834721021354,0.282604174158819,0,0.0625,0.827865366984705,0.14102756892230575,0.7001422475106687,0.6928532108168006,0.027196547681197128,0.6693399996478473
0.015470229089260101,0.21004770398139974,0.30503068715333936,0.6286261263489721,0.8261724937260155,90,90,ad65490bd4d2e25b6dc8,0.8481220901012421,0.06968985594209395,0,0.05555555555555555,0.8502596447694482,0.6071794871794872,0.7297297297297297,0.19280330478002178,0.02498838189658948,0.057487821226693034
0.0013884756481274962,0.09943774342536923,0.20883839428424772,4.504969746768494,8.442641544569298,128,128,adab4f812dda201a701a,8.820423621684313,0.14959171327809884,0,0.03125,0.7950005554594567,0.19505454545454548,0.43353535353535355,0.6920050952809327,0.01882032025835185,0.5425316019025689
0.022126004099845886,0.15980668365955353,0.2609918713569636,0.5015868021547798,0.6228923378437763,128,128,ae035c86c89704875e0a,0.6368836164474487,0.06204163343271851,0,0.0625,0.8503121181384347,0.6526855600539812,0.7297297297297297,0.17511447301864563,0.019098559820981086,0.03404667153956246
7.115246989997104e-05,0.048953621799591916,0.15873334556817986,0.41336016535759,6.381767439961465,128,128,ae18eb3ef38364a72177,7.2468390464782715,0.07667528775131038,0,0.046875,0.8171013857621856,0.20945454545454545,0.6,0.6729391575828425,0.014131558998585387,0.02764677323316867
0.000610990566201508,0.17525703161954836,1.1424054158385761,15.527765886783637,20.363628592640175,128,128,aebfa5b6518e3f254ef3,20.703865081071854,0.5198910350968013,0,0.0703125,0.7689762347102358,0.10216832261835185,0.31564625850340133,0.6926904276730078,0.2587730035043512,0.683295709094349
2.4071792722679675e-05,0.05545176863670348,0.1382928978651762,0.24674457788467427,0.3317247022092346,128,128,b0145834c05f05dae4d3,0.342070072889328,0.01966066631653063,0,0.0078125,0.8765727916417555,0.6842105263157895,0.7777777777777779,0.123464897772965,0.006033522390265749,0.0203811251907933
0.0006979793542996049,0.11298549771308897,0.2266833245754239,0.37067850112915085,0.46963790374994313,128,128,b02a6fd30fe4573366fc,0.47955554723739624,0.03984004708715849,0,0.015625,0.8660523383240082,0.6227368421052631,0.7297297297297297,0.029732200244724206,0.015966282717858462,0.026960936998631252
0.005476878955960274,0.1600598037242889,0.20738375782966612,0.3156814771890643,0.4776592271924026,128,128,b0fa122a71f4b81bc130,0.49850016832351685,0.04670168115198514,0,0.015625,0.8741228073948639,0.7297297297297297,0.7465465465465466,0.024367998561968203,0.013214500911682723,0.017989767874789224
0.002939297119155526,0.15807089805603025,0.18206096589565268,0.37302369337950975,9.318217536621935,128,128,b1902038a7ef37ed4fc4,10.617028832435608,0.12127119242587092,0,0.03125,0.8320834225239172,0.2687314925970388,0.6410256410256411,0.6864996155885931,0.027209591224975578,0.10534825692088953
6.32353221590165e-05,0.09232196807861326,0.14703358560800547,0.3394530129432683,0.49320260614156786,128,128,b204a181e3e00826a19e,0.5107549428939819,0.03164177671580731,0,0.0390625,0.8648046938778345,0.6110769230769231,0.6842105263157895,0.06513680677158724,0.017156088326914454,0.03499965960339713
0.36570078134536743,0.36570078134536743,0.36570078134536743,0.36570078134536743,0.36570078134536743,1,1,b4fdda7dabad8e1e132f,0.36570078134536743,0.36570078134536743,0,0.0,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.027432279829336177,0.027432279829336177,0.027432279829336177
0.012667573988437653,0.1700242757797241,0.22703648805618276,0.3345640450716022,0.5200434794425973,128,128,b50e0e831fd0bd10c726,0.5438247919082642,0.0512470903247193,0,0.0546875,0.8682736057349038,0.6965007112375533,0.7297297297297297,0.03143599759020651,0.015579529342029604,0.029430058706277077
0.00013869434769731015,0.08375954926013945,0.12897658189758654,0.17754252433776868,0.5730929617658278,128,128,b56ae2de0afa2666ca79,0.6296142712235451,0.024455377323282457,0,0.0,0.8720639234318612,0.48328159645232815,0.7297297297297297,0.18279461792822382,0.00836500710014842,0.02866063710990218
0.00486611039377749,0.20099514722824094,0.35270045101642583,8.949222963750405,13.416552194057973,128,128,b6efd82b11ce7ac892e1,13.654686517082155,0.26263530608329266,0,0.0859375,0.8315989167403629,0.2047414395527603,0.656140350877193,0.6858542701765524,0.03021497528786062,0.4974492257984529
0.0002150955915567465,0.1449575290083885,0.20544739812612495,0.4722346210479739,0.5441910474896434,128,128,b779970d705fdc72ddd4,0.551600456237793,0.04032640551284117,0,0.046875,0.8800664605037646,0.6965007112375533,0.7777777777777779,0.037531262745891386,0.012828796996618742,0.028058013991175936
2.4135455532814376e-05,0.12124988138675691,0.1684942781925201,0.28197844460606597,0.36514257395267524,128,128,b89bd85ff4224e2713fa,0.3750019073486328,0.03215786279803168,0,0.015625,0.8772466462616533,0.6410256410256411,0.7297297297297297,0.023107443667261234,0.011512550517756247,0.017492757932582786
7.657369496882893e-05,0.09184076637029644,0.15330394133925432,0.42554240878555005,10.013684733334165,128,128,b8b5a91b247b8f7e8b2b,11.407745227217674,0.11709528284962206,0,0.015625,0.8316000540107312,0.313469387755102,0.6143589743589744,0.6924710848326164,0.013923922873501722,0.10854586411085325
0.0011721501650754362,0.05511327460408211,0.3702912138076496,3.081197635370777,9.215312556859836,128,128,b9786ce66ce04e5dc25a,10.059575296007097,0.15453120946684074,0,0.03125,0.6921358271361585,0.2511145996860283,0.3617021276595745,0.6911929479113789,0.11182757784858027,0.5840584555379872
0.0073219891637563705,0.19184243679046636,0.3464883625507357,0.46993788123130786,0.4818264325857164,77,77,b97f77ac947e97173a3f,0.48314738273620605,0.06325275044556977,0,0.06493506493506493,0.8223079293023576,0.5153045404208195,0.6410256410256411,0.041903560460412145,0.035426456793029984,0.04041696186041753
4.755996269523166e-05,0.11035099625587462,0.1616710186004635,0.5387997640017421,0.671044881707058,128,128,bac8931bb96bead1718b,0.688814252614975,0.03818373985759199,0,0.0,0.8291041359955152,0.3996521739130435,0.5746341463414635,0.2544006839608185,0.02697877060417194,0.14668836790262157
0.013912664726376534,0.20664509534835818,0.29486257731914484,4.705364760309479,9.333487624058982,128,128,bc49f7c3c4e5bbaf4820,9.790680220816284,0.1853244371581293,0,0.0859375,0.833483361887974,0.28373800584063413,0.6294736842105264,0.6868637168349324,0.02830518866204791,0.5149152379357352
4.699362034443766e-05,0.08774435669183729,0.12116390652954565,0.21306819140911115,0.33936272263526984,128,128,bd74d2b1f175935afa85,0.3565378189086914,0.021817978381807324,0,0.0234375,0.8849304403559567,0.4596856368563686,0.7777777777777779,0.07368346354777597,0.009680508043544691,0.034759009214128396
0.0005525173619389534,0.1306546628475189,0.23298089057207105,0.5104484236240393,3.93312117731573,128,128,bedf97d883a8ffdb2f9a,4.42504096031189,0.07248143478712521,0,0.0390625,0.8484540498813731,0.6410256410256411,0.7001422475106687,0.3029587666108055,0.014428694678330016,0.04137790036443352
0.00026685179182095453,0.0602685883641243,0.14708813279867172,0.8876771897077818,4.35449532240632,86,86,bf3fd5bcc4cfb3b1e903,4.739697337150574,0.07125183491434113,0,0.011627906976744186,0.7980846593145958,0.46103464641670616,0.6842105263157895,0.4718730816095169,0.014425395935580967,0.08760690051892868
0.0003093212435487658,0.08160271644592285,0.23696534484624854,0.601717895269394,3.095819209318621,128,128,bfb01adcfe0e136fb6ba,3.458179723471403,0.06348356143553646,0,0.0390625,0.8622455324536796,0.38546938775510203,0.7297297297297297,0.5570256020644477,0.01419763983076778,0.04652142959698642
2.2231351977097802e-05,0.10187387466430664,0.1429933428764342,0.4080299162864688,0.43178603178262714,128,128,c09cc454c37cd68fb6d9,0.43243080377578735,0.026441904711627717,0,0.015625,0.8693088631691555,0.6410256410256411,0.7297297297297297,0.047879023214196265,0.010775603024124041,0.02154659810581955
1.543637154099997e-05,0.1133086577057838,0.19859364852309214,0.42428563877940195,0.6101123852878818,128,128,c0e27e693b032f42297d,0.6351823806762695,0.03559489028377605,0,0.046875,0.8468435700343576,0.5554578754578755,0.6842105263157895,0.058614554513515646,0.01763466568439528,0.028606685505186503
0.36695897579193115,0.36695897579193115,0.36695897579193115,0.36695897579193115,0.36695897579193115,1,1,c0ffb119a6de417bf202,0.36695897579193115,0.36695897579193115,0,1.0,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.01546894432070242,0.01546894432070242,0.01546894432070242
0.01126659195870161,0.192475500702858,0.2787411212921142,0.38124673128128056,0.4045345641970636,128,128,c314ef821766e1cd4498,0.4075695276260376,0.05628806457706803,0,0.0234375,0.8771465910919285,0.6526855600539812,0.7297297297297297,0.051931308451152715,0.018203350260719082,0.024019719751715733
0.00019283105211798102,0.06861895918846128,0.12153186984360209,0.26662933945655853,0.3184125441312792,128,128,c36ab0f8ca7e28a29d4d,0.32260704040527344,0.022400336174180246,0,0.015625,0.867934339013964,0.5715121951219513,0.7297297297297297,0.017827953010130237,0.011535495345403114,0.016831071571317566
6.030662189004943e-05,0.05953325033187866,0.146388880163431,0.6111441421508802,0.9629007613956942,128,128,c4062c562891d02435ca,1.0017919838428497,0.03276681216559463,0,0.0,0.8099594261257168,0.3020595744680852,0.5238095238095238,0.25722995188777703,0.016237796982710773,0.07382924299368794
0.05332401394844055,0.05332401394844055,0.05332401394844055,0.05332401394844055,0.05332401394844055,1,1,c4cc82e921d1f61de305,0.05332401394844055,0.05332401394844055,0,0.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.0133305295769215,0.0133305295769215,0.0133305295769215
0.00829674769192934,0.18346595317125317,0.29525540769100134,0.8046377131342912,14.608371729287288,128,128,c5144978e30db02dd877,16.592901471318328,0.18647262312160962,0,0.0546875,0.8266993266258037,0.40547112462006085,0.6410256410256411,0.6930757138076163,0.0220381392014799,0.10495281800342807
3.755056468435214e-06,0.06126390844583509,0.16156169325113287,0.3760887122154236,5.0550115960836655,128,128,c75c6e1638e89a6176aa,5.735535025596619,0.06688873517450417,0,0.0234375,0.86455232571245,0.43094949494949497,0.7001422475106687,0.3719611520972994,0.008934214513658788,0.020121082987701086
0.0007616817601956427,0.14234336018562316,0.29510979950427874,2.2407314538955703,2.429459030508996,128,128,c7861826e401957015c5,2.444736123085022,0.09145379584492064,0,0.0625,0.8434133241082098,0.3780425531914894,0.656140350877193,0.46929508143865406,0.014203081848669167,0.3760198498301417
0.00019689416512846947,0.08186761140823362,0.14626031070947626,0.31445736557245285,0.6603019597530382,128,128,c7edc7c587e8e70ae734,0.7073478102684021,0.029552722812016707,0,0.015625,0.8564117804421628,0.5338443670150987,0.6410256410256411,0.2751428297662877,0.006644347848023566,0.02935912578767568
0.003712435718625784,0.08033164739608764,0.24535335898399324,5.535055184662368,12.05019545513394,128,128,cbbaf01f8d9698145a16,12.737338900566101,0.18802839599813126,0,0.0234375,0.7595096572928799,0.23728506787330317,0.31564625850340133,0.6688219259505996,0.030621602366894866,0.34042993430882534
1.6270576452370733e-05,0.09508954584598539,0.19799486696720112,0.30925209671258935,0.42771075224876465,128,128,cbc17d7de4f012a625be,0.4437466859817505,0.030902027022294276,0,0.0234375,0.8667147898378528,0.6110769230769231,0.7297297297297297,0.02384958413992744,0.009245907019851281,0.01654649957347828
0.0007718030246905982,0.062144701485522036,0.2950501850806176,7.8113387969136445,15.195511715505303,128,128,cc8a87421f634a1d75a0,16.061633441597223,0.2611105264108744,0,0.046875,0.7914334759104326,0.27411371237458193,0.45454545454545453,0.6804221858371823,0.01946377085186862,0.5894438968608509
0.016013454645872116,0.23478721380233758,0.356861352920532,0.48673703074455266,0.5444707010984424,128,128,cda6c84d555e3c6449ae,0.5524708032608032,0.073006565989985,0,0.078125,0.83475234237028,0.6,0.656140350877193,0.06907686871585979,0.022165206962951833,0.04812220163308653
0.0013882891507819295,0.06054585259407758,0.37534575946629006,3.0078406162280715,10.079317704151418,128,128,cdc659006853563a4dfe,10.981665417551994,0.1523531677939829,0,0.03125,0.7792601598955924,0.2175272331154684,0.44537467700258404,0.6449902011585518,0.05592492539927906,0.5318719285592645
0.0005474951467476785,0.08035338521003722,0.24876240789890186,2.950877133032785,11.389945905337324,128,128,ce5f5d795624bb0be26b,12.497242155193817,0.15658630132860019,0,0.03125,0.8077963737014499,0.34099290780141844,0.4883720930232558,0.6919316366105664,0.06223685844540373,0.4959466122023809
0.00024257766199298203,0.08697889149188995,0.1469884790480134,0.4214656773209582,0.6493439091444024,128,128,d01ade66f802d41e4b91,0.6729133129119873,0.03121338980454924,0,0.0234375,0.8714145224400622,0.6410256410256411,0.7777777777777779,0.03706962272231171,0.009204513703156706,0.020192009576922132
0.0015851639909669757,0.2021657407283783,0.34951623678207383,4.0150493204593545,6.574145655035975,50,50,d0bcedf77dc345f70656,6.858489692211151,0.2125925396499315,0,0.08,0.7831403814192829,0.25009118541033437,0.6,0.6891574155565013,0.04557803890513168,0.3851655923833933
0.01393640786409378,0.18616034984588622,0.3228598482906818,0.4611641865968704,0.8412567999362965,128,128,d305c7e985462df37c18,0.8964574337005615,0.07334387999543407,0,0.0546875,0.8571764089952923,0.6410256410256411,0.7001422475106687,0.07978540236126491,0.02608523841153349,0.06784325539613291
0.0217740535736084,2.1913040429353714,3.2403010055422783,4.079498575627805,4.268318028897047,6,6,d488f82340760375058c,4.289297968149185,0.7379671355398992,0,0.16666666666666666,0.7684695449401332,0.25571725571725573,0.3555093555093555,0.5341863647277427,0.4056980815141329,0.5084887080850209
0.004763513337820768,0.20622881948947908,0.3253293629735707,0.9502188158035292,1.047683966755867,128,128,d69610289383618b1e9f,1.0482802391052246,0.07134771383150351,0,0.0625,0.8543452651656022,0.5825891181988744,0.7297297297297297,0.24892015906259637,0.024596058666583293,0.08786768172196192
0.0005571553483605385,0.15122902989387513,0.817759005725379,8.33820859014989,9.38626049923897,128,128,d8b09c3c7d87562a1319,9.442601203918457,0.3027892850949616,0,0.0546875,0.8150371402312069,0.21264150943396226,0.5889931207004379,0.6657831004572439,0.11933586533097842,0.5829150690839601
0.011759640648961067,0.1855828583240512,0.31229396462440495,2.083281240463263,10.324765332698838,87,87,d96efb11522104d6d6d0,11.240485787391663,0.19042016099094075,0,0.08045977011494253,0.8371395269277994,0.43689655172413794,0.6842105263157895,0.391007810372615,0.028412409663542693,0.10229461621336085
0.031437329947948456,0.2385766506195068,0.3389566555619239,0.5399315339326862,0.7601992111802112,128,128,da187bcffc08d8df596e,0.789462149143219,0.08304575281208315,0,0.0234375,0.8461859077995886,0.5942490372272144,0.7297297297297297,0.12182343705809581,0.037279086130933316,0.08561508354884004
0.0015606236411258578,0.12747546434402465,0.2858124807476995,3.237196820974358,10.246593548238312,128,128,da58948177e1cf8654f5,11.189032018184662,0.1696718136054436,0,0.0390625,0.7889042680669209,0.276078431372549,0.43353535353535355,0.552108928939411,0.05021750499522751,0.38724378242955315
0.007482504937797785,0.15774854123592377,0.26595157980918843,0.3646202152967454,0.3717547861337662,128,128,dab696e6f79ee4d1e78d,0.3722710609436035,0.05244654217278999,0,0.03125,0.8498724957164394,0.3696947271045329,0.7297297297297297,0.15814024175833505,0.017768634627628385,0.07407035583754247
0.0009574198629707098,0.06959428191184995,0.2233785659074777,2.3774841143190963,7.89651743367317,128,128,db388d5d6f7131c0847c,8.596345663070679,0.11490370675812756,0,0.015625,0.8148662007297147,0.32836734693877545,0.4787878787878788,0.48825849651304254,0.02158958632265475,0.2721971716226215
0.002437715884298086,0.17684269845485695,0.2664414942264555,0.7791927233338349,0.8776121653616432,60,60,dba2fe2ed58b228c5e6f,0.8885476589202881,0.06391515680200541,0,0.06666666666666667,0.8546757317295153,0.5542325581395349,0.68,0.09199960338698321,0.012671449015288654,0.061004921523125505
0.0052631975850090384,0.1579676181077957,0.18960589319467538,10.936178947985166,13.823936157971625,24,24,dcd866d3dc80db488c04,14.144798070192337,0.6220150106411589,0,0.08333333333333333,0.8041056920620818,0.23093103448275865,0.6061538461538462,0.46148886936586786,0.06252657133725428,0.3702107246729624
1.639027686906047e-05,0.12595635652542111,0.2411066353321071,0.4747052185144277,0.557493369162083,128,128,dd6fb356579d9e180ee8,0.5681107640266418,0.03977084812397347,0,0.0234375,0.849467911905613,0.5609756097560976,0.656140350877193,0.13667912517023262,0.02247318598869489,0.04701470886366293
0.0012411597417667508,0.09470434561371803,0.13750589191913598,0.2322667503356934,0.2762595143318179,98,98,ddcd86dc11c762f9930c,0.2811475992202759,0.02667509351232759,0,0.04081632653061224,0.8673712704925179,0.5238095238095238,0.7777777777777778,0.06156860922284734,0.012674422742490829,0.03786242054369755
0.005083341617137194,0.270988404750824,0.2998957857489586,0.8127959102392173,5.6207247704267775,116,116,de5eb6baf36615b0ab53,6.237323224544525,0.12408308494966863,0,0.06896551724137931,0.8292646276602094,0.3235374149659864,0.6410256410256411,0.6560873442058708,0.031146067744273625,0.07819372969445254
9.417106412001885e-06,0.10644337832927703,0.18501697927713384,0.3843643233180047,0.5334036643207081,128,128,de6558a7fee68d77a77e,0.5541262328624725,0.03055308860302497,0,0.03125,0.8728681286730804,0.6227368421052631,0.7465465465465466,0.04104164448700095,0.014526782892404728,0.03233108799269512
5.464778951136395e-05,0.12044399380683898,0.14612476676702496,0.3205749392509465,0.4084160045385364,128,128,deac53e4c4eed71e15c7,0.4169536828994751,0.03089696879041859,0,0.0078125,0.8785239157626911,0.6842105263157895,0.7465465465465466,0.0204968862300869,0.009004161712991197,0.015555627748660844
5.7630848459666595e-05,0.04913426637649534,0.09398888126015659,0.21215665608644496,0.25605546739697477,128,128,df1ae758c63b2eba25b6,0.2612731456756592,0.01687390609593864,0,0.0234375,0.8851087824564697,0.45454545454545453,0.7777777777777779,0.012434365600538587,0.005962169594592712,0.01220246587716598
0.0005052668857388198,0.09270945340394973,0.2109841838944701,2.0739451789856,5.460945797055976,128,128,df226192fce797341902,5.911414951086044,0.09949055526312095,0,0.03125,0.8021815752945748,0.3333333333333333,0.5054545454545455,0.6495674359928905,0.022673445048586253,0.2600585301640235
0.0142720858566463,0.17490479350090027,0.29050198346376305,0.4456019330024721,0.48142488521337523,128,128,df2d1e9365fc9a5a3612,0.4845733046531677,0.0642578500348856,0,0.0078125,0.8647237017438238,0.6526855600539812,0.7465465465465466,0.04169762417597778,0.01676524428864498,0.02531956533589922
4.6617715270258486e-05,0.18364623188972473,0.34103494361042974,0.6270438396930702,1.3018200023770365,128,128,dff423d9704a840dcff3,1.3928959369659424,0.057078118921421284,0,0.0546875,0.8548492260605243,0.6965007112375533,0.7297297297297297,0.518124373855657,0.02324101312899334,0.04112123412021605
0.09062512218952179,0.09062512218952179,0.09062512218952179,0.09062512218952179,0.09062512218952179,1,1,e038afc9e824c4b96fae,0.09062512218952179,0.09062512218952179,0,0.0,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.006137458841589786,0.006137458841589786,0.006137458841589786
4.766936763189733e-05,0.14958418309688568,0.20816214978694905,0.479444072246552,0.8203869932889954,128,128,e0d75043b913539245dd,0.8651489019393921,0.03648663838496491,0,0.0234375,0.8372924905050187,0.41751263902932256,0.6842105263157895,0.029370821819075868,0.010914674732906372,0.026847381047964233
3.3554410038050264e-05,0.09080453962087628,0.13973711617290963,0.5232129967212691,0.6200641900300979,128,128,e1106e26e88b26e43da4,0.6201735734939575,0.03216309924255267,0,0.03125,0.8620968987589542,0.6110769230769231,0.7001422475106687,0.03744382460391475,0.011448484025897657,0.029619010164610066
0.01668626070022583,0.23571313619613665,0.4026259332895273,0.48570090293884277,0.5499734782576564,122,122,e186afe4211d84798195,0.5587596297264099,0.07778164005111887,0,0.09016393442622951,0.8606965331218467,0.4958139534883721,0.7297297297297297,0.12220857889573448,0.022080994270116543,0.047815209356772956
0.014851033687591553,0.17552780508995058,0.2318765878677368,0.33575973033905,0.36983754348754866,97,97,e2b132f33182a57a097f,0.37362396717071533,0.060536467915035454,0,0.07216494845360824,0.8537377473160658,0.6349194991055457,0.7297297297297297,0.04203610216683389,0.01924009979894591,0.02838162982056601
4.952321614837274e-05,0.07342844903469084,0.11489576250314706,0.23288711726665512,0.3816952789425857,128,128,e32f92840a7a4de12de8,0.40202105045318604,0.02066086024157643,0,0.015625,0.8592461052057714,0.44765217391304346,0.7001422475106687,0.04260871620783105,0.008445628448126217,0.03831493556768911
0.0003139943291898817,0.0894547089934349,0.2097937494516372,0.6307610207796114,0.7506560099720956,128,128,e4319382c84d12785440,0.7515770792961121,0.03436011520290183,0,0.03125,0.862344950477594,0.6410256410256411,0.7297297297297297,0.08117440286790514,0.014304656546089888,0.03882397451922304
0.023606667295098305,0.20429646372795104,0.34148745089769345,6.137402417957812,13.87466368458982,128,128,e561a535910edc828d00,14.7130729239434,0.24792987096188668,0,0.0703125,0.8441969209206189,0.2903983516483517,0.6842105263157895,0.6920311758604347,0.027878543162117148,0.49221711433501975
0.17068517208099365,0.17068517208099365,0.17068517208099365,0.17068517208099365,0.17068517208099365,1,1,e59cc328ae6e136bceec,0.17068517208099365,0.17068517208099365,0,0.0,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.018841978023002914,0.018841978023002914,0.018841978023002914
1.567544495628681e-05,0.05632922947406768,0.08474713563919062,0.14571626096963886,0.23107808375358627,128,128,e5ffaee275e5ce46097d,0.24333953857421875,0.015325399313289134,0,0.0,0.8758436256732508,0.664975744975745,0.7777777777777779,0.027907895149727788,0.005366091782910315,0.018414532096874367
0.004415589850395918,0.11678037345409392,0.21088253855705252,0.39957233399152814,0.5317737511694436,128,128,e6e6915439026caf5b7f,0.5450326204299927,0.04273749780029501,0,0.0234375,0.8605470991743285,0.6110769230769231,0.7297297297297297,0.03675266199452505,0.015259223600594006,0.032512348100836294
2.151633543689968e-05,0.10560991466045379,0.18017154708504643,0.40299540013074936,1.0506917193532022,128,128,e7be21945ca0ad81fcf8,1.1391880512237549,0.03761515418163408,0,0.0234375,0.868165681613822,0.6842105263157895,0.7297297297297297,0.09494963830862647,0.01432346253879729,0.050678615283772994
0.06604397296905518,0.06604397296905518,0.06604397296905518,0.06604397296905518,0.06604397296905518,1,1,e943331ec9c151e75ca0,0.06604397296905518,0.06604397296905518,0,0.0,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.012603085400019028,0.012603085400019028,0.012603085400019028
0.00019957776748924516,0.08194140866398804,0.21609895378351196,0.34144897878170016,5.454244031667737,128,128,ead575033d25c448fe3d,6.197999596595764,0.07534738653114231,0,0.03125,0.8470296335124919,0.41751263902932256,0.6842105263157895,0.6486953850360876,0.01636861942798566,0.04133409384298582
8.530596096534282e-05,0.0174670503474772,0.12348673120141006,3.940982373319546,7.124996590789423,60,60,eae1a5a7651e9211fc26,7.4787759482860565,0.15723497287338356,0,0.03333333333333333,0.786101299581291,0.30612244897959184,0.517184265010352,0.5925190288617215,0.019182586882790172,0.46413166905879577
0.0005571919755311683,0.14031554758548723,0.4819938421249389,13.63319860200399,18.468164080781886,128,128,ecdb9497228e5a267c55,19.043096614070237,0.42535682733156915,0,0.0546875,0.8172498228576613,0.15245614035087718,0.40212560386473434,0.6805623631596274,0.038678983185441856,0.6700343146269889
0.000641245860606432,0.07541889250278472,0.1172089636325836,0.22558578401803983,0.6655133327841782,128,128,ed0e956b8ef0dba85379,0.7282638251781464,0.028822290328463396,0,0.015625,0.8665925821788808,0.4812991452991453,0.7297297297297297,0.21313040814068682,0.006516002559590796,0.026299729588340783
0.014433518052101135,0.14835320133715868,0.194544543325901,0.3359834951162338,0.5800891038179411,128,128,ed64c33dec678e9c1523,0.6155897378921509,0.0482172258369431,0,0.0390625,0.8517091650121815,0.6842105263157895,0.7297297297297297,0.039445153387886234,0.017648456369694983,0.03614529029150371
