sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
eae1a5a7651e9211fc26,56,8209,128,12850, matters,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.03264499828219414,-0.03170432150363922,0.0009406767785549164,0.0009406767785549164,1,1,0,63,65,0.9692307692307692,1,1,1.0673169097519803e-05,3.6911538826214664e-05,0.9999999310701848,0.9999999295594743
eae1a5a7651e9211fc26,57,8209,128,16707,"""}
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.010951178148388863,-0.010391180403530598,0.0005599977448582649,0.0005599977448582649,1,1,0,63,65,0.9692307692307692,1,1,8.769024937910073e-06,1.2264365254089801e-05,0.9999998835394373,0.9999998835134918
eae1a5a7651e9211fc26,58,8209,128,4913,"{""",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.000606710382271558,-0.0006005152827128768,6.19509955868125e-06,6.19509955868125e-06,1,1,0,63,65,0.9692307692307692,1,1,1.0144468135202168e-06,1.3426820372141672e-06,0.9999999995843328,0.9999999995841082
eae1a5a7651e9211fc26,59,8209,128,17561,depth,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.924526340095326e-05,-6.115249561844394e-05,-1.907232217490673e-06,1.907232217490673e-06,1,1,0,62,66,0.9393939393939394,2,2,2.3334374860797864e-08,2.1454242250775344e-07,0.9999999999999205,0.9999999999998825
eae1a5a7651e9211fc26,60,8209,128,788,""":",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.747018051100895e-05,-5.876845170860179e-05,8.70172880240716e-06,8.70172880240716e-06,1,1,0,63,65,0.9692307692307692,1,1,1.4472533350251358e-07,1.7347570382240056e-07,0.9999999999956336,0.9999999999956319
eae1a5a7651e9211fc26,61,8209,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00010072677832795307,-9.858122211880982e-05,2.145556209143251e-06,2.145556209143251e-06,1,1,0,62,66,0.9393939393939394,2,2,4.797637287319174e-08,1.603760833535329e-07,0.9999999999995799,0.9999999999995666
eae1a5a7651e9211fc26,62,8209,128,17,2,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.013058971613645554,-0.01478429976850748,-0.001725328154861927,0.001725328154861927,1,1,0,61,67,0.9104477611940298,3,3,2.6578346098463726e-05,2.6580303633231208e-05,0.9999988980354176,0.9999988980354175
eae1a5a7651e9211fc26,63,8209,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0005914607318118215,-0.0006291079334914684,-3.764720167964697e-05,3.764720167964697e-05,1,1,0,62,66,0.9393939393939394,2,2,7.587531720089777e-07,9.05366184162577e-07,0.9999999997969432,0.9999999997969208
eae1a5a7651e9211fc26,64,8209,128,330," """,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.185469490243122e-05,-5.61460001335945e-05,-4.291305231163278e-06,4.291305231163278e-06,1,1,0,63,65,0.9692307692307692,1,1,6.961158381813393e-08,1.0422379956353899e-07,0.999999999998653,0.9999999999986503
eae1a5a7651e9211fc26,65,8209,128,15903,metric,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0003094194398727268,-0.00034791138023138046,-3.8491940358653665e-05,3.8491940358653665e-05,1,1,0,60,68,0.8823529411764706,4,4,1.086448144032782e-06,2.0445704229695914e-06,0.9999999999634512,0.9999999999629685
eae1a5a7651e9211fc26,66,8209,128,788,""":",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1444026313256472e-05,-1.0967194612021558e-05,4.7683170123491436e-07,4.7683170123491436e-07,1,1,0,63,65,0.9692307692307692,1,1,1.006648620309599e-08,1.7129563749500864e-08,0.9999999999999744,0.9999999999999744
eae1a5a7651e9211fc26,67,8209,128,330," """,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.4596363042946905e-05,-4.7205765440594405e-05,7.3905976023525e-06,7.3905976023525e-06,1,1,0,62,66,0.9393939393939394,2,2,1.085860064700194e-07,1.9368330599592008e-07,0.9999999999992595,0.9999999999992519
eae1a5a7651e9211fc26,68,8209,128,4525,selected,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.005891221109777689,-0.005915396846830845,-2.41757370531559e-05,2.41757370531559e-05,1,1,0,62,66,0.9393939393939394,2,2,8.643580730559903e-06,2.355412346110338e-05,0.9999999830352703,0.9999999828008873
eae1a5a7651e9211fc26,69,8209,128,5224,_log,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00041345154750160873,-0.000436091679148376,-2.264013164676726e-05,2.264013164676726e-05,1,1,0,62,66,0.9393939393939394,2,2,4.5768190771043807e-07,1.3568741261057015e-06,0.9999999999441412,0.999999999943296
eae1a5a7651e9211fc26,70,8209,128,19899,prob,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0001463782973587513,-0.00015686711412854493,-1.048881676979363e-05,1.048881676979363e-05,1,1,0,63,65,0.9692307692307692,1,1,6.868517390532122e-07,7.217311273782403e-07,0.9999999998952845,0.999999999895282
eae1a5a7651e9211fc26,71,8209,128,497,""",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0001245659514097497,-0.00012754580529872328,-2.9798538889735937e-06,2.9798538889735937e-06,1,1,0,61,67,0.9104477611940298,3,3,1.9102585468206415e-07,4.305079002223199e-07,0.999999999979901,0.999999999979861
eae1a5a7651e9211fc26,72,8209,128,330," """,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.731181277544238e-05,-4.8874615458771586e-05,-1.156280268332921e-05,1.156280268332921e-05,1,1,0,62,66,0.9393939393939394,2,2,3.250271578535138e-07,3.942641802036034e-07,0.9999999999933031,0.9999999999932979
eae1a5a7651e9211fc26,73,8209,128,9974,note,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00014482879487331957,-0.00013136000779923052,1.346878707408905e-05,1.346878707408905e-05,1,1,0,61,67,0.9104477611940298,3,3,6.303948636564409e-07,8.33233603911426e-07,0.999999999946125,0.9999999999460962
eae1a5a7651e9211fc26,74,8209,128,788,""":",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.748573807475623e-06,-7.271740287251305e-06,4.768335202243179e-07,4.768335202243179e-07,1,1,0,62,66,0.9393939393939394,2,2,9.36904615960865e-09,1.721281265471623e-08,0.9999999999999822,0.999999999999982
eae1a5a7651e9211fc26,75,8209,128,330," """,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.6132929128361866e-05,-4.7205765440594405e-05,-1.072836312232539e-06,1.072836312232539e-06,1,1,0,62,66,0.9393939393939394,2,2,2.0216916000866983e-08,9.516628075965261e-08,0.999999999999963,0.9999999999999571
eae1a5a7651e9211fc26,76,8209,128,27992,stable,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.003369727171957493,-0.0033450147602707148,2.471241168677807e-05,2.471241168677807e-05,1,1,0,59,69,0.855072463768116,5,5,1.9210249754783335e-06,2.548025348812615e-05,0.9999999964569951,0.9999999962238263
eae1a5a7651e9211fc26,77,8209,128,10802, schema,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.302042750874534e-05,-3.707340147229843e-05,-4.052973963553086e-06,4.052973963553086e-06,1,1,0,62,66,0.9393939393939394,2,2,5.032140378335796e-08,1.5297033600892786e-07,0.9999999999996589,0.999999999999648
eae1a5a7651e9211fc26,78,8209,128,12850, matters,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00024196557933464646,-0.0002444683632347733,-2.502783900126815e-06,2.502783900126815e-06,1,1,0,61,67,0.9104477611940298,3,3,1.444045103182576e-07,9.559543891058692e-07,0.9999999999937458,0.9999999999932849
eae1a5a7651e9211fc26,79,8209,128,16707,"""}
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.022211473435163498,-0.022223247215151787,-1.177377998828888e-05,1.177377998828888e-05,1,1,0,62,66,0.9393939393939394,2,2,6.71081654203097e-08,6.342186017013118e-07,0.9999999999944282,0.9999999999940784
eae1a5a7651e9211fc26,80,8209,128,4913,"{""",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0005336767644621432,-0.0005214046686887741,1.2272095773369074e-05,1.2272095773369074e-05,1,1,0,63,65,0.9692307692307692,1,1,1.580648904208718e-07,3.909463342100808e-07,0.9999999999890048,0.9999999999888916
eae1a5a7651e9211fc26,81,8209,128,17561,depth,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.9550132492440753e-05,-1.7762025890988298e-05,1.788106601452455e-06,1.788106601452455e-06,1,1,0,61,67,0.9104477611940298,3,3,1.8790275337582933e-08,1.1270539610364149e-07,0.9999999999999868,0.9999999999999805
eae1a5a7651e9211fc26,82,8209,128,788,""":",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.4676019165781327e-05,-2.1934269170742482e-05,2.7417499950388446e-06,2.7417499950388446e-06,1,1,0,60,68,0.8823529411764706,4,4,3.449832426682764e-08,7.852739139468441e-08,0.999999999999625,0.9999999999996241
eae1a5a7651e9211fc26,83,8209,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.13382354559144e-05,-2.1815061700181104e-05,-4.768262442667037e-07,4.768262442667037e-07,1,1,0,61,67,0.9104477611940298,3,3,2.7349119204692365e-08,6.439246055915453e-08,0.9999999999998506,0.9999999999998497
eae1a5a7651e9211fc26,84,8209,128,18,3,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0016179102240130305,-0.0015268584247678518,9.10517992451787e-05,9.10517992451787e-05,1,1,0,60,68,0.8823529411764706,4,4,1.4219182067285962e-06,1.4231783598813828e-06,0.9999999964881235,0.9999999964881237
eae1a5a7651e9211fc26,85,8209,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00012134769349358976,-0.00012861855793744326,-7.2708644438534975e-06,7.2708644438534975e-06,1,1,0,62,66,0.9393939393939394,2,2,7.898593867836357e-08,1.6382835367811466e-07,0.9999999999980864,0.999999999998079
eae1a5a7651e9211fc26,86,8209,128,330," """,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.2199197196168825e-05,-3.4450891689630225e-05,7.7483055065386e-06,7.7483055065386e-06,1,1,0,61,67,0.9104477611940298,3,3,2.087594936052809e-07,3.0458689714273746e-07,0.9999999999986989,0.9999999999986924
eae1a5a7651e9211fc26,87,8209,128,15903,metric,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.659658250398934e-05,-3.242440288886428e-05,4.17217961512506e-06,4.17217961512506e-06,1,1,0,63,65,0.9692307692307692,1,1,4.561996312353547e-08,8.745281352103874e-08,0.9999999999997179,0.9999999999997142
eae1a5a7651e9211fc26,88,8209,128,788,""":",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.960446742392378e-06,-5.602820692729438e-06,3.576260496629402e-07,3.576260496629402e-07,1,1,0,63,65,0.9692307692307692,1,1,6.070577811352372e-09,9.057283915637756e-09,0.9999999999999909,0.9999999999999909
eae1a5a7651e9211fc26,89,8209,128,330," """,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.7444173105759546e-05,-4.5298504119273275e-05,2.145668986486271e-06,2.145668986486271e-06,1,1,0,60,68,0.8823529411764706,4,4,5.5714584080837045e-08,2.7924292392265e-07,0.9999999999994746,0.9999999999994484
eae1a5a7651e9211fc26,90,8209,128,4525,selected,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.001493173069320619,-0.0013906818348914385,0.00010249123442918062,0.00010249123442918062,1,1,0,58,70,0.8285714285714286,6,6,2.398553133755171e-06,1.3526979331231892e-05,0.999999999241003,0.9999999991976508
eae1a5a7651e9211fc26,91,8209,128,5224,_log,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00013612773909699172,-0.00013767725613433868,-1.5495170373469591e-06,1.5495170373469591e-06,1,1,0,62,66,0.9393939393939394,2,2,1.7260780759055285e-07,5.596289932459561e-07,0.9999999999920814,0.999999999991925
eae1a5a7651e9211fc26,92,8209,128,19899,prob,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.495397272170521e-05,-5.936446541454643e-05,-4.410492692841217e-06,4.410492692841217e-06,1,1,0,60,68,0.8823529411764706,4,4,2.1506095960527673e-07,2.5247844992606084e-07,0.9999999999963985,0.9999999999963978
eae1a5a7651e9211fc26,93,8209,128,497,""",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.818538531661034e-05,-6.627816765103489e-05,1.9072176655754447e-06,1.9072176655754447e-06,1,1,0,61,67,0.9104477611940298,3,3,2.093394848674455e-08,1.1262797581776295e-07,0.999999999999415,0.9999999999994093
eae1a5a7651e9211fc26,94,8209,128,330," """,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3007127310847864e-05,-2.396077979938127e-05,-9.536524885334074e-07,9.536524885334074e-07,1,1,0,60,68,0.8823529411764706,4,4,5.1716002707981456e-08,1.627221167433098e-07,0.9999999999997592,0.9999999999997525
eae1a5a7651e9211fc26,95,8209,128,9974,note,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00013326710904948413,-0.00013052565918769687,2.7414498617872596e-06,2.7414498617872596e-06,1,1,0,60,68,0.8823529411764706,4,4,1.2666563058090185e-07,5.189101463070124e-07,0.9999999999939684,0.9999999999938879
eae1a5a7651e9211fc26,96,8209,128,788,""":",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.152531907195225e-06,-6.794906312279636e-06,3.576255949155893e-07,3.576255949155893e-07,1,1,0,63,65,0.9692307692307692,1,1,8.16833513674058e-09,1.1389470350313795e-08,0.9999999999999926,0.9999999999999926
eae1a5a7651e9211fc26,97,8209,128,330," """,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.7523612768854946e-05,-2.062299427052494e-05,-3.0993815016699955e-06,3.0993815016699955e-06,1,1,0,63,65,0.9692307692307692,1,1,7.117995753116485e-08,1.0080072587463178e-07,0.9999999999998125,0.9999999999998107
eae1a5a7651e9211fc26,98,8209,128,27992,stable,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0012184107908979058,-0.0010325344046577811,0.0001858763862401247,0.0001858763862401247,1,1,0,61,67,0.9104477611940298,3,3,2.6374747663714166e-06,6.978391497185566e-06,0.9999999986338883,0.9999999986206839
eae1a5a7651e9211fc26,99,8209,128,10802, schema,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.6464111215318553e-05,-2.777537883957848e-05,-1.3112676242599264e-06,1.3112676242599264e-06,1,1,0,63,65,0.9692307692307692,1,1,8.705717502579417e-09,2.6671463360053635e-08,0.999999999999982,0.9999999999999815
eae1a5a7651e9211fc26,100,8209,128,12850, matters,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.917721035890281e-05,-0.00010287232726113871,-3.6951169022358954e-06,3.6951169022358954e-06,1,1,0,59,69,0.855072463768116,5,5,1.5549278325758035e-07,2.7836091492612374e-07,0.9999999999800719,0.9999999999800656
eae1a5a7651e9211fc26,101,8209,128,16707,"""}
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.002144895726814866,-0.0024216631427407265,-0.0002767674159258604,0.0002767674159258604,1,1,0,63,65,0.9692307692307692,1,1,4.259414098246916e-06,4.293948933662381e-06,0.9999999668965458,0.999999966896543
eae1a5a7651e9211fc26,102,8209,128,4913,"{""",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00019262365822214633,-0.00019858295854646713,-5.959300324320793e-06,5.959300324320793e-06,1,1,0,63,65,0.9692307692307692,1,1,9.378053473194204e-08,1.5083867384494056e-07,0.9999999999857254,0.9999999999857186
eae1a5a7651e9211fc26,103,8209,128,17561,depth,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.583032467868179e-06,-8.821448318485636e-06,-2.3841585061745718e-07,2.3841585061745718e-07,1,1,0,62,66,0.9393939393939394,2,2,4.581611876709348e-09,3.53010315708266e-08,0.9999999999999909,0.99999999999999
eae1a5a7651e9211fc26,104,8209,128,788,""":",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3603161025675945e-05,-2.1576648578047752e-05,2.0265124476281926e-06,2.0265124476281926e-06,1,1,0,60,68,0.8823529411764706,4,4,2.708958826946791e-08,6.563600166154977e-08,0.9999999999995679,0.9999999999995673
eae1a5a7651e9211fc26,105,8209,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.70062324590981e-05,-8.165503095369786e-05,-4.64879849459976e-06,4.64879849459976e-06,1,1,0,60,68,0.8823529411764706,4,4,8.479630381318908e-07,1.113674488862663e-06,0.9999999999835933,0.9999999999835562
eae1a5a7651e9211fc26,106,8209,128,19,4,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00038258862332440913,-0.0004577780782710761,-7.518945494666696e-05,7.518945494666696e-05,1,1,0,63,65,0.9692307692307692,1,1,1.8821317467171395e-06,1.8822107893629037e-06,0.9999999993602362,0.9999999993602362
eae1a5a7651e9211fc26,107,8209,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.376194530981593e-05,-5.829164365422912e-05,-4.529698344413191e-06,4.529698344413191e-06,1,1,0,63,65,0.9692307692307692,1,1,4.9807265434341845e-08,7.193995640939272e-08,0.9999999999996686,0.9999999999996674
eae1a5a7651e9211fc26,108,8209,128,330," """,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.40932747349143e-05,-3.45700973412022e-05,-4.7682260628789663e-07,4.7682260628789663e-07,1,1,0,61,67,0.9104477611940298,3,3,3.584947990909865e-08,9.832050998160969e-08,0.9999999999995417,0.999999999999539
eae1a5a7651e9211fc26,109,8209,128,15903,metric,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00019905969384126365,-0.00017105070583056659,2.8008988010697067e-05,2.8008988010697067e-05,1,1,0,62,66,0.9393939393939394,2,2,1.4140060566017056e-06,1.6597270256119464e-06,0.9999999997928116,0.9999999997927486
eae1a5a7651e9211fc26,110,8209,128,788,""":",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.106198947643861e-06,-6.6756979322235566e-06,1.4305010154203046e-06,1.4305010154203046e-06,1,1,0,64,64,1.0,0,0,2.784576661997037e-08,2.784576661997037e-08,0.9999999999999512,0.9999999999999512
eae1a5a7651e9211fc26,111,8209,128,330," """,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.523101132595912e-05,-7.843663479434326e-05,6.794376531615853e-06,6.794376531615853e-06,1,1,0,58,70,0.8285714285714286,6,6,4.5499974390686964e-07,9.98308349941873e-07,0.9999999999955942,0.999999999995491
eae1a5a7651e9211fc26,112,8209,128,4525,selected,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0006885541952215135,-0.0006871246150694788,1.4295801520347595e-06,1.4295801520347595e-06,1,1,0,59,69,0.855072463768116,5,5,7.966655800669345e-07,5.099304843704346e-06,0.9999999997974032,0.9999999997896684
eae1a5a7651e9211fc26,113,8209,128,5224,_log,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00014065706636756659,-0.0001333863037871197,7.270762580446899e-06,7.270762580446899e-06,1,1,0,59,69,0.855072463768116,5,5,2.881934328992583e-07,8.4616238453878e-07,0.9999999999813125,0.9999999999811822
eae1a5a7651e9211fc26,114,8209,128,19899,prob,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00014411364099942148,-8.356221951544285e-05,6.055142148397863e-05,6.055142148397863e-05,1,1,0,60,68,0.8823529411764706,4,4,5.864904997561416e-06,5.999877531944805e-06,0.9999999995040524,0.9999999995040421
eae1a5a7651e9211fc26,115,8209,128,497,""",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.23315102327615e-05,-4.6967357775429264e-05,5.3641524573322386e-06,5.3641524573322386e-06,1,1,0,62,66,0.9393939393939394,2,2,1.0112912047827484e-07,1.6825698330763087e-07,0.9999999999978096,0.9999999999978051
eae1a5a7651e9211fc26,116,8209,128,330," """,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.883488948806189e-05,-1.7165990357170813e-05,1.6688991308910772e-06,1.6688991308910772e-06,1,1,0,62,66,0.9393939393939394,2,2,2.7999652503012998e-08,5.7809978083435305e-08,0.9999999999998266,0.9999999999998256
eae1a5a7651e9211fc26,117,8209,128,9974,note,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.5258672647178173e-05,-1.7881233361549675e-05,-2.6225607143715024e-06,2.6225607143715024e-06,1,1,0,58,70,0.8285714285714286,6,6,2.587217909573118e-07,3.4536073003735496e-07,0.9999999999988324,0.9999999999988298
eae1a5a7651e9211fc26,118,8209,128,788,""":",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.245195097813848e-06,-5.483612312673358e-06,-2.3841721485950984e-07,2.3841721485950984e-07,1,1,0,63,65,0.9692307692307692,1,1,4.929167113780487e-09,6.7371659929238365e-09,0.9999999999999746,0.9999999999999746
eae1a5a7651e9211fc26,119,8209,128,330," """,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.194758028257638e-05,-3.111314072157256e-05,8.344395610038191e-07,8.344395610038191e-07,1,1,0,62,66,0.9393939393939394,2,2,1.28550528558537e-07,1.9889235195930082e-07,0.9999999999988588,0.9999999999988537
eae1a5a7651e9211fc26,120,8209,128,27992,stable,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0005273620481602848,-0.00047362555051222444,5.373649764806032e-05,5.373649764806032e-05,1,1,0,58,70,0.8285714285714286,6,6,5.476488190746844e-07,5.472786492504154e-06,0.9999999999817093,0.9999999999732041
eae1a5a7651e9211fc26,121,8209,128,10802, schema,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.610649426060263e-05,-2.682172998902388e-05,-7.152357284212485e-07,7.152357284212485e-07,1,1,0,64,64,1.0,0,0,1.1758914381556895e-08,1.1758914381556895e-08,0.9999999999999608,0.9999999999999608
eae1a5a7651e9211fc26,122,8209,128,12850, matters,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00011884459672728553,-0.0001486429391661659,-2.9798342438880354e-05,2.9798342438880354e-05,1,1,0,58,70,0.8285714285714286,6,6,2.313829238766179e-06,3.0783203067571835e-06,0.999999999759505,0.9999999997592979
eae1a5a7651e9211fc26,123,8209,128,16707,"""}
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0023479294031858444,-0.002353162271901965,-5.23286871612072e-06,5.23286871612072e-06,1,1,0,63,65,0.9692307692307692,1,1,4.782271713271472e-08,7.650732072738232e-08,0.9999999999962105,0.9999999999962086
eae1a5a7651e9211fc26,124,8209,128,4913,"{""",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0001401803019689396,-0.00015901254664640874,-1.8832244677469134e-05,1.8832244677469134e-05,1,1,0,63,65,0.9692307692307692,1,1,3.778216125143315e-07,4.331538565797674e-07,0.9999999999607453,0.9999999999607391
eae1a5a7651e9211fc26,125,8209,128,17561,depth,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.156323378381785e-05,-1.168244216387393e-05,-1.1920838005607948e-07,1.1920838005607948e-07,1,1,0,61,67,0.9104477611940298,3,3,7.734345742816987e-09,6.518343598671765e-08,0.9999999999999795,0.9999999999999771
eae1a5a7651e9211fc26,126,8209,128,788,""":",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.9192511899746023e-05,-1.811964830267243e-05,1.0728635970735922e-06,1.0728635970735922e-06,1,1,0,61,67,0.9104477611940298,3,3,2.270305374583709e-08,5.281241995025635e-08,0.9999999999998186,0.9999999999998178
eae1a5a7651e9211fc26,127,8209,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.0278701160568744e-05,-2.95634672511369e-05,7.15233909431845e-07,7.15233909431845e-07,1,1,0,62,66,0.9393939393939394,2,2,2.198221715075825e-08,6.532424267758971e-08,0.9999999999998974,0.9999999999998956
3d4f88e2f300c1aa21b8,0,8203,128,96295, Calibration,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2917948961257935,-1.1723402738571167,0.11945462226867676,0.11945462226867676,1,1,0,61,67,0.9104477611940298,3,3,0.0011996794280864265,0.005216740845263367,0.9986332327415142,0.9985631032625829
3d4f88e2f300c1aa21b8,1,8203,128,6077, sample,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0014482972910627723,-0.0015311434399336576,-8.284614887088537e-05,8.284614887088537e-05,1,1,0,64,64,1.0,0,0,1.5321933652066073e-06,1.5321933652066073e-06,0.9999999982123641,0.9999999982123641
3d4f88e2f300c1aa21b8,2,8203,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0030574502889066935,-0.0030471107456833124,1.0339543223381042e-05,1.0339543223381042e-05,1,1,0,63,65,0.9692307692307692,1,1,7.393041081490222e-07,2.5668872461356634e-06,0.9999999998180668,0.9999999998110696
3d4f88e2f300c1aa21b8,3,8203,128,17,2,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.06666654348373413,-0.06661802530288696,4.851818084716797e-05,4.851818084716797e-05,1,1,0,60,68,0.8823529411764706,4,4,9.30527144707075e-07,1.0501571809554811e-06,0.9999999983559209,0.9999999983559124
3d4f88e2f300c1aa21b8,4,8203,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.015607119537889957,-0.016428090631961823,-0.0008209710940718651,0.0008209710940718651,1,1,0,62,66,0.9393939393939394,2,2,1.2869060131379695e-05,2.8071361104066153e-05,0.9999998489857715,0.9999998487377348
3d4f88e2f300c1aa21b8,5,8203,128,10054, Category,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.015226908028125763,-0.013609246350824833,0.00161766167730093,0.00161766167730093,1,1,0,62,66,0.9393939393939394,2,2,2.6344771990958075e-05,7.224688578452782e-05,0.9999999495995645,0.9999999473289158
3d4f88e2f300c1aa21b8,6,8203,128,25,:,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0001012035645544529,-0.00011062010162277147,-9.416537068318576e-06,9.416537068318576e-06,1,1,0,60,68,0.8823529411764706,4,4,1.9855154190672073e-07,3.238636039054673e-07,0.9999999999904711,0.9999999999904629
3d4f88e2f300c1aa21b8,7,8203,128,9519, mixed,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00851665809750557,-0.008325986564159393,0.00019067153334617615,0.00019067153334617615,1,1,0,61,67,0.9104477611940298,3,3,1.0202608345232047e-05,3.8855047455880276e-05,0.9999999807560062,0.999999980179356
3d4f88e2f300c1aa21b8,8,8203,128,29021,_language,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0004412154376041144,-0.00042500998824834824,1.6205449355766177e-05,1.6205449355766177e-05,1,1,0,61,67,0.9104477611940298,3,3,3.32289665878221e-07,7.226132055631594e-07,0.9999999998262402,0.9999999998261343
3d4f88e2f300c1aa21b8,9,8203,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0024951535742729902,-0.0024755329359322786,1.9620638340711594e-05,1.9620638340711594e-05,1,1,0,62,66,0.9393939393939394,2,2,2.844921104392702e-07,1.0389629527417245e-06,0.9999999999758908,0.9999999999752953
3d4f88e2f300c1aa21b8,10,8203,128,39533, Respond,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.02997753955423832,-0.028192026540637016,0.001785513013601303,0.001785513013601303,1,1,0,63,65,0.9692307692307692,1,1,2.3071974788609176e-05,5.9197250750495315e-05,0.999999841952274,0.9999998390854654
