sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
15eb16fcdaff88e628d7,63,2060,128,330," """,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3245540432981215e-05,-2.610649426060263e-05,-2.8609538276214153e-06,2.8609538276214153e-06,1,1,0,60,68,0.8823529411764706,4,4,2.6922725379683965e-07,2.779328238030979e-07,0.9999999999933198,0.9999999999933198
15eb16fcdaff88e628d7,64,2060,128,10303,low,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.015903886407613754,-0.00997132994234562,0.005932556465268135,0.005932556465268135,1,1,0,56,72,0.7777777777777778,8,8,0.0012552320413064518,0.0012563557176914616,0.9999811785677325,0.9999811785673618
15eb16fcdaff88e628d7,65,2060,128,45391,-margin,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.145764938177308e-06,-4.291525328881107e-06,-2.145760390703799e-06,2.145760390703799e-06,1,1,0,61,67,0.9104477611940298,3,3,2.258718016722698e-07,2.261108544452582e-07,0.9999999999992119,0.999999999999212
15eb16fcdaff88e628d7,66,2060,128,9892, positions,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3841855067985307e-07,-2.3841855067985307e-07,0.0,0.0,1,1,0,58,70,0.8285714285714286,6,6,4.453937562047098e-10,6.347240733690082e-10,1.0,0.9999999999999999
15eb16fcdaff88e628d7,67,2060,128,1335,",""",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.50339189733495e-06,-3.2186455882765586e-06,-7.152536909416085e-07,7.152536909416085e-07,1,1,0,58,70,0.8285714285714286,6,6,9.045915595985377e-08,9.232837175199733e-08,0.9999999999997465,0.9999999999997466
15eb16fcdaff88e628d7,68,2060,128,330," """,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.08895079791545868,-0.14905230700969696,-0.06010150909423828,0.06010150909423828,1,1,0,57,71,0.8028169014084507,7,7,0.003616385947795125,0.0036164472171437553,0.997782749652478,0.9977827496524765
15eb16fcdaff88e628d7,69,2060,128,69,f,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.490845263004303,-0.7975236177444458,-0.3066783547401428,0.3066783547401428,1,1,0,58,70,0.8285714285714286,6,6,0.0181235779165088,0.01813941030801538,0.9565532975346187,0.9565532972657247
15eb16fcdaff88e628d7,70,2060,128,47918,ingerprint,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.7418097943154862e-06,-3.576272320060525e-06,-8.344625257450389e-07,8.344625257450389e-07,1,1,0,57,71,0.8028169014084507,7,7,1.1395303657259344e-07,1.1654465646958992e-07,0.9999999999996299,0.9999999999996299
15eb16fcdaff88e628d7,71,2060,128,18304, fits,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3507828414440155,-0.641649067401886,-0.2908662259578705,0.2908662259578705,1,1,0,59,69,0.855072463768116,5,5,0.017071522631340597,0.017071917418652098,0.9441259642183849,0.9441259642182609
15eb16fcdaff88e628d7,72,2060,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.06470418721437454,-0.13197948038578033,-0.06727529317140579,0.06727529317140579,1,1,0,59,69,0.855072463768116,5,5,0.00587606586108169,0.00587636561014798,0.9981939527155298,0.9981939527154775
15eb16fcdaff88e628d7,73,2060,128,84985, calibrated,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.007760494016110897,-0.010943278670310974,-0.003182784654200077,0.003182784654200077,1,1,0,59,69,0.855072463768116,5,5,0.00034330889215316077,0.00034332246095068557,0.9999915571648397,0.9999915571648396
15eb16fcdaff88e628d7,74,2060,128,1852, same,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.029853513464331627,-0.028647739440202713,0.0012057740241289139,0.0012057740241289139,1,1,0,60,68,0.8823529411764706,4,4,0.00017078012960333267,0.00017079944182197087,0.9999900562436199,0.9999900562436197
15eb16fcdaff88e628d7,75,2060,128,12635,-weight,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.960462772236497e-07,-5.960462772236497e-07,0.0,0.0,1,1,0,58,70,0.8285714285714286,6,6,2.3216570578712534e-08,2.535256056162462e-08,0.999999999999995,0.999999999999995
15eb16fcdaff88e628d7,76,2060,128,5312, cross,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.5497195136049413e-06,-4.6491513785440475e-06,-3.099431864939106e-06,3.099431864939106e-06,1,1,0,61,67,0.9104477611940298,3,3,4.376482343391499e-07,4.376844359751443e-07,0.9999999999961167,0.9999999999961167
15eb16fcdaff88e628d7,77,2060,128,12010,-G,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.344646857949556e-07,-2.50339189733495e-06,-1.6689272115399945e-06,1.6689272115399945e-06,1,1,0,60,68,0.8823529411764706,4,4,2.153825830937986e-07,2.1615731884529982e-07,0.9999999999993778,0.9999999999993778
15eb16fcdaff88e628d7,78,2060,128,6325,PU,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.5497195136049413e-06,-2.8609820219571702e-05,-2.706010070596676e-05,2.706010070596676e-05,1,1,0,52,76,0.6842105263157895,12,12,7.508754721519955e-06,7.516402255231405e-06,0.9999999996954678,0.9999999996954678
15eb16fcdaff88e628d7,79,2060,128,34398, envelope,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-1.1920928244535389e-07,0.0,0.0,1,1,0,60,68,0.8823529411764706,4,4,4.553150375911946e-09,4.55581306463875e-09,0.9999999999999986,0.9999999999999986
15eb16fcdaff88e628d7,80,2060,128,1335,",""",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.941560711013153e-05,-0.0001915509783430025,-9.213537123287097e-05,9.213537123287097e-05,1,1,0,62,66,0.9393939393939394,2,2,7.672652988978777e-06,7.672964652718005e-06,0.9999999957616909,0.999999995761691
15eb16fcdaff88e628d7,81,2060,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.21587057411670685,-0.1387580931186676,0.07711248099803925,0.07711248099803925,1,1,0,59,69,0.855072463768116,5,5,0.006294576216683299,0.006294694953551258,0.99759113438352,0.99759113438351
15eb16fcdaff88e628d7,82,2060,128,330," """,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1530219316482544,-1.1365370750427246,0.016484856605529785,0.016484856605529785,1,2,1,61,67,0.9104477611940298,3,3,0.0033023309547643145,0.003304017492467363,0.9978965724029167,0.9978965723941997
15eb16fcdaff88e628d7,83,2060,128,15067,trace,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0006949870148673654,-0.001007764250971377,-0.00031277723610401154,0.00031277723610401154,1,1,0,56,72,0.7777777777777778,8,8,8.779717226053319e-05,8.792070136430183e-05,0.9999999515176798,0.9999999515176742
15eb16fcdaff88e628d7,84,2060,128,2802, row,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.11282394826412201,-0.06196918338537216,0.05085476487874985,0.05085476487874985,1,1,0,60,68,0.8823529411764706,4,4,0.003595745279563795,0.00359574767787349,0.9984862908753281,0.9984862908753283
15eb16fcdaff88e628d7,85,2060,128,1189,".""",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.35497957468032837,-0.4419446587562561,-0.08696508407592773,0.08696508407592773,1,1,0,59,69,0.855072463768116,5,5,0.003969951320451779,0.0039721272921873964,0.9980316494025767,0.9980316493978079
15eb16fcdaff88e628d7,86,2060,128,4710," 

",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.16513699293136597,-0.16316331923007965,0.001973673701286316,0.001973673701286316,1,1,0,62,66,0.9393939393939394,2,2,0.0029240326745952586,0.002925689582431143,0.9997714152530515,0.9997714152485602
15eb16fcdaff88e628d7,87,2060,128,5338,First,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0020738777238875628,-0.0007271506474353373,0.0013467270764522254,0.0013467270764522254,1,1,0,58,70,0.8285714285714286,6,6,0.00017999828791389109,0.0001800081396180697,0.9999991499379257,0.9999991499379257
15eb16fcdaff88e628d7,88,2060,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0007099968497641385,-0.0005887205479666591,0.00012127630179747939,0.00012127630179747939,1,1,0,59,69,0.855072463768116,5,5,2.8406834361440386e-06,2.840809945894266e-06,0.9999999926286909,0.999999992628691
15eb16fcdaff88e628d7,89,2060,128,358, I,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.09742079675197601,-0.13060036301612854,-0.03317956626415253,0.03317956626415253,1,1,0,58,70,0.8285714285714286,6,6,0.0026372140589833388,0.002641237024697654,0.999502155204408,0.9995021551930194
15eb16fcdaff88e628d7,90,2060,128,1265, should,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2294176071882248,-0.2169041633605957,0.01251344382762909,0.01251344382762909,1,1,0,60,68,0.8823529411764706,4,4,0.0002898953693051384,0.0002907529322015721,0.9999473104437349,0.9999473104431429
15eb16fcdaff88e628d7,91,2060,128,4715, parse,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.4050979614257812,-1.5516005754470825,-0.14650261402130127,0.14650261402130127,1,3,2,62,66,0.9393939393939394,2,2,0.011013054377078894,0.01101970146326809,0.9615425899104932,0.9615425896674755
15eb16fcdaff88e628d7,92,2060,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7817308306694031,-0.6771352887153625,0.10459554195404053,0.10459554195404053,1,1,0,63,65,0.9692307692307692,1,1,0.0038762068772137032,0.0038762172829452848,0.9942807912089249,0.9942807912089242
15eb16fcdaff88e628d7,93,2060,128,1376, key,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.35336074233055115,-0.17414017021656036,0.17922057211399078,0.17922057211399078,1,1,0,56,72,0.7777777777777778,8,8,0.02117957308339949,0.021183637096429123,0.9891160048031151,0.9891160047940805
15eb16fcdaff88e628d7,94,2060,128,3501, points,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7866066098213196,-0.6112136244773865,0.1753929853439331,0.1753929853439331,1,1,0,61,67,0.9104477611940298,3,3,0.021495774551991836,0.02149586753813722,0.9664181487307218,0.9664181487307029
15eb16fcdaff88e628d7,95,2060,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.018877606838941574,-0.019988417625427246,-0.001110810786485672,0.001110810786485672,1,1,0,62,66,0.9393939393939394,2,2,0.0011354067505456682,0.0011354078819002635,0.9999619040493006,0.9999619040493006
15eb16fcdaff88e628d7,96,2060,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.13696499168872833,-0.14551414549350739,-0.008549153804779053,0.008549153804779053,1,1,0,59,69,0.855072463768116,5,5,0.001987032912737976,0.0019875951176055876,0.9999002645226085,0.9999002645223937
15eb16fcdaff88e628d7,97,2060,128,1887, main,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6368258595466614,-0.682705819606781,-0.04587996006011963,0.04587996006011963,1,1,0,59,69,0.855072463768116,5,5,0.00537666644384327,0.005381825384790186,0.9967470918290751,0.9967470917899427
15eb16fcdaff88e628d7,98,2060,128,4265, issue,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.009472189471125603,-0.01888427510857582,-0.009412085637450218,0.009412085637450218,1,1,0,61,67,0.9104477611940298,3,3,0.0008757665916129228,0.0008758630508677076,0.999963276437176,0.9999632764371661
15eb16fcdaff88e628d7,99,2060,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.029781775549054146,-0.01044261734932661,0.019339158199727535,0.019339158199727535,1,1,0,60,68,0.8823529411764706,4,4,0.002417940219513819,0.0024179411528154593,0.9998049222388173,0.9998049222388175
15eb16fcdaff88e628d7,100,2060,128,429, that,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9341880083084106,-1.0291106700897217,-0.09492266178131104,0.09492266178131104,1,2,1,58,70,0.8285714285714286,6,6,0.0013904068131373338,0.001400574380323499,0.9975047774251122,0.9975047772892305
15eb16fcdaff88e628d7,101,2060,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.08058707416057587,-0.08614054322242737,-0.0055534690618515015,0.0055534690618515015,1,1,0,56,72,0.7777777777777778,8,8,9.027268550948333e-05,9.063287062680976e-05,0.9999859923496414,0.9999859923495961
15eb16fcdaff88e628d7,102,2060,128,11864, worker,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.15224666893482208,-0.13169747591018677,0.020549193024635315,0.020549193024635315,1,1,0,61,67,0.9104477611940298,3,3,0.0004707185924188387,0.00047111835695821524,0.9998033556622091,0.9998033556620607
15eb16fcdaff88e628d7,103,2060,128,2550, output,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1696423292160034,-1.4127867221832275,-0.24314439296722412,0.24314439296722412,1,2,1,59,69,0.855072463768116,5,5,0.01592571347843104,0.015945498437440035,0.9622943202903153,0.96229431942359
15eb16fcdaff88e628d7,104,2060,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4787698984146118,-0.4755130410194397,0.003256857395172119,0.003256857395172119,1,1,0,62,66,0.9393939393939394,2,2,0.00042820159584189087,0.0004368316446788676,0.9998475841219914,0.9998475839110803
15eb16fcdaff88e628d7,105,2060,128,23933, verified,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2046079635620117,-1.2079411745071411,-0.0033332109451293945,0.0033332109451293945,1,1,0,61,67,0.9104477611940298,3,3,0.00535910090294823,0.005410054329067129,0.9969138415814027,0.9969138309173355
15eb16fcdaff88e628d7,106,2060,128,389, on,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.018685858696699142,-0.017145272344350815,0.0015405863523483276,0.0015405863523483276,1,1,0,62,66,0.9393939393939394,2,2,0.0002591898095129561,0.00025925483909716105,0.9999977099596588,0.9999977099596539
15eb16fcdaff88e628d7,107,2060,128,472, H,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.07190588116645813,-0.10996153950691223,-0.0380556583404541,0.0380556583404541,1,1,0,56,72,0.7777777777777778,8,8,0.0037094509249799403,0.0037095095847837958,0.9990866617765767,0.9990866617765755
15eb16fcdaff88e628d7,108,2060,128,16,1,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.152555099310121e-07,-2.0265558760002023e-06,-1.3113003660691902e-06,1.3113003660691902e-06,1,1,0,55,73,0.7534246575342466,9,9,1.3479327720692746e-07,1.402568031436964e-07,0.9999999999998669,0.9999999999998668
15eb16fcdaff88e628d7,109,2060,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-2.3841855067985307e-07,-2.3841855067985307e-07,2.3841855067985307e-07,1,1,0,54,74,0.7297297297297297,10,10,2.3112468260045817e-08,2.3829354757025633e-08,0.9999999999999981,0.9999999999999981
15eb16fcdaff88e628d7,110,2060,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3841855067985307e-07,-1.1920928244535389e-07,1.1920926823449918e-07,1.1920926823449918e-07,1,1,0,37,91,0.4065934065934066,27,27,2.6822002808700925e-08,4.057280363056914e-08,0.9999999999999922,0.9999999999999921
15eb16fcdaff88e628d7,111,2060,128,70403, GPUs,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7239040732383728,-1.7351161241531372,-1.0112120509147644,1.0112120509147644,1,3,2,60,68,0.8823529411764706,4,4,0.05806219561654094,0.05806291812897579,0.793329215882402,0.7933292158817052
15eb16fcdaff88e628d7,112,2060,128,714, but,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0016014858847483993,-0.0025289240293204784,-0.0009274381445720792,0.0009274381445720792,1,1,0,58,70,0.8285714285714286,6,6,7.258835803690307e-05,7.263116255110797e-05,0.9999997613900562,0.9999997613900554
15eb16fcdaff88e628d7,113,2060,128,537, not,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5834223031997681,-1.0385655164718628,-0.4551432132720947,0.4551432132720947,1,2,1,61,67,0.9104477611940298,3,3,0.02201239110756438,0.0220126728085588,0.9192714067751729,0.9192714067750686
15eb16fcdaff88e628d7,114,2060,128,389, on,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.5549986427649856e-05,-0.00022897482267580926,-0.0001734248362481594,0.0001734248362481594,1,1,0,57,71,0.8028169014084507,7,7,3.126254830253398e-05,3.128943008407574e-05,0.9999999938751437,0.9999999938751433
15eb16fcdaff88e628d7,115,2060,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.09863299876451492,-0.058791887015104294,0.03984111174941063,0.03984111174941063,1,1,0,55,73,0.7534246575342466,9,9,0.003062492569339375,0.0030647619201702955,0.9995283076233923,0.9995283076217292
15eb16fcdaff88e628d7,116,2060,128,21,6,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.41325386823155e-05,-3.45700973412022e-05,2.95624413411133e-05,2.95624413411133e-05,1,1,0,45,83,0.5421686746987951,19,19,3.831655450785357e-06,3.8366827533387755e-06,0.9999999998743285,0.9999999998743285
15eb16fcdaff88e628d7,117,2060,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.966933996300213e-05,-2.47952248173533e-05,-5.12588485435117e-06,5.12588485435117e-06,1,1,0,49,79,0.620253164556962,15,15,1.533669061079404e-06,1.5555248049726898e-06,0.9999999999787985,0.9999999999787982
15eb16fcdaff88e628d7,118,2060,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-1.1920928244535389e-07,0.0,0.0,1,1,0,55,73,0.7534246575342466,9,9,1.1025891611274118e-08,1.1657401943563338e-08,0.9999999999999992,0.9999999999999991
15eb16fcdaff88e628d7,119,2060,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.437280717364047e-06,-2.145764938177308e-06,4.291515779186739e-06,4.291515779186739e-06,1,1,0,44,84,0.5238095238095238,20,20,7.734707032448409e-07,9.91877701531945e-07,0.9999999999993674,0.9999999999993583
15eb16fcdaff88e628d7,120,2060,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.40268224477767944,-0.2213628888130188,0.18131935596466064,0.18131935596466064,1,1,0,53,75,0.7066666666666667,11,11,0.017895448556086945,0.017913796087787696,0.9940802238644108,0.9940802237255488
15eb16fcdaff88e628d7,121,2060,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7101068496704102,-0.759391188621521,-0.04928433895111084,0.04928433895111084,1,1,0,57,71,0.8028169014084507,7,7,0.0022181910372931256,0.0022352751597421077,0.998177586517298,0.998177586157976
15eb16fcdaff88e628d7,122,2060,128,3793, terms,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.207618236541748,-1.2058334350585938,0.0017848014831542969,0.0017848014831542969,1,1,0,57,71,0.8028169014084507,7,7,0.02012977416790606,0.02047643772713439,0.967141597299223,0.967141358008197
15eb16fcdaff88e628d7,123,2060,128,9733, mentioned,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.11684725433588028,-0.14134842157363892,-0.024501167237758636,0.024501167237758636,1,1,0,58,70,0.8285714285714286,6,6,0.003167102900023598,0.00317352611244772,0.9997564215793601,0.999756421555023
15eb16fcdaff88e628d7,124,2060,128,2803, seem,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0169507265090942,-1.0784673690795898,-0.061516642570495605,0.061516642570495605,1,1,0,61,67,0.9104477611940298,3,3,0.003642461060038251,0.0036444372176461176,0.9920180891133593,0.9920180891023994
15eb16fcdaff88e628d7,125,2060,128,5435, related,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.31329432129859924,-0.32181212306022644,-0.008517801761627197,0.008517801761627197,1,1,0,60,68,0.8823529411764706,4,4,2.6089303693390616e-05,2.6100880419285075e-05,0.9999475041037281,0.9999475041037282
