abs_logprob_diff_p50,abs_logprob_diff_p90,abs_logprob_diff_p95,abs_logprob_diff_p99,abs_logprob_diff_p999,count,finite_count,group,max_abs_logprob_diff,mean_abs_logprob_diff,missing_selected_count,rank_delta_nonzero_rate,topk_jaccard_mean,topk_jaccard_p01,topk_jaccard_p05,union_js_max,union_js_p95,union_js_p99
0.020984787959605455,0.22354495525360107,0.2907159656286237,1.0731993235647699,2.7004497521519744,128,128,8039923b9c867d3902cb,2.917334020137787,0.10150649268388356,0,0.0546875,0.8058265723008418,0.5609756097560976,0.6410256410256411,0.19113516921885626,0.0261972615077379,0.11183693583660928
5.364415933684086e-07,0.023173344694117734,0.17722733318805592,0.42663546547293696,0.6676813919842255,128,128,80da37d7496c38b8b538,0.6996656656265259,0.024224855217657104,0,0.0390625,0.7620404706950712,0.43094949494949497,0.5238095238095238,0.04541229538065103,0.009553012960268824,0.044006846682983186
0.015738260000944138,0.3055943191051483,0.3977234870195388,0.8604972970485695,0.9673511118888858,128,128,87b1b04483edc612ca02,0.9749301671981812,0.09882254231567433,0,0.0625,0.834940480871114,0.6,0.7297297297297297,0.14737106323181365,0.050886302887902586,0.106043701913563
0.01172647625207901,0.4383395612239837,0.5645677596330639,0.8103668165206912,0.9648051843643196,128,128,888143df5d12f0a0df95,0.9843088388442993,0.12638575955439663,0,0.109375,0.7960045820486091,0.43094949494949497,0.6842105263157895,0.11499617801964211,0.07381579494225243,0.10518049696351894
0.030297257006168365,0.37151229828596116,0.8630465611815449,2.1830385442823204,2.6020811493992815,128,128,8896c20ee2df2e8b3133,2.63035386800766,0.1786525677999511,0,0.0859375,0.803276483127395,0.5715121951219513,0.6410256410256411,0.37381974301759935,0.11367858299621603,0.22461502131045166
0.00011582698789425194,0.09432769715785978,0.19794423133134817,1.3223597227036998,2.130110703051093,128,128,894f267072dcab0b34ac,2.20308917760849,0.05973346458289619,0,0.03125,0.8106829872890244,0.6,0.6410256410256411,0.19715866952055128,0.030285880473357132,0.12167498513813435
1.0132776537830068e-06,0.02040695324540138,0.08401310145854927,0.21442698717117314,0.2332636625766755,128,128,89c657cee2d0f5ecd548,0.23532509803771973,0.01179152908196085,0,0.0,0.706224355540046,0.391304347826087,0.45454545454545453,0.032765300369723596,0.009193756484936918,0.02420300400097172
0.00940577159053646,0.4300451010465619,0.8684606384485953,2.3962649750709573,3.3968071293830913,128,128,89cce66da1b940027e04,3.5036550164222717,0.17571054604963587,0,0.09375,0.8144739017804034,0.6,0.6842105263157895,0.2161647232001524,0.12860560716748762,0.1915349636331102
0.004849632518016733,0.4431562276557084,0.9807064708322264,1.6483678919076934,1.867931430816651,128,128,8a8930f458afc16f1aeb,1.886329472064972,0.1411985060865042,0,0.09375,0.8201690113614177,0.5295885509838998,0.6842105263157895,0.20184061671375725,0.08657369195216494,0.18549610171610753
0.025273729115724564,0.2853609580546617,0.3636092297732828,0.8104347819089905,1.1183972963094722,128,128,8ad829c001ab9d0b65a4,1.1477386951446533,0.09225837903760636,0,0.03125,0.8114286859100157,0.6842105263157895,0.6842105263157895,0.1262873744896813,0.06480497020012185,0.0851785350351956
0.0002272657584398985,0.05877718329429624,0.13004448711872096,0.316609319150448,0.3278292856514454,128,128,8b6644e969904471b868,0.3282501697540283,0.020700386015159777,0,0.0234375,0.7288525792820139,0.2549019607843137,0.391304347826087,0.0460875095250152,0.014373813412886028,0.039823110354196695
6.556504956733988e-07,0.020430068671703334,0.16964616477489453,0.41911081135273004,0.5939152480363855,128,128,8c73331b2db7c6325b81,0.6171141862869263,0.022033226665256922,0,0.03125,0.8531239374602377,0.6965007112375533,0.7297297297297297,0.04555213060691067,0.009583861311987518,0.02333120394075149
0.00013932646834291518,0.08368606567382812,0.2063781276345253,0.5253508239984513,0.5466636616587639,128,128,8f69f039471770707b7e,0.5486253499984741,0.03332813240821253,0,0.015625,0.7481801178019254,0.391304347826087,0.46638477801268496,0.06447430860029897,0.028654947773795018,0.05575392823406577
4.172266244495404e-06,0.06302709057927129,0.37518390417098946,1.1295296275615696,4.344175251405703,128,128,91589a2236c99c809d29,4.80929059907794,0.08157364947961121,0,0.0546875,0.7561913516935156,0.3489855072463768,0.4222222222222222,0.6345293703395842,0.02270042603402654,0.12264863962396286
9.357781891594641e-06,0.04270696192979808,0.06745539419353007,0.2764646899700166,0.4215669931173332,128,128,9203185cf8ce51ba0207,0.44155406951904297,0.014875096177337677,0,0.0,0.7545951487816683,0.43094949494949497,0.5007751937984497,0.041257220577437144,0.006552201119673232,0.029806823704500173
0.0005228946174611337,0.16712873503565787,0.38714800700545215,1.3783188846707355,1.9967159636318714,128,128,92700be4ef3a5fb144b6,2.074958920478821,0.08454526119897432,0,0.0625,0.8483399902807798,0.6842105263157895,0.7297297297297297,0.19750080629401523,0.04170333233018374,0.1448347801555023
8.940688331904312e-07,0.007083703996613589,0.10414721667766569,0.15684742927551273,0.234692354857922,128,128,9306b267ac782a242f77,0.24559396505355835,0.010618182330939197,0,0.0078125,0.7052987261926663,0.38676982591876213,0.4883720930232558,0.024381707277759606,0.0042324502706818905,0.01433543833466203
3.576276128569589e-07,0.008526539057493203,0.056192342936992615,0.37900126785039934,0.5724278541803369,128,128,931236a06351a1187146,0.597321093082428,0.015772092611989363,0,0.0234375,0.7816224778853302,0.32712727272727277,0.4883720930232558,0.029950634959221525,0.007416433798811177,0.024563942240676304
7.15254316219216e-07,0.03372873105108734,0.11539217829704279,0.16757057577371604,0.28908090737462105,128,128,935550ec827032dc1d9a,0.3059316873550415,0.013430824513076534,0,0.0078125,0.8144003874267032,0.5443809523809524,0.6410256410256411,0.04542281877225476,0.006649786142825197,0.04095634173365057
0.0017437852511648089,0.2676802039146422,0.44276022780686597,0.9466548285633338,1.2729403043314826,128,128,9356bffe6da623595956,1.3081727549433708,0.08387866224637908,0,0.0546875,0.8042403468680559,0.6,0.656140350877193,0.2771133358515644,0.08864363111419121,0.21067381910050978
0.003437968931393698,0.3369705332443115,0.6477589711546892,1.6877575087547305,2.230223640620711,128,128,947789fbb93449f1b608,2.3053760528564453,0.13217206341458698,0,0.1015625,0.8410477729556677,0.6526855600539812,0.7297297297297297,0.3611074469742407,0.0797028336146101,0.32226194560793026
1.6689281814308288e-06,0.01320725679397583,0.03506891150027512,0.24235690981149688,8.104909519940664,128,128,965e728be3dff0fbc467,9.247012019157417,0.0798287385356275,0,0.0078125,0.699933857852626,0.28,0.43353535353535355,0.6886508245026568,0.003690267868459044,0.019980790227976553
0.0068115475587546825,0.2502116948366165,0.6236999675631513,1.149693776518107,1.8411334690153633,128,128,9749c29ecbdf8c66383f,1.9361392259597778,0.09528303133223537,0,0.0546875,0.8276552358536708,0.6227368421052631,0.6842105263157895,0.24787029589982554,0.05869566668045992,0.16271371915630775
0.001774825679603964,0.2727130502462386,0.6294202553108322,1.8474354803562165,1.8720569440722468,128,128,9931c4a5c4ecb1504a26,1.8753494620323181,0.12032693317471854,0,0.046875,0.8087254047708364,0.4979401993355481,0.656140350877193,0.27949357894470694,0.11692880482953141,0.20313268615317723
0.04311671108007431,0.2373151928186416,0.3970624357461927,0.6461981523036959,0.790997573971749,128,128,996641191bc8907bbda6,0.8089932203292847,0.09485344708037591,0,0.0859375,0.8388729602679897,0.6526855600539812,0.6842105263157895,0.08314799486739452,0.04116201382599305,0.053134851362948834
1.6689234598743496e-06,0.011536790058016775,0.1587566912174217,0.5336121712625026,0.6014992293119434,128,128,9a6303f1549d542c1801,0.6113011837005615,0.024798432994635633,0,0.0078125,0.8337711822740442,0.4979401993355481,0.6842105263157895,0.14084096836927812,0.010235528892344298,0.054809041143727755
0.00929015432484448,0.41440827250480644,0.7074687540531154,1.9908634135127095,2.2377699999809266,128,128,9b3fc3e439e258cb16a7,2.2474379539489746,0.14746765314435384,0,0.078125,0.7773735924281232,0.5338443670150987,0.6410256410256411,0.1946858901392836,0.10153379159314345,0.17464348131779944
0.0006367394889821298,0.14005598071962594,0.25878325998783086,0.9938726440817139,2.3300605351328914,128,128,9d0138a8e3e579ef5d0a,2.503044366836548,0.06646894275340454,0,0.0234375,0.8349583601459593,0.5825891181988744,0.6842105263157895,0.1783922508512039,0.03971977982764922,0.14001364286905968
0.004253961495123804,0.32439733594655984,0.4406609449535607,0.8099700303375729,1.6981864886730955,128,128,9e16629760a34318461b,1.8197625279426575,0.09142586364559879,0,0.0625,0.806559586058425,0.6,0.6842105263157895,0.21863549310404717,0.0752530624773175,0.13639027572861345
1.132485650146009e-06,0.04451441094279285,0.08462509512901294,0.3672122365236288,1.330538265473444,128,128,9f1165575d2a3ffd7d23,1.4656727314072668,0.026167844170771226,0,0.015625,0.7299400873766675,0.3333333333333333,0.43353535353535355,0.39446257735952883,0.011109807583768748,0.02005657952548149
0.004552381578832865,0.2094821065664291,0.2752172738313674,0.503431726098061,0.5289057884216308,128,128,a21e7541ee67e9b42e03,0.5289411544799805,0.062443750524105834,0,0.0546875,0.816580330231646,0.6410256410256411,0.6842105263157895,0.08456495929514957,0.031968770969788604,0.058169500549938906
0.01348942518234253,0.3050889134407043,0.41889344751834834,1.5176383811235448,2.55667898228765,128,128,a2aa3c4ce5d485896306,2.6881299316883087,0.12286880559602503,0,0.09375,0.8043448787740584,0.5443809523809524,0.6842105263157895,0.2387213208397786,0.04220688343306481,0.16673234782391838
0.00018695323751671822,0.40847103819251057,0.715731678903101,1.9931549134850535,2.4645085062384617,128,128,a6b5caa85856ba69deb4,2.5020682215690613,0.13875986073012309,0,0.0703125,0.7887974372532253,0.5715121951219513,0.6410256410256411,0.4075170934182575,0.131136858295804,0.2586298625150615
0.0028879467281512916,0.41943156421184535,0.7214278280735013,1.316490121483803,2.147571486383681,128,128,a7db88d1d36b0d32f1fe,2.2657831609249115,0.13237205736089075,0,0.09375,0.8255596197062915,0.6410256410256411,0.6842105263157895,0.2764594328530352,0.08203583473071767,0.17779115384279198
0.03245624527335167,0.31895655393600464,0.4023137448355555,0.6345499239861971,0.7476260547041896,128,128,a9b33a97d1e88d15b4a3,0.7576894015073776,0.09319793613014482,0,0.0703125,0.8375659913875858,0.6410256410256411,0.7297297297297297,0.13618362107430057,0.03900630207583371,0.09627497767093521
0.04473751783370972,0.3321538254618643,0.5114806115627285,1.0692537784576424,2.481031949102886,128,128,aca78f5a4df13d472fad,2.680325448513031,0.1394049906729924,0,0.109375,0.8170107730033257,0.5825891181988744,0.6842105263157895,0.21099485741984486,0.05717032084690803,0.13722518161059544
2.3841846541472478e-07,0.04054824709892273,0.11724600046873085,0.24026586771011355,0.2639123264551164,128,128,adab4f812dda201a701a,0.267109215259552,0.015459073235633003,0,0.0,0.7717751388372477,0.32112896222318715,0.5368176538908247,0.04164509999608164,0.006559317581562777,0.029524299968199483
3.3378014450136106e-06,0.014346814155578577,0.1092691302299494,0.7002792256142146,4.966751200629624,128,128,ae18eb3ef38364a72177,5.57149350643158,0.06199692779291888,0,0.0234375,0.7117679397452484,0.34099290780141844,0.45454545454545453,0.6372631018658963,0.011788577432960164,0.20451832773986722
2.3841854002171203e-07,0.05095458179712295,0.18487491458654348,0.39484165370464397,0.640943425655366,128,128,aebfa5b6518e3f254ef3,0.6698929667472839,0.024918763874738625,0,0.0234375,0.7604208868358947,0.391304347826087,0.5007751937984497,0.08433383843776782,0.011538278207492907,0.03464635063182584
0.0004927315394525067,0.20961262583732604,0.5727415382862089,0.7583149158954623,2.7882199047803984,128,128,b02a6fd30fe4573366fc,3.081680417060852,0.09308354904891142,0,0.046875,0.7890611413468981,0.5238095238095238,0.6143589743589744,0.14896151245637856,0.053197221795569904,0.08684660898852922
2.384184796255795e-07,0.00469670072197913,0.07213452458381649,0.1479837900400162,0.5421946493387243,128,128,b1902038a7ef37ed4fc4,0.5994601249694824,0.011192587112279495,0,0.0,0.7217024297812309,0.3996521739130435,0.4883720930232558,0.04674565347944075,0.005486344719616239,0.034661141105961524
0.04116239584982395,0.5601411283016204,1.2395377323031407,2.230608583688736,2.375284602820874,128,128,b204a181e3e00826a19e,2.3941174149513245,0.2236119598614021,0,0.140625,0.7937822277702309,0.6410256410256411,0.6410256410256411,0.22366579265968906,0.1409962223446381,0.18383756352137742
0.0018232846778118983,0.18011135458946223,0.4246401356533167,2.1978129883110578,2.87676486387849,128,128,b4fdda7dabad8e1e132f,2.9227160811424255,0.09929614312509877,0,0.0390625,0.8194336417005886,0.5185116279069767,0.6842105263157895,0.3012572683181247,0.060432595067401576,0.24343705010198724
0.01374078169465065,0.19449111027643085,0.3072432994842528,0.5942706906795503,0.8126306376457225,128,128,b50e0e831fd0bd10c726,0.8425966501235962,0.06775346034475649,0,0.0703125,0.7971767279015601,0.4883720930232558,0.5609756097560976,0.06482119075091347,0.03365482184562867,0.061901113323080625
0.020536474883556366,0.2920857518911361,0.4376527547836298,0.754939526319504,1.0827012118101136,128,128,b56ae2de0afa2666ca79,1.1281432509422302,0.10727072017618122,0,0.09375,0.829547112779513,0.5942490372272144,0.7297297297297297,0.0740552787502243,0.041961645833730625,0.048660682686275755
3.0993128348200116e-06,0.058707865327596656,0.11664811819791787,0.6647680452466016,5.71009691898461,128,128,b779970d705fdc72ddd4,6.439086318100635,0.07316716437600895,0,0.015625,0.7020181835650564,0.1974928774928775,0.37206290471785386,0.6871236289824649,0.012512340119952177,0.09846039331999915
0.04248347878456116,0.27494484186172485,0.3747152745723723,0.8481365573406237,1.0629281427860264,128,128,b89bd85ff4224e2713fa,1.0761315822601318,0.09766673211141796,0,0.0625,0.8215081535867725,0.46367864693446087,0.6410256410256411,0.05780858693058762,0.02801012374231717,0.045565729115790286
0.0037732888013124466,0.20130463689565656,0.3201152579858893,0.7362919579446316,1.067575537830593,128,128,b8b5a91b247b8f7e8b2b,1.1156788766384125,0.07124298213804703,0,0.0625,0.8257606594680899,0.6410256410256411,0.7297297297297297,0.15367128345662506,0.05270200617622545,0.1179870972000462
0.004994983057258651,0.28958413004875183,0.3668065875768661,1.0835789939761165,1.5178023328185104,128,128,b9786ce66ce04e5dc25a,1.577719271183014,0.08708923540907026,0,0.0625,0.8268050387051935,0.6410256410256411,0.6842105263157895,0.1415419444716301,0.04464509990409496,0.13516863377660487
0.0026302676706109196,0.21725023090839385,0.3184972554445262,0.7842390572279696,0.9768935296610006,128,128,bac8931bb96bead1718b,1.0002188086509705,0.07377891106452472,0,0.046875,0.8231514160016482,0.6526855600539812,0.6842105263157895,0.1632881058468276,0.044177750088756206,0.14211076602343947
0.00012135702854720876,0.12607555389404296,0.27557749431580225,1.4507361939549497,2.1234091979265233,128,128,bc49f7c3c4e5bbaf4820,2.1724348664283752,0.06521629816942842,0,0.0390625,0.8120669844972307,0.6110769230769231,0.6842105263157895,0.1888695410460189,0.030599204388858464,0.13480354642092174
2.1457561842908035e-06,0.015634609758853904,0.02802413739264009,0.08366004109382633,0.160236767560244,128,128,bd74d2b1f175935afa85,0.17110159993171692,0.0056764058606487144,0,0.0078125,0.7484900036739889,0.34099290780141844,0.45454545454545453,0.015973096961079736,0.002348373955720545,0.00927019540300237
1.1324860906825052e-06,0.018146718293428413,0.13423864394426321,0.4360589194297795,0.6737613039612782,128,128,bedf97d883a8ffdb2f9a,0.7038926482200623,0.022316366260619835,0,0.015625,0.848691512625053,0.5609756097560976,0.7297297297297297,0.04579170666281309,0.011957544002061851,0.018704090399512516
4.172323428974778e-07,0.047624386847019154,0.1368970483541488,0.344279176592827,0.4011960349082949,128,128,bfb01adcfe0e136fb6ba,0.408449649810791,0.02024389983647401,0,0.015625,0.7934119117844691,0.4979401993355481,0.5609756097560976,0.044521096062373075,0.008356719868912657,0.0160536366878696
0.010523289442062378,0.1863362669944763,0.271517944335937,0.45782352685928357,0.4723246484994889,128,128,c09cc454c37cd68fb6d9,0.47363460063934326,0.05803732063430744,0,0.046875,0.7849213451653857,0.36170212765957455,0.5238095238095238,0.06880886894247662,0.03583666691043621,0.05921630459798806
0.009984941221773624,0.07608311623334885,0.11269943118095394,0.16376962676644344,0.20184771031141296,128,128,c0e27e693b032f42297d,0.205541729927063,0.027802859593066387,0,0.0234375,0.8699379868497515,0.677948717948718,0.8285714285714286,0.01773736979960621,0.010921719897772507,0.015777542618463546
0.004160583950579166,0.0314816055819392,0.07235320545732955,0.14091540709137917,0.14508008322119714,128,128,c36ab0f8ca7e28a29d4d,0.14552639424800873,0.013601660659332993,0,0.0,0.7797617979931277,0.6,0.6410256410256411,0.015958576558820062,0.0080674839283209,0.013242835293237217
1.1145936245071653e-05,0.018032339215278616,0.09566359948366872,0.25717231616377834,0.3960132589191206,128,128,c4062c562891d02435ca,0.4159144163131714,0.014593466581637626,0,0.0078125,0.7209081123293442,0.313469387755102,0.46638477801268496,0.0250324725786588,0.00505841184092587,0.015090524084720332
1.1920928244535389e-07,0.044042877852916704,0.256630805134773,0.3398823919892312,0.3932269805371764,128,128,c75c6e1638e89a6176aa,0.4005444049835205,0.026901781563370142,0,0.03125,0.7520471012345376,0.3780425531914894,0.4883720930232558,0.07914644365071613,0.01477128740748618,0.02688177303537316
5.960453961506573e-07,0.02253879755735397,0.07846508398652076,0.28848422765731857,0.3895530685782436,128,128,c7861826e401957015c5,0.399844765663147,0.014327191588722699,0,0.0,0.7607865563044601,0.391304347826087,0.4883720930232558,0.037580262260980934,0.005072198711728751,0.021607829235742993
2.384185116000026e-07,0.037764799594879106,0.2181842923164363,0.2945837873220445,0.3175169377923012,128,128,c7edc7c587e8e70ae734,0.3195934295654297,0.019612865919269085,0,0.0234375,0.8018873452367976,0.41751263902932256,0.5746341463414635,0.05338171110197783,0.011252544616239972,0.01981537667488024
2.3841850804728892e-07,0.035337468981742844,0.17347858250141135,0.5474487549066559,0.6784385799169541,128,128,cbbaf01f8d9698145a16,0.6826044321060181,0.024187300350354102,0,0.015625,0.7300990769074164,0.4222222222222222,0.5007751937984497,0.06672918328560729,0.026666030345987815,0.04811138851358526
0.0020609795465134084,0.1562170535326004,0.3384047999978058,1.1584278732538225,1.5182513149678725,128,128,cbc17d7de4f012a625be,1.5695747137069702,0.07380949857941643,0,0.03125,0.8151880401144164,0.5715121951219513,0.6143589743589744,0.20397997133521417,0.05433717595907602,0.14565874143368393
2.9802313861182483e-07,0.15825052708387374,0.3362330704927441,1.5321670919656765,1.7410860714316374,128,128,cc8a87421f634a1d75a0,1.7605935335159302,0.07679606384291693,0,0.0546875,0.8336326574900577,0.5715121951219513,0.656140350877193,0.2220687591928574,0.052680820726667826,0.11730354230451517
0.008130645845085382,0.363315001130104,0.5263740479946131,0.7474330814182761,0.9291281466558584,128,128,cda6c84d555e3c6449ae,0.9517358019948006,0.10428218312596621,0,0.0625,0.7954003971418833,0.6410256410256411,0.6842105263157895,0.21098417902682792,0.0694203631012923,0.10828782209788472
1.1920927533992653e-07,0.020820135995745653,0.08660663291811939,0.1691262724995614,0.46411845237016836,128,128,cdc659006853563a4dfe,0.5062778294086456,0.012669308981434979,0,0.0,0.7325511373392336,0.3780425531914894,0.4883720930232558,0.05855205937447998,0.00802152093512041,0.02110551624280451
0.003440247615799308,0.33811504840850826,0.541881369054316,0.848757337927819,1.1986269370317475,128,128,ce5f5d795624bb0be26b,1.242859959602356,0.09426156262375801,0,0.078125,0.8287103339928418,0.6110769230769231,0.6842105263157895,0.15530122697704776,0.04865996106815674,0.11152897534417747
0.004248920129612088,0.28401368856430054,0.4587938250973819,1.2668280963599685,1.4490869205594072,128,128,d01ade66f802d41e4b91,1.4727731943130493,0.09481067134282373,0,0.03125,0.8304788568623708,0.6842105263157895,0.6842105263157895,0.2004220203537153,0.05327022035207871,0.18910071046303595
2.920595790101288e-06,0.2602164804935455,0.39831606447696666,2.0007441338896763,3.6329327034652317,128,128,d8b09c3c7d87562a1319,3.858498752117157,0.1100131178187666,0,0.0625,0.8290805458412874,0.5238095238095238,0.656140350877193,0.3297595317498374,0.047751443965347834,0.27906068182258675
0.05747487396001816,0.4708577096462249,0.5582258254289625,1.0936787652969373,1.5361789730787296,128,128,da187bcffc08d8df596e,1.5883795022964478,0.17340616886927235,0,0.1875,0.8080492836083054,0.5609756097560976,0.6410256410256411,0.236722445385823,0.07819276044361934,0.1603703209180697
4.1127072449853586e-06,0.03893779665231703,0.08748286664485914,0.21946146756410606,0.23647588369250305,128,128,da58948177e1cf8654f5,0.23824942111968994,0.013372475551253427,0,0.0,0.7232897666074727,0.2870530612244898,0.40212560386473434,0.04710249806913204,0.015597037035576179,0.031149294140968
0.02168217394500971,0.29545112252235406,0.665269163250921,1.0245677465200427,1.4882594187855744,128,128,dab696e6f79ee4d1e78d,1.553373396396637,0.11692981848045958,0,0.109375,0.7989347362450134,0.5715121951219513,0.656140350877193,0.24593483684603132,0.057150072688782846,0.2084553956930433
0.02344914898276329,0.3299081861972807,0.5803985387086856,0.9369687998294841,1.467034781157973,128,128,dba2fe2ed58b228c5e6f,1.5334643125534058,0.11830612426347759,0,0.0703125,0.834065227370181,0.6410256410256411,0.7297297297297297,0.15570381911068337,0.06395007504183055,0.13434236128631133
0.015739852096885443,0.2804374281316996,0.4481939733028407,0.9020652401447304,1.5562315281629595,128,128,dd6fb356579d9e180ee8,1.6433361768722534,0.10601887097785684,0,0.046875,0.8303013036759167,0.6,0.7001422475106687,0.14136329002124162,0.049098974057224666,0.1094835624972112
0.036771347280591726,0.2851489245891571,0.39279678016900926,1.5336405384540557,1.5983055492043499,128,128,ddcd86dc11c762f9930c,1.6074780225753784,0.13350350462317684,0,0.109375,0.8221581799077929,0.6526855600539812,0.7297297297297297,0.18140668444214292,0.06534878731550325,0.1688522772650625
0.008688100846484303,0.2611731141805649,0.3712675467133518,1.214866495728493,1.2428712726831437,128,128,de6558a7fee68d77a77e,1.2457059621810913,0.09837357284951348,0,0.078125,0.8152009129588059,0.6410256410256411,0.6842105263157895,0.19371357261205657,0.08156493741278739,0.18923749031760995
0.010011776583269238,0.3183108076453208,0.5311330959200853,1.2062536506354817,1.2827678266465667,128,128,deac53e4c4eed71e15c7,1.2870254814624786,0.11152242231901038,0,0.0546875,0.8274260067893969,0.6526855600539812,0.6842105263157895,0.21681335114907235,0.0656438775039296,0.18069065490218444
0.005269728600978851,0.09977515637874598,0.19419466257095314,0.30455691277980806,0.42619399216771187,128,128,df1ae758c63b2eba25b6,0.4435714781284332,0.03182274410573882,0,0.0,0.8273178796688859,0.6965007112375533,0.7297297297297297,0.045731929332562135,0.020304665186459233,0.03934774778892525
0.004854722195887007,0.38038171529769893,0.5106754541397092,1.139138774871828,27.255880896628042,128,128,df226192fce797341902,31.037228643894196,0.32743415514709695,0,0.1015625,0.7224598560610341,0.3100521739130435,0.45454545454545453,0.31098142835295434,0.04974469326794844,0.1056853275136399
0.0027434145613369765,0.3561861105263233,0.8961301848292346,2.608945899605753,2.8121549297571184,128,128,df2d1e9365fc9a5a3612,2.8200958967208862,0.16457127152259976,0,0.1015625,0.8202846237288962,0.6526855600539812,0.6842105263157895,0.31467455315130427,0.11812367895691268,0.2544597116171356
2.3841854002171203e-07,0.1375594139099121,0.2514110177755352,0.4822486835718157,0.5030522459149361,128,128,dff423d9704a840dcff3,0.5042035579681396,0.03356288076846364,0,0.078125,0.7977577946634713,0.47324675324675325,0.5746341463414635,0.034798569423728526,0.0196894891973631,0.029759905902091394
8.404156460528611e-06,0.024982961174100593,0.27946254536509446,0.7148490098118792,0.8990294916629797,128,128,e0d75043b913539245dd,0.9162830412387848,0.035954315263231784,0,0.0234375,0.8250864387015298,0.5185116279069767,0.656140350877193,0.1903886383514658,0.02597032528214764,0.11238991313710832
0.0027576067514019087,0.16298492848873133,0.23440195396542535,1.1544196431338793,1.2687469019144777,128,128,e1106e26e88b26e43da4,1.2784772366285324,0.0669712387915809,0,0.03125,0.817280069783751,0.5715121951219513,0.6842105263157895,0.22267439778491777,0.055840800657306164,0.13885433798998548
0.04425868485122919,0.3485848009586333,0.41984629109501836,0.7453348428010946,1.5922800377011344,128,128,e32f92840a7a4de12de8,1.7090601325035095,0.11607163159690587,0,0.0703125,0.8397651189446855,0.6842105263157895,0.7297297297297297,0.1340981024301675,0.047642143235185674,0.11194291606396578
0.002265820628963411,0.2255094066262245,0.3885723724961276,0.5411632053554062,1.0007305812090659,128,128,e4319382c84d12785440,1.063893049955368,0.07030577972093388,0,0.046875,0.8359795917458456,0.6526855600539812,0.7297297297297297,0.11332166820871542,0.041297907038060695,0.07924533588131133
0.0002504463045625016,0.17396525293588636,0.38490062355995097,1.3936468642950097,2.500810154497628,128,128,e5ffaee275e5ce46097d,2.6229893565177917,0.08316766279788151,0,0.0546875,0.8363102042378359,0.6842105263157895,0.6842105263157895,0.30581662305310275,0.0426083022916369,0.19895552723625098
0.01035880926065147,0.38649915009737007,0.6770970731973638,1.4922813898324967,2.321857640804727,128,128,e6e6915439026caf5b7f,2.4419585932046175,0.14179227150516827,0,0.0703125,0.8121383276219794,0.6410256410256411,0.7001422475106687,0.48923155643033117,0.1261451819128741,0.28790268880099884
2.5014134621414996e-06,0.16830793730914584,0.3489905316382644,0.8583439795672907,1.0994757841080434,128,128,e7be21945ca0ad81fcf8,1.1212301850318909,0.055605506897130674,0,0.015625,0.8339702806130825,0.6410256410256411,0.6842105263157895,0.15120646261550658,0.03659964807675647,0.10331415118696946
0.0005216063878492605,0.29557129144668576,0.48408565223216904,0.8131903299689295,1.5454032719731368,128,128,e943331ec9c151e75ca0,1.6505282521247864,0.08788006097456569,0,0.046875,0.809133665867412,0.6110769230769231,0.6842105263157895,0.22288752727870975,0.0840540927430862,0.18634119787135373
0.00036080410063732415,0.293554675579071,0.3370928734540939,0.6662523470819004,0.7427285224944354,128,128,ead575033d25c448fe3d,0.7461377382278442,0.059055389958178994,0,0.03125,0.7826040362421584,0.46367864693446087,0.6,0.1380857653570686,0.037566325861736735,0.07653818291565376
1.6689136828063056e-06,0.030577798187732694,0.11980656385421747,0.1833882254362107,0.22689099812507652,128,128,ed0e956b8ef0dba85379,0.23256915807724,0.013511538813089141,0,0.015625,0.8341840230906624,0.6110769230769231,0.7001422475106687,0.03448998185472751,0.007456022938724851,0.028345636959488954
0.002890271134674549,0.19479305185377593,0.3574954107403753,0.6355685013532639,1.1510843729078797,128,128,f2ec140de4bf39a8be01,1.225658267736435,0.07093242401777233,0,0.0546875,0.8336015362562407,0.6842105263157895,0.7297297297297297,0.1126320532807521,0.04226602173948709,0.10209894223437138
0.024249279871582985,0.3506328359246253,0.4510159932076929,0.72550446510315,1.23872868973017,128,128,f3007c807c021e4181b1,1.3070539236068726,0.10989195394866019,0,0.0546875,0.8386685741368404,0.6842105263157895,0.7297297297297297,0.14553791366091834,0.07139199238345012,0.09072361759008393
0.05023110285401344,0.5359861612319946,0.8725218541920182,1.6526965427142586,2.245850869756893,128,128,f30e6072f963aa16e457,2.3149912655353546,0.19528112614636428,0,0.1484375,0.782613111877629,0.5715121951219513,0.6410256410256411,0.44054866853653146,0.11199905198708268,0.33644976198036003
0.06012904178351164,0.6560874909162522,0.8924052253365512,1.9144158640503888,2.041586654990912,128,128,f30ea4e58acf7b58a81a,2.0548300743103027,0.21924135341204015,0,0.1640625,0.8102127043110016,0.5238095238095238,0.6842105263157895,0.3345756714956585,0.09507102643620355,0.2087919679996376
0.003206063061952591,0.22709085345268243,0.4458175420761108,0.9351675437390817,1.328645860776307,128,128,f38a2468494a6f425aeb,1.3728768527507782,0.0807557104184965,0,0.0859375,0.8233861437556315,0.6410256410256411,0.6842105263157895,0.25695754796134185,0.04158792255235069,0.16837385373945682
0.000319650920573622,0.12856854200363155,0.2206560671329495,0.6118942439556128,0.6838373886346818,128,128,f400d08071f93553a17e,0.6888530254364014,0.041838907115871016,0,0.015625,0.741544074309728,0.391304347826087,0.46638477801268496,0.05932271592192312,0.026835795391449535,0.048428197997388914
