abs_logprob_diff_p50,abs_logprob_diff_p90,abs_logprob_diff_p95,abs_logprob_diff_p99,abs_logprob_diff_p999,count,finite_count,group,max_abs_logprob_diff,mean_abs_logprob_diff,missing_selected_count,rank_delta_nonzero_rate,topk_jaccard_mean,topk_jaccard_p01,topk_jaccard_p05,union_js_max,union_js_p95,union_js_p99
1.0132700936082983e-06,0.0005517147481441485,0.0032812966033816315,0.03408483684062959,0.06195979648828521,128,128,e0d75043b913539245dd,0.06589603424072266,0.0017038150945264952,0,0.0,0.9853498217468806,0.9393939393939394,0.9393939393939394,0.0006179874384218843,0.00019113098970438883,0.0004696653392165159
3.839666169369593e-05,0.029454457014799117,0.04778335988521573,0.09528236478567127,0.10067236170172693,128,128,e1106e26e88b26e43da4,0.1010219156742096,0.00886638692423447,0,0.0,0.983091418385536,0.8823529411764706,0.9393939393939394,0.003598835599092052,0.001597766536236533,0.0028639818500283435
0.0016847182996571064,0.04006253480911255,0.05268332958221436,0.0638935160636902,0.12502716958522828,128,128,e32f92840a7a4de12de8,0.133783221244812,0.011401292429237042,0,0.0078125,0.9811720142602496,0.8823529411764706,0.9393939393939394,0.001579693714314144,0.00048790347376833027,0.001426057529652447
1.6122421584441327e-05,0.02236190438270568,0.05744814872741694,0.08448416039347653,0.2437176876366147,128,128,e4319382c84d12785440,0.2664862871170044,0.008779607721774496,0,0.0078125,0.9778297682709448,0.8823529411764706,0.9393939393939394,0.005121854920392304,0.001478585270189038,0.0027206221791811537
4.697546501120087e-06,0.04241814464330672,0.06580423414707182,0.10038446247577675,0.12334207630157482,128,128,e5ffaee275e5ce46097d,0.1259738802909851,0.009570020616318786,0,0.0078125,0.9820354278074866,0.9393939393939394,0.9393939393939394,0.004325550052036866,0.0016262553096830718,0.0035472544981151365
3.813396233454114e-06,0.021364102512598036,0.041204740107059476,0.0970507997274399,0.1119694141745568,128,128,e6e6915439026caf5b7f,0.1139984130859375,0.006902787490689732,0,0.0078125,0.9853219696969697,0.9393939393939394,0.9393939393939394,0.0026457367230528755,0.0012793152245289385,0.0018826456865930624
0.0,0.0076699743047356495,0.019641285203397238,0.0737564206123352,0.11259499490261099,128,128,e7be21945ca0ad81fcf8,0.11823713779449463,0.0040753088461149,0,0.0,0.9782754010695187,0.8977540106951871,0.9393939393939394,0.0019436448801637219,0.0005658752186442388,0.0017314177786155926
1.4305043691820174e-06,0.04465571790933606,0.07616501748561846,0.13711316555738473,0.7775697763785753,128,128,e943331ec9c151e75ca0,0.8682917580008507,0.015716696474577574,0,0.015625,0.9787488859180036,0.8977540106951871,0.9393939393939394,0.19601695600136507,0.001769350525725361,0.003905675974254831
1.710455399006605e-05,0.020245632529258727,0.03858205080032347,0.06468910217285165,0.08697548139095315,128,128,ead575033d25c448fe3d,0.08935546875,0.005220434911178851,0,0.0078125,0.9680815508021391,0.8823529411764706,0.8823529411764706,0.003828392797465903,0.0004916747085082928,0.0026067186266236814
3.576253675419139e-07,0.0012730005197226996,0.007778007537126507,0.04624273568391802,0.05654880088567739,128,128,ed0e956b8ef0dba85379,0.057811737060546875,0.0021862439435014203,0,0.0,0.9722315062388592,0.8823529411764706,0.9393939393939394,0.0029210313286807846,0.00035513143472613715,0.0005507374256577401
1.9744038581848145e-06,0.050657480955123894,0.06343639791011806,0.11701845169067383,0.12904995244741446,128,128,f2ec140de4bf39a8be01,0.13077282905578613,0.010097575039039075,0,0.0078125,0.9857954545454546,0.9393939393939394,0.9393939393939394,0.003226296257295189,0.0013962874771198202,0.0019420309522753705
0.0007792562246322632,0.02801055014133453,0.0469405144453048,0.08289965540170671,0.11626317456364649,128,128,f3007c807c021e4181b1,0.12090551853179932,0.008950546057119091,0,0.0078125,0.9782475490196079,0.9393939393939394,0.9393939393939394,0.00210676441484589,0.0009122399204618513,0.0017025540968738286
0.0006145683582872152,0.04321710318326948,0.08681550174951552,0.1287360846996308,0.17116206634044667,128,128,f30e6072f963aa16e457,0.17673075199127197,0.01259201506421359,0,0.0078125,0.97735628342246,0.8823529411764706,0.9393939393939394,0.005117288606783938,0.0018567570748627426,0.004471598358622729
0.002328423783183098,0.05926918983459471,0.06813608109951019,0.108565709590912,0.1337446913719178,128,128,f30ea4e58acf7b58a81a,0.13614213466644287,0.016299214572759846,0,0.0234375,0.9730670677361855,0.8977540106951871,0.9393939393939394,0.007365491826661295,0.001515218547928365,0.003646387891055704
1.3112826309225056e-06,0.010751643776893614,0.021731475740671146,0.0837353459000588,0.08719871476292611,128,128,f38a2468494a6f425aeb,0.08720728754997253,0.004654254130413982,0,0.0,0.9862689393939394,0.9393939393939394,0.9393939393939394,0.0017709541915721994,0.0005503487367467803,0.0017328514562036134
2.7500907890498638e-05,0.014622151851654051,0.025682199001312238,0.09418610930442826,0.13162501895427717,128,128,f400d08071f93553a17e,0.13534510135650635,0.005756030503635656,0,0.0078125,0.9529639169345052,0.7297297297297297,0.8473949579831933,0.007825665981103742,0.0015155271591906685,0.006576109523846745
0.0009826356545090675,0.04294319748878478,0.06188355982303617,0.1031841689348221,0.2114824289679533,128,128,f5bcada5dcb51b67ec63,0.2270411252975464,0.014452139163752709,0,0.0234375,0.9792502228163993,0.8823529411764706,0.9393939393939394,0.004933605847582991,0.001165152912535695,0.0034408858798521016
0.006465263664722443,0.04788202643394468,0.06269207298755645,0.08207903623580932,0.08366219401359559,128,128,f7b04a9eb798f66c1982,0.08387339115142822,0.016138113614509564,0,0.0234375,0.9764650178253119,0.8823529411764706,0.9393939393939394,0.005910913681052515,0.0012881630232332354,0.00412782087545862
0.003029697574675083,0.049226966500282285,0.07736589312553395,0.13764721632003785,0.18268199545145059,128,128,fa111523ee0fd797981c,0.1890730857849121,0.015052200633968338,0,0.015625,0.9796680035650625,0.9393939393939394,0.9393939393939394,0.007289816648951295,0.0017133026743697917,0.004454550542014106
0.001230437308549881,0.035950201749801625,0.06292177140712737,0.07123733997344972,0.08322135758399969,128,128,fad7a7bed044b720b4b1,0.08492004871368408,0.01155794759923029,0,0.0234375,0.9689982811306341,0.8823529411764706,0.9023172905525847,0.004183197090908195,0.0010414208099096742,0.002247554714927576
6.316771759884432e-06,0.012690380215644828,0.022343400120735168,0.04847007930278781,0.05294997668266298,128,128,fae20e539be49390c497,0.05331826210021973,0.003910303040840446,0,0.0,0.9754344919786097,0.8977540106951871,0.9393939393939394,0.002710549861608344,0.0005407710076139932,0.0009417589378334253
7.152481202865602e-07,0.0018000949174165723,0.005648098513483994,0.0309812045097352,0.19059372520446857,128,128,fc774f13ffed5a3f9d24,0.21289396286010742,0.002588009753177467,0,0.0,0.932719342620564,0.6965007112375533,0.7777777777777779,0.01158883602804637,8.716611744710842e-05,0.0021327851124008095
4.410649353303597e-06,0.0007309418171644206,0.003562451526522635,0.01797511830925946,0.03036152011156087,128,128,ff2d36168a506c775b7f,0.031713083386421204,0.0007975251180094567,0,0.0,0.9256367517434788,0.6410256410256411,0.7465465465465466,0.0027429215869315387,0.0001281391838888371,0.001999909795518956
