abs_logprob_diff_p50,abs_logprob_diff_p90,abs_logprob_diff_p95,abs_logprob_diff_p99,abs_logprob_diff_p999,count,finite_count,group,max_abs_logprob_diff,mean_abs_logprob_diff,missing_selected_count,rank_delta_nonzero_rate,topk_jaccard_mean,topk_jaccard_p01,topk_jaccard_p05,union_js_max,union_js_p95,union_js_p99
3.959653258789331e-05,0.08198852539062493,0.17683221995830534,0.3443461513519288,1.3246545394659093,128,128,9f1165575d2a3ffd7d23,1.4660124778747559,0.03444313837714441,0,0.0234375,0.8953977283698646,0.6526855600539812,0.7777777777777779,0.1209453756289556,0.008516366809441801,0.02253033388136829
0.00172036187723279,0.0782772421836852,0.1321017503738402,0.2022429907321931,0.24889987975358985,128,128,9f620bc9ded0e5b186b0,0.25493425130844116,0.02655041015571946,0,0.015625,0.9262713439184027,0.7777777777777779,0.8285714285714286,0.027133744356768026,0.004273845737720174,0.008594736422473742
4.778101356350817e-05,0.09858331978321072,0.2066989101469516,1.2216000346839428,1.7615857599675684,128,128,a21e7541ee67e9b42e03,1.8386898040771484,0.05800616863730024,0,0.03125,0.8768548298906421,0.276078431372549,0.6294736842105264,0.5258295325754263,0.022523448510726005,0.31185356623564886
0.0005870992317795753,0.08093861639499664,0.11135501265525805,0.1729212032258513,0.19375295209884646,128,128,a2aa3c4ce5d485896306,0.19427478313446045,0.021406214762033804,0,0.0390625,0.9092158295815417,0.6965007112375533,0.7777777777777779,0.016712793101537587,0.007066944206822944,0.012648034575619953
0.008052684366703033,0.1200189173221588,0.15740874707698793,0.2474738514423372,0.2671359235644341,128,128,a55c5155a2a04c4e9d55,0.2685762047767639,0.037405904431253134,0,0.03125,0.9104261442496737,0.7427027027027027,0.7955555555555557,0.015641801250239725,0.006852059218503811,0.013057940518861508
0.0008497301023453474,0.08880052566528321,0.3663627862930288,15.613087920323007,21.905244319871066,33,33,a60ee7075a0a152bc3f3,22.60437280870974,0.7186877223817426,0,0.06060606060606061,0.8475210748762917,0.2250303951367781,0.5292962356792145,0.6698881806105685,0.05304216116646737,0.48324454556598423
0.0017285868525505066,0.09464531540870666,0.15265196859836574,0.2849524432420731,0.3394451671838763,128,128,a6b5caa85856ba69deb4,0.3471052646636963,0.03165235541269995,0,0.0234375,0.9094734305744367,0.7427027027027027,0.8285714285714286,0.025205900224873946,0.006572136583508755,0.0201747731112034
0.0001261948491446674,0.051414000988006574,0.06917604804038996,0.13489639043807986,0.14338844227790837,128,128,a7db88d1d36b0d32f1fe,0.14450359344482422,0.01271224611007038,0,0.0078125,0.9178512301421574,0.5942490372272144,0.8285714285714286,0.057022390787539484,0.006652955681161239,0.020599737702658837
1.5794492355780676e-05,0.03976222127676014,0.06358142793178548,3.3104207491874824,4.994368219137197,38,38,a93f2a9875be3085b27e,5.18147349357605,0.14475166619470245,0,0.02631578947368421,0.8598158125198744,0.3023519009725906,0.6777327935222672,0.6835659961957288,0.0037923017691859876,0.43251496582559323
1.2038643035339192e-05,0.058969426155090335,0.1035244159400463,0.1514400881528856,0.2591142314076429,128,128,a9b33a97d1e88d15b4a3,0.2731408476829529,0.0161331043154726,0,0.0078125,0.9269965940921824,0.8285714285714286,0.8285714285714286,0.012017509297609124,0.0034630141299965347,0.007545590332305421
0.0011189738288521767,0.03385131713002918,0.09825484156608574,0.6247745555639282,1.99126202356816,128,128,aa2bda630cff0a5623ec,2.174578368663788,0.03706517072458837,0,0.0078125,0.8747916713162607,0.4270807453416149,0.7001422475106687,0.2815250166375739,0.007114832518366233,0.04100204170341009
0.0010367987561039627,0.07297786474227899,0.19196329861879347,2.0786704647541057,20.601888169407943,128,128,aa2d2f1274b0d99eee0e,23.286248922348022,0.24743786699764314,0,0.0390625,0.830895934584337,0.2655094339622642,0.5504761904761906,0.68792580810626,0.027628258927386837,0.4119400857896677
0.004656605655327439,0.11651710569858548,0.16826718300580962,4.666614958643937,18.064910380299267,128,128,aca78f5a4df13d472fad,19.781473102979362,0.23763727162672765,0,0.03125,0.8716752087178941,0.21711411992263058,0.7465465465465466,0.6928991103118718,0.009553231671770388,0.5078851411754813
0.007329218089580536,0.12755384743213669,0.18265859782695767,2.45506301979999,16.610263339748165,90,90,ad65490bd4d2e25b6dc8,18.183063375297934,0.24337382292399323,0,0.044444444444444446,0.895230880736506,0.2564131147540984,0.7777777777777778,0.688971072440693,0.012856931319779875,0.12618541372906922
0.0009891028748825192,0.06273026913404464,0.09866395443677885,0.22168704539537432,0.24422691267728816,128,128,adab4f812dda201a701a,0.24726980924606323,0.020787078972006157,0,0.0078125,0.83633457027239,0.2549019607843137,0.46638477801268496,0.21270825715697123,0.008051335107498548,0.02578019965682935
0.008631663396954536,0.11296993494033812,0.15328614488244058,0.2408441722393036,0.3520987550020224,128,128,ae035c86c89704875e0a,0.36824846267700195,0.034679635950908505,0,0.0390625,0.9073376120783242,0.7094736842105263,0.7777777777777779,0.07371187171525678,0.0065545283962689625,0.015912497997227125
4.200726107228547e-05,0.024081112444400775,0.05965150892734524,0.2308114427328112,1.4299435027837817,128,128,ae18eb3ef38364a72177,1.602217674255371,0.02212903510660197,0,0.015625,0.8929487837458085,0.5609756097560976,0.7777777777777779,0.3563687147498486,0.0038641037289286594,0.011648286057108532
0.0004708078849944286,0.1480990767478942,0.6084939420223235,4.8805982190370685,9.87920721843841,128,128,aebfa5b6518e3f254ef3,10.483708024024963,0.21474486462262732,0,0.0625,0.8293283423316512,0.15847265221878223,0.43353535353535355,0.6755154298413305,0.128343108892066,0.5635994350477586
2.1158120944164693e-05,0.034648925065994256,0.07145992815494527,0.22300565142300965,0.5092316496343132,128,128,b0145834c05f05dae4d3,0.545517086982727,0.014465662676807156,0,0.0078125,0.9252523291369135,0.6526855600539812,0.8285714285714286,0.08373655755351572,0.002314711846571931,0.04362421405200283
0.0007373136468231678,0.09761803597211835,0.12599083185195922,0.19302104532718672,0.45582660597562924,128,128,b02a6fd30fe4573366fc,0.4929344654083252,0.025876373643415107,0,0.015625,0.9201111228684759,0.7297297297297297,0.7777777777777779,0.025332658899984158,0.00424997177332724,0.008838921428236744
0.002551083452999592,0.09543616771697999,0.14834985136985762,0.17649246811866767,0.195449380517006,128,128,b0fa122a71f4b81bc130,0.1977062225341797,0.026722814877803647,0,0.0078125,0.9007864171467113,0.7427027027027027,0.7777777777777779,0.025221248555113655,0.0074591074184458175,0.014289043552365311
0.0030569778755307198,0.12478770315647122,0.20489071235060685,7.570896018594514,12.917264068231011,128,128,b1902038a7ef37ed4fc4,13.585433825850487,0.24744264124604154,0,0.03125,0.8700650014176085,0.19503496503496504,0.7465465465465466,0.6681867237375642,0.01566961654250192,0.6474432544513817
4.404427272675093e-05,0.05218082964420318,0.09575718641281124,0.20230646789073944,0.2790453336238865,128,128,b204a181e3e00826a19e,0.2901451587677002,0.01740660936001004,0,0.015625,0.9164286688183747,0.7297297297297297,0.7955555555555557,0.026048404971753286,0.008357156248712118,0.013106615784140102
0.1628270149230957,0.1628270149230957,0.1628270149230957,0.1628270149230957,0.1628270149230957,1,1,b4fdda7dabad8e1e132f,0.1628270149230957,0.1628270149230957,0,0.0,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.008830198267477631,0.008830198267477631,0.008830198267477631
0.007312376983463764,0.08627699613571166,0.11905774474143982,0.17838433504104617,0.271199573040009,128,128,b50e0e831fd0bd10c726,0.28435277938842773,0.031615474406738286,0,0.0234375,0.9217466153127918,0.7914920634920636,0.8285714285714286,0.01813156698031085,0.008059678015301153,0.01687892850562454
8.852468454279006e-05,0.05648944675922393,0.07143592238426208,1.1442292471230084,7.277413228854567,128,128,b56ae2de0afa2666ca79,8.116946905851364,0.08607254348917115,0,0.015625,0.903870532207516,0.2944,0.7777777777777779,0.5149541647035578,0.0036996372356272234,0.29178682310722653
0.0017017535865306854,0.09841975271701811,0.13414338827133176,0.984525770917538,20.93436873003851,128,128,b6efd82b11ce7ac892e1,23.804621309041977,0.22384035933445556,0,0.0390625,0.8928122347720219,0.3553298528713811,0.7001422475106687,0.6916501489344261,0.005220889593177904,0.1051918258710646
4.707994230557233e-05,0.06628838181495667,0.11039803922176358,0.2177682983875275,0.22963878077268604,128,128,b779970d705fdc72ddd4,0.23077499866485596,0.018893220086607654,0,0.0078125,0.9192330899664491,0.7914920634920636,0.8285714285714286,0.011472394472660952,0.0034731310383949313,0.006333262388050269
1.7761209164746106e-05,0.08027826845645905,0.10000588148832316,0.1509904009103776,0.15889877992868423,128,128,b89bd85ff4224e2713fa,0.15909075736999512,0.019208816729818334,0,0.0234375,0.9162470872925189,0.6965007112375533,0.7777777777777779,0.00886909406102072,0.0038691134180495928,0.005821543616636886
2.961877908091992e-05,0.04800479114055631,0.08856297619640821,0.36546662911772837,4.5648371391147595,128,128,b8b5a91b247b8f7e8b2b,5.165031939744949,0.05596402011286172,0,0.015625,0.8900778991063584,0.3489855072463768,0.7001422475106687,0.4012917198393279,0.005499308416174414,0.09825510307634916
0.0006820919661549851,0.04847617141203954,0.21357549284584815,4.042727260915579,10.889418780991141,128,128,b9786ce66ce04e5dc25a,11.725726219126955,0.1662934726954699,0,0.0234375,0.7120171479431281,0.2440615384615385,0.30612244897959184,0.689823987193495,0.058379746237333316,0.5407372979736809
0.003556597977876663,0.07154345512390137,0.1184735536575318,0.25676314353942775,0.38182496261596804,77,77,b97f77ac947e97173a3f,0.3957207202911377,0.028624179579162648,0,0.012987012987012988,0.8793031888065632,0.5435507657402155,0.6842105263157894,0.043744492263040835,0.00691436405978972,0.02509162341114181
3.945534808735829e-05,0.05754362940788268,0.11055884435772881,0.43170510585419947,5.634086737987613,128,128,bac8931bb96bead1718b,6.379812628030777,0.06936532301011172,0,0.015625,0.8816630461589071,0.3696947271045329,0.5889931207004379,0.3910994167450207,0.007677057143883158,0.11467485920974897
0.008911725133657455,0.16934828907251354,0.22705633342266068,3.195027773794733,5.718895749533091,128,128,bc49f7c3c4e5bbaf4820,5.942261055111885,0.12388557293691349,0,0.046875,0.8634354890994171,0.21783824640967497,0.7297297297297297,0.6851205080626794,0.017855544243762782,0.5107966340727238
2.726726233959198e-05,0.05206656157970427,0.08482974320650086,0.22973302483558689,2.767143679142012,128,128,bd74d2b1f175935afa85,3.1330816745758057,0.03816258812492346,0,0.0234375,0.9188767418681336,0.5825891181988744,0.7777777777777779,0.22643101290398515,0.0028101147438082718,0.011854721343591777
0.00027574249543249607,0.10558086037635803,0.17137648612260775,0.455015518069268,0.80256249690056,128,128,bedf97d883a8ffdb2f9a,0.8462936878204346,0.03426544457689573,0,0.0078125,0.9089312561099646,0.7297297297297297,0.8285714285714286,0.2066936284629085,0.008115094407437457,0.02838212779540011
7.269606430782005e-05,0.03177054226398468,0.04989178478717804,0.15686711966991543,0.316786721646787,86,86,bf3fd5bcc4cfb3b1e903,0.33455556631088257,0.011897756620220037,0,0.011627906976744186,0.8374535439192455,0.34568210262828536,0.6410256410256411,0.12972811895519618,0.007158547826650285,0.03103479195845181
0.00014738026220584288,0.07544670403003692,0.1382176056504245,0.2442147636413575,3.075855424623952,128,128,bfb01adcfe0e136fb6ba,3.4870097748935223,0.04778148709165597,0,0.03125,0.9059787484419838,0.6110769230769231,0.8285714285714286,0.5619678732620944,0.0064560307753149014,0.03633175353659892
1.36484613904031e-05,0.05358489751815792,0.0920136243104934,0.21751763820648207,0.4653551663160337,128,128,c09cc454c37cd68fb6d9,0.499881386756897,0.018913332498135815,0,0.015625,0.9118710383416266,0.7427027027027027,0.8285714285714286,0.02060168309651851,0.0032238072535063387,0.014930799293804645
1.7922648112289608e-05,0.05608592629432678,0.08051383793354033,0.1526664647459984,0.17993250769376767,128,128,c0e27e693b032f42297d,0.18369877338409424,0.014712593282030673,0,0.03125,0.9109066242365541,0.5942490372272144,0.8285714285714286,0.011215894874526603,0.004191352232289263,0.007164642082946543
0.20703601837158203,0.20703601837158203,0.20703601837158203,0.20703601837158203,0.20703601837158203,1,1,c0ffb119a6de417bf202,0.20703601837158203,0.20703601837158203,0,0.0,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.00854995014933177,0.00854995014933177,0.00854995014933177
0.0043697175569832325,0.09243097007274623,0.14500664770603158,0.3082947614789011,0.33983166250586516,128,128,c314ef821766e1cd4498,0.34236037731170654,0.034318193338975345,0,0.0234375,0.9195209605136075,0.7297297297297297,0.7777777777777779,0.022097120368443322,0.0073776815276862025,0.0208231978640235
0.00013416977162705734,0.0541103035211563,0.09360115677118287,0.15199587464332592,0.2795027804374701,128,128,c36ab0f8ca7e28a29d4d,0.29708921909332275,0.01595999946578197,0,0.0078125,0.899715759671255,0.6842105263157895,0.7297297297297297,0.019271255620528328,0.005346791987972993,0.0117893596338098
4.564780101645738e-05,0.061521846055984486,0.11737097203731527,0.2306069594621661,0.6862113837003732,128,128,c4062c562891d02435ca,0.7495691776275635,0.02114816967081934,0,0.0078125,0.8861762870692068,0.43711558854718985,0.7001422475106687,0.12833072674144147,0.004710395765099691,0.016531084841531245
0.06022210419178009,0.06022210419178009,0.06022210419178009,0.06022210419178009,0.06022210419178009,1,1,c4cc82e921d1f61de305,0.06022210419178009,0.06022210419178009,0,0.0,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.003977809413942666,0.003977809413942666,0.003977809413942666
0.003893014043569565,0.11238289624452585,0.1692541122436522,3.203491763904619,14.81351647572666,128,128,c5144978e30db02dd877,16.34326652251184,0.192186035699212,0,0.0234375,0.8671210740569419,0.30604433077578863,0.6842105263157895,0.6566703082142415,0.011836498644743369,0.4856263173994399
3.0230571610445622e-06,0.03548400104045865,0.06275902092456814,0.6198705363273643,4.515878917217274,128,128,c75c6e1638e89a6176aa,5.0599082708358765,0.054862455471801796,0,0.015625,0.8907609289575235,0.6,0.7777777777777779,0.4816214523558778,0.002522597093620818,0.05200447822632771
0.0008786369580775499,0.06801427602767944,0.12400909028947338,0.5634483456611634,0.9488702948093435,128,128,c7861826e401957015c5,1.0038936138153076,0.03578242690300604,0,0.015625,0.8864218288732655,0.5338443670150987,0.656140350877193,0.1986049859624137,0.011935143685044856,0.09088327632627337
0.00011799682397395372,0.06291726231575012,0.10026229023933393,0.16062780499458315,0.17768839454650887,128,128,c7edc7c587e8e70ae734,0.1799193024635315,0.015849386498861584,0,0.0,0.9162773149588566,0.7427027027027027,0.8285714285714286,0.182578228265725,0.002848540520867817,0.01448809476296254
0.002846058923751116,0.03241591611877082,0.18882145285606342,0.5684293222427368,0.7972616447806371,128,128,cbbaf01f8d9698145a16,0.8301989436149597,0.03312186491974245,0,0.0234375,0.8044744381457081,0.2944,0.37206290471785386,0.1889986842603339,0.013210836631819819,0.1050925226497578
7.98681003288948e-06,0.060051047801971416,0.11266662776470182,0.2321309870481493,0.3475608304739004,128,128,cbc17d7de4f012a625be,0.36223912239074707,0.019445097663869537,0,0.0078125,0.91178217703953,0.7427027027027027,0.8285714285714286,0.011743680059803556,0.003326682664703681,0.01014389661372474
0.0006081389437895268,0.029251739382743787,0.07535875141620635,6.527198055982624,9.855952612761413,128,128,cc8a87421f634a1d75a0,10.000445697456598,0.1590606080922896,0,0.0234375,0.8579478445978409,0.4023017408123791,0.6842105263157895,0.6565655396310976,0.01059397494162901,0.3387898282438835
0.011137109249830246,0.1522484630346298,0.21199338734149925,0.3397712534666063,0.37643116754293454,128,128,cda6c84d555e3c6449ae,0.38055336475372314,0.0458860255591631,0,0.0546875,0.8895060863171375,0.6227368421052631,0.7777777777777779,0.018986259616276112,0.01002574337542972,0.018358420510620078
0.0012459543067961931,0.058143646456301205,0.412792010605333,2.1087069469317816,4.631273398351868,128,128,cdc659006853563a4dfe,4.975477551110089,0.11303134387324576,0,0.0546875,0.8135843043117066,0.25846153846153846,0.44537467700258404,0.6593722247870182,0.11825057318623669,0.5090966403346724
0.00030731293372809887,0.04103009179234503,0.09927663579583164,1.9942535258317435,5.817024999052304,128,128,ce5f5d795624bb0be26b,6.3041156232357025,0.08637990294666675,0,0.0234375,0.8522347152518387,0.3696947271045329,0.5007751937984497,0.6579166555976006,0.0071130713054326136,0.19928386828109207
9.399186819791794e-05,0.04548007696866989,0.11173051297664639,0.19638229548931124,0.2612086121439937,128,128,d01ade66f802d41e4b91,0.2705093026161194,0.016396440108339405,0,0.015625,0.9145923362448131,0.7297297297297297,0.7777777777777779,0.016960416740535948,0.004056339895977033,0.01469238546948002
0.0007549114525318146,0.15188300609588623,0.1555746614933014,2.8134742861986055,5.106198720991614,50,50,d0bcedf77dc345f70656,5.360945880413055,0.14291486746431248,0,0.04,0.843422183929924,0.27974603174603174,0.6604588394062079,0.6822370096205927,0.012506112131961808,0.3611610412119535
0.0096367122605443,0.10848144888877867,0.15961478054523465,0.20976431131362916,0.30168121206760456,128,128,d305c7e985462df37c18,0.3147614002227783,0.03696298308393137,0,0.03125,0.8978840241320891,0.6227368421052631,0.7777777777777779,0.047844036881687736,0.0124684842019222,0.030255640913032435
0.08072911202907562,3.2307714372873306,4.791387222707272,6.039879851043225,6.320790692418814,6,6,d488f82340760375058c,6.3520030081272125,1.1041775743942708,0,0.16666666666666666,0.778759252443463,0.2534412955465587,0.3441295546558705,0.5112296106926326,0.3858534720784501,0.48615438296979624
0.0013802265748381615,0.12401501238346094,0.17064907401800156,0.2586793577671051,0.30484433589130666,128,128,d69610289383618b1e9f,0.31128159910440445,0.03498948050585682,0,0.0234375,0.8973671110596015,0.6965007112375533,0.7777777777777779,0.08024197649724588,0.007096576006498934,0.03589821346143249
0.0004153946356382221,0.07216613888740539,0.2091049611568448,2.1490684115886762,4.047230622529991,128,128,d8b09c3c7d87562a1319,4.250158309936523,0.08554886668804595,0,0.0390625,0.8668829931953685,0.4400826873385013,0.656140350877193,0.5344025286515179,0.04241633169748658,0.27282380077154433
0.01812807470560074,0.14521068334579468,0.22054121494293227,0.50979290008545,1.4935237622261066,87,87,d96efb11522104d6d6d0,1.6028271913528442,0.06362838388019355,0,0.04597701149425287,0.8905072558024412,0.627621052631579,0.7441441441441441,0.3520388555660795,0.012752702502150617,0.06729197367772824
0.014287056401371956,0.1955777168273925,0.29712501764297483,0.42480468332767496,0.48504010930657415,128,128,da187bcffc08d8df596e,0.49284079670906067,0.06462515763236354,0,0.0546875,0.876798103781463,0.6526855600539812,0.7297297297297297,0.2792054904008251,0.028982194943550373,0.06937748197482166
0.0011057183146476746,0.09556163973174986,0.21709307283163065,5.998023099912119,8.759339774006635,128,128,da58948177e1cf8654f5,8.944755911827087,0.1667412351772768,0,0.03125,0.8519987360874232,0.34099290780141844,0.5746341463414635,0.6901243604316005,0.027020269603198324,0.3071099099468074
0.0022491225972771645,0.10477290749549863,0.1350212089717388,0.27629800558090234,0.3081134634017945,128,128,dab696e6f79ee4d1e78d,0.31012654304504395,0.027926548134664664,0,0.0234375,0.9186747992029556,0.7427027027027027,0.8285714285714286,0.021097396901378285,0.006134684518348753,0.013584500391930912
0.0005498950486071408,0.04225443750619885,0.2946035575594563,2.2077655474795095,3.3976795614138284,128,128,db388d5d6f7131c0847c,3.5049662739038467,0.08107292283936829,0,0.0234375,0.8312121874436453,0.3696947271045329,0.43353535353535355,0.5705444146925747,0.047769223894135356,0.43726059617606694
0.0012375928927212954,0.1378743946552277,0.19715025275945644,0.5714258798956853,0.8579565102756037,60,60,dba2fe2ed58b228c5e6f,0.8897932469844818,0.047172997644757214,0,0.08333333333333333,0.8928084763665826,0.5040867208672087,0.7753753753753754,0.14113943903285472,0.01566092031975077,0.07162559793797102
0.001689697615802288,0.05179511811584231,0.1623301230370996,0.497108325511217,0.5824125632792712,24,24,dcd866d3dc80db488c04,0.591890811920166,0.039300384425132506,0,0.041666666666666664,0.864335090805679,0.6614275814275815,0.7297297297297297,0.037836525690964365,0.02934613642230481,0.03694354836300372
9.655550911702449e-06,0.0770810842514038,0.1330036364495754,0.2496297156810763,0.2689705294370651,128,128,dd6fb356579d9e180ee8,0.26918089389801025,0.022075234431792434,0,0.03125,0.9032226706472063,0.7094736842105263,0.8285714285714286,0.018580150556568906,0.00911987825870951,0.017240287382038477
0.0004160670068813488,0.07272234857082366,0.10235983729362473,0.2594776463508608,0.40441990208625894,98,98,ddcd86dc11c762f9930c,0.42052459716796875,0.024561832332595467,0,0.030612244897959183,0.9113706349695482,0.7283641536273116,0.820952380952381,0.02007176823740485,0.0061922313670469626,0.012759117052052264
0.000856108614243567,0.11255010962486267,0.13351041078567505,0.2766094202641396,0.3699752610316505,116,116,de5eb6baf36615b0ab53,0.38141298294067383,0.031831196856674245,0,0.017241379310344827,0.8918853845969485,0.4167550371155886,0.7657657657657658,0.19658836497968907,0.008094168356786918,0.07012189450232191
7.808025657141116e-06,0.0560669481754303,0.0826302021741867,0.23511335551738785,0.28432819753885274,128,128,de6558a7fee68d77a77e,0.2867591977119446,0.01647317158659556,0,0.015625,0.9064866656391425,0.6227368421052631,0.7777777777777779,0.013233184760050705,0.004695640919925253,0.009375255116629667
6.951039540581405e-05,0.05156197547912597,0.07850595414638512,0.1642315754294399,0.196998261243105,128,128,deac53e4c4eed71e15c7,0.19861841201782227,0.013916499252843773,0,0.0,0.9185423132114309,0.7297297297297297,0.7777777777777779,0.008653238154919057,0.0024792806942564964,0.006912704655491848
4.5591339585371315e-05,0.04825029075145722,0.07155592665076255,0.19994414210319536,0.25939393645525005,128,128,df1ae758c63b2eba25b6,0.26643866300582886,0.015103759683759321,0,0.015625,0.9171148319758643,0.5609756097560976,0.8285714285714286,0.011751864882046676,0.0028015641892708146,0.006553556311810511
0.0003331363113829866,0.06861580908298492,0.18533920198678944,1.88826435416937,2.052276638634503,128,128,df226192fce797341902,2.062113679945469,0.06914119834842691,0,0.0390625,0.8584180635922396,0.36170212765957455,0.5746341463414635,0.4309745516924052,0.01029888955297321,0.3596017064148802
0.008322734385728836,0.0846768319606781,0.16766043305397013,0.20486411631107332,0.30701170575618797,128,128,df2d1e9365fc9a5a3612,0.32183921337127686,0.03322346273759447,0,0.0078125,0.9097967437653971,0.7297297297297297,0.8285714285714286,0.013557508298568756,0.006947326686577399,0.011824359311214606
3.2235722756013274e-05,0.0727862238883972,0.1400887623429298,0.2794222815334801,0.47785724893212406,128,128,dff423d9704a840dcff3,0.5028258413076401,0.025441723856669984,0,0.0078125,0.9076318951453457,0.648,0.8285714285714286,0.1283040177976549,0.0066162308933858435,0.02501106938938462
0.022717803716659546,0.022717803716659546,0.022717803716659546,0.022717803716659546,0.022717803716659546,1,1,e038afc9e824c4b96fae,0.022717803716659546,0.022717803716659546,0,0.0,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.0010969023683241506,0.0010969023683241506,0.0010969023683241506
1.4900038877385668e-05,0.05037610530853271,0.06752756759524331,0.15698050856590276,0.30162855923175885,128,128,e0d75043b913539245dd,0.32217395305633545,0.014224464896025635,0,0.0078125,0.8878465480632663,0.5554578754578755,0.7465465465465466,0.016152264210281857,0.0036561733619236364,0.007763738342693437
1.8117090803571045e-05,0.0554283320903778,0.09140983000397654,0.3346726170182231,0.40174839401245144,128,128,e1106e26e88b26e43da4,0.4088958501815796,0.02101523892442131,0,0.0234375,0.9159617393073276,0.664975744975745,0.8285714285714286,0.016207046558539953,0.0031255711074896476,0.014241781185661252
0.008819211274385452,0.10092913508415226,0.15612823069095583,0.31636678278446123,5.272607775241164,122,122,e186afe4211d84798195,5.952152043581009,0.08097216179268918,0,0.03278688524590164,0.9122632962555817,0.6596534996534997,0.8285714285714286,0.6809156186625838,0.004378715742504935,0.010918376283185224
0.00943613052368164,0.11189773380756389,0.15867780447006224,0.45777201652523214,4.40973577499388,97,97,e2b132f33182a57a097f,4.8488428592681885,0.08658503844198136,0,0.07216494845360824,0.888018635214703,0.6617543859649123,0.7681681681681682,0.6755873991435883,0.008309935849060233,0.04174144932499843
2.5507310056127608e-05,0.058297061920166,0.11205008327960965,0.19003857702016838,0.5020262889266031,128,128,e32f92840a7a4de12de8,0.546667754650116,0.020083058567875733,0,0.03125,0.906811430774832,0.6526855600539812,0.7465465465465466,0.19043938883993403,0.004286794695252452,0.015002920418531417
0.00022415956482291222,0.056631110608577714,0.09648053497076031,0.24581287771463417,0.4005280908346184,128,128,e4319382c84d12785440,0.42078089714050293,0.020055695536743023,0,0.015625,0.9067181438504968,0.7777777777777779,0.8285714285714286,0.024889497472196993,0.004762805429221244,0.011807437653592713
0.01920378115028143,0.11873468160629272,0.17945277094840983,0.26576676309108743,0.8310412167608767,128,128,e561a535910edc828d00,0.9120878875255585,0.049453990366910006,0,0.0546875,0.9082502360075889,0.7297297297297297,0.7955555555555557,0.11064387254051473,0.007209025779763586,0.01665169381948019
0.04284405708312988,0.04284405708312988,0.04284405708312988,0.04284405708312988,0.04284405708312988,1,1,e59cc328ae6e136bceec,0.04284405708312988,0.04284405708312988,0,0.0,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.0026018161128022336,0.0026018161128022336,0.0026018161128022336
4.94708183396142e-06,0.034459859132766724,0.07316801548004137,0.1178461331129075,0.17709789031744033,128,128,e5ffaee275e5ce46097d,0.18487799167633057,0.010237320154833807,0,0.0078125,0.9230245548260254,0.7427027027027027,0.8285714285714286,0.014912357867297308,0.00449137216583947,0.008906108652595526
0.0036912825889885426,0.08873142004013061,0.11519953086972234,0.22731160402298012,0.3331148898601536,128,128,e6e6915439026caf5b7f,0.34455299377441406,0.028667130521277784,0,0.03125,0.9005289078431493,0.7297297297297297,0.7777777777777779,0.016957310809655235,0.007180286794264882,0.01461009134861976
8.880837413016707e-06,0.034986896067857744,0.0775632232427596,0.24900322631001476,1.8360451550930823,128,128,e7be21945ca0ad81fcf8,2.066669225692749,0.02803627972164091,0,0.015625,0.9116009323174166,0.6,0.7777777777777779,0.16423105202471316,0.0033101044064458487,0.03990678044112644
0.06889787316322327,0.06889787316322327,0.06889787316322327,0.06889787316322327,0.06889787316322327,1,1,e943331ec9c151e75ca0,0.06889787316322327,0.06889787316322327,0,0.0,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.0023116610408087067,0.0023116610408087067,0.0023116610408087067
0.0002285401278641075,0.0668713070452213,0.12675116397440409,0.3365210092067723,3.947867558538933,128,128,ead575033d25c448fe3d,4.46842348575592,0.054073058252746886,0,0.03125,0.8913033977628217,0.5079750425411231,0.7297297297297297,0.3429832070222405,0.010586739856949898,0.028328653880395238
2.7111631425214e-05,0.011656534866051517,0.04709214717149733,0.12865575999021514,0.15374468848109257,60,60,eae1a5a7651e9211fc26,0.15653234720230103,0.007479258208301213,0,0.0,0.8468202423701146,0.36753623188405793,0.7600000000000001,0.10064717402895854,0.0022560322111937975,0.0484496747129037
0.00024173405836336315,0.06875562109053135,0.13195544779300664,14.760744703887035,15.624509193857202,128,128,ecdb9497228e5a267c55,15.6980155473575,0.4083676388899205,0,0.046875,0.8461866043133089,0.17445454545454545,0.40212560386473434,0.6823586484456492,0.01216460552144909,0.6768412934774136
0.00040002609603106976,0.047153855860233296,0.06877725794911377,0.10835992604494109,0.16745669716596628,128,128,ed0e956b8ef0dba85379,0.1745777726173401,0.01356323373939361,0,0.015625,0.9165550872328718,0.6965007112375533,0.7955555555555557,0.01094776209299849,0.002778071701016002,0.008061994043873767
0.00393668282777071,0.06874240934848785,0.15373938083648664,0.30691824495792447,0.37740712219476713,128,128,ed64c33dec678e9c1523,0.38157832622528076,0.029948432771258027,0,0.0234375,0.9045970161391989,0.6526855600539812,0.7777777777777779,0.04006700712161018,0.010565982749458658,0.02517779763906735
0.005705174524337053,0.5677230596542365,1.012427720800042,1.3538862473517652,1.4307144158259035,14,14,ee8ce3c3337007480d52,1.4392508789896965,0.16972585028061563,0,0.07142857142857142,0.7774750288555811,0.34432653061224494,0.49714285714285716,0.3945130725703673,0.22216279851038678,0.360043017758371
