common_len,common_topk,compared_entries,entry_match_count,entry_match_rate,entry_mismatch_count,entry_mismatch_rate,layer_idx,sample_id,token_layer_count,token_layer_match_count,token_layer_match_rate,token_layer_set_count,token_layer_set_match_count,token_layer_set_match_rate,topk_jaccard_mean,topk_jaccard_sum,topk_overlap_mean,topk_overlap_sum
127,8,1016,859,0.8454724409448819,157,0.1545275590551181,2,05736d3838eb45691aa1,127,60,0.47244094488188976,127,107,0.84251968503937,0.9650043744531933,122.55555555555556,0.9803149606299213,124.5
127,8,1016,862,0.8484251968503937,154,0.1515748031496063,3,05736d3838eb45691aa1,127,60,0.47244094488188976,127,100,0.7874015748031497,0.9527559055118109,121.0,0.9734251968503937,123.625
127,8,1016,825,0.812007874015748,191,0.18799212598425197,4,05736d3838eb45691aa1,127,50,0.3937007874015748,127,96,0.7559055118110236,0.9457567804024497,120.11111111111111,0.969488188976378,123.125
127,8,1016,963,0.9478346456692913,53,0.05216535433070866,0,05896e4c2e31c0463be8,127,100,0.7874015748031497,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,920,0.905511811023622,96,0.09448818897637795,1,05896e4c2e31c0463be8,127,83,0.6535433070866141,127,117,0.9212598425196851,0.9825021872265967,124.77777777777777,0.9901574803149606,125.75
127,8,1016,901,0.8868110236220472,115,0.11318897637795275,2,05896e4c2e31c0463be8,127,72,0.5669291338582677,127,112,0.8818897637795275,0.9723534558180227,123.4888888888889,0.984251968503937,125.0
127,8,1016,823,0.8100393700787402,193,0.18996062992125984,3,05896e4c2e31c0463be8,127,59,0.4645669291338583,127,107,0.84251968503937,0.963604549431321,122.37777777777778,0.9793307086614174,124.375
127,8,1016,869,0.8553149606299213,147,0.14468503937007873,4,05896e4c2e31c0463be8,127,65,0.5118110236220472,127,110,0.8661417322834646,0.9702537182852145,123.22222222222223,0.9832677165354331,124.875
127,8,1016,971,0.9557086614173228,45,0.04429133858267716,0,0593f0e9c85452fe8e24,127,103,0.8110236220472441,127,119,0.937007874015748,0.9860017497812774,125.22222222222223,0.9921259842519685,126.0
127,8,1016,910,0.8956692913385826,106,0.10433070866141732,1,0593f0e9c85452fe8e24,127,77,0.6062992125984252,127,112,0.8818897637795275,0.9737532808398952,123.66666666666667,0.985236220472441,125.125
127,8,1016,862,0.8484251968503937,154,0.1515748031496063,2,0593f0e9c85452fe8e24,127,61,0.48031496062992124,127,107,0.84251968503937,0.9650043744531934,122.55555555555556,0.9803149606299213,124.5
127,8,1016,855,0.8415354330708661,161,0.15846456692913385,3,0593f0e9c85452fe8e24,127,62,0.4881889763779528,127,105,0.8267716535433071,0.9615048118985127,122.11111111111111,0.9783464566929134,124.25
127,8,1016,869,0.8553149606299213,147,0.14468503937007873,4,0593f0e9c85452fe8e24,127,62,0.4881889763779528,127,106,0.8346456692913385,0.9618547681539809,122.15555555555555,0.9783464566929134,124.25
127,8,1016,973,0.9576771653543307,43,0.04232283464566929,0,05cb08913232321b25ad,127,104,0.8188976377952756,127,123,0.968503937007874,0.9930008748906387,126.11111111111111,0.9960629921259843,126.5
127,8,1016,925,0.9104330708661418,91,0.08956692913385826,1,05cb08913232321b25ad,127,83,0.6535433070866141,127,120,0.9448818897637795,0.9877515310586178,125.44444444444444,0.9931102362204725,126.125
127,8,1016,891,0.8769685039370079,125,0.12303149606299213,2,05cb08913232321b25ad,127,74,0.5826771653543307,127,108,0.8503937007874016,0.9667541557305336,122.77777777777777,0.9812992125984252,124.625
127,8,1016,878,0.8641732283464567,138,0.13582677165354332,3,05cb08913232321b25ad,127,64,0.5039370078740157,127,105,0.8267716535433071,0.9615048118985127,122.11111111111111,0.9783464566929134,124.25
127,8,1016,872,0.8582677165354331,144,0.14173228346456693,4,05cb08913232321b25ad,127,63,0.49606299212598426,127,106,0.8346456692913385,0.963254593175853,122.33333333333333,0.9793307086614174,124.375
127,8,1016,976,0.9606299212598425,40,0.03937007874015748,0,066466fff38704063913,127,107,0.84251968503937,127,123,0.968503937007874,0.9930008748906387,126.11111111111111,0.9960629921259843,126.5
127,8,1016,926,0.9114173228346457,90,0.08858267716535433,1,066466fff38704063913,127,85,0.6692913385826772,127,114,0.8976377952755905,0.9772528433945757,124.11111111111111,0.9872047244094488,125.375
127,8,1016,884,0.8700787401574803,132,0.12992125984251968,2,066466fff38704063913,127,68,0.5354330708661418,127,119,0.937007874015748,0.9860017497812774,125.22222222222223,0.9921259842519685,126.0
127,8,1016,847,0.8336614173228346,169,0.16633858267716536,3,066466fff38704063913,127,55,0.4330708661417323,127,104,0.8188976377952756,0.9597550306211724,121.88888888888889,0.9773622047244095,124.125
127,8,1016,843,0.8297244094488189,173,0.1702755905511811,4,066466fff38704063913,127,57,0.44881889763779526,127,98,0.7716535433070866,0.9492563429571305,120.55555555555556,0.9714566929133859,123.375
127,8,1016,970,0.9547244094488189,46,0.045275590551181105,0,067a5b649600bb1d1857,127,103,0.8110236220472441,127,123,0.968503937007874,0.9930008748906387,126.11111111111111,0.9960629921259843,126.5
127,8,1016,906,0.8917322834645669,110,0.10826771653543307,1,067a5b649600bb1d1857,127,73,0.5748031496062992,127,109,0.8582677165354331,0.9685039370078738,123.0,0.9822834645669292,124.75
127,8,1016,871,0.8572834645669292,145,0.14271653543307086,2,067a5b649600bb1d1857,127,67,0.5275590551181102,127,112,0.8818897637795275,0.973753280839895,123.66666666666667,0.985236220472441,125.125
127,8,1016,863,0.8494094488188977,153,0.15059055118110237,3,067a5b649600bb1d1857,127,66,0.5196850393700787,127,107,0.84251968503937,0.9650043744531934,122.55555555555556,0.9803149606299213,124.5
127,8,1016,834,0.8208661417322834,182,0.17913385826771652,4,067a5b649600bb1d1857,127,55,0.4330708661417323,127,106,0.8346456692913385,0.963254593175853,122.33333333333333,0.9793307086614174,124.375
127,8,1016,964,0.9488188976377953,52,0.051181102362204724,0,06a9a91525cb5e2f7857,127,101,0.7952755905511811,127,121,0.952755905511811,0.9895013123359581,125.66666666666667,0.9940944881889764,126.25
127,8,1016,914,0.8996062992125984,102,0.10039370078740158,1,06a9a91525cb5e2f7857,127,79,0.6220472440944882,127,112,0.8818897637795275,0.9737532808398951,123.66666666666667,0.985236220472441,125.125
127,8,1016,886,0.8720472440944882,130,0.1279527559055118,2,06a9a91525cb5e2f7857,127,71,0.5590551181102362,127,108,0.8503937007874016,0.9667541557305337,122.77777777777777,0.9812992125984252,124.625
127,8,1016,817,0.8041338582677166,199,0.19586614173228348,3,06a9a91525cb5e2f7857,127,47,0.3700787401574803,127,96,0.7559055118110236,0.9457567804024497,120.11111111111111,0.969488188976378,123.125
127,8,1016,850,0.8366141732283464,166,0.16338582677165353,4,06a9a91525cb5e2f7857,127,59,0.4645669291338583,127,106,0.8346456692913385,0.9618547681539809,122.15555555555555,0.9783464566929134,124.25
101,8,808,771,0.9542079207920792,37,0.04579207920792079,0,06b3454c80bf47dde168,101,82,0.8118811881188119,101,95,0.9405940594059405,0.9867986798679867,99.66666666666667,0.9925742574257426,100.25
101,8,808,729,0.9022277227722773,79,0.09777227722772278,1,06b3454c80bf47dde168,101,67,0.6633663366336634,101,92,0.9108910891089109,0.9801980198019802,99.0,0.9888613861386139,99.875
101,8,808,710,0.8787128712871287,98,0.12128712871287128,2,06b3454c80bf47dde168,101,57,0.5643564356435643,101,91,0.900990099009901,0.9779977997799779,98.77777777777777,0.9876237623762376,99.75
101,8,808,672,0.8316831683168316,136,0.16831683168316833,3,06b3454c80bf47dde168,101,49,0.48514851485148514,101,84,0.8316831683168316,0.9625962596259626,97.22222222222223,0.9789603960396039,98.875
101,8,808,715,0.8849009900990099,93,0.1150990099009901,4,06b3454c80bf47dde168,101,59,0.5841584158415841,101,94,0.9306930693069307,0.9845984598459847,99.44444444444444,0.9913366336633663,100.125
127,8,1016,968,0.952755905511811,48,0.047244094488188976,0,071a13009e9aea8f5165,127,103,0.8110236220472441,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,927,0.9124015748031497,89,0.08759842519685039,1,071a13009e9aea8f5165,127,82,0.6456692913385826,127,115,0.905511811023622,0.9790026246719161,124.33333333333333,0.9881889763779528,125.5
127,8,1016,888,0.8740157480314961,128,0.12598425196850394,2,071a13009e9aea8f5165,127,69,0.5433070866141733,127,111,0.8740157480314961,0.9720034995625548,123.44444444444444,0.984251968503937,125.0
127,8,1016,859,0.8454724409448819,157,0.1545275590551181,3,071a13009e9aea8f5165,127,64,0.5039370078740157,127,109,0.8582677165354331,0.9671041119860018,122.82222222222222,0.9812992125984252,124.625
127,8,1016,891,0.8769685039370079,125,0.12303149606299213,4,071a13009e9aea8f5165,127,76,0.5984251968503937,127,116,0.9133858267716536,0.9807524059492564,124.55555555555556,0.9891732283464567,125.625
127,8,1016,969,0.9537401574803149,47,0.04625984251968504,0,0736935a3f57cdd1e037,127,105,0.8267716535433071,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,937,0.922244094488189,79,0.07775590551181102,1,0736935a3f57cdd1e037,127,88,0.6929133858267716,127,117,0.9212598425196851,0.9825021872265968,124.77777777777777,0.9901574803149606,125.75
127,8,1016,912,0.8976377952755905,104,0.10236220472440945,2,0736935a3f57cdd1e037,127,77,0.6062992125984252,127,107,0.84251968503937,0.9650043744531932,122.55555555555556,0.9803149606299213,124.5
127,8,1016,863,0.8494094488188977,153,0.15059055118110237,3,0736935a3f57cdd1e037,127,58,0.4566929133858268,127,97,0.7637795275590551,0.9475065616797901,120.33333333333333,0.9704724409448819,123.25
127,8,1016,867,0.8533464566929134,149,0.1466535433070866,4,0736935a3f57cdd1e037,127,65,0.5118110236220472,127,109,0.8582677165354331,0.9671041119860018,122.82222222222222,0.9812992125984252,124.625
127,8,1016,973,0.9576771653543307,43,0.04232283464566929,0,074ec475ad3f56370376,127,102,0.8031496062992126,127,120,0.9448818897637795,0.9877515310586176,125.44444444444444,0.9931102362204725,126.125
127,8,1016,904,0.889763779527559,112,0.11023622047244094,1,074ec475ad3f56370376,127,75,0.5905511811023622,127,113,0.889763779527559,0.9755030621172355,123.88888888888889,0.9862204724409449,125.25
127,8,1016,865,0.8513779527559056,151,0.1486220472440945,2,074ec475ad3f56370376,127,59,0.4645669291338583,127,105,0.8267716535433071,0.9615048118985127,122.11111111111111,0.9783464566929134,124.25
127,8,1016,836,0.8228346456692913,180,0.17716535433070865,3,074ec475ad3f56370376,127,56,0.4409448818897638,127,99,0.7795275590551181,0.9496062992125984,120.6,0.9714566929133859,123.375
127,8,1016,842,0.8287401574803149,174,0.17125984251968504,4,074ec475ad3f56370376,127,47,0.3700787401574803,127,96,0.7559055118110236,0.9457567804024497,120.11111111111111,0.969488188976378,123.125
127,8,1016,966,0.9507874015748031,50,0.04921259842519685,0,0762b3cc828308f2763c,127,102,0.8031496062992126,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,926,0.9114173228346457,90,0.08858267716535433,1,0762b3cc828308f2763c,127,85,0.6692913385826772,127,115,0.905511811023622,0.979002624671916,124.33333333333333,0.9881889763779528,125.5
127,8,1016,880,0.8661417322834646,136,0.13385826771653545,2,0762b3cc828308f2763c,127,70,0.5511811023622047,127,111,0.8740157480314961,0.9692038495188101,123.08888888888889,0.9822834645669292,124.75
127,8,1016,850,0.8366141732283464,166,0.16338582677165353,3,0762b3cc828308f2763c,127,57,0.44881889763779526,127,105,0.8267716535433071,0.9601049868766404,121.93333333333334,0.9773622047244095,124.125
127,8,1016,842,0.8287401574803149,174,0.17125984251968504,4,0762b3cc828308f2763c,127,51,0.4015748031496063,127,102,0.8031496062992126,0.9562554680664915,121.44444444444444,0.9753937007874016,123.875
127,8,1016,903,0.8887795275590551,113,0.11122047244094488,0,083c33f4bd275d391520,127,71,0.5590551181102362,127,121,0.952755905511811,0.9895013123359581,125.66666666666667,0.9940944881889764,126.25
127,8,1016,796,0.7834645669291339,220,0.21653543307086615,1,083c33f4bd275d391520,127,54,0.4251968503937008,127,99,0.7795275590551181,0.9496062992125985,120.6,0.9714566929133859,123.375
127,8,1016,603,0.593503937007874,413,0.406496062992126,2,083c33f4bd275d391520,127,12,0.09448818897637795,127,47,0.3700787401574803,0.8530183727034122,108.33333333333333,0.9163385826771654,116.375
127,8,1016,491,0.48326771653543305,525,0.5167322834645669,3,083c33f4bd275d391520,127,8,0.06299212598425197,127,52,0.4094488188976378,0.8550226676210929,108.5878787878788,0.9163385826771654,116.375
127,8,1016,530,0.5216535433070866,486,0.47834645669291337,4,083c33f4bd275d391520,127,7,0.05511811023622047,127,62,0.4881889763779528,0.8708661417322834,110.6,0.9251968503937008,117.5
127,8,1016,965,0.9498031496062992,51,0.05019685039370079,0,089c4d555dc2fc5c1001,127,100,0.7874015748031497,127,121,0.952755905511811,0.9895013123359581,125.66666666666667,0.9940944881889764,126.25
127,8,1016,924,0.9094488188976378,92,0.09055118110236221,1,089c4d555dc2fc5c1001,127,79,0.6220472440944882,127,110,0.8661417322834646,0.9702537182852145,123.22222222222223,0.9832677165354331,124.875
127,8,1016,857,0.843503937007874,159,0.15649606299212598,2,089c4d555dc2fc5c1001,127,65,0.5118110236220472,127,109,0.8582677165354331,0.9685039370078742,123.0,0.9822834645669292,124.75
127,8,1016,839,0.8257874015748031,177,0.17421259842519685,3,089c4d555dc2fc5c1001,127,54,0.4251968503937008,127,98,0.7716535433070866,0.9492563429571302,120.55555555555556,0.9714566929133859,123.375
127,8,1016,839,0.8257874015748031,177,0.17421259842519685,4,089c4d555dc2fc5c1001,127,53,0.41732283464566927,127,107,0.84251968503937,0.9650043744531933,122.55555555555556,0.9803149606299213,124.5
127,8,1016,969,0.9537401574803149,47,0.04625984251968504,0,08a516ed65ded1d98939,127,103,0.8110236220472441,127,120,0.9448818897637795,0.9877515310586177,125.44444444444444,0.9931102362204725,126.125
127,8,1016,933,0.9183070866141733,83,0.08169291338582677,1,08a516ed65ded1d98939,127,87,0.6850393700787402,127,111,0.8740157480314961,0.9720034995625548,123.44444444444444,0.984251968503937,125.0
127,8,1016,849,0.8356299212598425,167,0.1643700787401575,2,08a516ed65ded1d98939,127,57,0.44881889763779526,127,103,0.8110236220472441,0.958005249343832,121.66666666666667,0.9763779527559056,124.0
127,8,1016,818,0.8051181102362205,198,0.19488188976377951,3,08a516ed65ded1d98939,127,51,0.4015748031496063,127,102,0.8031496062992126,0.9562554680664918,121.44444444444444,0.9753937007874016,123.875
127,8,1016,885,0.8710629921259843,131,0.12893700787401574,4,08a516ed65ded1d98939,127,67,0.5275590551181102,127,110,0.8661417322834646,0.9702537182852145,123.22222222222223,0.9832677165354331,124.875
127,8,1016,968,0.952755905511811,48,0.047244094488188976,0,08a644a1ffe3bc02f01e,127,105,0.8267716535433071,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,930,0.9153543307086615,86,0.08464566929133858,1,08a644a1ffe3bc02f01e,127,86,0.6771653543307087,127,119,0.937007874015748,0.9860017497812774,125.22222222222223,0.9921259842519685,126.0
127,8,1016,864,0.8503937007874016,152,0.14960629921259844,2,08a644a1ffe3bc02f01e,127,62,0.4881889763779528,127,109,0.8582677165354331,0.9671041119860018,122.82222222222222,0.9812992125984252,124.625
127,8,1016,856,0.84251968503937,160,0.15748031496062992,3,08a644a1ffe3bc02f01e,127,60,0.47244094488188976,127,99,0.7795275590551181,0.9510061242344706,120.77777777777777,0.9724409448818898,123.5
127,8,1016,866,0.8523622047244095,150,0.14763779527559054,4,08a644a1ffe3bc02f01e,127,62,0.4881889763779528,127,108,0.8503937007874016,0.9667541557305336,122.77777777777777,0.9812992125984252,124.625
127,8,1016,866,0.8523622047244095,150,0.14763779527559054,0,08ae3430f704796fb489,127,55,0.4330708661417323,127,120,0.9448818897637795,0.9877515310586177,125.44444444444444,0.9931102362204725,126.125
127,8,1016,735,0.7234251968503937,281,0.2765748031496063,1,08ae3430f704796fb489,127,40,0.31496062992125984,127,113,0.889763779527559,0.9741032370953631,123.71111111111111,0.985236220472441,125.125
127,8,1016,633,0.6230314960629921,383,0.37696850393700787,2,08ae3430f704796fb489,127,19,0.14960629921259844,127,62,0.4881889763779528,0.879265091863517,111.66666666666667,0.9311023622047244,118.25
127,8,1016,514,0.5059055118110236,502,0.4940944881889764,3,08ae3430f704796fb489,127,11,0.08661417322834646,127,50,0.3937007874015748,0.8501232800445397,107.96565656565657,0.9133858267716536,116.0
127,8,1016,552,0.5433070866141733,464,0.4566929133858268,4,08ae3430f704796fb489,127,8,0.06299212598425197,127,56,0.4409448818897638,0.8575678040244968,108.91111111111111,0.9173228346456693,116.5
127,8,1016,962,0.9468503937007874,54,0.0531496062992126,0,08c8f1ae4ca8bd819a8a,127,99,0.7795275590551181,127,120,0.9448818897637795,0.9877515310586178,125.44444444444444,0.9931102362204725,126.125
127,8,1016,923,0.9084645669291339,93,0.09153543307086615,1,08c8f1ae4ca8bd819a8a,127,83,0.6535433070866141,127,114,0.8976377952755905,0.9772528433945757,124.11111111111111,0.9872047244094488,125.375
127,8,1016,861,0.8474409448818898,155,0.15255905511811024,2,08c8f1ae4ca8bd819a8a,127,58,0.4566929133858268,127,104,0.8188976377952756,0.9583552055993001,121.71111111111111,0.9763779527559056,124.0
127,8,1016,861,0.8474409448818898,155,0.15255905511811024,3,08c8f1ae4ca8bd819a8a,127,58,0.4566929133858268,127,99,0.7795275590551181,0.9510061242344706,120.77777777777777,0.9724409448818898,123.5
127,8,1016,851,0.8375984251968503,165,0.1624015748031496,4,08c8f1ae4ca8bd819a8a,127,59,0.4645669291338583,127,103,0.8110236220472441,0.9566054243219597,121.4888888888889,0.9753937007874016,123.875
127,8,1016,966,0.9507874015748031,50,0.04921259842519685,0,08d902e0c3d70a68f540,127,100,0.7874015748031497,127,119,0.937007874015748,0.9860017497812774,125.22222222222223,0.9921259842519685,126.0
127,8,1016,888,0.8740157480314961,128,0.12598425196850394,1,08d902e0c3d70a68f540,127,69,0.5433070866141733,127,111,0.8740157480314961,0.9720034995625548,123.44444444444444,0.984251968503937,125.0
127,8,1016,855,0.8415354330708661,161,0.15846456692913385,2,08d902e0c3d70a68f540,127,58,0.4566929133858268,127,108,0.8503937007874016,0.9667541557305337,122.77777777777777,0.9812992125984252,124.625
