abs_logprob_diff_p50,abs_logprob_diff_p90,abs_logprob_diff_p95,abs_logprob_diff_p99,abs_logprob_diff_p999,count,finite_count,group,max_abs_logprob_diff,mean_abs_logprob_diff,missing_selected_count,rank_delta_nonzero_rate,topk_jaccard_mean,topk_jaccard_p01,topk_jaccard_p05,union_js_max,union_js_p95,union_js_p99
0.0005489203613251448,0.026167559623718258,0.055317690968513425,0.07575463145971305,0.11461322253942507,128,128,f3007c807c021e4181b1,0.11964082717895508,0.008616504326845131,0,0.0,0.9811441622103387,0.8823529411764706,0.9393939393939394,0.0027125036408193965,0.0009851786132639186,0.0014682628262510141
0.0006145683582872152,0.04321710318326948,0.08681550174951552,0.1287360846996308,0.17116206634044667,128,128,f30e6072f963aa16e457,0.17673075199127197,0.01259201506421359,0,0.0078125,0.97735628342246,0.8823529411764706,0.9393939393939394,0.005117288606783938,0.0018567570748627426,0.004471598358622729
0.0029693124815821648,0.04642192721366882,0.06739249825477592,0.12567037999629982,0.13526314872503284,128,128,f30ea4e58acf7b58a81a,0.13614147901535034,0.015889953482763952,0,0.0078125,0.9768827985739751,0.8823529411764706,0.9393939393939394,0.003905552371420996,0.001586914385083116,0.0022959753627467268
1.6130454696394736e-06,0.022135262191295607,0.07347259074449539,0.12631961703300476,0.136923081278801,128,128,f38a2468494a6f425aeb,0.13839972019195557,0.009018572537205394,0,0.0078125,0.9825089126559715,0.9393939393939394,0.9393939393939394,0.003822089307511225,0.0017686306208992328,0.001949555948320871
2.85623682430014e-05,0.01769062280654907,0.035024537146091425,0.08247752785682692,0.11390593433380139,128,128,f400d08071f93553a17e,0.11713647842407227,0.005979080297905892,0,0.015625,0.957646152460394,0.6965007112375533,0.8473949579831933,0.007841307936718386,0.001640308206263855,0.006580544618548468
0.0011819228529930115,0.04793516397476193,0.08210385441780085,0.10205570101737979,0.164496248006821,128,128,f5bcada5dcb51b67ec63,0.17332041263580322,0.013859223909495455,0,0.0078125,0.9820632798573975,0.8977540106951871,0.9393939393939394,0.004225863461815099,0.0012589379958795402,0.001863265303222972
0.006465263664722443,0.04788202643394468,0.06269207298755645,0.08207903623580932,0.08366219401359559,128,128,f7b04a9eb798f66c1982,0.08387339115142822,0.016138113614509564,0,0.0234375,0.9764650178253119,0.8823529411764706,0.9393939393939394,0.005910913681052515,0.0012881630232332354,0.00412782087545862
0.003029697574675083,0.049226966500282285,0.07736589312553395,0.13764721632003785,0.18268199545145059,128,128,fa111523ee0fd797981c,0.1890730857849121,0.015052200633968338,0,0.015625,0.9796680035650625,0.9393939393939394,0.9393939393939394,0.007289816648951295,0.0017133026743697917,0.004454550542014106
0.0009821951389312744,0.030427172780036923,0.04949974119663233,0.07685285389423373,0.07988256239891053,128,128,fad7a7bed044b720b4b1,0.08011531829833984,0.009456552780935268,0,0.03125,0.9700542717086835,0.84309243697479,0.8823529411764706,0.004087474357474169,0.0009072439179275421,0.001748122617225332
5.960318958386779e-06,0.014445421844720838,0.022064842283725735,0.08066808283329018,0.10171865570545205,128,128,fae20e539be49390c497,0.10400432348251343,0.004932921812035973,0,0.0078125,0.9727026037687803,0.8823529411764706,0.9393939393939394,0.005243102070224128,0.0005908711776373971,0.0017909237910876665
7.152481202865602e-07,0.0018000949174165723,0.005648098513483994,0.030983554124832245,0.19059413397312244,128,128,fc774f13ffed5a3f9d24,0.21289396286010742,0.002587455085100665,0,0.0,0.932719342620564,0.6965007112375533,0.7777777777777779,0.01158883602804637,8.716611744710842e-05,0.002132785242581173
2.6818306650966406e-06,0.0005890432745218276,0.002998967189341779,0.011371325701475154,0.017696394860744508,128,128,ff2d36168a506c775b7f,0.018528640270233154,0.0005682839126821548,0,0.0,0.9251307521565968,0.6526855600539812,0.7297297297297297,0.002773384947533231,9.989884781496705e-05,0.0016796567403392281
