abs_logprob_diff_p50,abs_logprob_diff_p90,abs_logprob_diff_p95,abs_logprob_diff_p99,abs_logprob_diff_p999,count,finite_count,group,max_abs_logprob_diff,mean_abs_logprob_diff,missing_selected_count,rank_delta_nonzero_rate,topk_jaccard_mean,topk_jaccard_p01,topk_jaccard_p05,union_js_max,union_js_p95,union_js_p99
0.030558601953089237,1.6666136085987084,2.47266901284456,3.0710703456401824,3.8165150927603286,128,128,92fa4ed5264535af1861,3.922784000635147,0.4399148238085369,0,0.2109375,0.5076365320882061,0.2582566491943312,0.29754689754689756,0.5893802612728298,0.39573588635101786,0.5424520454832322
0.00040689418545980516,0.12502585770562288,0.4543881952762603,0.9281495737284422,1.4462622629553108,128,128,9306b267ac782a242f77,1.5214769840240479,0.06150224248192471,0,0.03125,0.3275806614429803,0.1282205513784461,0.18518518518518517,0.1882646476668092,0.0492710007741318,0.17684069852148196
4.732487926162321e-05,0.1000006109967213,0.41948999762535055,2.0567598110437397,2.359628737568857,128,128,931236a06351a1187146,2.4007052183151245,0.09624191085201839,0,0.046875,0.42058626443488417,0.17724770642201837,0.2717623762376238,0.4740089309518797,0.09521633471537941,0.2861443672793503
0.00010591174617502475,0.0850615382194519,0.23483886718749986,0.31726480886340147,0.7308358867615483,128,128,935550ec827032dc1d9a,0.7902998924255371,0.02895571966617,0,0.0,0.4650524153872931,0.2527844660194175,0.3617021276595745,0.1725170409992685,0.027563971620284906,0.07089146734483666
0.13223029114305973,2.4934112340211865,3.4850609138607975,10.89559923201796,11.508631824016572,108,108,9356bffe6da623595956,11.54289174079895,0.8596892203871126,0,0.3055555555555556,0.4784292393081462,0.26137461300309595,0.3617021276595745,0.5790365001909721,0.37799300725735513,0.5161363760920434
0.091661237180233,1.3349879503250128,2.585550773143762,7.534061027765276,9.662435566067685,112,112,93ed7a6441ab6bddf401,9.889296889305115,0.5568124860567865,0,0.20535714285714285,0.5000418788154376,0.23208364451082897,0.30612244897959184,0.47301992582670843,0.27464045918029095,0.394435546668812
0.014786116895265877,1.6576013833284378,3.1113298550248043,4.5689402055740365,7.78193339450659,128,128,947789fbb93449f1b608,8.238156631588936,0.4975839516174157,0,0.1953125,0.5218239466570124,0.2562753751103266,0.35238521836506165,0.6226841329859396,0.3750826816976719,0.5367588838490867
3.272240614649036e-05,0.002411289571318775,0.010971537121804414,0.2978015628457075,0.4131661141961817,128,128,955530b5612ce40e012f,0.4240652471780777,0.009734229103547098,0,0.0078125,0.4218560597943131,0.24600799543118218,0.26732673267326734,0.28741091026138316,0.0028331302393067173,0.07184823663730376
0.00011568553350116417,0.23290647044777862,0.475322034955024,0.6508369749784472,0.978553294792773,128,128,965e728be3dff0fbc467,1.0241564512252808,0.06059223095220284,0,0.0,0.41929413504832674,0.1912229210342418,0.24271844660194175,0.21466638861030307,0.09079584086158554,0.1433496741981836
0.0008606101528130239,0.2080568872392176,0.40784312486648516,0.6245611687004569,1.1825640752762585,128,128,9749c29ecbdf8c66383f,1.2610154151916504,0.05992653170610068,0,0.0078125,0.4172516377613915,0.23728506787330317,0.28,0.20987057692043776,0.09502437512500603,0.17564157462850866
0.0001341011699196315,0.14448799770325407,0.39311953186988824,0.9256848824024213,1.28130028229952,128,128,976e11a19b2b7cacf1db,1.3209083676338196,0.058169477093960975,0,0.0390625,0.49359186999876514,0.32329896907216493,0.3763440860215054,0.20522852862086244,0.05084698507217206,0.0902319180907047
0.08126124553382397,1.9021208732388915,2.9266786798834783,10.139375565797106,14.632243683874625,128,128,97eaafbb885b43fec816,15.137031435966492,0.7674453228248712,0,0.25,0.46169918031505935,0.27074851485148516,0.29754689754689756,0.6589883913121459,0.45261850653188523,0.5731551678324008
0.07901142118498683,1.569031774997711,2.7692223906516964,6.943644355833532,7.960296327747409,128,128,9931c4a5c4ecb1504a26,8.087660908699036,0.5561712904479601,0,0.140625,0.45001680800949073,0.27074851485148516,0.29292929292929293,0.6768054184672833,0.3676396163920133,0.6352186664419283
0.16654236614704132,0.9781595230102538,1.578261106461286,2.464085514545441,3.0465467822551755,128,128,996641191bc8907bbda6,3.128607392311096,0.3564696690330891,0,0.25,0.5340166952962323,0.3371228070175438,0.3668268130862503,0.3102083903777219,0.24088846345248893,0.30588954944181834
0.10756885446608067,1.0186857670545575,1.8526038020849207,4.907370686382066,7.878527399480355,128,128,9a6303f1549d542c1801,8.205387830734253,0.4436496764257891,0,0.2109375,0.5001427158198697,0.27074851485148516,0.3432624113475178,0.38261369168365367,0.2877940299985846,0.3776988705262182
0.22496040537953377,2.0600218772888184,3.463276796042919,7.766739259660234,11.728096822649261,116,116,9b3fc3e439e258cb16a7,12.210461854934692,0.8457163002820309,0,0.27586206896551724,0.4733402525405933,0.29292929292929293,0.31958762886597936,0.6268323610541571,0.3908746378977948,0.5396378038575724
0.00010745765530373319,0.04347326923161745,0.34553904458880397,2.2540878997277485,4.261741704863507,128,128,9b5622865f391be379dc,4.540831506252289,0.10437764544430672,0,0.0390625,0.49584493725821105,0.2964914450628736,0.3473684210526316,0.5045401221595878,0.10684380772250385,0.4405276548919485
8.629172801971436,8.629172801971436,8.629172801971436,8.629172801971436,8.629172801971436,1,1,9c92fbd9374ceac98124,8.629172801971436,8.629172801971436,0,1.0,0.40217391304347827,0.40217391304347827,0.40217391304347827,0.28861462282468286,0.28861462282468286,0.28861462282468286
0.06920637749135494,1.4018850922584523,2.3257194727659223,7.193744598180056,7.84620432186127,128,128,9d0138a8e3e579ef5d0a,7.936426043510437,0.5452638529057854,0,0.203125,0.5311369110229425,0.2598375272439073,0.37206290471785386,0.6742655407817317,0.3822012285390809,0.5915065372527109
0.12194781005382538,1.8751356512308104,3.191321608424184,5.094181090076456,8.862029614986405,128,128,9e16629760a34318461b,9.38770898245275,0.6246979800263708,0,0.2265625,0.5244277489476457,0.26167843137254904,0.3617021276595745,0.6567367350539889,0.31772776749817033,0.6170027194796599
0.052724076667800546,3.0422841463237997,4.109374378109349,8.8318742625788,10.190844974666836,128,128,9e67f4bf842595bbb4b1,10.235825896263123,0.7358252605933209,0,0.21875,0.5112221266499085,0.2964914450628736,0.3333333333333333,0.6721618030339431,0.5672419003522797,0.6398025758837413
11.625885248184204,11.625885248184204,11.625885248184204,11.625885248184204,11.625885248184204,1,1,9f1165575d2a3ffd7d23,11.625885248184204,11.625885248184204,0,1.0,0.449438202247191,0.449438202247191,0.449438202247191,0.2133917797631805,0.2133917797631805,0.2133917797631805
0.055607303977012634,1.2895320784300563,2.393973256833849,6.364048312902453,12.082194554269343,128,128,9f620bc9ded0e5b186b0,12.890452563762665,0.608549329537,0,0.2109375,0.49364171988380046,0.2527844660194175,0.31958762886597936,0.6547438021671765,0.4353304852308778,0.5488635500052002
0.00012981049076188356,0.013626792561262844,0.03588538986514322,0.34927321135997796,4.148652048379203,128,128,a21e7541ee67e9b42e03,4.698824048042297,0.04854858566806991,0,0.0078125,0.3562409930992071,0.1254898307716193,0.18518518518518517,0.4573964430573726,0.009916069283453083,0.04884918048195138
0.0014913216677996388,0.8438625454902646,3.726685658097262,7.2272668850422,8.379796820342543,128,128,a2aa3c4ce5d485896306,8.457096993923187,0.48979257675123833,0,0.109375,0.4400341228644677,0.24271844660194175,0.29292929292929293,0.6103617582255199,0.2645159438766755,0.545942684145263
0.028601932572200894,1.2178487360477444,1.8551956072449665,6.040637001097212,9.420503298044219,128,128,a55c5155a2a04c4e9d55,9.812644302845001,0.4530178706183567,0,0.1796875,0.5132463424856519,0.23728506787330317,0.35238521836506165,0.5636218620838507,0.349330067443988,0.42597171752216856
0.00012281130329938605,0.8586554460227489,1.339942103624342,3.1689552042970908,4.582109683156021,128,128,a60ee7075a0a152bc3f3,4.781156778335571,0.24464666938326807,0,0.125,0.4820087440551221,0.18817583939079266,0.2549019607843137,0.5925734343177598,0.2512385380046384,0.38587417579850947
0.13039043731987476,2.152809727191925,2.836187151074405,5.538296248912814,6.562660370171075,128,128,a6b5caa85856ba69deb4,6.687708795070648,0.6887540529160658,0,0.25,0.47494276248621714,0.2834909090909091,0.3473684210526316,0.46009367003188073,0.34626614251384336,0.413187843976652
0.006937588739674538,0.3047383844852446,0.6623658314347255,1.9903732234239595,21.726972214400874,128,128,a7db88d1d36b0d32f1fe,24.580778300762177,0.29939889797576874,0,0.0546875,0.42487604012426994,0.1156796338672769,0.16737281067556298,0.3865875150676105,0.1608603341866902,0.24799648915014633
