sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
2a51504be7780b627a97,5,545,128,20480, preserve,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00011801023356383666,-9.917721035890281e-05,1.8833023204933852e-05,1.8833023204933852e-05,1,1,0,31,33,0.9393939393939394,1,1,7.192040900256236e-07,7.787978586868079e-07,0.9999999998230683,0.9999999998230609
2a51504be7780b627a97,6,545,128,1414, text,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.002456625225022435,-0.0020690003875643015,0.0003876248374581337,0.0003876248374581337,1,1,0,30,34,0.8823529411764706,2,2,1.4053236818351447e-05,1.724163702144996e-05,0.9999999285510488,0.9999999285392699
2a51504be7780b627a97,7,545,128,4131, quality,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0006849803612567484,-0.0017571499338373542,-0.0010721695725806057,0.0010721695725806057,1,1,0,27,37,0.7297297297297297,5,5,0.0002896123181602804,0.0002929328866588077,0.9999994303721271,0.9999994303658765
2a51504be7780b627a97,8,545,128,1345, while,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0005422552349045873,-0.0007484733941964805,-0.00020621815929189324,0.00020621815929189324,1,1,0,32,32,1.0,0,0,1.1690490785468338e-05,1.1690490785468338e-05,0.9999999854415174,0.9999999854415174
2a51504be7780b627a97,9,545,128,9722, changing,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00031573555315844715,-0.0002351722796447575,8.056327351368964e-05,8.056327351368964e-05,1,1,0,29,35,0.8285714285714286,3,3,4.884015172305472e-06,5.914044664058447e-06,0.9999999989157856,0.9999999989150092
2a51504be7780b627a97,10,545,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00027724236133508384,-0.00033623288618400693,-5.899052484892309e-05,5.899052484892309e-05,1,1,0,31,33,0.9393939393939394,1,1,2.4636273795470595e-06,2.492314393754353e-06,0.9999999978161825,0.9999999978161809
2a51504be7780b627a97,11,545,128,13914, weights,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.47708457708358765,-0.07782574743032455,0.3992588296532631,0.3992588296532631,1,1,0,19,45,0.4222222222222222,13,13,0.09613547838637646,0.12155488895613498,0.9674428328212725,0.9643472905076987
2a51504be7780b627a97,12,545,128,466, or,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.8390204906463623,-1.863379955291748,-0.024359464645385742,0.024359464645385742,1,2,1,31,33,0.9393939393939394,1,1,0.0032225301368436466,0.0044562597504862675,0.9926631758518275,0.9926307713377975
2a51504be7780b627a97,13,545,128,2136, local,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0235803127288818,-1.0590840578079224,-0.03550374507904053,0.03550374507904053,1,1,0,31,33,0.9393939393939394,1,1,0.002488763181382261,0.004510716321216407,0.9994544191502293,0.9994174400976714
2a51504be7780b627a97,14,545,128,18356, probability,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.10135369747877121,-0.10175519436597824,-0.00040149688720703125,0.00040149688720703125,1,1,0,31,33,0.9393939393939394,1,1,5.192653670891702e-05,7.727423501837925e-05,0.9999996112457007,0.9999996095973646
2a51504be7780b627a97,15,545,128,7731, distribution,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.08366746455430984,-0.08277930319309235,0.0008881613612174988,0.0008881613612174988,1,1,0,30,34,0.8823529411764706,2,2,2.7856441974970144e-05,4.58712644352723e-05,0.9999999488608771,0.9999999484626644
2a51504be7780b627a97,16,545,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.011518876068294048,-0.015682347118854523,-0.004163471050560474,0.004163471050560474,1,1,0,31,33,0.9393939393939394,1,1,0.0002343919471495326,0.0002544930946908625,0.9999979449593502,0.9999979440934376
2a51504be7780b627a97,17,545,128,198,"
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2642575800418854,-0.3002602756023407,-0.03600269556045532,0.03600269556045532,1,1,0,29,35,0.8285714285714286,3,3,0.0007414219581556951,0.0007518107821303916,0.9993675235363054,0.999367523415171
2a51504be7780b627a97,18,545,128,42750,Quant,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8596696853637695,-0.929986834526062,-0.07031714916229248,0.07031714916229248,1,1,0,30,34,0.8823529411764706,2,2,0.0007195980182770085,0.0011407780597154677,0.9981521493837563,0.998151483531805
2a51504be7780b627a97,19,545,128,1452,ized,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00114125432446599,-0.0012237686896696687,-8.251436520367861e-05,8.251436520367861e-05,1,1,0,30,34,0.8823529411764706,2,2,8.369006335174793e-06,9.391890039897222e-06,0.9999999915891986,0.9999999915880935
2a51504be7780b627a97,20,545,128,3983, models,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.002039853949099779,-0.0020391400903463364,7.138587534427643e-07,7.138587534427643e-07,1,1,0,30,34,0.8823529411764706,2,2,3.871876210290531e-06,5.89304916112196e-06,0.9999999982085032,0.999999998204227
2a51504be7780b627a97,21,545,128,1189, may,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0006610354175791144,-0.0009752523037604988,-0.0003142168861813843,0.0003142168861813843,1,1,0,29,35,0.8285714285714286,3,3,1.850280970424184e-05,2.0099347290759534e-05,0.9999999784941416,0.9999999784923175
2a51504be7780b627a97,22,545,128,20480, preserve,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00035148640745319426,-0.0003034608089365065,4.802559851668775e-05,4.802559851668775e-05,1,1,0,30,34,0.8823529411764706,2,2,1.4265790709493072e-06,2.450340469798941e-06,0.9999999997503385,0.9999999997492335
2a51504be7780b627a97,23,545,128,1414, text,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0019221893744543195,-0.0018805454019457102,4.1643972508609295e-05,4.1643972508609295e-05,1,1,0,30,34,0.8823529411764706,2,2,6.937142335599861e-06,9.752847985456299e-06,0.9999999890786244,0.9999999890702767
2a51504be7780b627a97,24,545,128,7856, slight,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6887767314910889,-1.3026429414749146,-0.6138662099838257,0.6138662099838257,1,2,1,27,37,0.7297297297297297,5,5,0.06977742998511198,0.0710917885576363,0.8052262570473442,0.8052240090214576
2a51504be7780b627a97,25,545,128,4203, changes,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.6730279922485352,-1.6147807836532593,0.05824720859527588,0.05824720859527588,1,1,0,29,35,0.8285714285714286,3,3,0.00535087735370512,0.016481178248457417,0.9891611483235183,0.9883553278791409
2a51504be7780b627a97,26,545,128,303, in,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.729130208492279,-0.7528091669082642,-0.023678958415985107,0.023678958415985107,1,1,0,31,33,0.9393939393939394,1,1,0.0014803770549073596,0.0026033527088468256,0.9984384688917174,0.9984300058942185
2a51504be7780b627a97,27,545,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0887994766235352,-1.1104129552841187,-0.021613478660583496,0.021613478660583496,1,1,0,29,35,0.8285714285714286,3,3,0.0028514139225444893,0.005308097302851393,0.9966644952301442,0.9966431672852862
2a51504be7780b627a97,28,545,128,2136, local,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.31527093052864075,-0.34181392192840576,-0.026542991399765015,0.026542991399765015,1,1,0,29,35,0.8285714285714286,3,3,0.001701368394226506,0.0027767899263948462,0.9997261732174454,0.9997247799009596
2a51504be7780b627a97,29,545,128,18356, probability,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.011914871633052826,-0.011325357481837273,0.0005895141512155533,0.0005895141512155533,1,1,0,30,34,0.8823529411764706,2,2,1.0665507921483719e-05,3.191648570606381e-05,0.9999999927062722,0.9999999922247932
2a51504be7780b627a97,30,545,128,7731, distribution,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.009264456108212471,-0.010148118250072002,-0.0008836621418595314,0.0008836621418595314,1,1,0,31,33,0.9393939393939394,1,1,3.919632778407433e-05,5.4417043184852935e-05,0.9999998121713761,0.9999998116808569
2a51504be7780b627a97,31,545,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.054399557411670685,-0.06308230012655258,-0.008682742714881897,0.008682742714881897,1,1,0,31,33,0.9393939393939394,1,1,0.0002635240531438901,0.0004414021142326802,0.9999957291845037,0.9999956563988311
2a51504be7780b627a97,32,545,128,198,"
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3990292251110077,-0.40387406945228577,-0.004844844341278076,0.004844844341278076,1,1,0,31,33,0.9393939393939394,1,1,0.00029405003202150515,0.00031107707686440757,0.9999886533911283,0.999988652284073
2a51504be7780b627a97,33,545,128,42750,Quant,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6322264671325684,-0.6241115927696228,0.008114874362945557,0.008114874362945557,1,1,0,31,33,0.9393939393939394,1,1,0.00045264670126251227,0.0007252984854717874,0.9998858011980547,0.9998853638896416
2a51504be7780b627a97,34,545,128,1452,ized,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0018045108299702406,-0.0016777737764641643,0.00012673705350607634,0.00012673705350607634,1,1,0,29,35,0.8285714285714286,3,3,5.528998031458577e-06,8.903297714655635e-06,0.9999999958621044,0.9999999958541245
2a51504be7780b627a97,35,545,128,3983, models,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.003824302926659584,-0.004026046022772789,-0.00020174309611320496,0.00020174309611320496,1,1,0,31,33,0.9393939393939394,1,1,8.247514763290503e-06,1.1075529368282226e-05,0.9999999907350137,0.999999990718229
2a51504be7780b627a97,36,545,128,1189, may,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.003201955696567893,-0.002928851405158639,0.0002731042914092541,0.0002731042914092541,1,1,0,32,32,1.0,0,0,5.923242043832511e-06,5.923242043832511e-06,0.9999999782327126,0.9999999782327126
2a51504be7780b627a97,37,545,128,20480, preserve,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0010339635191485286,-0.000969535845797509,6.442767335101962e-05,6.442767335101962e-05,1,1,0,28,36,0.7777777777777778,4,4,5.716727399929379e-06,1.3111758336474864e-05,0.9999999980988273,0.9999999980692402
2a51504be7780b627a97,38,545,128,1414, text,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.005562659818679094,-0.006610667798668146,-0.0010480079799890518,0.0010480079799890518,1,1,0,31,33,0.9393939393939394,1,1,2.724278034959368e-05,3.500710125070451e-05,0.9999999211688628,0.9999999210389885
2a51504be7780b627a97,39,545,128,4131, quality,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.01836966909468174,-0.01899528317153454,-0.0006256140768527985,0.0006256140768527985,1,1,0,32,32,1.0,0,0,0.00010200820495025599,0.00010200820495025599,0.9999984952073037,0.9999984952073037
2a51504be7780b627a97,40,545,128,1345, while,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.008468668907880783,-0.00918921735137701,-0.0007205484434962273,0.0007205484434962273,1,1,0,31,33,0.9393939393939394,1,1,1.728012341855619e-05,3.20599142151068e-05,0.9999999530094982,0.9999999525459994
2a51504be7780b627a97,41,545,128,9722, changing,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.012938948348164558,-0.012089785188436508,0.0008491631597280502,0.0008491631597280502,1,1,0,31,33,0.9393939393939394,1,1,3.3598776399669354e-05,5.7105900190589316e-05,0.9999998704434181,0.9999998692667309
2a51504be7780b627a97,42,545,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0337870754301548,-0.03640452027320862,-0.0026174448430538177,0.0026174448430538177,1,1,0,31,33,0.9393939393939394,1,1,6.368595141711614e-05,7.61266502136074e-05,0.9999950056566762,0.9999950053038638
2a51504be7780b627a97,43,545,128,2136, local,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1854853630065918,-0.18452374637126923,0.0009616166353225708,0.0009616166353225708,1,1,0,29,35,0.8285714285714286,3,3,1.8986480523735932e-05,7.516103336982136e-05,0.999999980025186,0.9999999769495526
2a51504be7780b627a97,44,545,128,18356, probability,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.002944659674540162,-0.0029605866875499487,-1.5927013009786606e-05,1.5927013009786606e-05,1,1,0,32,32,1.0,0,0,2.0536320339837654e-06,2.0536320339837654e-06,0.9999999980078754,0.9999999980078754
2a51504be7780b627a97,45,545,128,7731, distribution,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.004603858571499586,-0.004175635054707527,0.00042822351679205894,0.00042822351679205894,1,1,0,31,33,0.9393939393939394,1,1,1.0592812005766798e-05,1.457809382022239e-05,0.999999973528611,0.9999999734952958
2a51504be7780b627a97,46,545,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00425315136089921,-0.004521266557276249,-0.00026811519637703896,0.00026811519637703896,1,1,0,30,34,0.8823529411764706,2,2,9.221955529968457e-06,3.028114855647054e-05,0.9999999915506261,0.9999999910835886
2a51504be7780b627a97,47,545,128,198,"
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.31932681798934937,-0.35809963941574097,-0.0387728214263916,0.0387728214263916,1,1,0,29,35,0.8285714285714286,3,3,0.0005990858806115592,0.0006054116336969234,0.9990929382556631,0.9990929382057487
2a51504be7780b627a97,48,545,128,42750,Quant,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4771885275840759,-0.5442330241203308,-0.06704449653625488,0.06704449653625488,1,1,0,29,35,0.8285714285714286,3,3,0.0012168646517710094,0.0017207565013154652,0.9983433588126167,0.9983429272257325
2a51504be7780b627a97,49,545,128,1452,ized,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0013467537937685847,-0.0013109194114804268,3.583438228815794e-05,3.583438228815794e-05,1,1,0,31,33,0.9393939393939394,1,1,7.619463363819863e-06,8.39136143773481e-06,0.9999999894058695,0.9999999894045962
2a51504be7780b627a97,50,545,128,1414, text,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0751529932022095,-1.1953266859054565,-0.12017369270324707,0.12017369270324707,1,2,1,29,35,0.8285714285714286,3,3,0.012241900418982082,0.013405178699749125,0.9683356860391609,0.9683307960060535
2a51504be7780b627a97,51,545,128,4131, quality,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7986341118812561,-0.8035329580307007,-0.00489884614944458,0.00489884614944458,1,1,0,31,33,0.9393939393939394,1,1,0.0013337021058820073,0.003329744091769448,0.9993372952644524,0.9993127688197857
2a51504be7780b627a97,52,545,128,1345, while,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.13700750470161438,-0.1341729313135147,0.0028345733880996704,0.0028345733880996704,1,1,0,29,35,0.8285714285714286,3,3,0.0004045290786799398,0.0012748712861785842,0.9999671929051728,0.9999665318114822
2a51504be7780b627a97,53,545,128,9722, changing,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.021266058087348938,-0.02431628294289112,-0.003050224855542183,0.003050224855542183,1,1,0,31,33,0.9393939393939394,1,1,6.92033830041504e-05,9.823064637829067e-05,0.9999992824400187,0.9999992806069677
2a51504be7780b627a97,54,545,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.02482783980667591,-0.029156390577554703,-0.004328550770878792,0.004328550770878792,1,1,0,31,33,0.9393939393939394,1,1,0.00012160908464297056,0.0001575386751514278,0.999998099875794,0.9999980970533925
2a51504be7780b627a97,55,545,128,2136, local,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.06396911293268204,-0.07169130444526672,-0.007722191512584686,0.007722191512584686,1,1,0,29,35,0.8285714285714286,3,3,0.00012080113541784,0.0002007202987297273,0.9999719740370435,0.9999719689995249
2a51504be7780b627a97,56,545,128,18356, probability,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.004636489786207676,-0.004445550963282585,0.0001909388229250908,0.0001909388229250908,1,1,0,28,36,0.7777777777777778,4,4,5.503110025560326e-06,3.291509309811663e-05,0.9999999851299899,0.9999999847335764
2a51504be7780b627a97,57,545,128,7731, distribution,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.004109866451472044,-0.004029252100735903,8.06143507361412e-05,8.06143507361412e-05,1,1,0,30,34,0.8823529411764706,2,2,4.91512352415781e-06,1.7939745286641198e-05,0.9999999947213922,0.9999999945414132
2a51504be7780b627a97,58,545,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.01362806186079979,-0.01355938334017992,6.867852061986923e-05,6.867852061986923e-05,1,1,0,31,33,0.9393939393939394,1,1,2.348081127122429e-05,5.768046185750831e-05,0.9999999022771111,0.9999998997860713
2a51504be7780b627a97,59,545,128,198,"
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4977955222129822,-0.5133072137832642,-0.015511691570281982,0.015511691570281982,1,1,0,28,36,0.7777777777777778,4,4,0.0011141139936517764,0.0011624763368729147,0.9998874495439972,0.9998874470025678
2a51504be7780b627a97,60,545,128,42750,Quant,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.35098955035209656,-0.32606810331344604,0.024921447038650513,0.024921447038650513,1,1,0,31,33,0.9393939393939394,1,1,0.000893473791686079,0.0011614779998917071,0.9996396961224182,0.9996394343789622
2a51504be7780b627a97,61,545,128,1452,ized,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0023104657884687185,-0.002198066795244813,0.00011239899322390556,0.00011239899322390556,1,1,0,29,35,0.8285714285714286,3,3,7.102846060403617e-06,1.3704373089697655e-05,0.9999999928088421,0.9999999927779328
2a51504be7780b627a97,62,545,128,3983, models,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.03515644744038582,-0.03220034018158913,0.002956107258796692,0.002956107258796692,1,1,0,29,35,0.8285714285714286,3,3,6.688904846427653e-05,9.647321536264435e-05,0.9999936965827809,0.9999936959256864
2a51504be7780b627a97,63,545,128,1189, may,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.01331603154540062,-0.013322265818715096,-6.234273314476013e-06,6.234273314476013e-06,1,1,0,30,34,0.8823529411764706,2,2,8.130302554476442e-06,5.300797061357331e-05,0.9999999956895443,0.9999999935393132
2a51504be7780b627a97,64,545,128,20480, preserve,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0022639615926891565,-0.002462095348164439,-0.00019813375547528267,0.00019813375547528267,1,1,0,31,33,0.9393939393939394,1,1,6.37923945824766e-06,1.320199397756535e-05,0.9999999972689869,0.9999999971708861
2a51504be7780b627a97,65,545,128,1414, text,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.013338498771190643,-0.013480233028531075,-0.0001417342573404312,0.0001417342573404312,1,1,0,30,34,0.8823529411764706,2,2,5.830409327040052e-06,3.871157287607861e-05,0.9999999964149282,0.9999999952552766
2a51504be7780b627a97,66,545,128,4131, quality,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.011897084303200245,-0.016986476257443428,-0.005089391954243183,0.005089391954243183,1,1,0,31,33,0.9393939393939394,1,1,0.00032277165062591617,0.00034230018846125585,0.9999918486145138,0.9999918477931816
2a51504be7780b627a97,67,545,128,1345, while,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.005078630056232214,-0.004716580733656883,0.00036204932257533073,0.00036204932257533073,1,1,0,31,33,0.9393939393939394,1,1,7.1319225036516625e-06,1.763323871590194e-05,0.999999982152204,0.999999981920498
2a51504be7780b627a97,68,545,128,9722, changing,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.005031779408454895,-0.005249288398772478,-0.00021750899031758308,0.00021750899031758308,1,1,0,31,33,0.9393939393939394,1,1,1.6455090772101374e-05,3.1515749097397243e-05,0.999999987898868,0.9999999874062465
2a51504be7780b627a97,69,545,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.008307543583214283,-0.008377647027373314,-7.010344415903091e-05,7.010344415903091e-05,1,1,0,30,34,0.8823529411764706,2,2,3.937404318152049e-05,5.703765761221967e-05,0.9999998310007728,0.999999830669846
2a51504be7780b627a97,70,545,128,2136, local,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.05186903476715088,-0.03938961774110794,0.012479417026042938,0.012479417026042938,1,1,0,24,40,0.6,8,8,0.0006736886691561266,0.0008573530602360652,0.9999485955380707,0.9999485852637945
2a51504be7780b627a97,71,545,128,18356, probability,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.004267989192157984,-0.003511098911985755,0.0007568902801722288,0.0007568902801722288,1,1,0,30,34,0.8823529411764706,2,2,3.074889164503068e-05,3.854731025416032e-05,0.9999999141995097,0.9999999141347022
2a51504be7780b627a97,72,545,128,7731, distribution,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0024216631427407265,-0.0024295118637382984,-7.848720997571945e-06,7.848720997571945e-06,1,1,0,30,34,0.8823529411764706,2,2,4.96105715456647e-06,1.2289041205186436e-05,0.9999999980894195,0.9999999980324874
2a51504be7780b627a97,73,545,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0030149028170853853,-0.0031512149143964052,-0.0001363120973110199,0.0001363120973110199,1,1,0,30,34,0.8823529411764706,2,2,1.615742070657286e-05,3.313086146684854e-05,0.9999999838191724,0.999999983504366
2a51504be7780b627a97,74,545,128,198,"
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2880821228027344,-0.29015374183654785,-0.0020716190338134766,0.0020716190338134766,1,1,0,31,33,0.9393939393939394,1,1,6.5837032321621e-05,6.749273937460876e-05,0.999998165660965,0.9999981656517561
2a51504be7780b627a97,75,545,128,42750,Quant,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.27434560656547546,-0.30317583680152893,-0.028830230236053467,0.028830230236053467,1,1,0,31,33,0.9393939393939394,1,1,0.0005768138809217645,0.0007410467711988206,0.9998156507490651,0.9998155552744039
2a51504be7780b627a97,76,545,128,1452,ized,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0015444743912667036,-0.001400562352500856,0.00014391203876584768,0.00014391203876584768,1,1,0,32,32,1.0,0,0,2.851894536695365e-06,2.851894536695365e-06,0.9999999964629908,0.9999999964629908
2a51504be7780b627a97,77,545,128,3983, models,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0025347506161779165,-0.0026467551942914724,-0.00011200457811355591,0.00011200457811355591,1,1,0,31,33,0.9393939393939394,1,1,3.577710290871843e-06,5.856254262693671e-06,0.9999999984287888,0.9999999984178884
2a51504be7780b627a97,78,545,128,1189, may,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0026610223576426506,-0.003297132672742009,-0.0006361103150993586,0.0006361103150993586,1,1,0,29,35,0.8285714285714286,3,3,1.875928114998872e-05,3.0517629696536104e-05,0.9999999238694205,0.9999999237682585
2a51504be7780b627a97,79,545,128,50702, degradation,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.19035731256008148,-0.34535691142082214,-0.15499959886074066,0.15499959886074066,1,1,0,26,38,0.6842105263157895,6,6,0.010475394896727278,0.012308997425988205,0.9962410492767965,0.9962385085589793
2a51504be7780b627a97,80,545,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2541263103485107,-1.2784513235092163,-0.024325013160705566,0.024325013160705566,1,1,0,30,34,0.8823529411764706,2,2,0.0008154088263423321,0.004093947665144636,0.9997496215168646,0.9996954885805608
2a51504be7780b627a97,81,545,128,198,"
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3565674126148224,-0.37089958786964417,-0.014332175254821777,0.014332175254821777,1,1,0,30,34,0.8823529411764706,2,2,0.0011710089638860078,0.001338450929012342,0.9998775408331751,0.9998774880022658
2a51504be7780b627a97,82,545,128,42750,Quant,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1875489503145218,-0.16335518658161163,0.024193763732910156,0.024193763732910156,1,1,0,31,33,0.9393939393939394,1,1,0.0009323930224827158,0.0011669280587713769,0.9998985592092304,0.9998984056533216
2a51504be7780b627a97,83,545,128,1452,ized,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.001985247014090419,-0.00189482350833714,9.042350575327873e-05,9.042350575327873e-05,1,1,0,31,33,0.9393939393939394,1,1,2.9325168349995677e-06,5.005391891047147e-06,0.9999999931282649,0.9999999931192808
2a51504be7780b627a97,84,545,128,3983, models,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.004908535163849592,-0.006625115405768156,-0.0017165802419185638,0.0017165802419185638,1,1,0,32,32,1.0,0,0,7.455575690565588e-05,7.455575690565588e-05,0.9999996364191358,0.9999996364191358
2a51504be7780b627a97,85,545,128,1189, may,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0018168861279264092,-0.0035107426811009645,-0.0016938565531745553,0.0016938565531745553,1,1,0,30,34,0.8823529411764706,2,2,0.0001220105134776925,0.00013013748445248445,0.9999997870062798,0.9999997869268228
2a51504be7780b627a97,86,545,128,20480, preserve,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.10122937709093094,-0.10898612439632416,-0.007756747305393219,0.007756747305393219,1,1,0,31,33,0.9393939393939394,1,1,0.0004685431444644659,0.0004997682597148368,0.9999365204280299,0.999936517945523
2a51504be7780b627a97,87,545,128,1414, text,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.013742240145802498,-0.01449225191026926,-0.0007500117644667625,0.0007500117644667625,1,1,0,32,32,1.0,0,0,3.650352218026437e-05,3.650352218026437e-05,0.9999996924028165,0.9999996924028165
2a51504be7780b627a97,88,545,128,4131, quality,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.018429473042488098,-0.017375392839312553,0.0010540802031755447,0.0010540802031755447,1,1,0,30,34,0.8823529411764706,2,2,2.2773340482020318e-05,9.225976325069953e-05,0.9999996573610886,0.9999996521405436
2a51504be7780b627a97,89,545,128,1345, while,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.009356459602713585,-0.0074060410261154175,0.0019504185765981674,0.0019504185765981674,1,1,0,31,33,0.9393939393939394,1,1,7.750038730256117e-05,8.477425506740171e-05,0.9999990902519436,0.9999990901373311
2a51504be7780b627a97,90,545,128,9722, changing,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.004553426057100296,-0.003848053514957428,0.000705372542142868,0.000705372542142868,1,1,0,30,34,0.8823529411764706,2,2,2.8514858760590554e-05,4.827855843570872e-05,0.999999877794891,0.9999998773844314
2a51504be7780b627a97,91,545,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.009504426270723343,-0.011420471593737602,-0.0019160453230142593,0.0019160453230142593,1,1,0,31,33,0.9393939393939394,1,1,7.70474551995915e-05,8.486705853191239e-05,0.9999992218003588,0.9999992216645446
2a51504be7780b627a97,92,545,128,2136, local,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.019324839115142822,-0.028935682028532028,-0.009610842913389206,0.009610842913389206,1,1,0,28,36,0.7777777777777778,4,4,0.0010386841498089732,0.0011592136203712943,0.9999396986665969,0.9999396898082632
2a51504be7780b627a97,93,545,128,18356, probability,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.001972516765818,-0.002209842437878251,-0.00023732567206025124,0.00023732567206025124,1,1,0,28,36,0.7777777777777778,4,4,4.7230192642134714e-05,5.9977614771280105e-05,0.9999999586575516,0.9999999585699098
