abs_logprob_diff_p50,abs_logprob_diff_p90,abs_logprob_diff_p95,abs_logprob_diff_p99,abs_logprob_diff_p999,count,finite_count,group,max_abs_logprob_diff,mean_abs_logprob_diff,missing_selected_count,rank_delta_nonzero_rate,topk_jaccard_mean,topk_jaccard_p01,topk_jaccard_p05,union_js_max,union_js_p95,union_js_p99
0.0006458844864027924,0.3320973604917524,0.5682331979274746,1.400595949441195,1.6753433185815825,128,128,a93f2a9875be3085b27e,1.7101038694381714,0.1105262319147709,0,0.0703125,0.5434072210582602,0.30975804754891645,0.3473684210526316,0.27324911381757777,0.10033856334706692,0.20564853942538183
0.07930270954966545,1.0306105390191078,1.9391225993633263,4.945369125008585,5.140157980084419,128,128,a9b33a97d1e88d15b4a3,5.142485857009888,0.44949796981362705,0,0.2109375,0.5423499843670161,0.21904761904761905,0.29292929292929293,0.4629572418217792,0.24319286112262123,0.3931485235224115
1.4901020449542557e-05,0.09510160684585565,0.16396411508321757,0.31275143235921876,0.34428021487593663,128,128,aa2bda630cff0a5623ec,0.34716159105300903,0.022724365450599582,0,0.0234375,0.5435514664467553,0.34099290780141844,0.4120634920634921,0.13146369202193886,0.018219500264561518,0.04648354572034008
4.118445394851733e-05,0.027948003169149103,0.11410697307437645,1.8999302005767866,3.35342269736529,128,128,aa2d2f1274b0d99eee0e,3.5214131474494934,0.06709121105613214,0,0.03125,0.5900742359205401,0.3473684210526316,0.4222222222222222,0.3242983593842005,0.03291126548160718,0.2492196323408851
0.000993207163446641,1.050610322132706,1.8991821885108948,4.456094135642056,5.814140361428267,128,128,aca78f5a4df13d472fad,5.967724025249481,0.3389212176012674,0,0.140625,0.4786842797252656,0.29292929292929293,0.3333333333333333,0.5554991389023266,0.2609815945669175,0.47181634656970295
0.15114804392214864,1.4690878272056573,2.4131232380866976,5.491816763877874,6.007280292391778,128,128,ad65490bd4d2e25b6dc8,6.034884333610535,0.5583449611335158,0,0.265625,0.5358105157235129,0.3763440860215054,0.391304347826087,0.57903273063574,0.3279014621663182,0.4423228253463987
0.13487932085990906,1.8582728505134583,2.4580341964960093,4.421179428696639,6.383263635039338,128,128,adab4f812dda201a701a,6.606680154800415,0.5311364765737472,0,0.234375,0.5373586191752798,0.23728506787330317,0.33824561403508774,0.4834493906988822,0.27788932981520875,0.4628028671243516
0.00017807902702315914,0.04157330840826032,0.14029241949319837,0.4476550221443179,0.5838440196514136,128,128,ae035c86c89704875e0a,0.6009111404418945,0.02524137893349221,0,0.0078125,0.494828301985964,0.2964914450628736,0.3432624113475178,0.1838005784584387,0.026067363296445364,0.10380911153131299
0.0003209774981769442,0.034782435931265336,0.22622323520481535,0.7284468604624273,1.0513002507761138,128,128,ae18eb3ef38364a72177,1.0959954932332039,0.03856177944823813,0,0.0,0.4285718488430412,0.19626168224299065,0.22315018315018317,0.2334199548762675,0.046639858234632084,0.14696887101358755
0.004057855578139424,0.3406641870737075,0.528676223754882,1.037124241180718,1.475995798490944,128,128,aebfa5b6518e3f254ef3,1.5384347438812256,0.10235493155971964,0,0.0859375,0.5740777369291967,0.2598375272439073,0.32931090613130765,0.2682223194252022,0.0832775279377643,0.2347962344296046
4.893134246231057e-05,0.036311048269271846,0.2526056110858914,1.0661335799656824,2.0997172573823533,128,128,b0145834c05f05dae4d3,2.2352535128593445,0.052340628125995714,0,0.0234375,0.5845372558773824,0.3954323936932633,0.45454545454545453,0.2892687598260462,0.05448981945882857,0.17985180102724416
0.012315881496760994,0.7667396992444987,1.5276214316487309,2.505095148086548,5.4217261833548696,128,128,b02a6fd30fe4573366fc,5.8429617285728455,0.278766612111222,0,0.1328125,0.5974674694135287,0.3270884427563755,0.4065934065934066,0.4652668798943214,0.2082584793079632,0.3212185559369298
0.018424995010718703,0.7830113679170607,1.564369288086891,3.1623795505613126,3.834487772844734,128,128,b0fa122a71f4b81bc130,3.8960948437452316,0.2664376693983958,0,0.140625,0.5938479880451208,0.3473684210526316,0.4176565008025682,0.527565665313225,0.19641682401572635,0.4729598665390764
0.0021802325500175357,0.354116616398096,1.1752227067947387,3.470664300620561,3.959787019819022,128,128,b1902038a7ef37ed4fc4,3.977105438709259,0.18729905643406292,0,0.0625,0.5338302661363796,0.32329896907216493,0.3815801776531089,0.35811170748388976,0.14993670695047231,0.3031742318422694
0.028211737982928753,1.1277524769306178,2.1329218216240404,4.44990574896336,4.7604898952245716,128,128,b204a181e3e00826a19e,4.765251338481903,0.4225197689650476,0,0.234375,0.5327427413131762,0.23728506787330317,0.26732673267326734,0.4870985157501203,0.34456683309879665,0.4447461119134379
0.02607372798047436,1.5262260504066931,3.1163224663585423,5.380152952298527,8.778847506722451,128,128,b4fdda7dabad8e1e132f,9.227015187963843,0.5268210677010374,0,0.1484375,0.5697465829095457,0.2834909090909091,0.3617021276595745,0.6506581649305064,0.5885219523837737,0.6421247152748254
0.031060608103871346,0.6159978926181793,1.3465656116604792,2.916816396713258,3.6693267768025435,128,128,b50e0e831fd0bd10c726,3.766149938106537,0.24774963940015765,0,0.09375,0.6057750249595745,0.2814371746452996,0.391304347826087,0.32434219518131346,0.18945640589580412,0.30715499287831416
0.006360496976412833,0.4888721019029617,1.2566459135152368,4.010336574316033,4.916422620296481,128,128,b56ae2de0afa2666ca79,4.969413995742798,0.24342619554873002,0,0.078125,0.580554047357067,0.23728506787330317,0.32931090613130765,0.3353047522857059,0.24679994989619936,0.30280910581623993
0.13963837921619415,1.4225266575813287,2.3138346791267357,5.665123312473304,6.9905433151722,128,128,b6efd82b11ce7ac892e1,7.114378809928894,0.5456846265864983,0,0.2734375,0.5803152111064503,0.32508229098090846,0.42781523096129837,0.4682682274912582,0.2568557481415898,0.42136023173451287
8.606429219426559e-05,0.0028710490732919416,0.10783097958192214,3.236607680320756,7.003399814724936,128,128,b779970d705fdc72ddd4,7.390414118766785,0.09902994272313942,0,0.0234375,0.47776653461464413,0.2964914450628736,0.3473684210526316,0.3303374985645694,0.017119399647166536,0.2412074291539038
0.02689103822922334,0.6936371795833111,1.5862649414688332,3.3013731199502954,4.185791084170345,128,128,b89bd85ff4224e2713fa,4.305450916290283,0.31411906414713914,0,0.1015625,0.5281364127877407,0.23399551904406274,0.29292929292929293,0.5629866673009845,0.25119659331913224,0.49797048732298355
0.0004056135076098144,0.10911213355138895,0.2594644302502274,3.4321169513464067,4.609634600639346,128,128,b8b5a91b247b8f7e8b2b,4.690959215164185,0.11599029758241414,0,0.03125,0.4332649710907008,0.19930876388643978,0.26732673267326734,0.5193033513000165,0.07144023142618558,0.3080539816072563
0.0006893800337053335,0.07965847292216494,0.27138700513169084,2.134582071080811,4.730756784439098,128,128,b9786ce66ce04e5dc25a,5.039436101913452,0.08793149161790575,0,0.0234375,0.42000898360947625,0.19432804232804235,0.26732673267326734,0.444484083655946,0.05552660163328244,0.2273399463912615
8.528813282282499e-05,0.05056439675390717,0.24305003881454426,0.8534022265672689,1.3031860485672973,128,128,b97f77ac947e97173a3f,1.3635250329971313,0.043744033151761785,0,0.015625,0.4931149155316199,0.28,0.3333333333333333,0.1750225851133596,0.05615316216633587,0.15974298309959248
0.0005646631707350025,0.09950384851545095,0.3939177353633563,3.770291912704712,4.3689330265373005,128,128,bac8931bb96bead1718b,4.3979421854019165,0.12614855822654242,0,0.03125,0.44584953999748933,0.2549019607843137,0.31958762886597936,0.41380191300685487,0.12165189329955513,0.3500584794216884
0.0003017649141838774,0.5564076873473822,1.0581036297604416,3.3785478818416648,4.088671077102425,128,128,bc49f7c3c4e5bbaf4820,4.143599361181259,0.20045900420081775,0,0.0546875,0.5025587144976532,0.22033296337402886,0.3243986254295532,0.4662518636081397,0.16904209328664765,0.3519604727891407
0.001445651170797646,0.25770401954650873,0.5517061010003084,1.5471096218749887,1.8461799441799536,128,128,bd74d2b1f175935afa85,1.885429322719574,0.10742348175416327,0,0.078125,0.5496722687988832,0.22368765178404634,0.30612244897959184,0.40513586948621266,0.13354509770826986,0.28255372900360853
0.0870218276977539,1.5905277967452998,2.3837782531976695,3.215748685598375,5.250139290332804,128,128,bedf97d883a8ffdb2f9a,5.529230237007141,0.46053969595234134,0,0.1953125,0.5345178970393171,0.2834909090909091,0.3668268130862503,0.568855349434966,0.23863364451986713,0.4503801808821374
0.005664595635607839,0.5534907860681414,0.9678593738935879,1.818015400767328,2.1921802799562005,128,128,bf3fd5bcc4cfb3b1e903,2.2300024712458253,0.16918961949716727,0,0.0859375,0.6231042696200798,0.34099290780141844,0.42781523096129837,0.48479153056307983,0.19369453250992685,0.2960955654606785
4.8695753662286734e-05,0.10510103660635636,0.27124834507703743,0.5359233862161636,0.6261438793540005,128,128,bfb01adcfe0e136fb6ba,0.6387854814529419,0.03673529516940188,0,0.0234375,0.5355370847072399,0.32329896907216493,0.3617021276595745,0.18827394997516764,0.025861453229523663,0.06784046863408201
0.09604587405920029,1.3590493857860564,2.660228571482002,3.8217740029096614,4.632500834345821,128,128,c09cc454c37cd68fb6d9,4.74113917350769,0.4744445174448271,0,0.2421875,0.5482636700539619,0.2549019607843137,0.3432624113475178,0.5591609888520255,0.25626199767911295,0.3707957762013796
0.0032848576083779335,0.39966991543769836,0.48615419268608084,1.0234333753585834,3.096660010039817,128,128,c0e27e693b032f42297d,3.3800606727600098,0.1134636388617199,0,0.0546875,0.44551963390919963,0.22221245421245422,0.26732673267326734,0.17792435907872184,0.10617413094732953,0.14720211984610576
0.023220376286190003,1.0814396709203717,2.022165405098348,3.4232637029886246,6.814281132504362,128,128,c0ffb119a6de417bf202,7.30428484082222,0.40479765080673413,0,0.1953125,0.5396475916608119,0.2964914450628736,0.35238521836506165,0.6130286214442233,0.3656023367704072,0.488635438820079
0.05368759483098984,1.0173340876121073,2.5286440566182113,5.104284358602019,6.182569441782316,128,128,c314ef821766e1cd4498,6.321802735328674,0.42527105038228397,0,0.21875,0.5592981488889748,0.34099290780141844,0.39665551839464885,0.610365013900053,0.2541457166445325,0.5422917335814892
0.04621799013693817,1.6389404777437444,2.1964155255816875,5.462694409873803,5.932538399756655,128,128,c36ab0f8ca7e28a29d4d,5.995025217533112,0.5203253810536156,0,0.203125,0.5090974634354356,0.20400871459694989,0.29292929292929293,0.669184989649749,0.4377607882475245,0.6006962206422533
0.0010717119030232425,0.06537040473504013,0.3623720809817289,0.7627987508475781,1.7714631688892895,128,128,c4062c562891d02435ca,1.9180908203125,0.05352698751655288,0,0.03125,0.4014481474653578,0.18817583939079266,0.22315018315018317,0.178120972607216,0.04262029247112738,0.16026172251304815
0.026797063183039427,0.6798580288887023,1.1900712206959718,4.13172460138798,4.707064324006441,128,128,c4cc82e921d1f61de305,4.770629331469536,0.27350499896283603,0,0.109375,0.5517807601232732,0.22543874248728618,0.33824561403508774,0.5333340693777098,0.22804911059626048,0.33739782777414823
0.0004217408486510976,0.058957766671664955,0.13312299847602838,0.2806169593334201,0.8265943243503598,128,128,c5144978e30db02dd877,0.9026100635528564,0.02358371174915136,0,0.0,0.5565345841270318,0.3696947271045329,0.39665551839464885,0.15093923579850996,0.015069169635971085,0.10068594194088235
0.1274977046996355,2.1571905314922333,3.809769719839096,6.820934604853392,7.340262742713094,126,126,c75c6e1638e89a6176aa,7.407688140869141,0.7361481805017547,0,0.24603174603174602,0.5007566712760637,0.26732673267326734,0.3265328269126424,0.6396413402121971,0.384392480718892,0.583660785963756
8.743122168652917e-05,0.07192157916724681,0.15446837246417966,0.9080713701248185,1.2975516667366045,128,128,c7861826e401957015c5,1.3384679555892944,0.039664900958480076,0,0.0078125,0.49229251703781035,0.18817583939079266,0.2549019607843137,0.22258696924139681,0.027517839305076702,0.17306544382005842
0.00042687227460191934,0.4692101687192916,0.9646064043045042,2.592554208040239,2.7382172318100935,128,128,c7edc7c587e8e70ae734,2.7456504702568054,0.17736582885532842,0,0.109375,0.540390532395875,0.24600799543118218,0.30612244897959184,0.26214643142270766,0.1365613539132452,0.23026000530066504
0.18333739880472422,1.3696328699588773,1.971423102915284,3.9397015500068733,6.3359002575874435,128,128,cbbaf01f8d9698145a16,6.61452841758728,0.4920143265396496,0,0.296875,0.5575670953529408,0.30975804754891645,0.391304347826087,0.298552027612605,0.23016377781518285,0.2822460846573022
0.07329488545656204,1.2450874805450438,2.4290564477443675,5.8384838378429444,7.2464663431644505,128,128,cbc17d7de4f012a625be,7.420467138290405,0.4744884592575923,0,0.1796875,0.5282331283024414,0.32329896907216493,0.35238521836506165,0.5496891148661809,0.2671586869926591,0.5388069231546595
0.00012730484786516172,0.33544046878814704,1.192604771256442,5.565638021826745,6.900242113888258,112,112,cc8a87421f634a1d75a0,7.0418572425842285,0.25425520966898174,0,0.10714285714285714,0.4775193695034133,0.24681941747572816,0.31958762886597936,0.6491177810999622,0.26901050563172196,0.5062608562129447
5.0364080834697234e-05,0.03227675445377825,0.06234553689137095,0.4691454708576215,0.8816738328933733,128,128,cda6c84d555e3c6449ae,0.9295969009399414,0.02037051582940841,0,0.0078125,0.4592776884783263,0.23399551904406274,0.28,0.20302344047547988,0.011951748635385754,0.13055855252838822
0.1365450620651245,1.5335079967975616,2.124480019509791,4.523760096132756,4.987482886046173,128,128,cdc659006853563a4dfe,5.0469090938568115,0.5346185839483697,0,0.2578125,0.5467121778039706,0.2944,0.4222222222222222,0.39811707494245896,0.23703152062650962,0.3373250465814603
0.00038198690788249223,0.04161143375094979,0.1908172141760582,1.8807830211520251,3.917830203175553,128,128,ce5f5d795624bb0be26b,4.159148216247559,0.07562457501786268,0,0.0234375,0.42747477983770416,0.2549019607843137,0.2845252525252525,0.4161096963088711,0.06868199877732611,0.23734243032432395
0.04831222316715866,1.188966528326272,2.726379033620467,6.713858091644949,9.862760584890857,128,128,d01ade66f802d41e4b91,10.266473323106766,0.5225867715896546,0,0.1640625,0.5607724819562726,0.2889379885356957,0.39665551839464885,0.6517401748572245,0.3483977251361145,0.5577830339917133
0.006081561985411099,0.9177840173244471,2.0332698494195927,2.4991870367527014,3.5322081353962473,128,128,d0bcedf77dc345f70656,3.6755519211292267,0.2932578582827583,0,0.140625,0.5271709788521686,0.30975804754891645,0.3617021276595745,0.4347248538262556,0.2694099367586822,0.37508369938395386
0.14944858103990555,1.3821683332324024,2.315424662828442,4.154587239027029,4.521538267374039,128,128,d305c7e985462df37c18,4.5242760181427,0.4865716802064722,0,0.203125,0.5673298154362086,0.3371228070175438,0.3763440860215054,0.5664360687270551,0.24448485574884454,0.44208180696484745
0.07337914826348424,1.1930658459663384,2.189740246534346,3.1378612154722223,4.236885065615183,128,128,d488f82340760375058c,4.388034701347351,0.39983151264456396,0,0.2109375,0.5996420229478284,0.3954323936932633,0.42781523096129837,0.33005420937384633,0.19221403617779373,0.2808302112122799
4.571548265630554e-05,0.12014617621898652,0.36398266479372965,1.1281982527673253,1.7118909788280754,128,128,d69610289383618b1e9f,1.7874573469161987,0.05811422391026638,0,0.0390625,0.498942095787728,0.3333333333333333,0.3617021276595745,0.2124954523333339,0.05732792946531852,0.1667627768921291
0.00020851914450759068,0.5438473060727118,1.0361356645822524,2.6837148743867907,3.3399667373597643,128,128,d8b09c3c7d87562a1319,3.4037135541439056,0.17768179239444082,0,0.0859375,0.5131023845741791,0.3473684210526316,0.3763440860215054,0.38569647228625537,0.1900644003103887,0.3207200455902048
5.828734992974205e-05,0.06600021719932547,0.19852426946163165,0.42652943611145067,0.8868753331899666,128,128,d96efb11522104d6d6d0,0.9490468502044678,0.02932727259247897,0,0.046875,0.5698113476912549,0.36565545641729585,0.44392236976506644,0.19438763276078289,0.013025853429464634,0.05564190122486755
0.026669157086871564,0.796373617649077,2.3010571641847477,8.112084336876885,10.75648755587452,128,128,da187bcffc08d8df596e,10.983981160447001,0.4781579362032606,0,0.15625,0.5423455794370093,0.22033296337402886,0.33824561403508774,0.6520966882908125,0.28439346477358957,0.5753679582043685
0.03861181251704693,1.0509007766842835,1.951183503866194,3.195590357827025,5.913784618675722,128,128,da58948177e1cf8654f5,6.283574342727661,0.3699829504525536,0,0.1796875,0.5746195095442341,0.34099290780141844,0.4120634920634921,0.5640412951776005,0.20778551013653476,0.44997821910348
4.362882054920192e-05,0.04617940867319702,0.11766839623451224,0.37865022182464636,1.1620259635001462,128,128,dab696e6f79ee4d1e78d,1.271937444806099,0.027420806239851325,0,0.015625,0.49209924773561753,0.23399551904406274,0.2845252525252525,0.29571643751223486,0.010001345447989064,0.20567826075123516
0.0005289694834686998,0.09411265142261979,0.21698596118949298,2.141452556550511,3.9763119112253253,128,128,db388d5d6f7131c0847c,4.1593605279922485,0.08090483501468887,0,0.015625,0.4404788378538782,0.22221245421245422,0.29292929292929293,0.435177218635879,0.06174901997697872,0.22185111035040647
0.019756470224820077,1.3115022689104072,2.996659827232353,6.492413314729935,7.050917040959002,128,128,dba2fe2ed58b228c5e6f,7.062417536973953,0.49460591974279566,0,0.15625,0.5537313239757131,0.32112896222318715,0.4120634920634921,0.6215850659516993,0.41180613602822447,0.5999116288879781
0.10476357117295265,1.3267219066619866,2.83967381864786,5.543925709724413,7.750565756082526,88,88,dcd866d3dc80db488c04,7.995747983455658,0.5545104338393436,0,0.23863636363636365,0.5523766384421379,0.37683478260869563,0.42781523096129837,0.48548915314523355,0.35623485296441576,0.45168661302587787
0.019127527833916247,1.1236826695734634,2.830849406868219,4.172822541892531,4.4204241860806945,128,128,dd6fb356579d9e180ee8,4.437153160572052,0.3992936348295536,0,0.171875,0.4774952667667827,0.2055787203450755,0.2592506309454475,0.5418609192773571,0.3093486987960897,0.5221467879735985
0.003276636212831363,0.6089599898084997,1.008528671413659,2.2681680968403843,3.898726295858629,128,128,ddcd86dc11c762f9930c,4.110218644142151,0.19874599074651228,0,0.1015625,0.5204184225377974,0.2549019607843137,0.33824561403508774,0.356788598843907,0.1879056071247808,0.3422705838336046
0.0006740793760400265,0.641133103892207,1.1393567606806736,4.564943530261518,6.9686487299502025,128,128,de5eb6baf36615b0ab53,7.309492588043213,0.2871796846629411,0,0.0859375,0.48655736643704417,0.27074851485148516,0.29292929292929293,0.6307619207140859,0.2187076596277861,0.5070466978865042
0.00033634798046477954,0.25554140461608743,1.0881988318637001,4.29237008571625,6.879793091297163,128,128,de6558a7fee68d77a77e,7.234908103942871,0.20700879272362194,0,0.078125,0.36757021589774397,0.21904761904761905,0.24271844660194175,0.574372209811857,0.2533783184326788,0.5470730194800808
0.0007595407632834394,0.05400536110391834,0.298299389518797,2.2702443211525765,3.7370625656843233,128,128,deac53e4c4eed71e15c7,3.8662197589874268,0.08223952026092185,0,0.015625,0.37816471304518506,0.12280701754385964,0.20754716981132076,0.4595205987130577,0.06166191868422016,0.255769561705639
0.013283346546813846,0.7325603302568197,1.1676861137151706,3.0647216951847107,4.368693563699728,128,128,df1ae758c63b2eba25b6,4.527795195579529,0.24347669198087396,0,0.1171875,0.4875764690822256,0.21209455744914787,0.3243986254295532,0.5855458340625783,0.19049294145328202,0.37590737663953405
4.541760131360206e-05,0.1206491559743881,0.1694808304309842,0.5332315982051116,0.6557220354676253,128,128,df226192fce797341902,0.6720411777496338,0.03821915404534526,0,0.03125,0.43401523587218444,0.17724770642201837,0.23076923076923078,0.16110787730923573,0.04162903515309992,0.10916945198204059
0.15267804637551308,2.0043663710355766,2.9107830256223655,4.505194808840747,5.3947163607478235,74,74,df2d1e9365fc9a5a3612,5.493552088737488,0.6308873665097271,0,0.28378378378378377,0.5475784786583088,0.4024653607262303,0.4222222222222222,0.4617816565801013,0.38178147634519666,0.4559982005456082
0.00012206254530156002,0.05836422489956021,0.11414334475994069,0.6021595430374151,1.7385569041371403,128,128,dff423d9704a840dcff3,1.8983501195907593,0.035708604132430655,0,0.0390625,0.43583610091681596,0.21381712626995647,0.2592506309454475,0.3585143520589501,0.023586075801518617,0.09043611749338548
0.05927759036421776,1.0509728137403727,1.765762979537248,3.5567311458289623,4.929664042025812,128,128,e038afc9e824c4b96fae,5.128306671977043,0.3703552303730489,0,0.171875,0.5561617421296942,0.2906886597938145,0.3668268130862503,0.5096551759701679,0.3317361178988266,0.47565361980261206
0.0004999433185730595,0.13233319222927092,0.18000057935714714,0.40212461590766957,0.5634364994764335,128,128,e0d75043b913539245dd,0.582158088684082,0.03274141405582731,0,0.0234375,0.5024159449205027,0.24063975628332065,0.3243986254295532,0.09414355178450275,0.027088137835232916,0.07882257362972281
0.008645368769066408,0.6912759494036433,1.1834804952144617,3.2171513405442305,7.214571107268353,128,128,e1106e26e88b26e43da4,7.731918692588806,0.2491810827521842,0,0.1328125,0.4378901351868596,0.2106522911051213,0.2549019607843137,0.5090437141210135,0.17129633530682833,0.4538674275895581
2.795373620756436e-05,0.024919992312788956,0.10304564461112015,0.5905681264400489,0.8151640924215326,128,128,e186afe4211d84798195,0.84132981300354,0.0241815524465942,0,0.0390625,0.5391247172497616,0.2870530612244898,0.3763440860215054,0.21107390378998409,0.01545736272338651,0.20461547830430918
0.23394769430160522,2.1492052808403965,3.103455490618942,3.422586523294449,3.429638513207436,52,52,e2b132f33182a57a097f,3.430422067642212,0.5835836498234878,0,0.28846153846153844,0.5422627729690914,0.3621460101867572,0.4310112359550562,0.4760868272471669,0.23830101269980342,0.3777534677577546
0.002803953131660819,0.5199529334902764,3.1373376071453034,4.868493868708612,5.6597710133791015,128,128,e32f92840a7a4de12de8,5.7638667821884155,0.3670101056420075,0,0.109375,0.48644271685883633,0.24600799543118218,0.31083526193982747,0.6127168707451551,0.25205429029977405,0.5078244231494653
0.04077373445034027,1.4069759271806106,2.248986040055751,3.087076016068461,6.256078817039745,128,128,e4319382c84d12785440,6.695187419652939,0.4448152990942859,0,0.21875,0.588524532403896,0.2634731258132319,0.45454545454545453,0.48271711455466054,0.32314877520412233,0.4173884560906618
4.869287477049511e-05,0.08387337769381684,0.39076699912548063,0.6537643665075304,0.6835854715704919,128,128,e561a535910edc828d00,0.685977578163147,0.04504753580140819,0,0.03125,0.5499660546820908,0.3371228070175438,0.4120634920634921,0.24590442981600422,0.029688073793194974,0.13421343464836938
0.07210118820512434,1.1706460416316986,2.3623320449143637,4.534732522517447,4.981462521880866,128,128,e59cc328ae6e136bceec,5.004001900553703,0.4391608523709317,0,0.2109375,0.5477317580679001,0.2906886597938145,0.3668268130862503,0.5074659164904509,0.33686846291905226,0.4869219426901148
0.06337932497262955,1.2896951735019684,1.9003648594021787,5.322455182671557,7.305618439435966,128,128,e5ffaee275e5ce46097d,7.49546092748642,0.43974153628371265,0,0.1640625,0.5476450581796105,0.2687314925970388,0.3432624113475178,0.6288816171083431,0.29879532580473617,0.530321177840182
0.0444176122546196,0.9561511695384979,1.6567039458343047,2.8113301995396616,4.2624744655191975,128,128,e6e6915439026caf5b7f,4.47051078081131,0.3332657812181782,0,0.1953125,0.6226172740807802,0.2562753751103266,0.4065934065934066,0.4329813996355343,0.2053372445511114,0.39884229119049774
0.0031516111048404127,0.32538825273513794,0.5564689710736259,1.6448639246821408,7.304972854614288,128,128,e7be21945ca0ad81fcf8,8.123121589422226,0.17502371234386704,0,0.078125,0.6043411321302811,0.24600799543118218,0.391304347826087,0.501787048763398,0.10102728427307464,0.29900142434730237
0.09049891866743565,1.2709511429071423,2.1949381703510875,5.840586245357999,10.105372718781252,128,128,e943331ec9c151e75ca0,10.640432715415955,0.5059203379986861,0,0.1796875,0.4965599524588875,0.2834909090909091,0.33824561403508774,0.5492526273190146,0.2860005833873157,0.5232513941824104
3.242417642468354e-05,0.015833882265724238,0.11176579932216471,0.6993741405010235,2.421221092671165,128,128,ead575033d25c448fe3d,2.6602213382720947,0.03846361533503517,0,0.015625,0.39786770431208085,0.17724770642201837,0.23076923076923078,0.30647623613179625,0.037859716328830194,0.17757822366093612
0.00022556287922270712,0.037154464423656455,0.11998973619192832,1.0080268074385859,1.2711835412979127,128,128,eae1a5a7651e9211fc26,1.2716875076293945,0.033036610889679296,0,0.0234375,0.4410644260031113,0.20071916576770946,0.29292929292929293,0.25991388023118567,0.02512355625738548,0.0953338988054771
0.10098064318299294,0.7333695791661742,1.6710979133844366,3.7938500164449227,4.2008571854829775,112,112,ecdb9497228e5a267c55,4.226947665214539,0.32164297608097575,0,0.17857142857142858,0.5642718020660427,0.29292929292929293,0.3410526315789474,0.3417536610282824,0.18699477932239955,0.3284843511723368
0.01795228896662593,0.6479378521442412,1.3467400301247836,3.7752122944593456,9.624238931000264,128,128,ed0e956b8ef0dba85379,10.448581457138062,0.33499529866644806,0,0.1171875,0.571302228743747,0.2870530612244898,0.35238521836506165,0.6038279369561459,0.24114288600991765,0.3966297515875369
5.691913293048856e-05,0.1137861641123891,0.40887362584471676,1.0828496038913729,1.214997633576394,128,128,ed64c33dec678e9c1523,1.2334566116333008,0.060606732139029895,0,0.046875,0.5430240058644726,0.3001270436321983,0.35238521836506165,0.16349518879479202,0.05246180325201648,0.11064136881693537
4.637061169887602e-05,0.09824517667293542,0.3048758111894128,2.3835109125077802,4.661931967094549,128,128,ee8ce3c3337007480d52,4.915556848049164,0.09210549752577124,0,0.046875,0.5576155783959345,0.3333333333333333,0.4120634920634921,0.546167225794238,0.09331888131494424,0.4309434101458215
2.4318279429280665e-05,0.0013724896663916296,0.0031615459127351617,0.25763147458434166,0.5624184833765044,128,128,ef63ae0b76a298deb773,0.6009652614593506,0.008484475043062323,0,0.0078125,0.5000958607551332,0.3270884427563755,0.3617021276595745,0.19089578617485958,0.0008794279161806432,0.06801593118829309
2.342427990242868e-05,0.0012588917510583995,0.003298621979774903,0.24755947157740693,1.3328356913328225,128,128,f00aee5ec6fc24ea74d3,1.4808400869369507,0.015245065086120502,0,0.0,0.5032314582602525,0.3371228070175438,0.3617021276595745,0.2189571573338288,0.0007603587841424097,0.02000288996151141
0.060123469680547714,0.6601001691189589,1.2662831753492354,4.374697748422626,8.208419486403484,128,128,f2ec140de4bf39a8be01,8.725475907325745,0.33746960813988147,0,0.1640625,0.617660921356441,0.3172588614393126,0.391304347826087,0.3751070379567297,0.21863587600568724,0.3409504171608716
0.1315423548221588,0.9727579757571224,1.489559130370617,2.415934064984322,2.8044041016697894,44,44,f3007c807c021e4181b1,2.8475674390792847,0.3542937291321406,0,0.20454545454545456,0.5452473246231286,0.3827769985974755,0.40893772893772895,0.5573248704118636,0.2729616333110535,0.45944700745595346
0.31282415241003036,2.5739091336727142,3.262642663717269,4.664057185947898,5.151397754818199,34,34,f30e6072f963aa16e457,5.205546706914902,0.9154271965790298,0,0.38235294117647056,0.5053103404470911,0.35209854423292275,0.3617021276595745,0.5377111241510611,0.4201075416627152,0.5294331757334203
0.00011740596391973668,0.004353034614905482,0.023934514168649876,0.14419971704483042,0.9166622383594554,128,128,f30ea4e58acf7b58a81a,1.0280029773712158,0.012240441205932817,0,0.0078125,0.42653352400110484,0.17724770642201837,0.21904761904761905,0.2806650519863094,0.008542503706403526,0.19876601299876479
0.003730690310476348,0.7908915996551511,1.1054721362888813,2.7036637927591816,4.047003399193294,128,128,f34c90a29cf275febd01,4.227138638496399,0.24945219762662235,0,0.1171875,0.5391585866276742,0.3038383838383838,0.391304347826087,0.3870936404883768,0.19552390183959809,0.3236441229672981
0.0004745126673242339,0.04984160629101095,0.17786719575524304,2.2910611059889296,4.0711546747684535,128,128,f38a2468494a6f425aeb,4.231566667556763,0.07799333071638864,0,0.015625,0.38919693140897194,0.13100047415836888,0.2002116028919062,0.4736284745520975,0.041307042267086064,0.20516742182074768
0.0002299274633656978,0.14581496167884322,0.27524160835891964,0.9198581871390346,2.678385499118247,128,128,f400d08071f93553a17e,2.931789761110849,0.06329297588842403,0,0.03125,0.42306845573652324,0.12387309048178613,0.1781175671083928,0.587559621725747,0.05701783703489707,0.13916166210188088
