sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
b56ae2de0afa2666ca79,52,2058,128,30235, organize,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2862566709518433,-1.5020192861557007,-0.21576261520385742,0.21576261520385742,1,2,1,29,35,0.8285714285714286,3,3,0.01617918439796577,0.016701072698341556,0.9712549239737142,0.9712537328297415
b56ae2de0afa2666ca79,53,2058,128,1493, these,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.014497539028525352,-0.00786848459392786,0.006629054434597492,0.006629054434597492,1,1,0,31,33,0.9393939393939394,1,1,0.0007253323795602295,0.0007253392175829666,0.999979838332109,0.999979838332109
b56ae2de0afa2666ca79,54,2058,128,1119, into,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0439598560333252,-1.516163945198059,-0.4722040891647339,0.4722040891647339,2,2,0,27,37,0.7297297297297297,5,5,0.04902309933506349,0.04902735054699078,0.8116070599523757,0.8116070599287121
b56ae2de0afa2666ca79,55,2058,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1813383400440216,-0.2618601322174072,-0.08052179217338562,0.08052179217338562,1,1,0,31,33,0.9393939393939394,1,1,0.0034916565041825023,0.0034920222790675234,0.9975617036819717,0.9975617036815041
b56ae2de0afa2666ca79,56,2058,128,5189, specified,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.20695137977600098,-0.24689339101314545,-0.03994201123714447,0.03994201123714447,1,1,0,29,35,0.8285714285714286,3,3,0.0019916951957596987,0.0019940145716214,0.999502539989128,0.999502539982815
b56ae2de0afa2666ca79,57,2058,128,53127, YAML,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.015239117667078972,-0.006292056757956743,0.008947060909122229,0.008947060909122229,1,1,0,31,33,0.9393939393939394,1,1,0.001133101100908143,0.0011331715151075986,0.9999765340263748,0.9999765340263639
b56ae2de0afa2666ca79,58,2058,128,3561, format,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6390337944030762,-0.7423165440559387,-0.10328274965286255,0.10328274965286255,1,1,0,30,34,0.8823529411764706,2,2,0.002590398287490628,0.002590612637191821,0.9904909134187031,0.990490913418573
b56ae2de0afa2666ca79,59,2058,128,382,".

",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.15602143108844757,-0.11061171442270279,0.04540971666574478,0.04540971666574478,1,1,0,31,33,0.9393939393939394,1,1,0.0021696987016993244,0.0021700420150864855,0.9990312572564204,0.999031257256102
b56ae2de0afa2666ca79,60,2058,128,5338,First,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.11406155675649643,-0.235121488571167,-0.12105993181467056,0.12105993181467056,1,1,0,31,33,0.9393939393939394,1,1,0.011200795605567306,0.011278310908136333,0.9977344549718933,0.9977344334791028
b56ae2de0afa2666ca79,61,2058,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00018380382971372455,-0.00022396916756406426,-4.016533785033971e-05,4.016533785033971e-05,1,1,0,28,36,0.7777777777777778,4,4,1.6995423333581223e-06,1.7077347232727252e-06,0.9999999996316662,0.9999999996316661
b56ae2de0afa2666ca79,62,2058,128,358, I,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.027490032836794853,-0.028105564415454865,-0.0006155315786600113,0.0006155315786600113,1,1,0,30,34,0.8823529411764706,2,2,0.0013399117637214126,0.0013540657532597458,0.9999725953108907,0.9999725950540896
b56ae2de0afa2666ca79,63,2058,128,1184, need,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.10546376556158066,-0.1934814602136612,-0.08801769465208054,0.08801769465208054,1,1,0,30,34,0.8823529411764706,2,2,0.006380482937943624,0.006387383337055352,0.9968133266821831,0.996813326611924
b56ae2de0afa2666ca79,64,2058,128,311, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-2.3841855067985307e-07,-1.1920926823449918e-07,1.1920926823449918e-07,1,1,0,27,37,0.7297297297297297,5,5,1.1803006196904543e-08,1.3226761272630261e-08,0.9999999999999974,0.9999999999999974
b56ae2de0afa2666ca79,65,2058,128,3535, understand,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4189910590648651,-0.7077693939208984,-0.2887783348560333,0.2887783348560333,1,1,0,30,34,0.8823529411764706,2,2,0.015358162362169558,0.015397662205988216,0.9671738833108199,0.967173878232664
b56ae2de0afa2666ca79,66,2058,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6209344863891602,-0.9231438040733337,-0.3022093176841736,0.3022093176841736,1,2,1,28,36,0.7777777777777778,4,4,0.023424389514464343,0.02342449517790203,0.9180166290182986,0.9180166290182802
b56ae2de0afa2666ca79,67,2058,128,5944, structure,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.01856112666428089,-0.04366086423397064,-0.02509973756968975,0.02509973756968975,1,1,0,26,38,0.6842105263157895,6,6,0.003471944113249294,0.003600420140885468,0.999748448007643,0.9997484406629172
b56ae2de0afa2666ca79,68,2058,128,315, of,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.01815113238990307,-0.04173718020319939,-0.023586047813296318,0.023586047813296318,1,1,0,30,34,0.8823529411764706,2,2,0.0024162238109884993,0.0024166881886335517,0.9998687170777215,0.9998687170774392
b56ae2de0afa2666ca79,69,2058,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.018156399950385094,-0.0336628295481205,-0.015506429597735405,0.015506429597735405,1,1,0,30,34,0.8823529411764706,2,2,0.0011634214624921904,0.0011634290857475277,0.9998737377493879,0.9998737377493878
b56ae2de0afa2666ca79,70,2058,128,1946, input,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.23519781231880188,-0.3601946234703064,-0.12499681115150452,0.12499681115150452,1,1,0,29,35,0.8285714285714286,3,3,0.019391615990553987,0.01939431771781916,0.9862142334339882,0.986214233419574
b56ae2de0afa2666ca79,71,2058,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.30131813883781433,-0.33854880928993225,-0.03723067045211792,0.03723067045211792,1,1,0,28,36,0.7777777777777778,4,4,0.0057208050030999385,0.00572129919151663,0.9988515738745136,0.9988515738742445
b56ae2de0afa2666ca79,72,2058,128,8886, Each,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.152800053358078,-0.08568698912858963,0.06711306422948837,0.06711306422948837,1,1,0,29,35,0.8285714285714286,3,3,0.004659953428317898,0.004660361577407698,0.9981935408052319,0.9981935408050838
b56ae2de0afa2666ca79,73,2058,128,4718, JSON,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.17868077754974365,-0.06388423591852188,0.11479654163122177,0.11479654163122177,1,1,0,30,34,0.8823529411764706,2,2,0.01339131677300373,0.013391409232171567,0.9934319947477351,0.9934319947477234
b56ae2de0afa2666ca79,74,2058,128,1633, object,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.04939892143011093,-0.08081305027008057,-0.031414128839969635,0.031414128839969635,1,1,0,32,32,1.0,0,0,0.002314644217328423,0.002314644217328423,0.9995560885660281,0.9995560885660281
b56ae2de0afa2666ca79,75,2058,128,702, has,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.550693154335022,-0.2935121953487396,0.25718095898628235,0.25718095898628235,1,1,0,27,37,0.7297297297297297,5,5,0.0296909032002941,0.029720582127269593,0.982603619481211,0.9826036183172989
b56ae2de0afa2666ca79,76,2058,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6377364993095398,-1.3153184652328491,-0.6775819659233093,0.6775819659233093,1,2,1,30,34,0.8823529411764706,2,2,0.038027115699592495,0.03805655914215143,0.8539166841771836,0.8539166807693274
b56ae2de0afa2666ca79,77,2058,128,7990, depth,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6798285841941833,-1.3644869327545166,-0.6846583485603333,0.6846583485603333,1,2,1,31,33,0.9393939393939394,1,1,0.03505116468883612,0.03506570501597245,0.8871621429839399,0.8871621418454452
b56ae2de0afa2666ca79,78,2058,128,897, value,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9468545913696289,-1.064475417137146,-0.11762082576751709,0.11762082576751709,1,1,0,30,34,0.8823529411764706,2,2,0.011418745053935347,0.01145509058232739,0.9844972981088401,0.984497290902259
b56ae2de0afa2666ca79,79,2058,128,23994, ranging,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.38683298230171204,-0.4052416980266571,-0.01840871572494507,0.01840871572494507,1,1,0,29,35,0.8285714285714286,3,3,0.007117411547325388,0.00712234383505554,0.9957138277106434,0.9957138276715309
b56ae2de0afa2666ca79,80,2058,128,504, from,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.1709168979432434e-05,-0.00016473367577418685,-0.00013302450679475442,0.00013302450679475442,1,1,0,30,34,0.8823529411764706,2,2,2.4732474609354706e-05,2.4742407183312863e-05,0.9999999912498413,0.9999999912498413
b56ae2de0afa2666ca79,81,2058,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3841855067985307e-07,-1.311301275563892e-06,-1.072882724884039e-06,1.072882724884039e-06,1,1,0,28,36,0.7777777777777778,4,4,1.5364253372959598e-07,1.5558117744281064e-07,0.9999999999998723,0.9999999999998723
b56ae2de0afa2666ca79,82,2058,128,16,1,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.344646857949556e-07,-8.344646857949556e-07,0.0,0.0,1,1,0,17,47,0.3617021276595745,15,15,2.500104239214376e-07,2.5001586472520435e-07,0.9999999999996505,0.9999999999996505
b56ae2de0afa2666ca79,83,2058,128,311, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.4066597032069694e-05,-3.611976353568025e-05,-2.2053166503610555e-05,2.2053166503610555e-05,1,1,0,29,35,0.8285714285714286,3,3,2.7342380667588583e-06,2.740258475329662e-06,0.9999999998539371,0.9999999998539371
b56ae2de0afa2666ca79,84,2058,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3841830625315197e-06,-1.8000440832111053e-05,-1.5616257769579533e-05,1.5616257769579533e-05,1,1,0,28,36,0.7777777777777778,4,4,3.4922037750656934e-06,3.52233144529766e-06,0.999999999979444,0.9999999999794433
b56ae2de0afa2666ca79,85,2058,128,23,8,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.7788631743751466e-05,-0.00033909291960299015,-0.0003013042878592387,0.0003013042878592387,1,1,0,26,38,0.6842105263157895,6,6,7.103797574021176e-05,7.103801908305785e-05,0.9999999766611287,0.9999999766611289
b56ae2de0afa2666ca79,86,2058,128,23,8,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0013530300057027e-05,-4.279521817807108e-05,-3.2781687878014054e-05,3.2781687878014054e-05,1,1,0,30,34,0.8823529411764706,2,2,5.493666044282144e-06,5.493694485159809e-06,0.9999999995497818,0.9999999995497818
b56ae2de0afa2666ca79,87,2058,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2526703476905823,-0.4597271680831909,-0.20705682039260864,0.20705682039260864,1,1,0,26,38,0.6842105263157895,6,6,0.013556044034559017,0.013556212249969071,0.9777682455098209,0.9777682455097928
b56ae2de0afa2666ca79,88,2058,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2020920515060425,-1.5406551361083984,-0.33856308460235596,0.33856308460235596,1,3,2,27,37,0.7297297297297297,5,5,0.02598257454090199,0.026065296115514495,0.9678017496468848,0.9678017312845151
b56ae2de0afa2666ca79,89,2058,128,18266, metric,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.09474596381187439,-0.3398537337779999,-0.2451077699661255,0.2451077699661255,1,1,0,30,34,0.8823529411764706,2,2,0.034364454677072484,0.034366667290846024,0.9887445703145753,0.9887445703013715
b56ae2de0afa2666ca79,90,2058,128,315, of,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0233769416809082,-0.7472853660583496,0.2760915756225586,0.2760915756225586,1,1,0,31,33,0.9393939393939394,1,1,0.024084856119879733,0.024090610738524806,0.9431649761387272,0.9431649758631772
b56ae2de0afa2666ca79,91,2058,128,330," """,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00022206225548870862,-0.00036840804386883974,-0.00014634578838013113,0.00014634578838013113,1,1,0,29,35,0.8285714285714286,3,3,1.639919972579086e-05,1.6460444502698072e-05,0.9999999966031415,0.9999999966031375
b56ae2de0afa2666ca79,92,2058,128,4525,selected,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,27,37,0.7297297297297297,5,5,1.0064418914312237e-08,1.014130592062034e-08,0.9999999999999994,0.9999999999999994
b56ae2de0afa2666ca79,93,2058,128,5224,_log,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3841855067985307e-07,-3.576278118089249e-07,-1.1920926112907182e-07,1.1920926112907182e-07,1,1,0,30,34,0.8823529411764706,2,2,1.4315572239102498e-08,1.4369797256497088e-08,0.9999999999999976,0.9999999999999977
b56ae2de0afa2666ca79,94,2058,128,19899,prob,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0728830375228426e-06,-2.3841855067985307e-07,8.344644868429896e-07,8.344644868429896e-07,1,1,0,28,36,0.7777777777777778,4,4,1.6121870003842716e-07,1.6129250977730472e-07,0.9999999999998594,0.9999999999998594
b56ae2de0afa2666ca79,95,2058,128,497,""",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00654482189565897,-0.006737846881151199,-0.00019302498549222946,0.00019302498549222946,1,1,0,30,34,0.8823529411764706,2,2,1.8487646449357445e-05,1.8495133874809243e-05,0.9999997772905833,0.9999997772905835
b56ae2de0afa2666ca79,96,2058,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.768370445162873e-07,-1.7881377516459906e-06,-1.3113007071297034e-06,1.3113007071297034e-06,1,1,0,30,34,0.8823529411764706,2,2,2.2987059992344255e-07,2.3063162467626018e-07,0.9999999999994018,0.9999999999994017
b56ae2de0afa2666ca79,97,2058,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.006047877948731184,-0.006408261135220528,-0.00036038318648934364,0.00036038318648934364,1,1,0,30,34,0.8823529411764706,2,2,9.95428417465152e-06,9.979222138913362e-06,0.9999999571454015,0.9999999571454007
b56ae2de0afa2666ca79,98,2058,128,5185, note,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.001140778069384396,-0.0024760086089372635,-0.0013352305395528674,0.0013352305395528674,1,1,0,31,33,0.9393939393939394,1,1,0.0001508161564909528,0.00015096706079216878,0.9999996621254522,0.9999996621253993
b56ae2de0afa2666ca79,99,2058,128,315, of,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1480361670255661,-0.21258856356143951,-0.06455239653587341,0.06455239653587341,1,1,0,31,33,0.9393939393939394,1,1,0.006851024930228896,0.00685417833307657,0.9962305629496006,0.9962305629126578
b56ae2de0afa2666ca79,100,2058,128,330," """,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.344646857949556e-07,-1.9192511899746023e-05,-1.8358047213951068e-05,1.8358047213951068e-05,1,1,0,23,41,0.5609756097560976,9,9,5.0437326938667404e-06,5.1720442604399225e-06,0.9999999999286854,0.9999999999286691
b56ae2de0afa2666ca79,101,2058,128,27992,stable,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,28,36,0.7777777777777778,4,4,8.103924439981104e-10,8.113356913181186e-10,0.9999999999999999,0.9999999999999999
b56ae2de0afa2666ca79,102,2058,128,10802, schema,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,29,35,0.8285714285714286,3,3,8.569208852344606e-10,8.603880019074958e-10,1.0000000000000002,1.0000000000000002
b56ae2de0afa2666ca79,103,2058,128,12850, matters,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,27,37,0.7297297297297297,5,5,5.489715345471113e-11,5.7559819035144305e-11,1.0,1.0
b56ae2de0afa2666ca79,104,2058,128,3263,""".",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0036067215260118246,-0.022050214931368828,-0.018443493405357003,0.018443493405357003,1,1,0,29,35,0.8285714285714286,3,3,0.003931979843815538,0.003932024934351013,0.999859335664402,0.9998593356644
b56ae2de0afa2666ca79,105,2058,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.41043126583099365,-0.6060401797294617,-0.19560891389846802,0.19560891389846802,1,1,0,30,34,0.8823529411764706,2,2,0.016682129420681115,0.01670819872329231,0.9816124649252956,0.9816124623010104
b56ae2de0afa2666ca79,106,2058,128,5795, goal,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9904482960700989,-1.7022809982299805,-0.7118327021598816,0.7118327021598816,1,2,1,30,34,0.8823529411764706,2,2,0.04606878558530753,0.047080346892407574,0.850778475002547,0.8507707072782914
b56ae2de0afa2666ca79,107,2058,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.864924969500862e-05,-9.727005090098828e-05,-3.862080120597966e-05,3.862080120597966e-05,1,1,0,29,35,0.8285714285714286,3,3,4.551097948386319e-06,4.556392725214574e-06,0.9999999994664035,0.9999999994664036
b56ae2de0afa2666ca79,108,2058,128,311, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.497983460780233e-05,-0.0002406545972917229,-0.00016567476268392056,0.00016567476268392056,1,1,0,28,36,0.7777777777777778,4,4,2.2962113732336247e-05,2.2969275843497332e-05,0.999999986710137,0.9999999867101369
b56ae2de0afa2666ca79,109,2058,128,1874, group,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6660981178283691,-0.611363410949707,0.05473470687866211,0.05473470687866211,1,1,0,28,36,0.7777777777777778,4,4,0.01724155440380453,0.017526810789414357,0.9858511742997207,0.9858510020369069
b56ae2de0afa2666ca79,110,2058,128,1493, these,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.01828797161579132,-0.01513755600899458,0.0031504156067967415,0.0031504156067967415,1,1,0,30,34,0.8823529411764706,2,2,0.00041255875713332277,0.00041257805782053583,0.9999900851698155,0.9999900851698147
b56ae2de0afa2666ca79,111,2058,128,1119, into,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0987086072564125,-0.19206847250461578,-0.09335986524820328,0.09335986524820328,1,1,0,28,36,0.7777777777777778,4,4,0.00788220425190976,0.007886603639399607,0.9970789833435674,0.9970789833203336
b56ae2de0afa2666ca79,112,2058,128,2326, three,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3467574715614319,-0.34554794430732727,0.0012095272541046143,0.0012095272541046143,1,1,0,30,34,0.8823529411764706,2,2,0.004823476890971843,0.004825867338594269,0.9993231633531797,0.9993231633400788
b56ae2de0afa2666ca79,113,2058,128,1909, top,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.28005340695381165,-0.3317347764968872,-0.05168136954307556,0.05168136954307556,1,1,0,27,37,0.7297297297297297,5,5,0.0028849189369235407,0.00289431988749666,0.9992132706546784,0.9992132705731614
b56ae2de0afa2666ca79,114,2058,128,11591,-level,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.9801878554280847e-05,-7.378782902378589e-05,-4.398595046950504e-05,4.398595046950504e-05,1,1,0,30,34,0.8823529411764706,2,2,6.729484928073445e-06,6.73055504395575e-06,0.9999999994240724,0.9999999994240724
b56ae2de0afa2666ca79,115,2058,128,6894, keys,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.010097729042172432,-0.02776961401104927,-0.01767188496887684,0.01767188496887684,1,1,0,28,36,0.7777777777777778,4,4,0.002772299667147686,0.0027728211136331853,0.9998326420650541,0.9998326420648752
b56ae2de0afa2666ca79,116,2058,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5095301866531372,-1.0656840801239014,-0.5561538934707642,0.5561538934707642,1,1,0,30,34,0.8823529411764706,2,2,0.049250772613309055,0.04925250110511281,0.8634794586724065,0.8634794586525099
b56ae2de0afa2666ca79,117,2058,128,4710," 

",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7794991135597229,-1.0363987684249878,-0.2568996548652649,0.2568996548652649,1,2,1,29,35,0.8285714285714286,3,3,0.015680157951934517,0.015701642483272715,0.9698217550447037,0.9698217539644116
b56ae2de0afa2666ca79,118,2058,128,12549,Since,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7625669240951538,-0.49192047119140625,0.27064645290374756,0.27064645290374756,1,1,0,30,34,0.8823529411764706,2,2,0.02390828689146539,0.023987506074695436,0.9474061690369352,0.9474061486716991
b56ae2de0afa2666ca79,119,2058,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4341271221637726,-0.4046877920627594,0.029439330101013184,0.029439330101013184,1,1,0,29,35,0.8285714285714286,3,3,0.0012471567223070667,0.00124745744148925,0.9991955841790771,0.9991955841789218
b56ae2de0afa2666ca79,120,2058,128,1196, user,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2796283960342407,-1.31288480758667,-0.0332564115524292,0.0332564115524292,1,1,0,30,34,0.8823529411764706,2,2,0.01694250610905764,0.017700623753406083,0.9787011163062548,0.9786965125399796
b56ae2de0afa2666ca79,121,2058,128,12492, hasn,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.22269731760025024,-0.3129440248012543,-0.09024670720100403,0.09024670720100403,1,1,0,30,34,0.8823529411764706,2,2,0.006549146150787624,0.006614636487139753,0.9978960980929703,0.9978960896500835
b56ae2de0afa2666ca79,122,2058,128,944,'t,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.004078404977917671,-0.012127001769840717,-0.008048596791923046,0.008048596791923046,1,1,0,28,36,0.7777777777777778,4,4,0.001041279415719676,0.0010412807003125615,0.9999670857988419,0.999967085798842
b56ae2de0afa2666ca79,123,2058,128,5189, specified,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2582377791404724,-0.11910088360309601,0.1391368955373764,0.1391368955373764,1,1,0,30,34,0.8823529411764706,2,2,0.012512988770269587,0.012513342829199902,0.988065548246261,0.9880655482460574
b56ae2de0afa2666ca79,124,2058,128,1246, how,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.15417006611824036,-0.17661888897418976,-0.022448822855949402,0.022448822855949402,1,1,0,30,34,0.8823529411764706,2,2,0.0010453732102770734,0.0010467591975742052,0.9998103213287778,0.9998103213259298
b56ae2de0afa2666ca79,125,2058,128,311, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.18319185078144073,-0.20017597079277039,-0.01698412001132965,0.01698412001132965,1,1,0,28,36,0.7777777777777778,4,4,0.0002598875424666176,0.00026008015139800426,0.9998268309161142,0.9998268309160572
b56ae2de0afa2666ca79,126,2058,128,1874, group,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0674079954624176,-0.02584993652999401,0.04155805893242359,0.04155805893242359,1,1,0,30,34,0.8823529411764706,2,2,0.006081625996954077,0.006082797619257077,0.9996150376513787,0.999615037649729
b56ae2de0afa2666ca79,127,2058,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.06408026069402695,-0.08675752580165863,-0.022677265107631683,0.022677265107631683,1,1,0,29,35,0.8285714285714286,3,3,0.002477112563532637,0.0024771731944758088,0.9998659203602522,0.999865920360248
ddcd86dc11c762f9930c,0,2052,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.6068437099456787,-1.3956881761550903,0.21115553379058838,0.21115553379058838,1,1,0,29,35,0.8285714285714286,3,3,0.007959390204791715,0.01357220336411183,0.986730800732693,0.9865283661474247
ddcd86dc11c762f9930c,1,2052,128,1467, text,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1825242042541504,-1.1836555004119873,-0.001131296157836914,0.001131296157836914,1,2,1,27,37,0.7297297297297297,5,5,0.06928970469298071,0.07388333688326247,0.8549108477546038,0.8548356661116381
ddcd86dc11c762f9930c,2,2052,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0968855619430542,-1.1930780410766602,-0.09619247913360596,0.09619247913360596,1,1,0,30,34,0.8823529411764706,2,2,0.056597058724809954,0.05801342444473756,0.8410347941396537,0.8410231472999151
ddcd86dc11c762f9930c,3,2052,128,304, in,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3928541839122772,-0.489465594291687,-0.09661141037940979,0.09661141037940979,1,1,0,29,35,0.8285714285714286,3,3,0.024813189872552287,0.02496583839526868,0.9875148534506235,0.9875148157586965
ddcd86dc11c762f9930c,4,2052,128,8453, Chinese,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0033736478071659803,-0.008644422516226768,-0.005270774709060788,0.005270774709060788,1,1,0,27,37,0.7297297297297297,5,5,0.0012304712903417822,0.0012384123664230227,0.9999925477781356,0.9999925477445103
ddcd86dc11c762f9930c,5,2052,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6751143932342529,-0.9728938341140747,-0.2977794408798218,0.2977794408798218,1,2,1,29,35,0.8285714285714286,3,3,0.033488499467432195,0.03350199330299201,0.9401767755819308,0.9401767751454073
ddcd86dc11c762f9930c,6,2052,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.37570759654045105,-0.9134332537651062,-0.5377256572246552,0.5377256572246552,1,1,0,27,37,0.7297297297297297,5,5,0.050166684282118665,0.050484354947522764,0.8795225755112104,0.8795224404057367
ddcd86dc11c762f9930c,7,2052,128,432, it,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4565918743610382,-0.6293798089027405,-0.17278793454170227,0.17278793454170227,1,1,0,28,36,0.7777777777777778,4,4,0.011650465697556591,0.012349972809283127,0.9910147881756501,0.9910140996949733
ddcd86dc11c762f9930c,8,2052,128,594,'s,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6231853365898132,-0.9049602746963501,-0.28177493810653687,0.28177493810653687,1,1,0,30,34,0.8823529411764706,2,2,0.02426059501467418,0.02454640366228339,0.9654294060075915,0.9654290252853529
ddcd86dc11c762f9930c,9,2052,128,911, about,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8654800653457642,-1.1585016250610352,-0.293021559715271,0.293021559715271,1,1,0,28,36,0.7777777777777778,4,4,0.021937742856380837,0.023104632726298535,0.9478039394821751,0.9477984079843088
ddcd86dc11c762f9930c,10,2052,128,34776, numerical,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6944828629493713,-0.44800376892089844,0.2464790940284729,0.2464790940284729,1,1,0,26,38,0.6842105263157895,6,6,0.02227943275395653,0.023649773330064842,0.9847999676050236,0.9847971092511146
ddcd86dc11c762f9930c,11,2052,128,33638, drift,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.580135959666222e-05,-6.496695277746767e-05,8.344068191945553e-07,8.344068191945553e-07,1,1,0,30,34,0.8823529411764706,2,2,1.534254957642824e-06,1.5576335842316923e-06,0.9999999999150332,0.9999999999150325
