abs_logprob_diff_p50,abs_logprob_diff_p90,abs_logprob_diff_p95,abs_logprob_diff_p99,abs_logprob_diff_p999,count,finite_count,group,max_abs_logprob_diff,mean_abs_logprob_diff,missing_selected_count,rank_delta_nonzero_rate,topk_jaccard_mean,topk_jaccard_p01,topk_jaccard_p05,union_js_max,union_js_p95,union_js_p99
0.01346045476384461,0.20361360907554624,0.2626761272549629,0.5856073600053796,0.7574583580046897,128,128,9d0138a8e3e579ef5d0a,0.7740233689546585,0.07011216281797017,0,0.0546875,0.8460773525818238,0.6965007112375533,0.7534246575342466,0.1305558579721313,0.04818318660681216,0.07708221901968251
0.03935504541732371,0.3736612886190414,0.543046501278877,1.0645084869861612,1.5897222795188453,128,128,9e16629760a34318461b,1.6581948101520538,0.12720320032663884,0,0.1328125,0.837300020190626,0.7066666666666668,0.7297297297297297,0.16839904212924017,0.05841948640080388,0.08955462892093484
0.006470144959166646,0.29859154224395745,0.43705239817500097,1.3741406106948855,1.6181989087164415,128,128,9e67f4bf842595bbb4b1,1.6513642966747284,0.10263265970221896,0,0.0625,0.8139506774458073,0.6258617332035054,0.7066666666666667,0.2489098003927125,0.10836365430652042,0.21325908848479153
1.1847889423370361,1.1847889423370361,1.1847889423370361,1.1847889423370361,1.1847889423370361,1,1,9f1165575d2a3ffd7d23,1.1847889423370361,1.1847889423370361,0,0.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.10818167285477501,0.10818167285477501,0.10818167285477501
0.009443309158086777,0.17653893232345574,0.497414357215166,1.7268593959510365,3.7304507843852135,128,128,9f620bc9ded0e5b186b0,3.98475044965744,0.12062658151152766,0,0.0703125,0.8038804294548629,0.5855802469135802,0.6699931647300069,0.18357366696170965,0.0905999801684682,0.1663963309023194
7.032209214230534e-05,0.009658208256587386,0.019712086021900176,0.14991345159709474,0.1809701990559698,128,128,a21e7541ee67e9b42e03,0.1834227740764618,0.006324787384312636,0,0.0,0.6571670153395684,0.3001270436321983,0.3617021276595745,0.023658984239855598,0.0029213813956228307,0.02186277428910204
0.00031691918411524966,0.22569170594215388,0.34348257780075037,1.245962178707125,1.7544012308716794,128,128,a2aa3c4ce5d485896306,1.8089774250984192,0.07755987505674555,0,0.046875,0.7538624960332613,0.4883720930232558,0.5677205660945499,0.13816832208838553,0.0440490776078372,0.07904611134492397
0.008846394717693329,0.34109901413321475,0.5087928846478461,0.7166637825965887,1.1331801892519018,128,128,a55c5155a2a04c4e9d55,1.1876408457756042,0.1048371661263105,0,0.0859375,0.816326025494244,0.5481252864782276,0.7066666666666667,0.1474551162845023,0.06206088138857396,0.13144439802219532
9.517315811535809e-05,0.19350178241729735,0.30348331332206696,0.502921572327614,2.991060768276466,128,128,a60ee7075a0a152bc3f3,3.351542145013809,0.07366668886836025,0,0.046875,0.8219435780390464,0.5472465471642668,0.6623376623376623,0.3756576432361315,0.030522208630121297,0.06215672846443852
0.027826368808746338,0.33332322388887403,0.5885358437895774,0.6810329556465149,1.0901014032363914,128,128,a6b5caa85856ba69deb4,1.1491128206253052,0.11264330150654267,0,0.09375,0.797462864009393,0.5185116279069767,0.6699931647300069,0.08493791088391743,0.05536695498984326,0.07612338609609366
0.0028974240412935615,0.09191702604293822,0.14901174604892695,0.322320712208748,0.617465023219587,128,128,a7db88d1d36b0d32f1fe,0.6593999862670898,0.03115386391800712,0,0.015625,0.6981730070401212,0.2964914450628736,0.38693134822167086,0.04811486361418836,0.023686538862178988,0.04054330579455644
0.0005277732852846384,0.12136830687522883,0.22782180905342087,0.6367763948440559,0.6970264820456504,128,128,a93f2a9875be3085b27e,0.6977580189704895,0.04359520459047489,0,0.0234375,0.7638732801831197,0.3696947271045329,0.5238095238095238,0.06313464334112592,0.02191027672204475,0.056246225074486414
0.025784607976675034,0.25790895223617544,0.3843145728111265,0.6738764533400537,1.0512067773640177,128,128,a9b33a97d1e88d15b4a3,1.1045483350753784,0.08757384829195303,0,0.0546875,0.8035777955886403,0.2870530612244898,0.6143589743589744,0.0869827943665991,0.029988894125509515,0.05542613317051957
6.19878801444429e-06,0.038500863313674916,0.0959363102912902,0.12333720922470093,0.17110420823097255,128,128,aa2bda630cff0a5623ec,0.17802011966705322,0.011398382422944664,0,0.0078125,0.8129541643235969,0.59104860134396,0.6623376623376623,0.02429186849630298,0.004047508994839634,0.019012557106999534
1.6151696399901994e-05,0.006633788300678128,0.0681758299469946,0.34205959498882377,0.6204488079845917,128,128,aa2d2f1274b0d99eee0e,0.6531834900379181,0.014603635912219026,0,0.015625,0.8277196189104881,0.5661788617886179,0.7001422475106687,0.07082336574466055,0.006910925882023143,0.027797218995408643
0.0003594411537051201,0.28454206734895704,0.35243668258190136,1.0709738719463355,1.2413868200778968,128,128,aca78f5a4df13d472fad,1.2601624727249146,0.08117514799414272,0,0.0546875,0.7378458101168807,0.48061122379986476,0.548751101968851,0.13591375536058714,0.04699104443723284,0.07043697882657551
0.03682601451873779,0.35168349444866176,0.4932574242353438,1.1383182504773164,2.6164845811128687,128,128,ad65490bd4d2e25b6dc8,2.807087242603302,0.13303348878599053,0,0.0859375,0.8126497309457626,0.6623376623376623,0.7066666666666667,0.3740216246702642,0.05429295854902475,0.15739537192803965
0.03171706944704056,0.37934223115444177,0.5073935300111766,1.0043773972988133,1.3439859783649462,128,128,adab4f812dda201a701a,1.3896864652633667,0.12530458411288503,0,0.1171875,0.8126111332256362,0.576980549552331,0.6778528138528139,0.17364381149006278,0.046054168453228655,0.08382013541452671
5.410590711107943e-05,0.00918623469769954,0.0698051556944843,0.19879925668239606,0.2828320207595829,128,128,ae035c86c89704875e0a,0.2937328815460205,0.010780071572169092,0,0.0078125,0.7783357106447426,0.45454545454545453,0.620253164556962,0.04971937844787097,0.004997774303098184,0.024846638005816896
0.00017809461860451847,0.019230431690812084,0.0522438086569309,0.21955074906349223,0.3337726612687116,128,128,ae18eb3ef38364a72177,0.3465120196342468,0.010735735187202833,0,0.0,0.672553140019453,0.29292929292929293,0.3668268130862503,0.02394641976814897,0.007258902857551385,0.022637585431428603
0.0018480343278497458,0.2036560446023941,0.28761327415704724,0.5281321844458586,0.6339365072250369,128,128,aebfa5b6518e3f254ef3,0.6428093910217285,0.05235495858058359,0,0.0234375,0.816281931759728,0.4648888888888889,0.6275235313209997,0.07366877855559884,0.033807286315324966,0.051713392399335784
2.044108259724453e-05,0.03687100335955619,0.1396921606734391,0.4125189837813385,0.681373410165311,128,128,b0145834c05f05dae4d3,0.7128230333328247,0.020796425828250698,0,0.015625,0.7932752262949673,0.4979401993355481,0.6484848484848486,0.03697924252252042,0.012566096979482421,0.029990569126735145
0.010096212849020958,0.26029152572154995,0.3245849505066872,0.8370744746923451,1.2981696849465394,128,128,b02a6fd30fe4573366fc,1.361936330795288,0.07748188324006161,0,0.046875,0.8383126141450906,0.6410256410256411,0.6920701754385965,0.203317144560775,0.03260841381665212,0.07166102252283316
0.013226904906332493,0.18648385405540463,0.3990686148405075,0.628651151657105,0.8340585315823564,128,128,b0fa122a71f4b81bc130,0.859175980091095,0.07015288064901642,0,0.0625,0.8255688731705921,0.5661788617886179,0.6484848484848486,0.06749083218394587,0.029295731073144593,0.06012775208497273
0.001551464549265802,0.0967837445437908,0.21009403318166708,0.43062369495630287,1.2990838274061725,128,128,b1902038a7ef37ed4fc4,1.422983169555664,0.04387473265320985,0,0.015625,0.7970911554766126,0.5715121951219513,0.6699931647300069,0.07845221484429248,0.01348807825736732,0.03684806330636336
0.015528248623013496,0.2620268233120441,0.3619591675698755,0.9212461423873919,1.1437202428579336,128,128,b204a181e3e00826a19e,1.1592371463775635,0.09306626229838338,0,0.046875,0.7802581643406996,0.44965079365079363,0.5802469135802469,0.14929264455594227,0.05033099854077218,0.11013627228264285
0.007253882475197315,0.2712624363601207,0.5628723030444225,2.0762964178994365,4.415430606495599,128,128,b4fdda7dabad8e1e132f,4.689579378813505,0.1325472186137881,0,0.0625,0.7864308465669758,0.5609756097560976,0.6275235313209997,0.5873315513856544,0.13279111153902623,0.30104825808671615
0.0148716289550066,0.17546013593673704,0.23006896674633007,0.540439071655274,0.7768882299661647,128,128,b50e0e831fd0bd10c726,0.8049612045288086,0.06473798016902949,0,0.046875,0.8396941913699641,0.620253164556962,0.7066666666666667,0.11046691549006367,0.024258604568759272,0.06714190318220312
0.0019040759070776403,0.14116025269031524,0.17786175906658164,0.7291156351566322,1.397336566179994,128,128,b56ae2de0afa2666ca79,1.486683428287506,0.05246457558856066,0,0.0703125,0.8124661049418457,0.45174810556571726,0.620253164556962,0.10007950317085182,0.01752785787377038,0.06709718977565515
0.05869433283805847,0.28557294607162464,0.37216407358646386,0.6264364373683934,0.939004490256311,128,128,b6efd82b11ce7ac892e1,0.9807219505310059,0.10590453510736708,0,0.0859375,0.8284075117477482,0.6743064935064935,0.7297297297297297,0.10278287544099027,0.03072946603606701,0.05752853064892564
3.570210947145824e-05,0.0024157829146133685,0.01478968821465969,0.19831652402877847,2.2323459639549363,128,128,b779970d705fdc72ddd4,2.524337649345398,0.024930367818889465,0,0.0078125,0.7342520220420753,0.48061122379986476,0.5802469135802469,0.14908210645836922,0.0016587168819566667,0.03462969756979884
0.017655331641435623,0.263739088177681,0.42207637056708336,0.7012386828660966,0.7956103844940667,128,128,b89bd85ff4224e2713fa,0.8088373243808746,0.08841633646938712,0,0.0625,0.7984454091977524,0.41751263902932256,0.5677205660945499,0.15505937724326477,0.04908690898203405,0.12671928290076848
0.0002988276683026925,0.05001383125782011,0.13816954903304546,0.4964499646425255,1.0633758804202107,128,128,b8b5a91b247b8f7e8b2b,1.1382062435150146,0.03051355547663004,0,0.0234375,0.6951964361508429,0.4265368289637953,0.4883720930232558,0.06949358150370728,0.01897041527996068,0.05846397426294396
0.00016539478383492678,0.02124660462141037,0.05768741355277582,0.1775247937440873,0.19153520256280904,128,128,b9786ce66ce04e5dc25a,0.1925283968448639,0.011420333119953219,0,0.0,0.700504946446814,0.43094949494949497,0.5238095238095238,0.06169863271549483,0.007265429482064522,0.034079111208225904
4.046890353492927e-05,0.01863701194524765,0.036516785621643066,0.1123752519488335,0.2178900326788431,128,128,b97f77ac947e97173a3f,0.23299193382263184,0.007309310694140703,0,0.0,0.747821096913293,0.4883720930232558,0.49450068399452807,0.03743031117488173,0.008847538138070668,0.03420443234406937
0.00027263146330369636,0.04909794814884659,0.1940196394920348,0.5216099949181086,1.490919987782841,128,128,bac8931bb96bead1718b,1.6261281967163086,0.0362680884539604,0,0.015625,0.701736782177352,0.4222222222222222,0.48338066260987156,0.0948202380857903,0.021298881860994254,0.06502085732746767
9.505376510787755e-05,0.10773255825042717,0.1671844065189361,0.6378354516625425,0.8331591928601269,128,128,bc49f7c3c4e5bbaf4820,0.8416851758956909,0.035132081813895155,0,0.0234375,0.7281745768848072,0.3780425531914894,0.4772520716385993,0.10736183086789453,0.02171577801868571,0.0765055757576002
0.0002663751492946176,0.1071241125464439,0.2602094151079653,0.7608832857012755,2.5024261444509124,128,128,bd74d2b1f175935afa85,2.749687135219574,0.058020958173948145,0,0.0234375,0.787739734587774,0.5028971700756514,0.6070886075949367,0.18939981442118492,0.033253876153782516,0.09138558868918316
0.019800256937742233,0.2972710490226745,0.4534699708223332,1.2299754261970544,1.5835170048475276,128,128,bedf97d883a8ffdb2f9a,1.612597942352295,0.10906909409020732,0,0.0859375,0.8073678848521886,0.6410256410256411,0.6842105263157895,0.11206701140612885,0.04739560338007138,0.08383603214398323
0.003898919065250084,0.16874412298202512,0.34589022099971745,0.761033613681794,0.8305261650681497,128,128,bf3fd5bcc4cfb3b1e903,0.8325738310813904,0.060086611500802134,0,0.0703125,0.8418333235580139,0.6467798867798868,0.7147387387387387,0.09057749237688585,0.01722837757309441,0.06334757152611667
1.7343926629109774e-05,0.05626856349408625,0.17732295393943787,0.33945231556892425,0.6617066202163713,128,128,bfb01adcfe0e136fb6ba,0.7060319185256958,0.02351974050817951,0,0.0078125,0.7770423336437032,0.435463601532567,0.548751101968851,0.11016410298416096,0.00743303919368786,0.028660768508981298
0.03710716962814331,0.2582437120378017,0.407399249821901,0.673022854328156,1.2945556296855243,128,128,c09cc454c37cd68fb6d9,1.3798905164003372,0.10577528100485978,0,0.09375,0.7869674652407707,0.5661788617886179,0.620253164556962,0.19455329991458742,0.047639447672236046,0.0757024195068255
0.0025843693874776363,0.1606432974338531,0.24513220787048318,0.5136632704734805,0.8795260794162768,128,128,c0e27e693b032f42297d,0.9299578666687012,0.047726507454555644,0,0.046875,0.6640850581598459,0.2964914450628736,0.37206290471785386,0.06327584112126028,0.038427420781155984,0.058075264183407124
0.013788840205961606,0.5032601669430732,0.6132984027266499,1.1549369838833816,3.0432227378338674,128,128,c0ffb119a6de417bf202,3.3094832748174667,0.14585475602086861,0,0.1015625,0.7887563212496139,0.5802469135802469,0.6623376623376623,0.5969572347045332,0.11718899173060945,0.22156504724603773
0.017762742936611176,0.49339749366044994,0.7268648430705067,2.5786467185616497,4.15349259239436,128,128,c314ef821766e1cd4498,4.376220405101776,0.21870951772265784,0,0.09375,0.7740040354644625,0.6054683544303797,0.6623376623376623,0.4986829498601866,0.11697843374644937,0.3696089212884026
0.005724949296563864,0.17819538116455078,0.29931258857250176,0.5328783518075944,0.5382420383822173,128,128,c36ab0f8ca7e28a29d4d,0.5383682530373335,0.05689597911415678,0,0.046875,0.7634212401467011,0.4265368289637953,0.548751101968851,0.15840786627093778,0.032610106817433565,0.07403996850568295
0.0005942502175457776,0.03426346145570276,0.05901595465838902,0.11300855685956776,0.18516685357689897,128,128,c4062c562891d02435ca,0.19563356041908264,0.010241210131089584,0,0.0,0.6478627883618892,0.3001270436321983,0.3617021276595745,0.02514364942171845,0.004407633558080593,0.014870792848639989
0.003659489913843572,0.2651853263378143,0.44755422025918956,1.5168024216592342,1.785995636120439,128,128,c4cc82e921d1f61de305,1.7948490977287292,0.10089021776062707,0,0.0625,0.8213902857624841,0.48328159645232815,0.656140350877193,0.28816878058242607,0.05119715150484873,0.16913615824646994
9.791072807274759e-05,0.016245488636195654,0.11656729280948619,0.31165682703256625,0.48720646506548015,128,128,c5144978e30db02dd877,0.5107760429382324,0.017204260808611593,0,0.0078125,0.8034139902580554,0.5609756097560976,0.620253164556962,0.05656539718820907,0.0070230984860344976,0.02648314440865829
0.04002689570188522,0.28006456792354584,0.36249037459492683,0.5484485328197479,0.7388759106397629,126,126,c75c6e1638e89a6176aa,0.7648035287857056,0.10333293644603392,0,0.0873015873015873,0.7770052941797546,0.39336961900049483,0.6050632911392404,0.16802933890210003,0.037243404964293875,0.06636812150660401
3.444642516114982e-05,0.07976671457290649,0.148309540748596,0.3027127261459828,0.34866869722306754,128,128,c7861826e401957015c5,0.35440748929977417,0.02051542323531441,0,0.0078125,0.6965009689662411,0.3996521739130435,0.45454545454545453,0.05150948775903859,0.00731782494029585,0.03269884225221355
0.00015965775946824579,0.10660270601511002,0.24912357628345486,0.7222431507706653,1.436131465017799,128,128,c7edc7c587e8e70ae734,1.5291872024536133,0.0480582184827667,0,0.0390625,0.8130065746545178,0.5472465471642668,0.6484848484848486,0.06437886580195974,0.013129797336509853,0.05023350485446742
0.03829684481024742,0.2637402892112732,0.3797812342643736,0.6195297098159791,1.0519153846502327,128,128,cbbaf01f8d9698145a16,1.1141830682754517,0.09590994823266819,0,0.125,0.8084467782054487,0.5421686746987951,0.6623376623376623,0.09025401662893785,0.04621536574989516,0.08232961116331534
0.06435549259185791,0.3275418519973754,0.5046259120106689,1.0782198488712318,1.6148731644153622,128,128,cbc17d7de4f012a625be,1.6867014169692993,0.1349142973811837,0,0.0703125,0.7857347231704076,0.5661788617886179,0.6410256410256411,0.1396289446013652,0.060022576563112356,0.12209172428253312
0.00010224328434560448,0.13735034465789805,0.4033436894416803,1.9467384886741639,2.055736630901694,112,112,cc8a87421f634a1d75a0,2.0688859075307846,0.09073989264849924,0,0.0625,0.7169114765431548,0.44,0.533907056798623,0.3899643672000709,0.06736465112068729,0.2534971139640357
1.9490346176098683e-05,0.010110419616103171,0.05739290229976174,0.2195253030955796,0.49916424417495864,128,128,cda6c84d555e3c6449ae,0.5351535081863403,0.011102035070131633,0,0.0078125,0.7195305472377092,0.3333333333333333,0.4120634920634921,0.07958797179080908,0.0018303332540768862,0.04511327391354552
0.025478622876107693,0.2989252045750618,0.3867023080587385,0.6663224548101426,0.7213398858904841,128,128,cdc659006853563a4dfe,0.7282910346984863,0.09794736518032998,0,0.0703125,0.7813811373233343,0.5207575322812051,0.620253164556962,0.10566540775337319,0.049031386555994774,0.08671048500785483
9.748155571287498e-05,0.025066696107387536,0.09046049714088436,0.25867012411356044,1.2143667269945193,128,128,ce5f5d795624bb0be26b,1.3465839624404907,0.02184362044971433,0,0.015625,0.6855814547928007,0.4083794466403162,0.5058823529411764,0.05278875091596463,0.006360652467773653,0.03999341365143535
0.010627908748574555,0.3593358490616083,0.8936594193801284,1.78051831305027,3.541285686850557,128,128,d01ade66f802d41e4b91,3.7965782284736633,0.15650772095679344,0,0.09375,0.7832116950704286,0.5855802469135802,0.620253164556962,0.36273444009249267,0.10231119014276459,0.2219749509754237
0.002611090545542538,0.23245576024055475,0.3152291685342785,0.6738410663604747,0.815762744367123,128,128,d0bcedf77dc345f70656,0.8256615996360779,0.06626991757707401,0,0.0546875,0.7753463707665516,0.5028971700756514,0.6410256410256411,0.05589078383136919,0.03207872589246368,0.05163890653399541
0.04148101061582565,0.1912880778312683,0.3120817244052877,0.440339105129242,0.5249953186511997,128,128,d305c7e985462df37c18,0.5369163751602173,0.08190933841717651,0,0.0546875,0.8232729133752749,0.6083170890188434,0.7066666666666667,0.0622286556051061,0.02497870502571862,0.05276121497443337
0.01845341920852661,0.2845519661903381,0.3805823534727095,0.4992357665300369,0.500781138420105,128,128,d488f82340760375058c,0.5010032057762146,0.08178837738336497,0,0.046875,0.8270243165825741,0.6316159789577511,0.7147387387387387,0.04725677088428726,0.03265542615012582,0.043789052227900305
1.4542863937094808e-05,0.03326525688171385,0.07561260908842059,0.460899190604688,0.8650215455293672,128,128,d69610289383618b1e9f,0.9114789962768555,0.021367359357869375,0,0.0234375,0.8072174172691582,0.6623376623376623,0.6920701754385965,0.11436544645229813,0.011321937617881469,0.028154826145428927
0.00010707101318985224,0.18224510848522174,0.30164161399006817,0.9220176440477391,1.0769993791580201,128,128,d8b09c3c7d87562a1319,1.0796442031860352,0.05455737379020403,0,0.0234375,0.7130701321424974,0.4108131868131868,0.518582565556343,0.09230988577230584,0.03346414994843096,0.07048697295599449
1.8117620129487477e-05,0.049011465907096825,0.10477222800254812,0.3015569502115251,0.54968459570408,128,128,d96efb11522104d6d6d0,0.5841330289840698,0.018503758454833985,0,0.015625,0.7887665932249375,0.539047619047619,0.6699931647300069,0.05869517891543202,0.005357859103726442,0.033864838558249094
0.004011273966170847,0.2294187515974045,0.42553160637617093,0.8421596869081265,1.5577040942311322,128,128,da187bcffc08d8df596e,1.6561012268066406,0.08567356100322027,0,0.0546875,0.8052009537752626,0.5131782945736434,0.620253164556962,0.1757622750301071,0.051523402793550055,0.12104425693408459
0.01204880140721798,0.25466505438089365,0.4501258455216881,0.9474571752548219,1.2852544283866898,128,128,da58948177e1cf8654f5,1.3330419063568115,0.0965759801103534,0,0.0703125,0.8056826247329927,0.6110769230769231,0.6842105263157895,0.1638909262356942,0.04738016322461639,0.06872578961668052
2.0682046397269005e-05,0.027765107154846175,0.07771343011409032,0.16315974712371828,1.6118252595663147,128,128,dab696e6f79ee4d1e78d,1.8222529888153076,0.023519135267870583,0,0.03125,0.7355773850862323,0.3270884427563755,0.42781523096129837,0.07597557535791043,0.006876411019529509,0.02854764186074193
0.00031501255580224097,0.03036757893860339,0.0859459921717643,0.2516232265532021,0.43254725091159424,128,128,db388d5d6f7131c0847c,0.4550938606262207,0.015514189260422029,0,0.0078125,0.7269880231014956,0.5238095238095238,0.5609756097560976,0.058390043283672116,0.006765802097968777,0.04511676599429573
0.0030303653329610825,0.2060150727629661,0.4306399017572399,0.9942035193368803,1.2048204010128982,128,128,dba2fe2ed58b228c5e6f,1.2245785593986511,0.08081218034840698,0,0.0625,0.8125982558905536,0.6410256410256411,0.6920701754385965,0.2080345889859409,0.03833413545936849,0.16169987708858022
0.017866695299744606,0.31822476089000684,0.46614017412066444,0.8209856539964658,1.1201340535283077,88,88,dcd866d3dc80db488c04,1.1533727645874023,0.0970110712885447,0,0.06818181818181818,0.8239559504439252,0.6568666776261712,0.7066666666666667,0.12463990880778976,0.04735171966470607,0.09428545256003655
0.009030352346599102,0.2717107594013214,0.6246231414377688,0.8109121310710907,1.534284042239193,128,128,dd6fb356579d9e180ee8,1.6389495134353638,0.09595451700367419,0,0.0859375,0.7184028303108756,0.47588345362202616,0.5302352266207688,0.16429134958582245,0.0654136587884839,0.1361706697901817
0.0015829645562916994,0.10327217802405356,0.2349001362919806,0.971612587571146,1.3170616455078135,128,128,ddcd86dc11c762f9930c,1.347826361656189,0.0564727394256046,0,0.0234375,0.7704119375135009,0.49309986320109433,0.6,0.09337701996845148,0.0213043926831808,0.06933278613888759
0.00037574899033643305,0.17758788764476763,0.39291146397590593,0.7487196266651163,1.1178489992618577,128,128,de5eb6baf36615b0ab53,1.162712812423706,0.06258200491948374,0,0.0390625,0.7490675777906795,0.5107226890756302,0.5677205660945499,0.1228092686404414,0.03076013367279897,0.08790048687916721
0.00018851309141609818,0.041320007061585756,0.1148203674703836,0.5032104289531714,0.6118770415782931,128,128,de6558a7fee68d77a77e,0.621495246887207,0.022516375778735664,0,0.0234375,0.6122672203821191,0.313469387755102,0.3763440860215054,0.048253123656242944,0.02391507507948669,0.040760330420057105
0.0002738768234848976,0.03980782870203252,0.11113399639725646,0.25909753106534483,0.413006668962539,128,128,deac53e4c4eed71e15c7,0.434800386428833,0.01889106171520538,0,0.0,0.6863315658542294,0.4265368289637953,0.5058823529411764,0.0562090863706695,0.011772733243147569,0.04948937380005895
0.0019850334065267816,0.29706886857748027,0.41086632050573796,0.9622341907024387,2.877099525421868,128,128,df1ae758c63b2eba25b6,3.153021663427353,0.10648908595602291,0,0.0390625,0.7585887707303444,0.45905956112852664,0.5609756097560976,0.3480147413570468,0.054241008202970564,0.08460029158932099
4.5472706005966756e-05,0.08069565594196314,0.1320490062236786,0.3760996780358263,2.458953688614081,128,128,df226192fce797341902,2.753936469554901,0.04103358505967758,0,0.015625,0.6470713266744976,0.22543874248728618,0.3432624113475178,0.250087312908595,0.026018592677450797,0.10022181686425587
0.04000428318977356,0.40007229000329975,0.515825448930263,0.8946064555644975,1.1314931615591075,74,74,df2d1e9365fc9a5a3612,1.1578139066696167,0.13160295010955242,0,0.08108108108108109,0.799494234454406,0.6194121325828643,0.6842105263157895,0.08639847785566246,0.055254900957329475,0.07608917882570862
0.00011257654114160687,0.023970524221658705,0.05982641577720639,0.22384732186794304,0.315121121168137,128,128,dff423d9704a840dcff3,0.3261404037475586,0.011942597177441616,0,0.015625,0.7056188568912114,0.30975804754891645,0.43353535353535355,0.061563782627617955,0.0046603422659832515,0.008760127461654634
0.005072964588180184,0.30894149392843245,0.39413518738001535,0.8559968347847462,0.9898954588770873,128,128,e038afc9e824c4b96fae,1.0088982582092285,0.08436345078574664,0,0.0546875,0.810561110433151,0.6258617332035054,0.6699931647300069,0.1453066087596141,0.060752589962139565,0.11899862421825533
0.0001778413134161383,0.0870238274335861,0.18563162088394164,0.33125825166702283,0.36337838804721845,128,128,e0d75043b913539245dd,0.3669250011444092,0.025658568168594797,0,0.015625,0.7390248421745079,0.3996521739130435,0.5368176538908247,0.061923027218223736,0.011150269228056528,0.037396522617370496
0.003572991583496332,0.16850354261696338,0.2724176168441772,0.7197197043895733,0.9566941529512414,128,128,e1106e26e88b26e43da4,0.9796582460403442,0.054636623043522015,0,0.0859375,0.6742188200850336,0.36170212765957455,0.4603970741901776,0.05818819307094192,0.03345351605613017,0.05444374551148049
1.2933828429595451e-05,0.026636335253715476,0.08594144880771622,0.1681067526340485,0.18054240059852605,128,128,e186afe4211d84798195,0.1820133924484253,0.010521700550239432,0,0.0078125,0.7757570715316899,0.3996521739130435,0.6,0.04207175527024275,0.0034136997971059807,0.019747683239572374
0.046472493559122086,0.3923366785049437,0.621014144271612,1.1906544971466066,1.2397858242988584,52,52,e2b132f33182a57a097f,1.2452448606491089,0.14530410021857149,0,0.07692307692307693,0.7965418646079162,0.6734928229665071,0.6965614035087719,0.09628716376557556,0.07014019904661309,0.08777614877325798
0.0009038066491484642,0.16072350889444348,0.2952945843338965,0.6425874555110935,0.787058072686196,128,128,e32f92840a7a4de12de8,0.80397829413414,0.05194781770748724,0,0.0234375,0.7573735903448822,0.5421686746987951,0.5677205660945499,0.09822691321473623,0.04540095481838006,0.07669174001434013
0.030747185461223125,0.5970340594649315,0.7399335458874697,2.218109764456751,2.472465232402087,128,128,e4319382c84d12785440,2.4899010360240936,0.181239428628915,0,0.140625,0.7940167521968342,0.6054683544303797,0.6623376623376623,0.2463015170870306,0.12200285078756479,0.21991215413965168
1.6927134311117698e-05,0.02277791202068328,0.13560550808906546,0.3744179522991186,0.478630733251572,128,128,e561a535910edc828d00,0.48841583728790283,0.018175012379858302,0,0.03125,0.8072541389754406,0.5802469135802469,0.6920701754385965,0.04323785572087685,0.0056891922736758815,0.032772994876426285
0.016804564744234085,0.43145598173141464,0.7732993111014363,1.022136673927308,1.7353247368931806,128,128,e59cc328ae6e136bceec,1.8323748707771301,0.14211256894621105,0,0.0859375,0.8024159225787874,0.59104860134396,0.6410256410256411,0.2540259644711578,0.11230118648547228,0.1446991960246773
0.022147193551063538,0.2502037405967712,0.39023215174674963,0.8004793655872348,1.1576831551790254,128,128,e5ffaee275e5ce46097d,1.2070358991622925,0.09279046110869771,0,0.0859375,0.8141853253308121,0.5855802469135802,0.6623376623376623,0.11161093750458308,0.04215314807305556,0.07660941819846498
0.03418625285848975,0.3444695234298706,0.49695445150136885,0.6990114521980287,0.7208350910842418,128,128,e6e6915439026caf5b7f,0.7221448123455048,0.10914602149496733,0,0.0859375,0.8306952179945847,0.5855802469135802,0.6920701754385965,0.08513835891928671,0.04403389486356963,0.061680170248625585
0.005484364926815033,0.1550208479166031,0.2360391106456517,0.40661669403314593,0.4118945056796074,128,128,e7be21945ca0ad81fcf8,0.41261187195777893,0.045029089025964975,0,0.015625,0.8404957782247184,0.5421686746987951,0.7147387387387387,0.0720196666227203,0.02757437400516153,0.04124160220556761
0.020362257957458496,0.2942282140254973,0.43247268199920624,0.819452065043152,0.9157581452019514,128,128,e943331ec9c151e75ca0,0.9226506948471069,0.10252791508519854,0,0.0703125,0.78801149254847,0.6110769230769231,0.6842105263157895,0.21578165946608602,0.038580857544134935,0.08726355727042259
1.8119571620900388e-05,0.003399453451856968,0.05425991900265175,0.306356616318226,0.39692236849665685,128,128,ead575033d25c448fe3d,0.4085826873779297,0.01242977971040271,0,0.0,0.6420436038087539,0.2906886597938145,0.37206290471785386,0.037422617639450914,0.0055395487606985745,0.029678186650977444
9.51065776462201e-05,0.02284844405949114,0.054411841183900723,0.14075883314013488,0.44144177179038685,128,128,eae1a5a7651e9211fc26,0.48444366455078125,0.01053480707104626,0,0.0078125,0.7061393119169757,0.41954045954045954,0.5121568627450981,0.08399885396071505,0.005421197597758554,0.014487036539129477
0.021324947476387024,0.26557544469833383,0.38675157129764537,0.7378109365701676,1.0806937037110314,112,112,ecdb9497228e5a267c55,1.1218080520629883,0.09122973499819713,0,0.07142857142857142,0.8265543452947578,0.5463572809757549,0.6463157894736843,0.07830052944791974,0.023969600956272104,0.06198439106186362
