sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
b0fa122a71f4b81bc130,119,8193,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.21593743562698364,-0.24360042810440063,-0.027662992477416992,0.027662992477416992,1,1,0,64,64,1.0,0,0,0.0014863501699799375,0.0014863501699799375,0.9987737062286782,0.9987737062286782
b0fa122a71f4b81bc130,120,8193,128,714, but,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5764275789260864,-0.5763554573059082,7.212162017822266e-05,7.212162017822266e-05,1,1,0,62,66,0.9393939393939394,2,2,2.5897013489516434e-06,2.589829467458163e-06,0.99999999692163,0.99999999692163
b0fa122a71f4b81bc130,121,8193,128,807, they,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7330880165100098,-0.609142005443573,0.12394601106643677,0.12394601106643677,1,1,0,63,65,0.9692307692307692,1,1,0.002100311295436354,0.0021003233623977154,0.9929333761498517,0.9929333761498509
b0fa122a71f4b81bc130,122,8193,128,2578, might,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.05962657928466797,-0.05263691768050194,0.006989661604166031,0.006989661604166031,1,1,0,60,68,0.8823529411764706,4,4,0.00012433953589289322,0.0001243406760145459,0.9999779159674077,0.9999779159674077
b0fa122a71f4b81bc130,123,8193,128,387, be,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,61,67,0.9104477611940298,3,3,1.0815498885911824e-08,1.0906986651326599e-08,0.9999999999999994,0.9999999999999996
b0fa122a71f4b81bc130,124,8193,128,949, part,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0007538337376900017,-0.0003411188081372529,0.0004127149295527488,0.0004127149295527488,1,1,0,60,68,0.8823529411764706,4,4,4.0292584481214356e-05,4.0293361279103925e-05,0.9999999537091442,0.999999953709144
b0fa122a71f4b81bc130,125,8193,128,315, of,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,62,66,0.9393939393939394,2,2,2.0109145101701242e-09,2.0183676383119715e-09,1.0,1.0
b0fa122a71f4b81bc130,126,8193,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.006777428206988e-06,-1.6689286894688848e-06,3.337848738738103e-06,3.337848738738103e-06,1,1,0,61,67,0.9104477611940298,3,3,4.665022109020486e-07,4.66510768414347e-07,0.9999999999973493,0.9999999999973493
b0fa122a71f4b81bc130,127,8193,128,8131, larger,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.030171183869242668,-0.03283732011914253,-0.002666136249899864,0.002666136249899864,1,1,0,62,66,0.9393939393939394,2,2,8.773210408931271e-05,8.774073667812656e-05,0.9999969088952764,0.9999969088952763
3f231060987c849040bb,0,8196,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.464647650718689,-1.397544503211975,0.06710314750671387,0.06710314750671387,1,1,0,59,69,0.855072463768116,5,5,0.010800174992957639,0.01624599002110566,0.9719874702098885,0.9718931222594613
3f231060987c849040bb,1,8196,128,5526, profile,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6311022639274597,-0.5727764368057251,0.05832582712173462,0.05832582712173462,1,1,0,60,68,0.8823529411764706,4,4,0.005248122068472014,0.006831585614773234,0.9978572362588922,0.9978533328491015
3f231060987c849040bb,2,8196,128,1265, should,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0034791436046361923,-0.004670306574553251,-0.001191162969917059,0.001191162969917059,1,1,0,60,68,0.8823529411764706,4,4,5.5365770669304167e-05,7.740862908729734e-05,0.9999999527316702,0.9999999524718386
3f231060987c849040bb,3,8196,128,1895, report,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.002961299614980817,-0.003527373308315873,-0.0005660736933350563,0.0005660736933350563,1,1,0,62,66,0.9393939393939394,2,2,2.5524820201926703e-05,3.338776121824471e-05,0.999999986745357,0.9999999866786279
3f231060987c849040bb,4,8196,128,3266, percent,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0027617192827165127,-0.003772999858483672,-0.0010112805757671595,0.0010112805757671595,1,1,0,59,69,0.855072463768116,5,5,5.3681795994542744e-05,7.15301399583407e-05,0.9999999606231035,0.9999999604837243
3f231060987c849040bb,5,8196,128,3658,iles,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.708655978902243e-05,-0.00010168035078095272,-5.459379099193029e-05,5.459379099193029e-05,1,1,0,56,72,0.7777777777777778,8,8,4.387397616774513e-06,5.034318247498407e-06,0.9999999998278815,0.9999999998277476
3f231060987c849040bb,6,8196,128,553, by,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0009266611887142062,-0.0012324602575972676,-0.0003057990688830614,0.0003057990688830614,1,1,0,60,68,0.8823529411764706,4,4,1.4548517174075982e-05,1.71397634758873e-05,0.9999999957219214,0.999999995718363
3f231060987c849040bb,7,8196,128,7990, depth,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0006932000978849828,-0.0009631047723814845,-0.0002699046744965017,0.0002699046744965017,1,1,0,59,69,0.855072463768116,5,5,1.7404082770237155e-05,1.9794492905427568e-05,0.9999999880196306,0.9999999880172128
3f231060987c849040bb,8,8196,128,15621, bucket,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0028988979756832123,-0.004465607926249504,-0.0015667099505662918,0.0015667099505662918,1,1,0,62,66,0.9393939393939394,2,2,0.00010925423934242338,0.00011290724351672315,0.9999995797468756,0.999999579731996
3f231060987c849040bb,9,8196,128,4518, instead,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0037038789596408606,-0.004788478836417198,-0.0010845998767763376,0.0010845998767763376,1,1,0,63,65,0.9692307692307692,1,1,5.6230132443364797e-05,5.702070552096556e-05,0.9999999393835298,0.9999999393821974
3f231060987c849040bb,10,8196,128,315, of,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00016091958968900144,-0.00018535325943958014,-2.44336697505787e-05,2.44336697505787e-05,1,1,0,60,68,0.8823529411764706,4,4,1.1526198756236022e-06,1.6765188988170028e-06,0.9999999999304233,0.9999999999302794
3f231060987c849040bb,11,8196,128,43764, averaging,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0007130940794013441,-0.0008971241768449545,-0.00018403009744361043,0.00018403009744361043,1,1,0,63,65,0.9692307692307692,1,1,7.379848318713496e-06,7.828389881738832e-06,0.9999999979907563,0.999999997990337
3f231060987c849040bb,12,8196,128,916, over,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0003526780928950757,-0.0005009111482650042,-0.00014823305536992848,0.00014823305536992848,1,1,0,61,67,0.9104477611940298,3,3,8.147377893617747e-06,8.6767790635692e-06,0.9999999989128382,0.9999999989126291
3f231060987c849040bb,13,8196,128,678, all,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.000129691296024248,-0.00015710550360381603,-2.741420757956803e-05,2.741420757956803e-05,1,1,0,58,70,0.8285714285714286,6,6,1.2496148915056081e-06,1.967879353337403e-06,0.9999999999082229,0.9999999999080388
3f231060987c849040bb,14,8196,128,9892, positions,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00047255316167138517,-0.0006833125371485949,-0.0002107593754772097,0.0002107593754772097,1,1,0,60,68,0.8823529411764706,4,4,1.240701359111932e-05,1.3480011770731116e-05,0.9999999927846436,0.999999992784033
3f231060987c849040bb,15,8196,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5292631387710571,-0.5191407799720764,0.010122358798980713,0.010122358798980713,1,1,0,63,65,0.9692307692307692,1,1,0.00021426998931778072,0.0002173163178286772,0.9998772800397201,0.9998772799973951
3f231060987c849040bb,16,8196,128,785,The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8674232363700867,-0.9331389665603638,-0.0657157301902771,0.0657157301902771,1,1,0,58,70,0.8285714285714286,6,6,0.0020939782444874423,0.0025148638424237492,0.9978426832980121,0.9978424333043895
3f231060987c849040bb,17,8196,128,1102, result,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8248281478881836,-0.8822603821754456,-0.05743223428726196,0.05743223428726196,1,1,0,60,68,0.8823529411764706,4,4,0.0028914179161315676,0.0030728201805877787,0.9913546274254834,0.9913545754176624
3f231060987c849040bb,18,8196,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00016473367577418685,-0.00020692592079285532,-4.219224501866847e-05,4.219224501866847e-05,1,1,0,58,70,0.8285714285714286,6,6,1.6842925343787145e-06,2.504889830888475e-06,0.9999999998184779,0.9999999998182422
3f231060987c849040bb,19,8196,128,458, an,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00045658653834834695,-0.000532008707523346,-7.5422169174999e-05,7.5422169174999e-05,1,1,0,63,65,0.9692307692307692,1,1,2.351131934198317e-06,2.723827311302203e-06,0.9999999993193468,0.9999999993190563
3f231060987c849040bb,20,8196,128,9569, identity,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00010406429646536708,-0.00014673586701974273,-4.267157055437565e-05,4.267157055437565e-05,1,1,0,59,69,0.855072463768116,5,5,1.96272986737048e-06,2.8246184121503317e-06,0.9999999999556942,0.9999999999553784
3f231060987c849040bb,21,8196,128,11297,-style,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.3748852476710454e-05,-4.160317621426657e-05,2.145676262443885e-06,2.145676262443885e-06,1,1,0,61,67,0.9104477611940298,3,3,1.0746828254971226e-07,2.127777790614979e-07,0.9999999999978965,0.9999999999978885
3f231060987c849040bb,22,8196,128,42597, fingerprint,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.892617915989831e-05,-0.00010275312524754554,-1.382694608764723e-05,1.382694608764723e-05,1,1,0,63,65,0.9692307692307692,1,1,3.233073411257341e-07,3.9923714004226554e-07,0.9999999999874302,0.9999999999874181
3f231060987c849040bb,23,8196,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0004127365828026086,-0.00039939055568538606,1.3346027117222548e-05,1.3346027117222548e-05,1,1,0,60,68,0.8823529411764706,4,4,6.980955229943885e-07,1.5373882900039984e-06,0.9999999997698514,0.9999999997694606
3f231060987c849040bb,24,8196,128,537, not,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00010024998482549563,-0.0001245659514097497,-2.4315966584254056e-05,2.4315966584254056e-05,1,1,0,61,67,0.9104477611940298,3,3,9.220834797070471e-07,1.2457756192364498e-06,0.9999999999337992,0.9999999999337262
3f231060987c849040bb,25,8196,128,16234, merely,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00012194366718176752,-0.0001679517881711945,-4.600812098942697e-05,4.600812098942697e-05,1,1,0,62,66,0.9393939393939394,2,2,1.957537662115532e-06,1.972209966032886e-06,0.9999999994055343,0.999999999405534
3f231060987c849040bb,26,8196,128,458, an,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.729855441430118e-05,-3.85038583772257e-05,-1.1205303962924518e-05,1.1205303962924518e-05,1,1,0,60,68,0.8823529411764706,4,4,4.4150715510764454e-07,5.381300998963928e-07,0.999999999997022,0.9999999999970168
3f231060987c849040bb,27,8196,128,2550, output,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.5258672647178173e-05,-2.825220326485578e-05,-1.2993530617677607e-05,1.2993530617677607e-05,1,1,0,58,70,0.8285714285714286,6,6,8.698694182434412e-07,1.0178100735248394e-06,0.9999999999951545,0.9999999999951459
3f231060987c849040bb,28,8196,128,625, pl,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.819823804311454e-05,-7.033100700937212e-05,7.867231033742428e-06,7.867231033742428e-06,1,1,0,61,67,0.9104477611940298,3,3,5.997571555722077e-07,8.35046174294144e-07,0.9999999999937907,0.9999999999937512
3f231060987c849040bb,29,8196,128,11855,aus,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.4689302992774174e-05,-3.0278701160568744e-05,4.41060183220543e-06,4.41060183220543e-06,1,1,0,57,71,0.8028169014084507,7,7,5.074825195710747e-07,5.350776222985539e-07,0.9999999999976051,0.9999999999976049
3f231060987c849040bb,30,8196,128,3147,ibility,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.245195097813848e-06,-7.867782187531702e-06,-2.622587089717854e-06,2.622587089717854e-06,1,1,0,61,67,0.9104477611940298,3,3,1.3253432063168698e-07,1.3531549620904518e-07,0.9999999999995062,0.9999999999995062
3f231060987c849040bb,31,8196,128,5456, score,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.56950321374461e-05,-9.214453893946484e-05,-1.6449506802018732e-05,1.6449506802018732e-05,1,1,0,64,64,1.0,0,0,5.078304164555998e-07,5.078304164555998e-07,0.999999999989226,0.999999999989226
3f231060987c849040bb,32,8196,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.19850100576877594,-0.1905532032251358,0.007947802543640137,0.007947802543640137,1,1,0,60,68,0.8823529411764706,4,4,0.00012428212440042377,0.00012756397143229533,0.9999548418876635,0.9999548418794262
3f231060987c849040bb,33,8196,128,785,The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.286564588546753,-1.3537259101867676,-0.06716132164001465,0.06716132164001465,1,2,1,60,68,0.8823529411764706,4,4,0.0009052202000537174,0.0010121138297204456,0.9981229500174899,0.9981229228784035
3f231060987c849040bb,34,8196,128,9342, experiment,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.856197714805603,-0.8170209527015686,0.039176762104034424,0.039176762104034424,1,1,0,62,66,0.9393939393939394,2,2,0.0004543895620325141,0.0004906759130127158,0.9988725547316321,0.998872550092376
3f231060987c849040bb,35,8196,128,93377, freezes,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0007838514284230769,-0.0007907600956968963,-6.9086672738194466e-06,6.9086672738194466e-06,1,1,0,57,71,0.8028169014084507,7,7,4.197543998714419e-06,1.084325774556062e-05,0.9999999996437828,0.9999999996303853
3f231060987c849040bb,36,8196,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.194758028257638e-05,-3.7788631743751466e-05,-5.841051461175084e-06,5.841051461175084e-06,1,1,0,59,69,0.855072463768116,5,5,1.8324860880329845e-07,3.478575669419412e-07,0.9999999999955649,0.9999999999955529
3f231060987c849040bb,37,8196,128,42453, canonical,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.221230458118953e-05,-5.4238757002167404e-05,-2.0264524209778756e-06,2.0264524209778756e-06,1,1,0,60,68,0.8823529411764706,4,4,1.5124197313586976e-07,3.1718784201005995e-07,0.999999999999159,0.9999999999991442
3f231060987c849040bb,38,8196,128,2550, output,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.4424220353248529e-05,-1.764281842042692e-05,-3.218598067178391e-06,3.218598067178391e-06,1,1,0,61,67,0.9104477611940298,3,3,1.415605231595387e-07,2.1425167812363044e-07,0.9999999999994825,0.9999999999994776
3f231060987c849040bb,39,8196,128,773, so,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00023803261865396053,-0.000251142424531281,-1.3109805877320468e-05,1.3109805877320468e-05,1,1,0,61,67,0.9104477611940298,3,3,2.4166008524834445e-07,4.0850535346308353e-07,0.9999999999833498,0.9999999999833302
3f231060987c849040bb,40,8196,128,2937, later,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0006752118351869285,-0.0004857790481764823,0.0001894327870104462,0.0001894327870104462,1,1,0,61,67,0.9104477611940298,3,3,1.2185610322444038e-05,1.2497459339435428e-05,0.9999999815127285,0.9999999815126601
3f231060987c849040bb,41,8196,128,35495, comparisons,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.50339189733495e-06,-3.933898824470816e-06,-1.4305069271358661e-06,1.4305069271358661e-06,1,1,0,59,69,0.855072463768116,5,5,5.2724654233766184e-08,7.358742759222545e-08,0.999999999999977,0.9999999999999769
3f231060987c849040bb,42,8196,128,4717, stay,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.745722592109814e-05,-6.711257447022945e-05,-9.655348549131304e-06,9.655348549131304e-06,1,1,0,60,68,0.8823529411764706,4,4,1.9474265718239757e-07,3.2671862863538557e-07,0.9999999999931907,0.9999999999931813
3f231060987c849040bb,43,8196,128,389, on,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.966933996300213e-05,-2.5033637939486653e-05,-5.364297976484522e-06,5.364297976484522e-06,1,1,0,61,67,0.9104477611940298,3,3,2.530859254025829e-07,2.9096304042495253e-07,0.9999999999986627,0.9999999999986618
3f231060987c849040bb,44,8196,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.8596476365928538e-05,-2.658331868587993e-05,-7.986842319951393e-06,7.986842319951393e-06,1,1,0,60,68,0.8823529411764706,4,4,1.8299206409833766e-07,3.0181220392013493e-07,0.9999999999991258,0.9999999999991181
3f231060987c849040bb,45,8196,128,1852, same,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.3378044463461265e-05,-3.266281055402942e-05,7.15233909431845e-07,7.15233909431845e-07,1,1,0,59,69,0.855072463768116,5,5,1.875551763589153e-07,3.909312273586716e-07,0.9999999999992704,0.999999999999252
3f231060987c849040bb,46,8196,128,2266, context,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.184158387943171e-05,-5.280832192511298e-05,-1.0966738045681268e-05,1.0966738045681268e-05,1,1,0,60,68,0.8823529411764706,4,4,4.521844272243154e-07,5.824278513012252e-07,0.9999999999916952,0.9999999999916862
3f231060987c849040bb,47,8196,128,1815, path,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.0517112463712692e-05,-3.58813522325363e-05,-5.364239768823609e-06,5.364239768823609e-06,1,1,0,62,66,0.9393939393939394,2,2,1.2456373871174138e-07,1.5838400540605668e-07,0.9999999999979055,0.9999999999979043
3f231060987c849040bb,48,8196,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.055981919169425964,-0.06323931366205215,-0.00725739449262619,0.00725739449262619,1,1,0,61,67,0.9104477611940298,3,3,0.00022039434402509328,0.00022128767824823624,0.9999714284832093,0.9999714284825814
3f231060987c849040bb,49,8196,128,785,The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.288617491722107,-1.240522027015686,0.0480954647064209,0.0480954647064209,1,1,0,62,66,0.9393939393939394,2,2,0.0005164004448217777,0.0005397289055424767,0.9984286248030968,0.9984286220575768
3f231060987c849040bb,50,8196,128,1102, result,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0376160144805908,-1.0203100442886353,0.017305970191955566,0.017305970191955566,1,1,0,61,67,0.9104477611940298,3,3,0.00024282335660279187,0.000277476914907955,0.9995113333661394,0.9995113305174524
3f231060987c849040bb,51,8196,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.8132995794294402e-05,-3.8265450712060556e-05,-1.0132454917766154e-05,1.0132454917766154e-05,1,1,0,62,66,0.9393939393939394,2,2,3.462353272937219e-07,4.2697201776949706e-07,0.9999999999940702,0.9999999999940632
3f231060987c849040bb,52,8196,128,458, an,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0004592079494614154,-0.00048792376765049994,-2.871581818908453e-05,2.871581818908453e-05,1,1,0,60,68,0.8823529411764706,4,4,1.06760600922818e-06,2.320019397164596e-06,0.9999999993691061,0.9999999993682505
3f231060987c849040bb,53,8196,128,9569, identity,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.611976353568025e-05,-3.564294092939235e-05,4.7682260628789663e-07,4.7682260628789663e-07,1,1,0,59,69,0.855072463768116,5,5,1.2206445407575164e-07,4.52252010630499e-07,0.9999999999990623,0.9999999999990162
3f231060987c849040bb,54,8196,128,11297,-style,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.794906312279636e-06,-5.722029527532868e-06,1.072876784746768e-06,1.072876784746768e-06,1,1,0,61,67,0.9104477611940298,3,3,1.1211751276945667e-07,1.398084427802517e-07,0.9999999999995797,0.9999999999995792
3f231060987c849040bb,55,8196,128,42597, fingerprint,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.2782016205601394e-05,-4.100715523236431e-05,-8.225139026762918e-06,8.225139026762918e-06,1,1,0,59,69,0.855072463768116,5,5,2.8831216182636293e-07,3.96576480886441e-07,0.9999999999918868,0.9999999999918817
3f231060987c849040bb,56,8196,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.856858039507642e-05,-9.83428253675811e-05,-9.774244972504675e-06,9.774244972504675e-06,1,1,0,62,66,0.9393939393939394,2,2,1.7762747222427354e-07,2.7090181202043735e-07,0.9999999999953861,0.9999999999953768
3f231060987c849040bb,57,8196,128,537, not,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.7338023907504976e-05,-5.495397272170521e-05,2.3840511857997626e-06,2.3840511857997626e-06,1,1,0,62,66,0.9393939393939394,2,2,1.5083115302170806e-07,2.2287368613823928e-07,0.9999999999951475,0.9999999999951419
3f231060987c849040bb,58,8196,128,16234, merely,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.6464111215318553e-05,-3.433168603805825e-05,-7.867574822739698e-06,7.867574822739698e-06,1,1,0,61,67,0.9104477611940298,3,3,3.581626836817866e-07,3.6636284964946385e-07,0.9999999999772163,0.9999999999772164
3f231060987c849040bb,59,8196,128,458, an,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.537788011773955e-05,-1.6927575416048057e-05,-1.5496952983085066e-06,1.5496952983085066e-06,1,1,0,63,65,0.9692307692307692,1,1,3.4756193244820006e-08,4.601545759029268e-08,0.9999999999998562,0.9999999999998562
3f231060987c849040bb,60,8196,128,2550, output,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.168244216387393e-05,-1.2516897186287679e-05,-8.344550224137492e-07,8.344550224137492e-07,1,1,0,59,69,0.855072463768116,5,5,1.3036037927837405e-07,2.2215369612321643e-07,0.9999999999998224,0.9999999999998185
3f231060987c849040bb,61,8196,128,625, pl,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.015949550899677e-05,-2.682172998902388e-05,3.3377655199728906e-06,3.3377655199728906e-06,1,1,0,63,65,0.9692307692307692,1,1,1.4219490685345847e-07,1.686417882436424e-07,0.9999999999996618,0.9999999999996603
3f231060987c849040bb,62,8196,128,11855,aus,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.5258672647178173e-05,-1.2636104656849056e-05,2.6225679903291166e-06,2.6225679903291166e-06,1,1,0,60,68,0.8823529411764706,4,4,1.7361221908846892e-07,1.8661762514133817e-07,0.9999999999983445,0.9999999999983445
3f231060987c849040bb,63,8196,128,3147,ibility,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,58,70,0.8285714285714286,6,6,4.9026537834143105e-09,4.919293755103747e-09,0.9999999999999998,0.9999999999999998
3f231060987c849040bb,64,8196,128,5456, score,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.6464111215318553e-05,-2.8013790142722428e-05,-1.5496789274038747e-06,1.5496789274038747e-06,1,1,0,63,65,0.9692307692307692,1,1,1.010459767395081e-07,1.1643538825592105e-07,0.999999999999514,0.9999999999995135
3f231060987c849040bb,65,8196,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.030812811106443405,-0.02683628909289837,0.003976522013545036,0.003976522013545036,1,1,0,62,66,0.9393939393939394,2,2,0.0001226359854826264,0.00012298632661609542,0.999991798448437,0.999991798448299
3f231060987c849040bb,66,8196,128,785,The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1347631216049194,-1.1236916780471802,0.011071443557739258,0.011071443557739258,1,1,0,63,65,0.9692307692307692,1,1,0.00018177437377909833,0.00018997461255688296,0.9997326876545465,0.9997326870029097
3f231060987c849040bb,67,8196,128,5526, profile,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0743695497512817,-1.0122581720352173,0.06211137771606445,0.06211137771606445,1,1,0,61,67,0.9104477611940298,3,3,0.0008878046510764862,0.0009178378238513974,0.9975903067115218,0.9975903044751461
3f231060987c849040bb,68,8196,128,1265, should,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.9828242481453344e-05,-6.854299135738984e-05,-1.8714748875936493e-05,1.8714748875936493e-05,1,1,0,62,66,0.9393939393939394,2,2,6.046078851165172e-07,7.433535502378026e-07,0.999999999994231,0.9999999999942105
3f231060987c849040bb,69,8196,128,1895, report,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.093983342405409e-05,-0.00010585224663373083,-2.4912413209676743e-05,2.4912413209676743e-05,1,1,0,60,68,0.8823529411764706,4,4,7.864296223231798e-07,1.1674840119759865e-06,0.9999999999603061,0.9999999999602287
3f231060987c849040bb,70,8196,128,3266, percent,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.2689116273541003e-05,-5.6622808187967166e-05,-3.933691914426163e-06,3.933691914426163e-06,1,1,0,62,66,0.9393939393939394,2,2,2.600964198153699e-07,3.5365165783588035e-07,0.999999999996622,0.9999999999966127
3f231060987c849040bb,71,8196,128,3658,iles,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.9073468138230965e-06,-2.622600959512056e-06,-7.152541456889594e-07,7.152541456889594e-07,1,1,0,61,67,0.9104477611940298,3,3,3.1562893057098304e-08,3.434429393706344e-08,0.9999999999999296,0.9999999999999295
3f231060987c849040bb,72,8196,128,553, by,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.8000440832111053e-05,-1.9430925021879375e-05,-1.4304841897683218e-06,1.4304841897683218e-06,1,1,0,60,68,0.8823529411764706,4,4,4.019618534909639e-08,1.0334012248022977e-07,0.9999999999998765,0.9999999999998745
3f231060987c849040bb,73,8196,128,7990, depth,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.6212332411669195e-05,-1.7046782886609435e-05,-8.344504749402404e-07,8.344504749402404e-07,1,1,0,59,69,0.855072463768116,5,5,9.291551926253703e-08,1.877358618484776e-07,0.999999999999719,0.9999999999997152
3f231060987c849040bb,74,8196,128,15621, bucket,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.5298504119273275e-05,-4.565611743601039e-05,-3.576133167371154e-07,3.576133167371154e-07,1,1,0,63,65,0.9692307692307692,1,1,2.0297315362062938e-07,2.3555195995969013e-07,0.9999999999975979,0.9999999999975958
3f231060987c849040bb,75,8196,128,4518, instead,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.0424259825376794e-05,-6.007967749610543e-05,-9.655417670728639e-06,9.655417670728639e-06,1,1,0,62,66,0.9393939393939394,2,2,3.0411882241165024e-07,3.352276602649935e-07,0.9999999999960533,0.9999999999960523
3f231060987c849040bb,76,8196,128,315, of,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.9430925021879375e-05,-2.062299427052494e-05,-1.1920692486455664e-06,1.1920692486455664e-06,1,1,0,61,67,0.9104477611940298,3,3,7.995124280045613e-08,1.4199536039193462e-07,0.9999999999997592,0.9999999999997565
