sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
e186afe4211d84798195,88,16395,128,9569, identity,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.5152843591058627e-05,-2.253030106658116e-05,2.622542524477467e-06,2.622542524477467e-06,1,1,0,60,68,0.8823529411764706,4,4,4.4840410146844275e-07,6.12575366803169e-07,0.9999999999962871,0.999999999996273
e186afe4211d84798195,89,16395,128,11297,-style,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.933898824470816e-06,-3.814689989667386e-06,1.1920883480343036e-07,1.1920883480343036e-07,1,1,0,58,70,0.8285714285714286,6,6,4.943309874974293e-08,7.31920893483476e-08,0.9999999999999701,0.9999999999999699
e186afe4211d84798195,90,16395,128,42597, fingerprint,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.2782016205601394e-05,-2.5152843591058627e-05,7.629172614542767e-06,7.629172614542767e-06,1,1,0,57,71,0.8028169014084507,7,7,3.787796520045793e-07,4.6003377856198584e-07,0.9999999999967514,0.9999999999967493
e186afe4211d84798195,91,16395,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00011014331539627165,-7.343022298300639e-05,3.671309241326526e-05,3.671309241326526e-05,1,1,0,61,67,0.9104477611940298,3,3,1.8929996700500173e-06,2.0297193537602185e-06,0.9999999999082028,0.9999999999081861
e186afe4211d84798195,92,16395,128,537, not,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.7656173188006505e-05,-2.098061486321967e-05,6.675558324786834e-06,6.675558324786834e-06,1,1,0,58,70,0.8285714285714286,6,6,2.407674390008493e-07,3.647367155952157e-07,0.9999999999980904,0.999999999998085
e186afe4211d84798195,93,16395,128,16234, merely,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.9192511899746023e-05,-1.2755313036905136e-05,6.437198862840887e-06,6.437198862840887e-06,1,1,0,61,67,0.9104477611940298,3,3,3.582296363773222e-07,3.6330201907465044e-07,0.9999999999951905,0.9999999999951904
e186afe4211d84798195,94,16395,128,458, an,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.8715683836489916e-05,-2.0146166207268834e-05,-1.4304823707789183e-06,1.4304823707789183e-06,1,1,0,63,65,0.9692307692307692,1,1,3.8544406399175124e-08,5.6721175643051255e-08,0.999999999999603,0.9999999999996023
e186afe4211d84798195,95,16395,128,2550, output,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2516897186287679e-05,-1.2278481335670222e-05,2.3841585061745718e-07,2.3841585061745718e-07,1,1,0,53,75,0.7066666666666667,11,11,3.7691529992511695e-07,5.254948230946214e-07,0.999999999997259,0.9999999999972524
e186afe4211d84798195,96,16395,128,625, pl,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.6093124941107817e-05,-9.417489309271332e-06,6.675635631836485e-06,6.675635631836485e-06,1,1,0,61,67,0.9104477611940298,3,3,4.3068836702842797e-07,4.634746158559355e-07,0.9999999999992765,0.9999999999992757
e186afe4211d84798195,97,16395,128,11855,aus,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.4638240878121e-06,-8.308542601298541e-05,-7.462160192517331e-05,7.462160192517331e-05,1,1,0,28,100,0.28,36,36,2.4135001360288616e-05,2.707660418973986e-05,0.9999999991564575,0.9999999991500743
e186afe4211d84798195,98,16395,128,3147,ibility,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.536738616588991e-07,-1.4305104514278355e-06,-4.768365897689364e-07,4.768365897689364e-07,1,1,0,58,70,0.8285714285714286,6,6,4.544950504574997e-08,4.591060953657149e-08,0.999999999999974,0.999999999999974
e186afe4211d84798195,99,16395,128,5456, score,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.288792165927589e-05,-2.4676019165781327e-05,-1.7880975065054372e-06,1.7880975065054372e-06,1,1,0,61,67,0.9104477611940298,3,3,1.0957265998678442e-07,1.6040669767996642e-07,0.9999999999994125,0.9999999999994107
e186afe4211d84798195,100,16395,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.016903026029467583,-0.019055519253015518,-0.0021524932235479355,0.0021524932235479355,1,1,0,58,70,0.8285714285714286,6,6,3.426491369518069e-05,3.469055141154927e-05,0.9999984474476121,0.9999984474475454
e186afe4211d84798195,101,16395,128,785,The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6201542019844055,-0.6076685190200806,0.012485682964324951,0.012485682964324951,1,1,0,62,66,0.9393939393939394,2,2,0.000456184241462251,0.0004808166008779768,0.9996062805586121,0.9996062787132373
e186afe4211d84798195,102,16395,128,1102, result,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.38220828771591187,-0.34793028235435486,0.03427800536155701,0.03427800536155701,1,1,0,59,69,0.855072463768116,5,5,0.0010612924165252161,0.0011024910182999518,0.9995080257863803,0.9995080243978391
e186afe4211d84798195,103,16395,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.8530047681415454e-05,-4.1126360883936286e-05,1.7403686797479168e-05,1.7403686797479168e-05,1,1,0,61,67,0.9104477611940298,3,3,9.793099568568117e-07,1.1202832739693372e-06,0.9999999999590881,0.9999999999590728
e186afe4211d84798195,104,16395,128,458, an,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00035041390219703317,-0.00022718709078617394,0.00012322681141085923,0.00012322681141085923,1,1,0,58,70,0.8285714285714286,6,6,7.155204091504813e-06,7.820465897186656e-06,0.999999995750842,0.9999999957506743
e186afe4211d84798195,105,16395,128,9569, identity,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.9311717551317997e-05,-1.4305012882687151e-05,5.006704668630846e-06,5.006704668630846e-06,1,1,0,59,69,0.855072463768116,5,5,3.588684611386896e-07,5.071337665838268e-07,0.9999999999985629,0.9999999999985535
e186afe4211d84798195,106,16395,128,11297,-style,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.2186455882765586e-06,-2.9802276912960224e-06,2.3841789698053617e-07,2.3841789698053617e-07,1,1,0,60,68,0.8823529411764706,4,4,6.682181019618004e-08,7.954974846179697e-08,0.9999999999999541,0.9999999999999539
e186afe4211d84798195,107,16395,128,42597, fingerprint,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.184158387943171e-05,-3.099393507000059e-05,1.084764880943112e-05,1.084764880943112e-05,1,1,0,58,70,0.8285714285714286,6,6,5.572877280477762e-07,6.477368701711804e-07,0.9999999999953765,0.9999999999953734
e186afe4211d84798195,108,16395,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00012694983161054552,-9.250213042832911e-05,3.4447701182216406e-05,3.4447701182216406e-05,1,1,0,61,67,0.9104477611940298,3,3,1.5302289617688591e-06,1.6812997513835712e-06,0.9999999999328074,0.999999999932789
e186afe4211d84798195,109,16395,128,537, not,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.585470999998506e-05,-2.372236667724792e-05,-7.867656677262858e-06,7.867656677262858e-06,1,1,0,54,74,0.7297297297297297,10,10,7.376766496536024e-07,9.302749544848212e-07,0.9999999999959296,0.9999999999959215
e186afe4211d84798195,110,16395,128,16234, merely,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0132738680113107e-05,-6.6756979322235566e-06,3.4570407478895504e-06,3.4570407478895504e-06,1,1,0,59,69,0.855072463768116,5,5,3.55526737676426e-07,3.647607153253821e-07,0.9999999999976388,0.9999999999976389
e186afe4211d84798195,111,16395,128,458, an,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.2411095415009186e-05,-1.645074735279195e-05,5.9603480622172356e-06,5.9603480622172356e-06,1,1,0,60,68,0.8823529411764706,4,4,2.3212023834643492e-07,2.9673451473303555e-07,0.9999999999977467,0.9999999999977442
e186afe4211d84798195,112,16395,128,2550, output,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.814689989667386e-06,-5.8412379075889476e-06,-2.0265479179215617e-06,2.0265479179215617e-06,1,1,0,43,85,0.5058823529411764,21,21,8.324843969609949e-07,9.436423861432584e-07,0.9999999999980118,0.9999999999980098
e186afe4211d84798195,113,16395,128,625, pl,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.585470999998506e-05,-1.0371154530730564e-05,5.4835554692544974e-06,5.4835554692544974e-06,1,1,0,61,67,0.9104477611940298,3,3,3.448164319119855e-07,3.8318293899008266e-07,0.999999999999408,0.9999999999994071
e186afe4211d84798195,114,16395,128,11855,aus,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.5020257706055418e-05,-1.4066597032069694e-05,9.536606739857234e-07,9.536606739857234e-07,1,1,0,59,69,0.855072463768116,5,5,1.165837637809099e-07,1.4040472978627857e-07,0.9999999999986983,0.999999999998698
e186afe4211d84798195,115,16395,128,3147,ibility,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.960462772236497e-07,-2.3841855067985307e-07,3.576277265437966e-07,3.576277265437966e-07,1,1,0,61,67,0.9104477611940298,3,3,3.562692956633492e-08,3.567760892870698e-08,0.999999999999992,0.999999999999992
e186afe4211d84798195,116,16395,128,5456, score,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.586808113846928e-05,-2.2291887944447808e-05,3.576193194021471e-06,3.576193194021471e-06,1,1,0,62,66,0.9393939393939394,2,2,1.7791840116240869e-07,2.11809128847188e-07,0.999999999999332,0.9999999999993308
e186afe4211d84798195,117,16395,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.020081425085663795,-0.022140465676784515,-0.00205904059112072,0.00205904059112072,1,1,0,57,71,0.8028169014084507,7,7,3.324529469580186e-05,3.3742126197899776e-05,0.9999976845408722,0.9999976845407945
e186afe4211d84798195,118,16395,128,785,The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.35511597990989685,-0.3211541771888733,0.03396180272102356,0.03396180272102356,1,1,0,59,69,0.855072463768116,5,5,0.000546984681082387,0.000647736376782723,0.9997316243241874,0.999731616219898
e186afe4211d84798195,119,16395,128,1102, result,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.181195929646492,-0.16751016676425934,0.013685762882232666,0.013685762882232666,1,1,0,60,68,0.8823529411764706,4,4,0.0008419722658986673,0.0008668210120034445,0.9999091287555184,0.9999091282930609
e186afe4211d84798195,120,16395,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.447716102935374e-05,-3.802703940891661e-05,1.645012162043713e-05,1.645012162043713e-05,1,1,0,59,69,0.855072463768116,5,5,8.915300271133311e-07,1.0907479735742829e-06,0.999999999967992,0.9999999999679728
e186afe4211d84798195,121,16395,128,458, an,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0003471963864285499,-0.0003150205302517861,3.217585617676377e-05,3.217585617676377e-05,1,1,0,57,71,0.8028169014084507,7,7,1.2398614789125145e-06,2.100655572267927e-06,0.9999999996196615,0.9999999996194312
e186afe4211d84798195,122,16395,128,9569, identity,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.7762025890988298e-05,-1.9073304429184645e-05,-1.3112785381963477e-06,1.3112785381963477e-06,1,1,0,62,66,0.9393939393939394,2,2,1.0577527372130667e-07,1.7567977972512817e-07,0.9999999999997603,0.9999999999997551
e186afe4211d84798195,123,16395,128,11297,-style,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.0531076592742465e-06,-4.529942543740617e-06,-4.7683488446637057e-07,4.7683488446637057e-07,1,1,0,59,69,0.855072463768116,5,5,4.785096977939496e-08,7.077358516773979e-08,0.9999999999999243,0.9999999999999242
e186afe4211d84798195,124,16395,128,42597, fingerprint,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.7431014789035544e-05,-3.099393507000059e-05,6.437079719034955e-06,6.437079719034955e-06,1,1,0,60,68,0.8823529411764706,4,4,3.358073937341925e-07,3.9093632222032606e-07,0.9999999999984133,0.9999999999984117
e186afe4211d84798195,125,16395,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0001299296854995191,-8.582700684200972e-05,4.4102678657509387e-05,4.4102678657509387e-05,1,1,0,60,68,0.8823529411764706,4,4,2.344900272575555e-06,2.5472342588297284e-06,0.9999999999028852,0.9999999999028614
e186afe4211d84798195,126,16395,128,537, not,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.5060096454108134e-05,-3.540453326422721e-05,9.655563189880922e-06,9.655563189880922e-06,1,1,0,60,68,0.8823529411764706,4,4,4.160715219331374e-07,5.568845155369926e-07,0.9999999999938185,0.9999999999938078
e186afe4211d84798195,127,16395,128,16234, merely,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2755313036905136e-05,-1.7881233361549675e-05,-5.1259203246445395e-06,5.1259203246445395e-06,1,1,0,61,67,0.9104477611940298,3,3,3.4893793588394333e-07,3.5569339839070376e-07,0.9999999999944847,0.9999999999944847
58648685326515e690e8,0,16388,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.3948777914047241,-1.3891876935958862,0.005690097808837891,0.005690097808837891,1,1,0,57,71,0.8028169014084507,7,7,0.002650382170184346,0.012196286444089016,0.9990158703300466,0.9988679252087355
58648685326515e690e8,1,16388,128,1102, result,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.26362109184265137,-0.2368374913930893,0.026783600449562073,0.026783600449562073,1,1,0,58,70,0.8285714285714286,6,6,0.0030399471912718233,0.004422882639210417,0.9998276694854533,0.9998265493954953
58648685326515e690e8,2,16388,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0029066239949315786,-0.0026247594505548477,0.0002818645443767309,0.0002818645443767309,1,1,0,60,68,0.8823529411764706,4,4,1.609424891219089e-05,2.1138001094316044e-05,0.9999999823061323,0.9999999822871402
58648685326515e690e8,3,16388,128,2987, either,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.419323593378067,-0.5388956069946289,-0.11957201361656189,0.11957201361656189,1,1,0,57,71,0.8028169014084507,7,7,0.004530628593268289,0.00458583392828062,0.9943339948913517,0.9943339925717329
58648685326515e690e8,4,16388,128,2697, valid,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0112482700496912,-0.012720045633614063,-0.001471775583922863,0.001471775583922863,1,1,0,54,74,0.7297297297297297,10,10,0.00010407224215862784,0.00013377135876311338,0.9999998797760257,0.9999998795603143
58648685326515e690e8,5,16388,128,476, or,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.007268296089023352,-0.005261858459562063,0.0020064376294612885,0.0020064376294612885,1,1,0,57,71,0.8028169014084507,7,7,7.856415581366689e-05,9.262732214687301e-05,0.9999994574614766,0.9999994573968344
58648685326515e690e8,6,16388,128,198,"
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.45864588022232056,-0.38110074400901794,0.07754513621330261,0.07754513621330261,1,1,0,57,71,0.8028169014084507,7,7,0.0024912997222007803,0.003799548302604869,0.9980600665503496,0.9980589655435657
58648685326515e690e8,7,16388,128,785,The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.12415485084056854,-0.12090113759040833,0.0032537132501602173,0.0032537132501602173,1,1,0,55,73,0.7534246575342466,9,9,0.0008065433022683946,0.0018796092762915278,0.9999784864524212,0.9999781622538342
58648685326515e690e8,8,16388,128,1102, result,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.016524361446499825,-0.020197439938783646,-0.003673078492283821,0.003673078492283821,1,1,0,57,71,0.8028169014084507,7,7,0.000249920619371594,0.00038124918235885757,0.999998434826013,0.9999984293694842
58648685326515e690e8,9,16388,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00018273114983458072,-0.0001967951684491709,-1.4064018614590168e-05,1.4064018614590168e-05,1,1,0,63,65,0.9692307692307692,1,1,1.9380120995137236e-06,2.0556036047601454e-06,0.9999999998186426,0.9999999998186138
58648685326515e690e8,10,16388,128,458, an,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.26857778429985046,-0.298555463552475,-0.02997767925262451,0.02997767925262451,1,1,0,58,70,0.8285714285714286,6,6,0.0005472005058713906,0.000562869599454178,0.9993859912562953,0.9993859911167735
58648685326515e690e8,11,16388,128,9569, identity,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.002298810286447406,-0.0023725475184619427,-7.373723201453686e-05,7.373723201453686e-05,1,1,0,58,70,0.8285714285714286,6,6,5.2682086953812585e-06,1.3097335590337171e-05,0.9999999990710974,0.9999999990492138
58648685326515e690e8,12,16388,128,11297,-style,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.842378934379667e-05,-6.532455881824717e-05,3.099230525549501e-06,3.099230525549501e-06,1,1,0,59,69,0.855072463768116,5,5,2.216155796318869e-07,4.621588452198831e-07,0.9999999999980441,0.9999999999980198
58648685326515e690e8,13,16388,128,42597, fingerprint,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.000266278104390949,-0.00029952809563837945,-3.3249991247430444e-05,3.3249991247430444e-05,1,1,0,59,69,0.855072463768116,5,5,1.3826549001421654e-06,2.370891472131176e-06,0.9999999999155359,0.9999999999151201
58648685326515e690e8,14,16388,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.001443654764443636,-0.0014857931528240442,-4.213838838040829e-05,4.213838838040829e-05,1,1,0,61,67,0.9104477611940298,3,3,2.9980444073004186e-06,3.7073476292494283e-06,0.9999999973474272,0.9999999973470657
58648685326515e690e8,15,16388,128,537, not,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00014065706636756659,-0.00016080040950328112,-2.014334313571453e-05,2.014334313571453e-05,1,1,0,61,67,0.9104477611940298,3,3,1.183786670219352e-06,1.5591086656866354e-06,0.9999999999421177,0.9999999999420192
58648685326515e690e8,16,16388,128,16234, merely,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0003675738989841193,-0.00047183825518004596,-0.00010426435619592667,0.00010426435619592667,1,1,0,60,68,0.8823529411764706,4,4,3.7512364613396685e-06,3.8186303150142786e-06,0.9999999976496451,0.9999999976496424
58648685326515e690e8,17,16388,128,458, an,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00012766500003635883,-0.00012110930401831865,6.55569601804018e-06,6.55569601804018e-06,1,1,0,58,70,0.8285714285714286,6,6,2.4012103554982947e-07,5.438249636254235e-07,0.9999999999947573,0.9999999999947247
58648685326515e690e8,18,16388,128,2550, output,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.1960789531003684e-05,-4.1126360883936286e-05,8.344286470673978e-07,8.344286470673978e-07,1,1,0,58,70,0.8285714285714286,6,6,1.5503226672711616e-07,2.8926021649515145e-07,0.9999999999988857,0.9999999999988789
58648685326515e690e8,19,16388,128,625, pl,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00024279984063468874,-0.0003871168300975114,-0.00014431698946282268,0.00014431698946282268,1,1,0,59,69,0.855072463768116,5,5,8.265824788093712e-06,8.893559506603697e-06,0.9999999970983712,0.9999999970981956
58648685326515e690e8,20,16388,128,11855,aus,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.6927575416048057e-05,-1.4185804502631072e-05,2.7417709134169854e-06,2.7417709134169854e-06,1,1,0,60,68,0.8823529411764706,4,4,4.6832447774253025e-07,4.83376877469814e-07,0.9999999999953956,0.9999999999953955
58648685326515e690e8,21,16388,128,3147,ibility,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0132738680113107e-05,-5.125986263010418e-06,5.006752417102689e-06,5.006752417102689e-06,1,1,0,60,68,0.8823529411764706,4,4,4.5064443820114134e-07,4.553854704190228e-07,0.9999999999985976,0.9999999999985977
58648685326515e690e8,22,16388,128,5456, score,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0001433984871255234,-0.0001646144810365513,-2.121599391102791e-05,2.121599391102791e-05,1,1,0,62,66,0.9393939393939394,2,2,5.358666656354212e-07,6.890277768459603e-07,0.9999999999619319,0.999999999961906
58648685326515e690e8,23,16388,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.060424890369176865,-0.06812550872564316,-0.007700618356466293,0.007700618356466293,1,1,0,61,67,0.9104477611940298,3,3,0.00011438015305046564,0.00011583326656959206,0.9999717975432088,0.9999717975414941
58648685326515e690e8,24,16388,128,785,The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.023886293172836304,-0.0339132659137249,-0.010026972740888596,0.010026972740888596,1,1,0,56,72,0.7777777777777778,8,8,0.0004044649810789995,0.0006190721225589308,0.9999962219307448,0.9999962086983873
58648685326515e690e8,25,16388,128,88737, verifier,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0608682855963707,-0.08022363483905792,-0.019355349242687225,0.019355349242687225,1,1,0,58,70,0.8285714285714286,6,6,0.0006535305840212626,0.0007380843272822527,0.9999184710956932,0.9999184681201717
58648685326515e690e8,26,16388,128,7424, records,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00017391123401466757,-0.00020251607929822057,-2.8604845283553004e-05,2.8604845283553004e-05,1,1,0,62,66,0.9393939393939394,2,2,1.0440063915460443e-06,1.6482468678045509e-06,0.9999999999774726,0.9999999999770842
58648685326515e690e8,27,16388,128,7990, depth,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.3748852476710454e-05,-6.675497570540756e-05,-2.3006123228697106e-05,2.3006123228697106e-05,1,1,0,61,67,0.9104477611940298,3,3,1.2634858579279984e-06,1.4150073780063403e-06,0.9999999999364946,0.9999999999364783
58648685326515e690e8,28,16388,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.721882189391181e-05,-4.8993817472364753e-05,8.225004421547055e-06,8.225004421547055e-06,1,1,0,55,73,0.7534246575342466,9,9,4.278410981156605e-07,7.734944403799373e-07,0.9999999999889104,0.9999999999888817
58648685326515e690e8,29,16388,128,4091, selected,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.053033626405522e-05,-3.421248038648628e-05,6.317855877568945e-06,6.317855877568945e-06,1,1,0,58,70,0.8285714285714286,6,6,1.5139248323570463e-06,1.7344522362083816e-06,0.9999999999679127,0.9999999999678947
58648685326515e690e8,30,16388,128,3950, token,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.053033626405522e-05,-5.07818695041351e-05,-1.025153324007988e-05,1.025153324007988e-05,1,1,0,60,68,0.8823529411764706,4,4,4.5852901097625934e-07,6.046893008711387e-07,0.9999999999937531,0.9999999999937413
58648685326515e690e8,31,16388,128,7077, rank,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.30981186684221e-05,-8.153582894010469e-05,1.156228972831741e-05,1.156228972831741e-05,1,1,0,61,67,0.9104477611940298,3,3,4.3049926097739557e-07,5.440663035361736e-07,0.9999999999781786,0.9999999999781689
58648685326515e690e8,32,16388,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.045020902296528e-05,-5.364274329622276e-05,1.680746572674252e-05,1.680746572674252e-05,1,1,0,61,67,0.9104477611940298,3,3,7.464251844863354e-07,7.984513150258405e-07,0.999999999933102,0.9999999999331001
58648685326515e690e8,33,16388,128,1909, top,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.814624506048858e-05,-5.376194530981593e-05,-1.5615700249327347e-05,1.5615700249327347e-05,1,1,0,58,70,0.8285714285714286,6,6,1.0459516712288464e-06,1.2192080010994078e-06,0.999999999965672,0.9999999999656616
58648685326515e690e8,34,16388,128,12646,-k,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.047575440490618e-05,-8.141662692651153e-05,9.059127478394657e-06,9.059127478394657e-06,1,1,0,61,67,0.9104477611940298,3,3,5.052479477478518e-07,5.653134684468998e-07,0.999999999961671,0.9999999999616684
58648685326515e690e8,35,16388,128,1824, support,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.3232143828645349e-05,-1.2278481335670222e-05,9.53662492975127e-07,9.53662492975127e-07,1,1,0,61,67,0.9104477611940298,3,3,6.140042906067883e-08,7.820278387885673e-08,0.9999999999998224,0.999999999999822
58648685326515e690e8,36,16388,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.570780482841656e-05,-5.829164365422912e-05,2.7416161174187437e-05,2.7416161174187437e-05,1,1,0,60,68,0.8823529411764706,4,4,1.1924342794721986e-06,1.3047122498696223e-06,0.9999999999354525,0.9999999999354455
58648685326515e690e8,37,16388,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.858122211880982e-05,-8.082063141046092e-05,1.77605907083489e-05,1.77605907083489e-05,1,1,0,56,72,0.7777777777777778,8,8,3.0166389969370794e-06,3.283213374959076e-06,0.9999999998550505,0.999999999855027
58648685326515e690e8,38,16388,128,39844, cumulative,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.509902934543788e-05,-6.12716976320371e-05,1.3827331713400781e-05,1.3827331713400781e-05,1,1,0,58,70,0.8285714285714286,6,6,7.812413135990136e-07,1.019199138835409e-06,0.9999999999845607,0.9999999999845407
58648685326515e690e8,39,16388,128,8225, negative,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.017272294731811e-05,-5.1020273531321436e-05,-1.084755058400333e-05,1.084755058400333e-05,1,1,0,59,69,0.855072463768116,5,5,3.460268221038864e-07,4.796532565996815e-07,0.999999999987788,0.9999999999877806
58648685326515e690e8,40,16388,128,1487, log,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.386805812828243e-05,-3.6238969187252223e-05,7.629088941030204e-06,7.629088941030204e-06,1,1,0,62,66,0.9393939393939394,2,2,2.6014225182620505e-07,2.788649494528016e-07,0.9999999999942932,0.999999999994293
58648685326515e690e8,41,16388,128,12,-,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0002928543253801763,-0.00019000156316906214,0.00010285276221111417,0.00010285276221111417,1,1,0,61,67,0.9104477611940298,3,3,5.909000452030407e-06,5.925478610243063e-06,0.9999999971456894,0.9999999971456891
58648685326515e690e8,42,16388,128,61130,likelihood,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.271740287251305e-06,-5.006777428206988e-06,2.264962859044317e-06,2.264962859044317e-06,1,1,0,52,76,0.6842105263157895,12,12,2.423202995008052e-07,2.4771956884441886e-07,0.9999999999981086,0.9999999999981085
58648685326515e690e8,43,16388,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0009996660519391298,-0.0014017528155818582,-0.00040208676364272833,0.00040208676364272833,1,1,0,60,68,0.8823529411764706,4,4,1.7731911977388237e-05,1.7960337436918662e-05,0.9999999456295997,0.9999999456295717
58648685326515e690e8,44,16388,128,24187,Low,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.014707125723361969,-0.014822238124907017,-0.00011511240154504776,0.00011511240154504776,1,1,0,59,69,0.855072463768116,5,5,1.3194898552522467e-05,3.813622078115236e-05,0.9999999797407411,0.9999999794399792
58648685326515e690e8,45,16388,128,45391,-margin,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.3232143828645349e-05,-1.490105023549404e-05,-1.6689064068486914e-06,1.6689064068486914e-06,1,1,0,61,67,0.9104477611940298,3,3,7.677118997696125e-08,1.0032990412134967e-07,0.9999999999997894,0.9999999999997891
