common_len,common_topk,compared_entries,entry_match_count,entry_match_rate,entry_mismatch_count,entry_mismatch_rate,layer_idx,sample_id,token_layer_count,token_layer_match_count,token_layer_match_rate,token_layer_set_count,token_layer_set_match_count,token_layer_set_match_rate,topk_jaccard_mean,topk_jaccard_sum,topk_overlap_mean,topk_overlap_sum
127,8,1016,908,0.8937007874015748,108,0.1062992125984252,0,9d063fad8bdbf2e4c12e,127,76,0.5984251968503937,127,111,0.8740157480314961,0.9720034995625547,123.44444444444444,0.984251968503937,125.0
127,8,1016,929,0.9143700787401575,87,0.08562992125984252,0,9d4b803381a48c580983,127,90,0.7086614173228346,127,116,0.9133858267716536,0.9807524059492564,124.55555555555556,0.9891732283464567,125.625
1,8,8,7,0.875,1,0.125,0,9d54838f66bf62752beb,1,0,0.0,1,0,0.0,0.7777777777777778,0.7777777777777778,0.875,0.875
127,8,1016,881,0.8671259842519685,135,0.1328740157480315,0,9d869805c2a756f51c65,127,65,0.5118110236220472,127,105,0.8267716535433071,0.9601049868766406,121.93333333333334,0.9773622047244095,124.125
127,8,1016,900,0.8858267716535433,116,0.1141732283464567,0,9e05735e2b489e577b8d,127,73,0.5748031496062992,127,113,0.889763779527559,0.9755030621172355,123.88888888888889,0.9862204724409449,125.25
127,8,1016,912,0.8976377952755905,104,0.10236220472440945,0,9e12983f7b0c36eb5311,127,78,0.6141732283464567,127,112,0.8818897637795275,0.973753280839895,123.66666666666667,0.985236220472441,125.125
127,8,1016,895,0.8809055118110236,121,0.11909448818897637,0,9e2e70e523e9c354fe93,127,74,0.5826771653543307,127,114,0.8976377952755905,0.9772528433945757,124.11111111111111,0.9872047244094488,125.375
127,8,1016,928,0.9133858267716536,88,0.08661417322834646,0,9e51bbcb1de85a3769a5,127,86,0.6771653543307087,127,115,0.905511811023622,0.979002624671916,124.33333333333333,0.9881889763779528,125.5
127,8,1016,899,0.8848425196850394,117,0.11515748031496063,0,9e57e7c149c2525e0d02,127,79,0.6220472440944882,127,119,0.937007874015748,0.9860017497812774,125.22222222222223,0.9921259842519685,126.0
127,8,1016,905,0.890748031496063,111,0.10925196850393701,0,9e91e83c475e55620bed,127,79,0.6220472440944882,127,118,0.9291338582677166,0.984251968503937,125.0,0.9911417322834646,125.875
127,8,1016,911,0.8966535433070866,105,0.10334645669291338,0,9ecd0e9fec1ac918ebde,127,77,0.6062992125984252,127,113,0.889763779527559,0.9755030621172354,123.88888888888889,0.9862204724409449,125.25
127,8,1016,912,0.8976377952755905,104,0.10236220472440945,0,9f22b2d409a204396384,127,79,0.6220472440944882,127,112,0.8818897637795275,0.9723534558180228,123.4888888888889,0.984251968503937,125.0
127,8,1016,919,0.9045275590551181,97,0.09547244094488189,0,9f7c3794d470a93e2b55,127,81,0.6377952755905512,127,114,0.8976377952755905,0.9772528433945757,124.11111111111111,0.9872047244094488,125.375
127,8,1016,903,0.8887795275590551,113,0.11122047244094488,0,9fe5ec46337e59f8a266,127,76,0.5984251968503937,127,114,0.8976377952755905,0.9772528433945757,124.11111111111111,0.9872047244094488,125.375
127,8,1016,885,0.8710629921259843,131,0.12893700787401574,0,a0318b7ae7b1f1b1216e,127,71,0.5590551181102362,127,111,0.8740157480314961,0.9720034995625548,123.44444444444444,0.984251968503937,125.0
127,8,1016,913,0.8986220472440944,103,0.10137795275590551,0,a0908cbd942c7afba57f,127,81,0.6377952755905512,127,112,0.8818897637795275,0.9737532808398951,123.66666666666667,0.985236220472441,125.125
127,8,1016,910,0.8956692913385826,106,0.10433070866141732,0,a0af2e54f7e8536888b7,127,80,0.6299212598425197,127,113,0.889763779527559,0.9755030621172354,123.88888888888889,0.9862204724409449,125.25
104,8,832,737,0.8858173076923077,95,0.1141826923076923,0,a0ef74c9f5c4cdfb5339,104,63,0.6057692307692307,104,89,0.8557692307692307,0.9662393162393162,100.4888888888889,0.9807692307692307,102.0
127,8,1016,887,0.8730314960629921,129,0.12696850393700787,0,a22087cc4b0a48639766,127,70,0.5511811023622047,127,120,0.9448818897637795,0.9877515310586178,125.44444444444444,0.9931102362204725,126.125
127,8,1016,893,0.8789370078740157,123,0.12106299212598425,0,a2cb8e5fe9bfcdf09c2e,127,68,0.5354330708661418,127,109,0.8582677165354331,0.968503937007874,123.0,0.9822834645669292,124.75
127,8,1016,912,0.8976377952755905,104,0.10236220472440945,0,a2fc1379dfee4e2b71bb,127,81,0.6377952755905512,127,114,0.8976377952755905,0.9772528433945757,124.11111111111111,0.9872047244094488,125.375
127,8,1016,920,0.905511811023622,96,0.09448818897637795,0,a2fc55a2e666bdc1eaec,127,81,0.6377952755905512,127,108,0.8503937007874016,0.9667541557305337,122.77777777777777,0.9812992125984252,124.625
127,8,1016,896,0.8818897637795275,120,0.11811023622047244,0,a301ba74b17f06f7166b,127,71,0.5590551181102362,127,115,0.905511811023622,0.9790026246719161,124.33333333333333,0.9881889763779528,125.5
103,8,824,728,0.883495145631068,96,0.11650485436893204,0,a349a39549bc82697949,103,62,0.6019417475728155,103,90,0.8737864077669902,0.9719525350593312,100.11111111111111,0.9842233009708737,101.375
127,8,1016,879,0.8651574803149606,137,0.13484251968503938,0,a39af40725e29a05b750,127,69,0.5433070866141733,127,112,0.8818897637795275,0.973753280839895,123.66666666666667,0.985236220472441,125.125
127,8,1016,919,0.9045275590551181,97,0.09547244094488189,0,a3b49ca38174e5ad8261,127,81,0.6377952755905512,127,113,0.889763779527559,0.9755030621172355,123.88888888888889,0.9862204724409449,125.25
127,8,1016,858,0.844488188976378,158,0.15551181102362205,0,a3f30b6155a3246d4bfa,127,52,0.4094488188976378,127,102,0.8031496062992126,0.9562554680664918,121.44444444444444,0.9753937007874016,123.875
127,8,1016,909,0.8946850393700787,107,0.10531496062992125,0,a4a385417bb8a30907ef,127,77,0.6062992125984252,127,115,0.905511811023622,0.9790026246719161,124.33333333333333,0.9881889763779528,125.5
127,8,1016,912,0.8976377952755905,104,0.10236220472440945,0,a4db91c77b740cc24343,127,78,0.6141732283464567,127,113,0.889763779527559,0.9755030621172355,123.88888888888889,0.9862204724409449,125.25
127,8,1016,907,0.8927165354330708,109,0.10728346456692914,0,a5273b224ec8272a018b,127,75,0.5905511811023622,127,110,0.8661417322834646,0.9702537182852145,123.22222222222223,0.9832677165354331,124.875
127,8,1016,918,0.9035433070866141,98,0.09645669291338582,0,a541a60b3bd352716986,127,82,0.6456692913385826,127,114,0.8976377952755905,0.9772528433945757,124.11111111111111,0.9872047244094488,125.375
127,8,1016,872,0.8582677165354331,144,0.14173228346456693,0,a59ebc54a55e378aa2ad,127,64,0.5039370078740157,127,109,0.8582677165354331,0.9685039370078738,123.0,0.9822834645669292,124.75
127,8,1016,896,0.8818897637795275,120,0.11811023622047244,0,a5da9a819c4235a14b9c,127,76,0.5984251968503937,127,116,0.9133858267716536,0.9793525809273841,124.37777777777778,0.9881889763779528,125.5
127,8,1016,916,0.9015748031496063,100,0.0984251968503937,0,a604cfcaefe73c13eeda,127,82,0.6456692913385826,127,113,0.889763779527559,0.9755030621172354,123.88888888888889,0.9862204724409449,125.25
73,8,584,538,0.9212328767123288,46,0.07876712328767123,0,a61c802f4832f8e1b709,73,49,0.6712328767123288,73,65,0.8904109589041096,0.9732115677321158,71.04444444444445,0.9845890410958904,71.875
127,8,1016,915,0.9005905511811023,101,0.09940944881889764,0,a63b08eee0a4879e6c5e,127,79,0.6220472440944882,127,112,0.8818897637795275,0.9737532808398952,123.66666666666667,0.985236220472441,125.125
127,8,1016,912,0.8976377952755905,104,0.10236220472440945,0,a6b8dd0077c6e10115d2,127,81,0.6377952755905512,127,114,0.8976377952755905,0.9772528433945757,124.11111111111111,0.9872047244094488,125.375
127,8,1016,882,0.8681102362204725,134,0.13188976377952755,0,a6c99c53dd3c996670c0,127,66,0.5196850393700787,127,113,0.889763779527559,0.9741032370953631,123.71111111111111,0.985236220472441,125.125
127,8,1016,916,0.9015748031496063,100,0.0984251968503937,0,a6cdc566e89f6f5b0567,127,83,0.6535433070866141,127,112,0.8818897637795275,0.973753280839895,123.66666666666667,0.985236220472441,125.125
127,8,1016,909,0.8946850393700787,107,0.10531496062992125,0,a6dd8f19ff8afb2e9f17,127,80,0.6299212598425197,127,117,0.9212598425196851,0.9825021872265967,124.77777777777777,0.9901574803149606,125.75
127,8,1016,917,0.9025590551181102,99,0.09744094488188976,0,a71c96284f156c2f0f10,127,84,0.6614173228346457,127,120,0.9448818897637795,0.9863517060367455,125.26666666666667,0.9921259842519685,126.0
127,8,1016,882,0.8681102362204725,134,0.13188976377952755,0,a7306ab46e7f4d6174b9,127,68,0.5354330708661418,127,115,0.905511811023622,0.9790026246719161,124.33333333333333,0.9881889763779528,125.5
127,8,1016,932,0.9173228346456693,84,0.08267716535433071,0,a746429d7594c84024a1,127,85,0.6692913385826772,127,114,0.8976377952755905,0.9772528433945757,124.11111111111111,0.9872047244094488,125.375
82,8,656,570,0.8689024390243902,86,0.13109756097560976,0,a77a3b4960047bfde489,82,45,0.5487804878048781,82,72,0.8780487804878049,0.97289972899729,79.77777777777777,0.9847560975609756,80.75
127,8,1016,915,0.9005905511811023,101,0.09940944881889764,0,a79d54014aaa9464b718,127,80,0.6299212598425197,127,113,0.889763779527559,0.9755030621172354,123.88888888888889,0.9862204724409449,125.25
127,8,1016,871,0.8572834645669292,145,0.14271653543307086,0,a7a6733ca7f4b8aaaf17,127,67,0.5275590551181102,127,112,0.8818897637795275,0.973753280839895,123.66666666666667,0.985236220472441,125.125
127,8,1016,891,0.8769685039370079,125,0.12303149606299213,0,a7f38dbbef53c4ea7814,127,70,0.5511811023622047,127,111,0.8740157480314961,0.9720034995625548,123.44444444444444,0.984251968503937,125.0
127,8,1016,893,0.8789370078740157,123,0.12106299212598425,0,a8177d41ca048a2921d2,127,73,0.5748031496062992,127,111,0.8740157480314961,0.9706036745406823,123.26666666666667,0.9832677165354331,124.875
127,8,1016,922,0.90748031496063,94,0.09251968503937008,0,a85c4f73e999509259af,127,78,0.6141732283464567,127,113,0.889763779527559,0.9755030621172355,123.88888888888889,0.9862204724409449,125.25
127,8,1016,924,0.9094488188976378,92,0.09055118110236221,0,a8647af1539d81940692,127,82,0.6456692913385826,127,111,0.8740157480314961,0.9720034995625548,123.44444444444444,0.984251968503937,125.0
127,8,1016,927,0.9124015748031497,89,0.08759842519685039,0,a8fef6811c042a3e5b99,127,81,0.6377952755905512,127,109,0.8582677165354331,0.968503937007874,123.0,0.9822834645669292,124.75
127,8,1016,910,0.8956692913385826,106,0.10433070866141732,0,a90716353921ef94ee3b,127,75,0.5905511811023622,127,114,0.8976377952755905,0.9772528433945757,124.11111111111111,0.9872047244094488,125.375
127,8,1016,917,0.9025590551181102,99,0.09744094488188976,0,a93c5d160c771c7f2ddf,127,77,0.6062992125984252,127,113,0.889763779527559,0.9755030621172354,123.88888888888889,0.9862204724409449,125.25
127,8,1016,920,0.905511811023622,96,0.09448818897637795,0,a93ef0f8c34edb643ab0,127,82,0.6456692913385826,127,113,0.889763779527559,0.9755030621172354,123.88888888888889,0.9862204724409449,125.25
127,8,1016,919,0.9045275590551181,97,0.09547244094488189,0,a95c10308006ff1bd6e7,127,84,0.6614173228346457,127,114,0.8976377952755905,0.9758530183727034,123.93333333333334,0.9862204724409449,125.25
127,8,1016,927,0.9124015748031497,89,0.08759842519685039,0,a96a34c6910a3b7fd989,127,83,0.6535433070866141,127,111,0.8740157480314961,0.9720034995625548,123.44444444444444,0.984251968503937,125.0
127,8,1016,887,0.8730314960629921,129,0.12696850393700787,0,a9a82339f6906ae005a2,127,66,0.5196850393700787,127,103,0.8110236220472441,0.9580052493438319,121.66666666666667,0.9763779527559056,124.0
127,8,1016,914,0.8996062992125984,102,0.10039370078740158,0,aa261b4a6e6449f298d0,127,79,0.6220472440944882,127,116,0.9133858267716536,0.9807524059492565,124.55555555555556,0.9891732283464567,125.625
108,8,864,777,0.8993055555555556,87,0.10069444444444445,0,aa3d4fec3562da72aa6a,108,65,0.6018518518518519,108,92,0.8518518518518519,0.9670781893004117,104.44444444444444,0.9814814814814815,106.0
127,8,1016,920,0.905511811023622,96,0.09448818897637795,0,aacb92ed3f6e60fd9d5f,127,85,0.6692913385826772,127,118,0.9291338582677166,0.984251968503937,125.0,0.9911417322834646,125.875
127,8,1016,900,0.8858267716535433,116,0.1141732283464567,0,aadd28b4886c5dbaa3d8,127,70,0.5511811023622047,127,106,0.8346456692913385,0.9632545931758529,122.33333333333333,0.9793307086614174,124.375
127,8,1016,889,0.875,127,0.125,0,ab089e8514a0ce55fb66,127,69,0.5433070866141733,127,117,0.9212598425196851,0.9825021872265967,124.77777777777777,0.9901574803149606,125.75
127,8,1016,926,0.9114173228346457,90,0.08858267716535433,0,ab7dbeb8eba4ca95e6d6,127,86,0.6771653543307087,127,118,0.9291338582677166,0.984251968503937,125.0,0.9911417322834646,125.875
127,8,1016,927,0.9124015748031497,89,0.08759842519685039,0,abd1e5548284e0ba471e,127,87,0.6850393700787402,127,116,0.9133858267716536,0.9807524059492564,124.55555555555556,0.9891732283464567,125.625
127,8,1016,898,0.8838582677165354,118,0.11614173228346457,0,abf43694b67ef6c882b3,127,77,0.6062992125984252,127,115,0.905511811023622,0.9790026246719161,124.33333333333333,0.9881889763779528,125.5
127,8,1016,913,0.8986220472440944,103,0.10137795275590551,0,ac1f922ed790b98b82b7,127,81,0.6377952755905512,127,114,0.8976377952755905,0.9772528433945757,124.11111111111111,0.9872047244094488,125.375
127,8,1016,898,0.8838582677165354,118,0.11614173228346457,0,ac33f9d05160a51d246b,127,76,0.5984251968503937,127,118,0.9291338582677166,0.984251968503937,125.0,0.9911417322834646,125.875
127,8,1016,918,0.9035433070866141,98,0.09645669291338582,0,ac38bf1b34801bedfd6b,127,80,0.6299212598425197,127,111,0.8740157480314961,0.9706036745406825,123.26666666666667,0.9832677165354331,124.875
127,8,1016,877,0.8631889763779528,139,0.13681102362204725,0,ad325d58a6b06e8a8fda,127,64,0.5039370078740157,127,108,0.8503937007874016,0.9667541557305338,122.77777777777777,0.9812992125984252,124.625
127,8,1016,883,0.8690944881889764,133,0.1309055118110236,0,ade10a397e45b8d14a5f,127,67,0.5275590551181102,127,111,0.8740157480314961,0.9720034995625547,123.44444444444444,0.984251968503937,125.0
127,8,1016,907,0.8927165354330708,109,0.10728346456692914,0,ae3339e3b7f858fb5ff5,127,77,0.6062992125984252,127,113,0.889763779527559,0.9755030621172354,123.88888888888889,0.9862204724409449,125.25
127,8,1016,904,0.889763779527559,112,0.11023622047244094,0,ae76d8f1f70e1a22c2e0,127,75,0.5905511811023622,127,115,0.905511811023622,0.9790026246719161,124.33333333333333,0.9881889763779528,125.5
127,8,1016,912,0.8976377952755905,104,0.10236220472440945,0,aea14acfc79450b0e99f,127,80,0.6299212598425197,127,113,0.889763779527559,0.9741032370953631,123.71111111111111,0.985236220472441,125.125
127,8,1016,873,0.859251968503937,143,0.140748031496063,0,af53f4e1b8b71d383419,127,65,0.5118110236220472,127,113,0.889763779527559,0.9755030621172354,123.88888888888889,0.9862204724409449,125.25
127,8,1016,892,0.8779527559055118,124,0.1220472440944882,0,afc743ef9a5874b2461d,127,73,0.5748031496062992,127,111,0.8740157480314961,0.9720034995625546,123.44444444444444,0.984251968503937,125.0
81,8,648,575,0.8873456790123457,73,0.11265432098765432,0,b034860f5bcabdf1a129,81,44,0.5432098765432098,81,66,0.8148148148148148,0.9588477366255145,77.66666666666667,0.9768518518518519,79.125
127,8,1016,916,0.9015748031496063,100,0.0984251968503937,0,b0a965647293db98058a,127,80,0.6299212598425197,127,117,0.9212598425196851,0.9825021872265967,124.77777777777777,0.9901574803149606,125.75
127,8,1016,895,0.8809055118110236,121,0.11909448818897637,0,b14149ddb8e202b613b7,127,70,0.5511811023622047,127,110,0.8661417322834646,0.968853893263342,123.04444444444445,0.9822834645669292,124.75
21,8,168,148,0.8809523809523809,20,0.11904761904761904,0,b1fe15a6bacd9a8dd540,21,12,0.5714285714285714,21,20,0.9523809523809523,0.9894179894179894,20.77777777777778,0.9940476190476191,20.875
127,8,1016,909,0.8946850393700787,107,0.10531496062992125,0,b204a181e3e00826a19e,127,75,0.5905511811023622,127,108,0.8503937007874016,0.9667541557305337,122.77777777777777,0.9812992125984252,124.625
127,8,1016,932,0.9173228346456693,84,0.08267716535433071,0,b270a59687c6d48c3e66,127,85,0.6692913385826772,127,113,0.889763779527559,0.9755030621172354,123.88888888888889,0.9862204724409449,125.25
127,8,1016,914,0.8996062992125984,102,0.10039370078740158,0,b28ee28fbe03bf979460,127,82,0.6456692913385826,127,111,0.8740157480314961,0.9720034995625548,123.44444444444444,0.984251968503937,125.0
127,8,1016,892,0.8779527559055118,124,0.1220472440944882,0,b2b8258c2c995965af4b,127,69,0.5433070866141733,127,114,0.8976377952755905,0.9772528433945757,124.11111111111111,0.9872047244094488,125.375
127,8,1016,926,0.9114173228346457,90,0.08858267716535433,0,b3358a4643b0968c564f,127,85,0.6692913385826772,127,119,0.937007874015748,0.9860017497812774,125.22222222222223,0.9921259842519685,126.0
127,8,1016,908,0.8937007874015748,108,0.1062992125984252,0,b33de6a1f836f1abafd5,127,75,0.5905511811023622,127,118,0.9291338582677166,0.984251968503937,125.0,0.9911417322834646,125.875
64,8,512,458,0.89453125,54,0.10546875,0,b3533fba0511179eb54e,64,39,0.609375,64,60,0.9375,0.9861111111111112,63.111111111111114,0.9921875,63.5
127,8,1016,906,0.8917322834645669,110,0.10826771653543307,0,b3952ae16ba147c8cd92,127,78,0.6141732283464567,127,118,0.9291338582677166,0.984251968503937,125.0,0.9911417322834646,125.875
99,8,792,708,0.8939393939393939,84,0.10606060606060606,0,b39ecdee70b98880a90c,99,63,0.6363636363636364,99,90,0.9090909090909091,0.9780022446689114,96.82222222222222,0.9873737373737373,97.75
127,8,1016,933,0.9183070866141733,83,0.08169291338582677,0,b438494eb80e2a33b051,127,87,0.6850393700787402,127,117,0.9212598425196851,0.9825021872265967,124.77777777777777,0.9901574803149606,125.75
127,8,1016,905,0.890748031496063,111,0.10925196850393701,0,b43e2b711aafe6f58ffa,127,74,0.5826771653543307,127,111,0.8740157480314961,0.9720034995625548,123.44444444444444,0.984251968503937,125.0
127,8,1016,910,0.8956692913385826,106,0.10433070866141732,0,b49734e89f704f2827c9,127,84,0.6614173228346457,127,119,0.937007874015748,0.9860017497812774,125.22222222222223,0.9921259842519685,126.0
127,8,1016,914,0.8996062992125984,102,0.10039370078740158,0,b54278f29f5bc64e9e22,127,82,0.6456692913385826,127,118,0.9291338582677166,0.984251968503937,125.0,0.9911417322834646,125.875
127,8,1016,903,0.8887795275590551,113,0.11122047244094488,0,b641da231fe9bad7f85c,127,73,0.5748031496062992,127,109,0.8582677165354331,0.968503937007874,123.0,0.9822834645669292,124.75
