sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
adab4f812dda201a701a,107,526,128,773, so,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.4570634852570947e-06,-3.576272320060525e-06,-1.1920883480343036e-07,1.1920883480343036e-07,1,1,0,32,32,1.0,0,0,8.575953338200234e-10,8.575953338200234e-10,0.9999999999999998,0.9999999999999998
adab4f812dda201a701a,108,526,128,2937, later,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-1.1920928244535389e-07,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,6.762440078375017e-10,6.765024381914541e-10,0.9999999999999998,0.9999999999999998
adab4f812dda201a701a,109,526,128,35495, comparisons,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,1.581915182330369e-12,1.581915182330369e-12,1.0,1.0
adab4f812dda201a701a,110,526,128,4717, stay,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,3.4222681904684906e-12,3.4287029555092436e-12,1.0,1.0
adab4f812dda201a701a,111,526,128,389, on,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-1.1920928244535389e-07,-1.1920928244535389e-07,1.1920928244535389e-07,1,1,0,32,32,1.0,0,0,2.3230444241997386e-11,2.3230444241997386e-11,1.0,1.0
adab4f812dda201a701a,112,526,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,30,34,0.8823529411764706,2,2,4.061149074537154e-11,1.1726539316686515e-10,1.0,1.0
adab4f812dda201a701a,113,526,128,1852, same,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,29,35,0.8285714285714286,3,3,6.619862588063582e-11,6.718972545894294e-11,1.0,1.0
adab4f812dda201a701a,114,526,128,2266, context,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,4.3849656922248534e-10,4.387298687014718e-10,1.0000000000000002,1.0000000000000002
adab4f812dda201a701a,115,526,128,1815, path,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,6.708443399601992e-11,6.786328282383051e-11,1.0,1.0
adab4f812dda201a701a,116,526,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.04937577620148659,-0.04937804490327835,-2.2687017917633057e-06,2.2687017917633057e-06,1,1,0,32,32,1.0,0,0,1.834123716529652e-08,1.834123716529652e-08,0.9999999999998479,0.9999999999998479
adab4f812dda201a701a,117,526,128,785,The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.38481393456459045,-0.4061243534088135,-0.021310418844223022,0.021310418844223022,1,1,0,31,33,0.9393939393939394,1,1,0.0002753355860435203,0.000289042350981154,0.9997605172979984,0.9997605165058052
adab4f812dda201a701a,118,526,128,88737, verifier,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9472380876541138,-0.9521998167037964,-0.004961729049682617,0.004961729049682617,1,1,0,32,32,1.0,0,0,7.392377198271272e-05,7.392377198271272e-05,0.9999634371576029,0.9999634371576029
adab4f812dda201a701a,119,526,128,7424, records,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.576278118089249e-07,-4.768370445162873e-07,-1.1920923270736239e-07,1.1920923270736239e-07,1,1,0,32,32,1.0,0,0,1.110837856283201e-09,1.110837856283201e-09,0.9999999999999997,0.9999999999999997
adab4f812dda201a701a,120,526,128,7990, depth,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.364403477869928e-06,-5.364403477869928e-06,0.0,0.0,1,1,0,32,32,1.0,0,0,4.285853843794003e-09,4.285853843794003e-09,0.9999999999999974,0.9999999999999974
adab4f812dda201a701a,121,526,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.264974000354414e-06,-2.50339189733495e-06,-2.3841789698053617e-07,2.3841789698053617e-07,1,1,0,32,32,1.0,0,0,2.1963084227346033e-10,2.1963084227346033e-10,1.0,1.0
adab4f812dda201a701a,122,526,128,4091, selected,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.6689286894688848e-06,-1.5497195136049413e-06,1.1920917586394353e-07,1.1920917586394353e-07,1,1,0,32,32,1.0,0,0,7.3911950313600994e-09,7.3911950313600994e-09,0.9999999999999944,0.9999999999999944
adab4f812dda201a701a,123,526,128,3950, token,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3841855067985307e-07,-2.3841855067985307e-07,0.0,0.0,1,1,0,32,32,1.0,0,0,9.613529504525417e-10,9.613529504525417e-10,0.9999999999999997,0.9999999999999997
adab4f812dda201a701a,124,526,128,7077, rank,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,6.843579179977273e-12,6.843579179977273e-12,0.9999999999999999,0.9999999999999999
adab4f812dda201a701a,125,526,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,1.7044415761119238e-11,1.7044415761119238e-11,1.0,1.0
adab4f812dda201a701a,126,526,128,1909, top,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,7.395491452460735e-12,7.464727207357921e-12,1.0,1.0
adab4f812dda201a701a,127,526,128,12646,-k,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,1.212050944166014e-10,1.2398467603598846e-10,1.0000000000000002,1.0000000000000002
e4319382c84d12785440,0,533,128,32313,Okay,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2754768431186676,-0.2844850718975067,-0.009008228778839111,0.009008228778839111,1,1,0,31,33,0.9393939393939394,1,1,0.0002640632021518104,0.000909061842203194,0.9999433234431033,0.9999419641183473
e4319382c84d12785440,1,533,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0011629253858700395,-0.001291751628741622,-0.0001288262428715825,0.0001288262428715825,1,1,0,32,32,1.0,0,0,1.997315523355913e-06,1.997315523355913e-06,0.9999999926197369,0.9999999926197369
e4319382c84d12785440,2,533,128,358, I,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.32635241746902466,-0.335555762052536,-0.009203344583511353,0.009203344583511353,1,1,0,32,32,1.0,0,0,0.00013321534889954235,0.00013321534889954235,0.9999443135162411,0.9999443135162411
e4319382c84d12785440,3,533,128,1184, need,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.001416513929143548,-0.0015370947076007724,-0.00012058077845722437,0.00012058077845722437,1,1,0,31,33,0.9393939393939394,1,1,2.4133313327832e-06,2.5891981607060378e-06,0.999999990450824,0.999999990450759
e4319382c84d12785440,4,533,128,311, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.867782187531702e-06,-8.22540732769994e-06,-3.5762514016823843e-07,3.5762514016823843e-07,1,1,0,31,33,0.9393939393939394,1,1,8.54869542761763e-10,7.063770152638305e-09,0.9999999999999992,0.9999999999999989
e4319382c84d12785440,5,533,128,3270, write,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5250382423400879,-0.4308234453201294,0.0942147970199585,0.0942147970199585,1,1,0,32,32,1.0,0,0,0.0018339230567641918,0.0018339230567641918,0.9938804464625378,0.9938804464625378
e4319382c84d12785440,6,533,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0001212284987559542,-0.00013767725613433868,-1.644875737838447e-05,1.644875737838447e-05,1,1,0,32,32,1.0,0,0,2.5318755710869004e-07,2.5318755710869004e-07,0.9999999998944831,0.9999999998944831
e4319382c84d12785440,7,533,128,87457, TypeScript,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.172238186583854e-05,-4.172238186583854e-05,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,2.218273283139622e-09,2.369143267111835e-09,0.9999999999999957,0.9999999999999957
e4319382c84d12785440,8,533,128,13137, helper,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00043084874050691724,-0.00043084874050691724,0.0,0.0,1,1,0,32,32,1.0,0,0,1.202893041563402e-10,1.202893041563402e-10,1.0,1.0
e4319382c84d12785440,9,533,128,729, function,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.16044791042804718,-0.16047777235507965,-2.9861927032470703e-05,2.9861927032470703e-05,1,1,0,32,32,1.0,0,0,4.645073858018185e-07,4.645073858018185e-07,0.9999999994126911,0.9999999994126911
e4319382c84d12785440,10,533,128,429, that,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.011049864813685417,-0.012512044049799442,-0.0014621792361140251,0.0014621792361140251,1,1,0,31,33,0.9393939393939394,1,1,2.2561296389213956e-05,2.256155756535858e-05,0.999998906376632,0.9999989063766318
e4319382c84d12785440,11,533,128,4622, normal,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.3351351299206726e-05,-1.3708974620385561e-05,-3.576233211788349e-07,3.576233211788349e-07,1,1,0,31,33,0.9393939393939394,1,1,1.6696887651355613e-09,1.710295906110095e-09,0.999999999999999,0.999999999999999
e4319382c84d12785440,12,533,128,4756,izes,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,1.1166022902527329e-13,1.1166022902527329e-13,1.0,1.0
e4319382c84d12785440,13,533,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.07287787614041e-05,-1.0609570381348021e-05,1.1920838005607948e-07,1.1920838005607948e-07,1,1,0,32,32,1.0,0,0,5.672055086424734e-10,5.672055086424734e-10,0.9999999999999993,0.9999999999999993
e4319382c84d12785440,14,533,128,11864, worker,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,3.464552864085811e-11,3.464552864085811e-11,0.9999999999999999,0.9999999999999999
e4319382c84d12785440,15,533,128,11655, trace,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,1.5261381347612164e-11,1.5268728402785756e-11,1.0,1.0
e4319382c84d12785440,16,533,128,2802, row,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,2.5747760192900077e-11,2.598922296891053e-11,1.0,1.0
e4319382c84d12785440,17,533,128,1573, before,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.490105023549404e-05,-1.4781842764932662e-05,1.192074705613777e-07,1.192074705613777e-07,1,1,0,32,32,1.0,0,0,2.624473752726912e-10,2.624473752726912e-10,1.0,1.0
e4319382c84d12785440,18,533,128,13997, saving,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.4305104514278355e-06,-1.4305104514278355e-06,0.0,0.0,1,1,0,32,32,1.0,0,0,9.249927051893625e-11,9.249927051893625e-11,0.9999999999999999,0.9999999999999999
e4319382c84d12785440,19,533,128,432, it,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0005529781919904053,-0.0004881620698142797,6.481612217612565e-05,6.481612217612565e-05,1,1,0,32,32,1.0,0,0,1.013973915874761e-06,1.013973915874761e-06,0.9999999978882094,0.9999999978882094
e4319382c84d12785440,20,533,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.079655122448457e-06,-7.748573807475623e-06,-1.6689186850271653e-06,1.6689186850271653e-06,1,1,0,32,32,1.0,0,0,5.199911516592814e-08,5.199911516592814e-08,0.9999999999988076,0.9999999999988076
e4319382c84d12785440,21,533,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.34284600615501404,-0.34459999203681946,-0.00175398588180542,0.00175398588180542,1,1,0,32,32,1.0,0,0,2.7091543649336624e-05,2.7091543649336624e-05,0.9999973833957103,0.9999973833957103
e4319382c84d12785440,22,533,128,1196, user,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.4252276420593262,-1.197768211364746,0.22745943069458008,0.22745943069458008,1,1,0,32,32,1.0,0,0,0.0027681428792557584,0.0027681428792557584,0.9883436637606228,0.9883436637606228
e4319382c84d12785440,23,533,128,3897, provided,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.01834239810705185,-0.0161997452378273,0.0021426528692245483,0.0021426528692245483,1,1,0,32,32,1.0,0,0,3.3058030809303447e-05,3.3058030809303447e-05,0.9999976854123873,0.9999976854123873
e4319382c84d12785440,24,533,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.517696738243103,-0.6263492107391357,-0.10865247249603271,0.10865247249603271,1,1,0,31,33,0.9393939393939394,1,1,0.0019159914336767988,0.0019159950463892871,0.9946756356046423,0.9946756356046422
e4319382c84d12785440,25,533,128,15493, bunch,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0014774608425796032,-0.0015561387408524752,-7.867789827287197e-05,7.867789827287197e-05,1,1,0,32,32,1.0,0,0,3.2212802040878815e-06,3.2212802040878815e-06,0.9999999953258677,0.9999999953258677
e4319382c84d12785440,26,533,128,315, of,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-1.1920928244535389e-07,0.0,0.0,1,1,0,32,32,1.0,0,0,1.3694954268633208e-12,1.3694954268633208e-12,1.0,1.0
e4319382c84d12785440,27,533,128,13027, Python,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.6000557884108275e-05,-4.6132929128361866e-05,-1.013237124425359e-05,1.013237124425359e-05,1,1,0,32,32,1.0,0,0,3.1775696262572383e-07,3.1775696262572383e-07,0.9999999999495663,0.9999999999495663
e4319382c84d12785440,28,533,128,5746, functions,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.768370445162873e-07,-3.576278118089249e-07,1.1920923270736239e-07,1.1920923270736239e-07,1,1,0,31,33,0.9393939393939394,1,1,1.3610319028847816e-09,1.3616882667739526e-09,0.9999999999999991,0.9999999999999991
e4319382c84d12785440,29,533,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3494308292865753,-0.4297409653663635,-0.08031013607978821,0.08031013607978821,1,1,0,32,32,1.0,0,0,0.0017001446247021132,0.0017001446247021132,0.9960295226044393,0.9960295226044393
e4319382c84d12785440,30,533,128,1817, each,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6655446887016296,-0.6807210445404053,-0.015176355838775635,0.015176355838775635,1,1,0,31,33,0.9393939393939394,1,1,0.0037668688204424467,0.0037668691908193525,0.9903803538451599,0.9903803538451599
e4319382c84d12785440,31,533,128,2598, called,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7136867642402649,-0.7133857607841492,0.00030100345611572266,0.00030100345611572266,1,2,1,31,33,0.9393939393939394,1,1,9.743494487477591e-06,9.745956492922984e-06,0.99999992424312,0.9999999242431201
e4319382c84d12785440,32,533,128,11655, trace,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.264974000354414e-06,-2.861018856492592e-06,-5.960448561381781e-07,5.960448561381781e-07,1,1,0,32,32,1.0,0,0,1.907807406889486e-08,1.907807406889486e-08,0.9999999999998688,0.9999999999998688
e4319382c84d12785440,33,533,128,11946,_step,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,1.2058571122383217e-11,1.2058571122383217e-11,1.0,1.0
e4319382c84d12785440,34,533,128,62,_,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0646297931671143,-1.0652638673782349,-0.0006340742111206055,0.0006340742111206055,1,1,0,32,32,1.0,0,0,2.0920685871614965e-05,2.0920685871614965e-05,0.9999992232631456,0.9999992232631456
e4319382c84d12785440,35,533,128,16,1,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.875540980719961e-05,-6.437094270950183e-05,-1.561553290230222e-05,1.561553290230222e-05,1,1,0,31,33,0.9393939393939394,1,1,6.606545904921995e-07,6.860266226053394e-07,0.9999999999209818,0.9999999999209803
e4319382c84d12785440,36,533,128,1526, through,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.09968394786119461,-0.09968394786119461,0.0,0.0,1,1,0,32,32,1.0,0,0,4.365782220052284e-11,4.365782220052284e-11,1.0,1.0
e4319382c84d12785440,37,533,128,11655, trace,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,6.715949439169689e-12,6.715949439169689e-12,1.0,1.0
e4319382c84d12785440,38,533,128,11946,_step,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-1.1920928244535389e-07,0.0,0.0,1,1,0,30,34,0.8823529411764706,2,2,9.208904865261562e-10,9.210885923514196e-10,0.9999999999999997,0.9999999999999997
e4319382c84d12785440,39,533,128,62,_,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,3.8207813569420904e-11,3.8281886911460454e-11,1.0,1.0
e4319382c84d12785440,40,533,128,17,2,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.768370445162873e-07,-4.768370445162873e-07,0.0,0.0,1,1,0,30,34,0.8823529411764706,2,2,5.5872623040886994e-11,5.6855066963630627e-11,0.9999999999999999,0.9999999999999999
e4319382c84d12785440,41,533,128,17,2,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-1.1920928244535389e-07,0.0,0.0,1,1,0,32,32,1.0,0,0,3.207368839995015e-11,3.207368839995015e-11,1.0,1.0
e4319382c84d12785440,42,533,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.07889051735401154,-0.06196828559041023,0.016922231763601303,0.016922231763601303,1,1,0,32,32,1.0,0,0,0.0004918232821075555,0.0004918232821075555,0.9998369155903156,0.9998369155903156
e4319382c84d12785440,43,533,128,892, which,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.006477313581854105,-0.005065820179879665,0.0014114934019744396,0.0014114934019744396,1,1,0,32,32,1.0,0,0,4.3750072343260905e-05,4.3750072343260905e-05,0.9999992928257332,0.9999992928257332
e4319382c84d12785440,44,533,128,678, all,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.56950321374461e-05,-6.222531374078244e-05,1.3469718396663666e-05,1.3469718396663666e-05,1,1,0,31,33,0.9393939393939394,1,1,4.2618145687595675e-07,4.262078269913388e-07,0.9999999999167108,0.9999999999167108
e4319382c84d12785440,45,533,128,653, do,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4644610285758972,-0.6382637023925781,-0.1738026738166809,0.1738026738166809,1,1,0,32,32,1.0,0,0,0.005901440302786435,0.005901440302786435,0.9818335172862942,0.9818335172862942
e4319382c84d12785440,46,533,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00018320789968129247,-0.00014280252798926085,4.040537169203162e-05,4.040537169203162e-05,1,1,0,32,32,1.0,0,0,1.2622478378963817e-06,1.2622478378963817e-06,0.9999999993773463,0.9999999993773463
e4319382c84d12785440,47,533,128,1852, same,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-1.1920928244535389e-07,0.0,0.0,1,1,0,32,32,1.0,0,0,6.043079775713622e-10,6.043079775713622e-10,0.9999999999999998,0.9999999999999998
e4319382c84d12785440,48,533,128,3166, thing,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,1.3905522867760066e-10,1.3905522867760066e-10,1.0000000000000002,1.0000000000000002
e4319382c84d12785440,49,533,128,25,:,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00024959311122074723,-0.0003846143954433501,-0.00013502128422260284,0.00013502128422260284,1,1,0,31,33,0.9393939393939394,1,1,8.256959379850414e-06,8.257071451950045e-06,0.9999999912845943,0.9999999912845942
e4319382c84d12785440,50,533,128,470, return,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.08061687648296356,-0.08019392937421799,0.00042294710874557495,0.00042294710874557495,1,1,0,32,32,1.0,0,0,1.7252132766221638e-05,1.7252132766221638e-05,0.9999999364010592,0.9999999364010592
e4319382c84d12785440,51,533,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0004711233195848763,-0.0005322470096871257,-6.112369010224938e-05,6.112369010224938e-05,1,1,0,32,32,1.0,0,0,1.9988917083373584e-06,1.9988917083373584e-06,0.9999999983253127,0.9999999983253127
e4319382c84d12785440,52,533,128,364, ',vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.005244900938123465,-0.006399258971214294,-0.0011543580330908298,0.0011543580330908298,1,1,0,32,32,1.0,0,0,3.5812845170839905e-05,3.5812845170839905e-05,0.9999993263638646,0.9999993263638646
e4319382c84d12785440,53,533,128,4525,selected,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,2.514539592054258e-13,2.516482722728421e-13,1.0,1.0
e4319382c84d12785440,54,533,128,5224,_log,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,1.364083679827979e-11,1.364083679827979e-11,1.0,1.0
e4319382c84d12785440,55,533,128,19899,prob,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,8.257770848316009e-12,8.257770848316009e-12,1.0,1.0
e4319382c84d12785440,56,533,128,6,',vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,2.2174301416990892e-13,2.2174301416990892e-13,1.0,1.0
e4319382c84d12785440,57,533,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,1.1511569043024034e-12,1.2457705973614037e-12,1.0,1.0
e4319382c84d12785440,58,533,128,364, ',vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,6.188581815488663e-14,6.188581815488663e-14,1.0,1.0
e4319382c84d12785440,59,533,128,4525,selected,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,3.997310576884736e-12,4.006101864861201e-12,1.0,1.0
e4319382c84d12785440,60,533,128,20417,_rank,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,2.2655028872570796e-12,2.2655028872570796e-12,1.0,1.0
e4319382c84d12785440,61,533,128,6,',vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,2.3090152634743678e-14,2.3090152634743678e-14,1.0,1.0
e4319382c84d12785440,62,533,128,504, from,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.004078879952430725,-0.005234346725046635,-0.0011554667726159096,0.0011554667726159096,1,1,0,32,32,1.0,0,0,3.584682594213121e-05,3.584682594213121e-05,0.9999993263622496,0.9999993263622496
e4319382c84d12785440,63,533,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.004078404977917671,-0.005233753472566605,-0.0011553484946489334,0.0011553484946489334,1,1,0,32,32,1.0,0,0,3.584510932017362e-05,3.584510932017362e-05,0.9999993263629681,0.9999993263629681
e4319382c84d12785440,64,533,128,2802, row,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0019415830029174685,-0.0019452712731435895,-3.688270226120949e-06,3.688270226120949e-06,1,1,0,32,32,1.0,0,0,1.1494374662387977e-07,1.1494374662387977e-07,0.9999999999931758,0.9999999999931758
e4319382c84d12785440,65,533,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.08700353652238846,-0.07026142627000809,0.01674211025238037,0.01674211025238037,1,1,0,32,32,1.0,0,0,0.000489569496333243,0.000489569496333243,0.9998369264761335,0.9998369264761335
e4319382c84d12785440,66,533,128,4710," 

",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.028607772663235664,-0.03038306161761284,-0.0017752889543771744,0.0017752889543771744,1,1,0,32,32,1.0,0,0,5.92161688032693e-05,5.92161688032693e-05,0.9999981651290527,0.9999981651290527
e4319382c84d12785440,67,533,128,5338,First,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.27869704365730286,-0.285106360912323,-0.006409317255020142,0.006409317255020142,1,1,0,32,32,1.0,0,0,0.0016031997384199264,0.0016031997384199264,0.9988629016555529,0.9988629016555529
e4319382c84d12785440,68,533,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3841855067985307e-07,-3.576278118089249e-07,-1.1920926112907182e-07,1.1920926112907182e-07,1,1,0,32,32,1.0,0,0,6.092009153203147e-10,6.092009153203147e-10,0.9999999999999993,0.9999999999999993
e4319382c84d12785440,69,533,128,358, I,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.003613016800954938,-0.0036126605700701475,3.5623088479042053e-07,3.5623088479042053e-07,1,1,0,32,32,1.0,0,0,6.856192187417434e-09,6.856192187417434e-09,0.999999999999984,0.999999999999984
e4319382c84d12785440,70,533,128,1265, should,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.22616955637931824,-0.22614188492298126,2.7671456336975098e-05,2.7671456336975098e-05,1,1,0,32,32,1.0,0,0,1.4075465078402411e-06,1.4075465078402411e-06,0.9999999968790669,0.9999999968790669
e4319382c84d12785440,71,533,128,3535, understand,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.693346381187439,-0.6933159828186035,3.039836883544922e-05,3.039836883544922e-05,1,1,0,31,33,0.9393939393939394,1,1,7.897105730999848e-07,7.964868039045835e-07,0.9999999996553327,0.9999999996553325
e4319382c84d12785440,72,533,128,1128, what,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.029790569096803665,-0.029789874330163002,6.94766640663147e-07,6.94766640663147e-07,1,1,0,31,33,0.9393939393939394,1,1,1.0518324428819025e-08,1.0537506064848885e-08,0.9999999999997957,0.9999999999997958
e4319382c84d12785440,73,533,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.03027111478149891,-0.02749374508857727,0.0027773696929216385,0.0027773696929216385,1,1,0,32,32,1.0,0,0,9.149403489144426e-05,9.149403489144426e-05,0.999996914981754,0.999996914981754
e4319382c84d12785440,74,533,128,5795, goal,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.27885958552360535,-0.32573679089546204,-0.04687720537185669,0.04687720537185669,1,1,0,32,32,1.0,0,0,0.0011925007587422574,0.0011925007587422574,0.9982411574143698,0.9982411574143698
