sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
60f46a71bf17143bb891,101,8192,128,2987, either,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.128461584215984e-05,-5.960462772236497e-07,7.068856956493619e-05,7.068856956493619e-05,1,1,0,39,89,0.43820224719101125,25,25,1.8145628299725893e-05,2.2221867254009278e-05,0.9999999997088848,0.9999999996685962
60f46a71bf17143bb891,102,8192,128,2697, valid,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.521823135903105e-05,-2.861018856492592e-06,7.235721250253846e-05,7.235721250253846e-05,1,1,0,47,81,0.5802469135802469,17,17,1.8985112147486168e-05,1.996556143314073e-05,0.9999999995951994,0.9999999995941345
60f46a71bf17143bb891,103,8192,128,476, or,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00012694983161054552,-8.821448318485636e-06,0.00011812838329205988,0.00011812838329205988,1,1,0,47,81,0.5802469135802469,17,17,2.6130196760636862e-05,2.838245377911402e-05,0.9999999982624704,0.9999999982600015
60f46a71bf17143bb891,104,8192,128,198,"
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.02016332745552063,-0.006501593627035618,0.013661733828485012,0.013661733828485012,1,1,0,37,91,0.4065934065934066,27,27,0.002054385255108182,0.002145188679497193,0.9999388501573973,0.9999388478035688
60f46a71bf17143bb891,105,8192,128,785,The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0018811402842402458,-0.0004593271005433053,0.0014218131836969405,0.0014218131836969405,1,1,0,36,92,0.391304347826087,28,28,0.0002241662010402942,0.0003054193931751615,0.9999998125380143,0.9999998106857514
60f46a71bf17143bb891,106,8192,128,1102, result,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0001668790791882202,-1.4185804502631072e-05,0.00015269327468558913,0.00015269327468558913,1,1,0,38,90,0.4222222222222222,26,26,2.828738337763269e-05,3.4979452632563454e-05,0.9999999993474975,0.999999999331526
60f46a71bf17143bb891,107,8192,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.6569954823353328e-05,0.0,1.6569954823353328e-05,1.6569954823353328e-05,1,1,0,43,85,0.5058823529411764,21,21,4.676439116149707e-06,5.184186879287226e-06,0.9999999999812034,0.9999999999809842
60f46a71bf17143bb891,108,8192,128,2987, either,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.186770770000294e-05,-7.152555099310121e-07,6.115245219007193e-05,6.115245219007193e-05,1,1,0,42,86,0.4883720930232558,22,22,1.584240212134648e-05,1.9367548953590537e-05,0.9999999997930893,0.9999999997617426
60f46a71bf17143bb891,109,8192,128,2697, valid,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.152301259338856e-05,-2.145764938177308e-06,6.937724765521125e-05,6.937724765521125e-05,1,1,0,48,80,0.6,16,16,1.8939139974438408e-05,1.9749261206105075e-05,0.9999999996156006,0.9999999996146262
60f46a71bf17143bb891,110,8192,128,476, or,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00011121608258690685,-6.6756979322235566e-06,0.0001045403846546833,0.0001045403846546833,1,1,0,47,81,0.5802469135802469,17,17,2.3917688960208462e-05,2.5588256191308662e-05,0.9999999986194099,0.9999999986181587
60f46a71bf17143bb891,111,8192,128,198,"
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.020277230069041252,-0.004510111175477505,0.015767118893563747,0.015767118893563747,1,1,0,35,93,0.3763440860215054,29,29,0.0028436374677338816,0.002935783879054932,0.9999194448005959,0.9999194421975243
60f46a71bf17143bb891,112,8192,128,785,The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.001408895361237228,-0.000362807244528085,0.001046088116709143,0.001046088116709143,1,1,0,38,90,0.4222222222222222,26,26,0.0001474035079957488,0.00021810630381051386,0.9999999144238029,0.9999999115961076
60f46a71bf17143bb891,113,8192,128,1102, result,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.427741704508662e-05,-1.0847986231965479e-05,7.342943081312114e-05,7.342943081312114e-05,1,1,0,37,91,0.4065934065934066,27,27,1.1201942748588354e-05,1.728637977751662e-05,0.9999999998397032,0.9999999998109822
60f46a71bf17143bb891,114,8192,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.3947389561508317e-05,-2.3841855067985307e-07,1.3708971010828463e-05,1.3708971010828463e-05,1,1,0,50,78,0.6410256410256411,14,14,2.4467966340595213e-06,3.934144860955415e-06,0.9999999999953401,0.9999999999883747
60f46a71bf17143bb891,115,8192,128,2987, either,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.7801782784517854e-05,-3.576278118089249e-07,4.744415497270893e-05,4.744415497270893e-05,1,1,0,40,88,0.45454545454545453,24,24,1.1674385000041955e-05,1.5068545143143792e-05,0.9999999998852884,0.9999999998540141
60f46a71bf17143bb891,116,8192,128,2697, valid,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.3165931603871286e-05,-2.3841830625315197e-06,5.0781748541339766e-05,5.0781748541339766e-05,1,1,0,47,81,0.5802469135802469,17,17,1.2901127155245345e-05,1.3731074700671248e-05,0.9999999998135354,0.9999999998127117
60f46a71bf17143bb891,117,8192,128,476, or,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.929640509653836e-05,-5.722029527532868e-06,9.35743755690055e-05,9.35743755690055e-05,1,1,0,48,80,0.6,16,16,2.1424456004026203e-05,2.3075607324535008e-05,0.9999999989223861,0.9999999989210984
60f46a71bf17143bb891,118,8192,128,198,"
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.016848521307110786,-0.003980690147727728,0.012867831159383059,0.012867831159383059,1,1,0,36,92,0.391304347826087,28,28,0.002293025647143192,0.0023816463970603493,0.9999535263400744,0.9999535238932717
60f46a71bf17143bb891,119,8192,128,785,The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0013269914779812098,-0.00034874555421993136,0.0009782459237612784,0.0009782459237612784,1,1,0,37,91,0.4065934065934066,27,27,0.00013227019751685967,0.00020706863403245206,0.9999999326563687,0.9999999291687351
60f46a71bf17143bb891,120,8192,128,1102, result,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00015341058315243572,-1.168244216387393e-05,0.0001417281409885618,0.0001417281409885618,1,1,0,36,92,0.391304347826087,28,28,2.480506736225073e-05,3.30562472675903e-05,0.999999999508094,0.9999999994717537
60f46a71bf17143bb891,121,8192,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.5735502529423684e-05,-5.960462772236497e-07,1.5139456252200034e-05,1.5139456252200034e-05,1,1,0,46,82,0.5609756097560976,18,18,3.940817835618173e-06,4.209952811589555e-06,0.999999999984697,0.9999999999846706
60f46a71bf17143bb891,122,8192,128,2987, either,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.792098479811102e-05,-3.576278118089249e-07,4.75633569863021e-05,4.75633569863021e-05,1,1,0,41,87,0.47126436781609193,23,23,1.2244042088494592e-05,1.502778294144477e-05,0.9999999998679994,0.9999999998489528
60f46a71bf17143bb891,123,8192,128,2697, valid,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.8530047681415454e-05,-1.5497195136049413e-06,5.698032816781051e-05,5.698032816781051e-05,1,1,0,49,79,0.620253164556962,15,15,1.566888623973422e-05,1.6352828358540648e-05,0.9999999997501295,0.9999999997493724
60f46a71bf17143bb891,124,8192,128,476, or,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00011216964776394889,-4.768360213347478e-06,0.00010740128755060141,0.00010740128755060141,1,1,0,47,81,0.5802469135802469,17,17,2.659332642498968e-05,2.864526286961928e-05,0.9999999985005338,0.9999999984981317
60f46a71bf17143bb891,125,8192,128,198,"
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.01842128112912178,-0.0038938906509429216,0.014527390478178859,0.014527390478178859,1,1,0,36,92,0.391304347826087,28,28,0.002719893819862675,0.0028007148426874495,0.9999362972909072,0.9999362951598487
60f46a71bf17143bb891,126,8192,128,785,The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0011861439561471343,-0.0003594706067815423,0.000826673349365592,0.000826673349365592,1,1,0,34,94,0.3617021276595745,30,30,0.00010214679250899904,0.000183882185087348,0.9999999508014973,0.99999994640512
60f46a71bf17143bb891,127,8192,128,1102, result,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.838465272565372e-05,-1.3232143828645349e-05,2.5152508897008374e-05,2.5152508897008374e-05,1,1,0,29,99,0.29292929292929293,35,35,4.6380107943127e-06,7.67241491977886e-06,0.9999999999475767,0.9999999999462529
8a99328541cac5fdce7b,0,8205,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9004504680633545,-1.032322883605957,-0.13187241554260254,0.13187241554260254,1,1,0,39,89,0.43820224719101125,25,25,0.10900909055739923,0.15935200703441044,0.9118348563055907,0.9075640782832207
8a99328541cac5fdce7b,1,8205,128,24586, operational,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.44555556774139404,-4.627108573913574,-4.18155300617218,4.18155300617218,1,6,5,40,88,0.45454545454545453,24,24,0.43993812780534836,0.4466949414501972,0.10755554553772406,0.10751826659943374
8a99328541cac5fdce7b,2,8205,128,5214, risk,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0012281740782782435,-6.758938252460212e-05,0.0011605846957536414,0.0011605846957536414,1,1,0,40,88,0.45454545454545453,24,24,0.00031691966796608076,0.00032131650207691676,0.999999510334994,0.999999510328864
8a99328541cac5fdce7b,3,8205,128,315, of,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.07025942206382751,-0.0037467535585165024,0.06651266850531101,0.06651266850531101,1,1,0,39,89,0.43820224719101125,25,25,0.019775204743131512,0.019968942942223556,0.9993000268185454,0.9993000165093583
8a99328541cac5fdce7b,4,8205,128,49394, silently,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.005145639646798372,-0.0002361257211305201,0.004909513925667852,0.004909513925667852,1,1,0,43,85,0.5058823529411764,21,21,0.0015544309117174189,0.0015652047072847925,0.9999894376578512,0.9999894376355369
8a99328541cac5fdce7b,5,8205,128,24667, accepting,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.284702198579907e-05,-2.145764938177308e-06,8.070125704762177e-05,8.070125704762177e-05,1,1,0,39,89,0.43820224719101125,25,25,2.1066343884816152e-05,2.3083328795582336e-05,0.9999999997535396,0.999999999752215
8a99328541cac5fdce7b,6,8205,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0005445189890451729,-2.4914430468925275e-05,0.0005196045585762477,0.0005196045585762477,1,1,0,42,86,0.4883720930232558,22,22,0.0001505962992027488,0.00015112798740397882,0.9999998883986179,0.999999888398555
8a99328541cac5fdce7b,7,8205,128,4969, wrong,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00019405389321036637,-1.4185804502631072e-05,0.0001798680887077353,0.0001798680887077353,1,1,0,41,87,0.47126436781609193,23,23,4.887178804654766e-05,5.117954959752169e-05,0.9999999972929218,0.9999999972881327
8a99328541cac5fdce7b,8,8205,128,1614, model,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0002650863316375762,-2.706014311115723e-05,0.000238026188526419,0.000238026188526419,1,1,0,41,87,0.47126436781609193,23,23,5.596557164826307e-05,5.83754934501725e-05,0.9999999918728033,0.9999999918681518
8a99328541cac5fdce7b,9,8205,128,11864, worker,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0004396664153318852,-2.682172998902388e-05,0.00041284468534286134,0.00041284468534286134,1,1,0,39,89,0.43820224719101125,25,25,8.738831508208207e-05,0.00011948024763124343,0.9999999908895849,0.9999999890856588
8a99328541cac5fdce7b,10,8205,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.29735851287841797,-0.0543266236782074,0.24303188920021057,0.24303188920021057,1,1,0,46,82,0.5609756097560976,18,18,0.06265905577864717,0.06334692455093832,0.9842109960621821,0.9842106487861121
8a99328541cac5fdce7b,11,8205,128,429, that,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6077514886856079,-0.7358034253120422,-0.12805193662643433,0.12805193662643433,1,1,0,32,96,0.3333333333333333,32,32,0.07545312828550646,0.09397904338354826,0.9461236293030312,0.9455632458014928
8a99328541cac5fdce7b,12,8205,128,432, it,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.763230562210083,-0.23770228028297424,0.5255282819271088,0.5255282819271088,1,1,0,32,96,0.3333333333333333,32,32,0.09077616492694757,0.10557125871952601,0.8739492786255919,0.8736341512626197
8a99328541cac5fdce7b,13,8205,128,1410, could,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.716517448425293,-0.5999306440353394,0.11658680438995361,0.11658680438995361,1,1,0,42,86,0.4883720930232558,22,22,0.028294212989975545,0.02879540582519544,0.9749126224816403,0.9749124237658944
8a99328541cac5fdce7b,14,8205,128,2990, lead,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5005549192428589,-0.12284744530916214,0.37770747393369675,0.37770747393369675,1,1,0,39,89,0.43820224719101125,25,25,0.07096812597352914,0.07384484581111676,0.974443621784514,0.9744348061442025
8a99328541cac5fdce7b,15,8205,128,311, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0004549183649942279,-0.00015507926582358778,0.0002998390991706401,0.0002998390991706401,1,1,0,36,92,0.391304347826087,28,28,4.590537166522923e-05,5.327220184743399e-05,0.9999999740154357,0.9999999740034621
8a99328541cac5fdce7b,16,8205,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.4580403566360474,-1.724117636680603,-0.26607728004455566,0.26607728004455566,1,2,1,43,85,0.5058823529411764,21,21,0.18716455172242688,0.19531654724239786,0.6729064342378115,0.6726042208783918
8a99328541cac5fdce7b,17,8205,128,9471, generation,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8987025618553162,-1.573225975036621,-0.6745234131813049,0.6745234131813049,1,2,1,43,85,0.5058823529411764,21,21,0.1144785132467935,0.11582635266381207,0.8069993043867413,0.8069973841989291
8a99328541cac5fdce7b,18,8205,128,315, of,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.01879408024251461,-8.821448318485636e-06,0.018785258794196125,0.018785258794196125,1,1,0,38,90,0.4222222222222222,26,26,0.0064814441141250925,0.0064825472500205684,0.9998875795818173,0.9998875795815259
8a99328541cac5fdce7b,19,8205,128,15114, incorrect,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6066769957542419,-0.05848531797528267,0.5481916777789593,0.5481916777789593,1,1,0,47,81,0.5802469135802469,17,17,0.1318575726973731,0.13245396831076806,0.9268064944735834,0.926805974605065
8a99328541cac5fdce7b,20,8205,128,476, or,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.15069633722305298,-0.013839594088494778,0.1368567431345582,0.1368567431345582,1,1,0,36,92,0.391304347826087,28,28,0.03257494086964907,0.03259111166520859,0.9921722371243166,0.9921722369351149
8a99328541cac5fdce7b,21,8205,128,66029, unreliable,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0245217084884644,-3.7983615398406982,-2.773839831352234,2.773839831352234,1,5,4,52,76,0.6842105263157895,12,12,0.3607908824664826,0.36102701447201346,0.2326836187987273,0.23268349794233356
8a99328541cac5fdce7b,22,8205,128,16275, outputs,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.03622231259942055,-0.09359091520309448,-0.057368602603673935,0.057368602603673935,1,1,0,36,92,0.391304347826087,28,28,0.023357965108669755,0.023369721305195046,0.9970667743980997,0.9970667741774825
8a99328541cac5fdce7b,23,8205,128,2041, without,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.42151564359664917,-1.0141260623931885,-0.5926104187965393,0.5926104187965393,1,2,1,47,81,0.5802469135802469,17,17,0.05718577313920316,0.0572527539378546,0.8234184443979856,0.8234184373921903
8a99328541cac5fdce7b,24,8205,128,17984, detection,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.933574914932251,-0.194711834192276,0.738863080739975,0.738863080739975,1,1,0,39,89,0.43820224719101125,25,25,0.1697254689333716,0.17103532889960915,0.7582219958951586,0.7582141298056071
8a99328541cac5fdce7b,25,8205,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2314506471157074,-0.39078840613365173,-0.15933775901794434,0.15933775901794434,1,1,0,49,79,0.620253164556962,15,15,0.009572734562838053,0.009583357395977713,0.9813081836885834,0.9813081836346962
8a99328541cac5fdce7b,26,8205,128,1096, This,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.14313648641109467,-0.09109040349721909,0.05204608291387558,0.05204608291387558,1,1,0,44,84,0.5238095238095238,20,20,0.0516976697130768,0.052622296388272205,0.9960125888140224,0.9960117519484893
8a99328541cac5fdce7b,27,8205,128,5214, risk,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.3018105030059814,-0.34270232915878296,0.9591081738471985,0.9591081738471985,1,1,0,41,87,0.47126436781609193,23,23,0.17592886857270174,0.1782444354861847,0.791840593813737,0.791819467009088
8a99328541cac5fdce7b,28,8205,128,47182, arises,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.22136327624320984,-1.506179690361023,-1.284816414117813,1.284816414117813,1,2,1,39,89,0.43820224719101125,25,25,0.2691236437963515,0.2698401986721417,0.38697374982237503,0.38697180249046204
8a99328541cac5fdce7b,29,8205,128,1576, because,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.10353660583496094,-0.5404267311096191,-0.4368901252746582,0.4368901252746582,1,1,0,46,82,0.5609756097560976,18,18,0.08275464577143948,0.08276256838501,0.9257902864132697,0.9257902863934094
8a99328541cac5fdce7b,30,8205,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8891191482543945,-2.324934720993042,-1.4358155727386475,1.4358155727386475,1,3,2,37,91,0.4065934065934066,27,27,0.23572700101970967,0.23641344186881375,0.6242245738667251,0.6242242608031293
8a99328541cac5fdce7b,31,8205,128,2477, non,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8459414839744568,-1.203433871269226,-0.3574923872947693,0.3574923872947693,1,1,0,47,81,0.5802469135802469,17,17,0.16991660785692908,0.1704288496862312,0.8238682449696622,0.8238674962111212
8a99328541cac5fdce7b,32,8205,128,11476,-com,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3810330033302307,-6.506872653961182,-6.125839650630951,6.125839650630951,1,3,2,37,91,0.4065934065934066,27,27,0.5835901442636366,0.584163916838708,0.06926874163489316,0.06926581670131589
8a99328541cac5fdce7b,33,8205,128,59852,pliant,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.6954811548639555e-06,-4.768370445162873e-07,3.218644110347668e-06,3.218644110347668e-06,1,1,0,33,95,0.3473684210526316,31,31,3.3449032191779575e-07,8.124032303157318e-07,0.9999999999992332,0.9999999999982933
8a99328541cac5fdce7b,34,8205,128,476, or,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0669090673327446,-2.214491128921509,-2.147582061588764,2.147582061588764,1,3,2,43,85,0.5058823529411764,21,21,0.40432973223349167,0.4043313511845946,0.21817812913603943,0.21817812913470688
8a99328541cac5fdce7b,35,8205,128,57571, faulty,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9723698496818542,-2.1311779022216797,-1.1588080525398254,1.1588080525398254,1,4,3,45,83,0.5421686746987951,19,19,0.22280321126163602,0.2542578775587193,0.5423947995110883,0.5223908740687416
8a99328541cac5fdce7b,36,8205,128,11864, worker,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2014247328042984,-1.600536823272705,-1.3991120904684067,1.3991120904684067,1,2,1,42,86,0.4883720930232558,22,22,0.20399144915017253,0.20399705407552685,0.4503733377590519,0.4503733377275456
8a99328541cac5fdce7b,37,8205,128,2578, might,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1338089555501938,-0.0428522489964962,0.09095670655369759,0.09095670655369759,1,1,0,39,89,0.43820224719101125,25,25,0.018516962945608985,0.01853199811110494,0.9977378454415421,0.9977378453787371
8a99328541cac5fdce7b,38,8205,128,8193, produce,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.45621681213378906,-1.5744178295135498,-1.1182010173797607,1.1182010173797607,1,2,1,38,90,0.4222222222222222,26,26,0.31662561924461646,0.31706694541850355,0.34837241777870204,0.3483721192902395
8a99328541cac5fdce7b,39,8205,128,3059, results,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7609817981719971,-3.0224320888519287,-2.2614502906799316,2.2614502906799316,1,3,2,38,90,0.4222222222222222,26,26,0.18387873764696117,0.18400377541541424,0.5726931741438452,0.5726931595071667
8a99328541cac5fdce7b,40,8205,128,429, that,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0008074360666796565,-0.011171176098287106,-0.010363740031607449,0.010363740031607449,1,1,0,41,87,0.47126436781609193,23,23,0.002859480385664198,0.002862636779792487,0.9999450627695438,0.9999450627620732
8a99328541cac5fdce7b,41,8205,128,4994, appear,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.08106976002454758,-0.3615209758281708,-0.2804512158036232,0.2804512158036232,1,1,0,43,85,0.5058823529411764,21,21,0.06998120283156245,0.07024118373818972,0.9752172728128718,0.9752172220781559
8a99328541cac5fdce7b,42,8205,128,49334, plausible,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1352202147245407,-1.1204490661621094,-0.9852288514375687,0.9852288514375687,1,2,1,41,87,0.47126436781609193,23,23,0.19574530810075233,0.19576882535812223,0.6584255350138124,0.6584255340451516
8a99328541cac5fdce7b,43,8205,128,714, but,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1483331322669983,-0.11469876021146774,0.03363437205553055,0.03363437205553055,1,1,0,45,83,0.5421686746987951,19,19,0.004542567074698283,0.0045518170541113834,0.9996107734775267,0.9996107734522524
8a99328541cac5fdce7b,44,8205,128,525, are,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2755395472049713,-0.008912898600101471,0.26662664860486984,0.26662664860486984,1,1,0,44,84,0.5238095238095238,20,20,0.08145939875475579,0.0814733319831087,0.9743220490637644,0.9743220489140688
8a99328541cac5fdce7b,45,8205,128,537, not,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5327225923538208,-3.4800312519073486,-2.947308659553528,2.947308659553528,1,4,3,42,86,0.4883720930232558,22,22,0.4073726990493162,0.4077724224719146,0.1926603692234049,0.19265996972310567
8a99328541cac5fdce7b,46,8205,128,26118, aligned,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.11353164166212082,-0.4946775436401367,-0.3811459019780159,0.3811459019780159,1,1,0,43,85,0.5058823529411764,21,21,0.1556873091364104,0.1561971844675217,0.8570703317693062,0.8570698187008959
8a99328541cac5fdce7b,47,8205,128,448, with,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920922133867862e-06,-6.318072337307967e-06,-5.125980123921181e-06,5.125980123921181e-06,1,1,0,48,80,0.6,16,16,1.1296571304406285e-06,1.2009295659790676e-06,0.9999999999987157,0.9999999999987145
8a99328541cac5fdce7b,48,8205,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00048351517762057483,-0.0018265245016664267,-0.0013430093240458518,0.0013430093240458518,1,1,0,40,88,0.45454545454545453,24,24,0.00022168422408936164,0.0002248536583209441,0.9999991882459262,0.9999991882383489
8a99328541cac5fdce7b,49,8205,128,3601, expected,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.18221639096736908,-0.24765323102474213,-0.06543684005737305,0.06543684005737305,1,1,0,45,83,0.5421686746987951,19,19,0.007584862599978426,0.007676208572138605,0.9953087335076958,0.9953087119451963
8a99328541cac5fdce7b,50,8205,128,1614, model,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6229351758956909,-2.032384157180786,-1.4094489812850952,1.4094489812850952,1,2,1,37,91,0.4065934065934066,27,27,0.11565469122366394,0.11579723036985645,0.7265479881149787,0.7265479728773756
8a99328541cac5fdce7b,51,8205,128,7709, behavior,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.010885500349104404,-0.0022909604012966156,0.008594539947807789,0.008594539947807789,1,1,0,45,83,0.5421686746987951,19,19,0.001563181096100462,0.0015721712778293782,0.9999709270602394,0.9999709269424728
8a99328541cac5fdce7b,52,8205,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7598795294761658,-0.09010118991136551,0.6697783395648003,0.6697783395648003,1,1,0,37,91,0.4065934065934066,27,27,0.1276965204517475,0.12771338530599963,0.8188569066423543,0.8188569057677191
8a99328541cac5fdce7b,53,8205,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.58198881149292,-0.6098044514656067,0.9721843600273132,0.9721843600273132,1,1,0,50,78,0.6410256410256411,14,14,0.24528562753821054,0.2554465178806879,0.636896980202058,0.6334650754269927
8a99328541cac5fdce7b,54,8205,128,1849, system,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5743578672409058,-1.9166008234024048,-1.342242956161499,1.342242956161499,1,4,3,34,94,0.3617021276595745,30,30,0.23479012587722492,0.2608228636970237,0.48401721894015226,0.482966245742486
8a99328541cac5fdce7b,55,8205,128,594,'s,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2373110055923462,-0.08819721639156342,1.1491137892007828,1.1491137892007828,1,1,0,32,96,0.3333333333333333,32,32,0.27258861654230127,0.276519142505141,0.7494871554761108,0.7493820522313333
8a99328541cac5fdce7b,56,8205,128,37611, calibration,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.5507946014404297,-2.744737148284912,-1.1939425468444824,1.1939425468444824,1,5,4,41,87,0.47126436781609193,23,23,0.3578376038757841,0.3592673122406706,0.3370760796723255,0.337068988381186
8a99328541cac5fdce7b,57,8205,128,23783, mechanisms,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8485956788063049,-2.933088779449463,-2.084493100643158,2.084493100643158,1,5,4,44,84,0.5238095238095238,20,20,0.24185376620004662,0.2429435664413922,0.5379689150675462,0.5379635304174479
8a99328541cac5fdce7b,58,8205,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.23418712615966797,-0.021273527294397354,0.21291359886527061,0.21291359886527061,1,1,0,40,88,0.45454545454545453,24,24,0.0641795961154475,0.06446445263978655,0.9894234615222893,0.9894234038732145
8a99328541cac5fdce7b,59,8205,128,1741, such,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0460965633392334,-0.024940282106399536,0.021156281232833862,0.021156281232833862,1,1,0,37,91,0.4065934065934066,27,27,0.00503213273306889,0.005050515793396222,0.9995629493683348,0.9995629487947963
8a99328541cac5fdce7b,60,8205,128,438, as,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.536697689327411e-06,-8.4638240878121e-06,1.0728736015153117e-06,1.0728736015153117e-06,1,1,0,29,99,0.29292929292929293,35,35,1.3996819393794853e-06,2.213123053300713e-06,0.9999999999948825,0.9999999999947274
