common_len,common_topk,compared_entries,entry_match_count,entry_match_rate,entry_mismatch_count,entry_mismatch_rate,layer_idx,sample_id,token_layer_count,token_layer_match_count,token_layer_match_rate,token_layer_set_count,token_layer_set_match_count,token_layer_set_match_rate,topk_jaccard_mean,topk_jaccard_sum,topk_overlap_mean,topk_overlap_sum
127,8,1016,908,0.8937007874015748,108,0.1062992125984252,0,7d1f80c46cc21f8ab679,127,76,0.5984251968503937,127,116,0.9133858267716536,0.9807524059492565,124.55555555555556,0.9891732283464567,125.625
127,8,1016,888,0.8740157480314961,128,0.12598425196850394,1,7d1f80c46cc21f8ab679,127,68,0.5354330708661418,127,109,0.8582677165354331,0.968503937007874,123.0,0.9822834645669292,124.75
127,8,1016,882,0.8681102362204725,134,0.13188976377952755,0,7dd771b97406c5b231c5,127,69,0.5433070866141733,127,119,0.937007874015748,0.9860017497812774,125.22222222222223,0.9921259842519685,126.0
127,8,1016,890,0.8759842519685039,126,0.12401574803149606,1,7dd771b97406c5b231c5,127,69,0.5433070866141733,127,112,0.8818897637795275,0.973753280839895,123.66666666666667,0.985236220472441,125.125
127,8,1016,910,0.8956692913385826,106,0.10433070866141732,0,7df8cb86c874a77f324d,127,78,0.6141732283464567,127,110,0.8661417322834646,0.9702537182852145,123.22222222222223,0.9832677165354331,124.875
127,8,1016,884,0.8700787401574803,132,0.12992125984251968,1,7df8cb86c874a77f324d,127,70,0.5511811023622047,127,111,0.8740157480314961,0.9720034995625548,123.44444444444444,0.984251968503937,125.0
127,8,1016,901,0.8868110236220472,115,0.11318897637795275,0,7e0372ad17efa4e4460e,127,75,0.5905511811023622,127,113,0.889763779527559,0.9741032370953632,123.71111111111111,0.985236220472441,125.125
127,8,1016,861,0.8474409448818898,155,0.15255905511811024,1,7e0372ad17efa4e4460e,127,61,0.48031496062992124,127,95,0.7480314960629921,0.9440069991251093,119.88888888888889,0.968503937007874,123.0
127,8,1016,920,0.905511811023622,96,0.09448818897637795,0,7e09867bebec1bc353e3,127,78,0.6141732283464567,127,110,0.8661417322834646,0.9702537182852145,123.22222222222223,0.9832677165354331,124.875
127,8,1016,883,0.8690944881889764,133,0.1309055118110236,1,7e09867bebec1bc353e3,127,65,0.5118110236220472,127,103,0.8110236220472441,0.958005249343832,121.66666666666667,0.9763779527559056,124.0
127,8,1016,908,0.8937007874015748,108,0.1062992125984252,0,7e161f0d7d774b6815d8,127,75,0.5905511811023622,127,114,0.8976377952755905,0.9772528433945757,124.11111111111111,0.9872047244094488,125.375
127,8,1016,860,0.8464566929133859,156,0.15354330708661418,1,7e161f0d7d774b6815d8,127,63,0.49606299212598426,127,102,0.8031496062992126,0.9548556430446193,121.26666666666667,0.9744094488188977,123.75
127,8,1016,906,0.8917322834645669,110,0.10826771653543307,0,7e5c194c81a597c858fa,127,77,0.6062992125984252,127,113,0.889763779527559,0.9755030621172355,123.88888888888889,0.9862204724409449,125.25
127,8,1016,897,0.8828740157480315,119,0.1171259842519685,1,7e5c194c81a597c858fa,127,72,0.5669291338582677,127,103,0.8110236220472441,0.9566054243219598,121.4888888888889,0.9753937007874016,123.875
127,8,1016,900,0.8858267716535433,116,0.1141732283464567,0,7f2cfa73e83ead8dcd5a,127,73,0.5748031496062992,127,115,0.905511811023622,0.9790026246719159,124.33333333333333,0.9881889763779528,125.5
127,8,1016,861,0.8474409448818898,155,0.15255905511811024,1,7f2cfa73e83ead8dcd5a,127,60,0.47244094488188976,127,110,0.8661417322834646,0.9702537182852145,123.22222222222223,0.9832677165354331,124.875
127,8,1016,914,0.8996062992125984,102,0.10039370078740158,0,7f3f2f02fd3f4f5b2d6f,127,77,0.6062992125984252,127,111,0.8740157480314961,0.9720034995625548,123.44444444444444,0.984251968503937,125.0
127,8,1016,882,0.8681102362204725,134,0.13188976377952755,1,7f3f2f02fd3f4f5b2d6f,127,67,0.5275590551181102,127,109,0.8582677165354331,0.9671041119860019,122.82222222222222,0.9812992125984252,124.625
127,8,1016,916,0.9015748031496063,100,0.0984251968503937,0,7f4bce2b0b5d66822814,127,81,0.6377952755905512,127,119,0.937007874015748,0.9860017497812774,125.22222222222223,0.9921259842519685,126.0
127,8,1016,895,0.8809055118110236,121,0.11909448818897637,1,7f4bce2b0b5d66822814,127,72,0.5669291338582677,127,105,0.8267716535433071,0.9615048118985127,122.11111111111111,0.9783464566929134,124.25
127,8,1016,897,0.8828740157480315,119,0.1171259842519685,0,7f68b4e9e7aee90e9f92,127,69,0.5433070866141733,127,111,0.8740157480314961,0.9720034995625547,123.44444444444444,0.984251968503937,125.0
127,8,1016,865,0.8513779527559056,151,0.1486220472440945,1,7f68b4e9e7aee90e9f92,127,59,0.4645669291338583,127,100,0.7874015748031497,0.9527559055118111,121.0,0.9734251968503937,123.625
127,8,1016,881,0.8671259842519685,135,0.1328740157480315,0,802ac0cd1c5da3fd99a6,127,70,0.5511811023622047,127,117,0.9212598425196851,0.9825021872265967,124.77777777777777,0.9901574803149606,125.75
127,8,1016,868,0.8543307086614174,148,0.14566929133858267,1,802ac0cd1c5da3fd99a6,127,66,0.5196850393700787,127,108,0.8503937007874016,0.9667541557305336,122.77777777777777,0.9812992125984252,124.625
64,8,512,465,0.908203125,47,0.091796875,0,80ef46c9ef5003b53f75,64,44,0.6875,64,60,0.9375,0.9861111111111112,63.111111111111114,0.9921875,63.5
64,8,512,464,0.90625,48,0.09375,1,80ef46c9ef5003b53f75,64,41,0.640625,64,56,0.875,0.9722222222222222,62.22222222222222,0.984375,63.0
127,8,1016,911,0.8966535433070866,105,0.10334645669291338,0,80f4713bc2bf1d7ca213,127,78,0.6141732283464567,127,111,0.8740157480314961,0.9720034995625548,123.44444444444444,0.984251968503937,125.0
127,8,1016,882,0.8681102362204725,134,0.13188976377952755,1,80f4713bc2bf1d7ca213,127,68,0.5354330708661418,127,115,0.905511811023622,0.9790026246719161,124.33333333333333,0.9881889763779528,125.5
127,8,1016,862,0.8484251968503937,154,0.1515748031496063,0,8146187d324548220b64,127,63,0.49606299212598426,127,113,0.889763779527559,0.9755030621172354,123.88888888888889,0.9862204724409449,125.25
127,8,1016,876,0.8622047244094488,140,0.1377952755905512,1,8146187d324548220b64,127,73,0.5748031496062992,127,113,0.889763779527559,0.9755030621172354,123.88888888888889,0.9862204724409449,125.25
127,8,1016,911,0.8966535433070866,105,0.10334645669291338,0,81acc552cd1d916b8a99,127,77,0.6062992125984252,127,119,0.937007874015748,0.9860017497812774,125.22222222222223,0.9921259842519685,126.0
127,8,1016,887,0.8730314960629921,129,0.12696850393700787,1,81acc552cd1d916b8a99,127,70,0.5511811023622047,127,108,0.8503937007874016,0.9653543307086615,122.6,0.9803149606299213,124.5
127,8,1016,913,0.8986220472440944,103,0.10137795275590551,0,81d23e2ace0fb871566e,127,77,0.6062992125984252,127,108,0.8503937007874016,0.9667541557305338,122.77777777777777,0.9812992125984252,124.625
127,8,1016,915,0.9005905511811023,101,0.09940944881889764,1,81d23e2ace0fb871566e,127,80,0.6299212598425197,127,109,0.8582677165354331,0.968503937007874,123.0,0.9822834645669292,124.75
127,8,1016,907,0.8927165354330708,109,0.10728346456692914,0,81d4a61b688a98be8a50,127,82,0.6456692913385826,127,114,0.8976377952755905,0.9772528433945757,124.11111111111111,0.9872047244094488,125.375
127,8,1016,880,0.8661417322834646,136,0.13385826771653545,1,81d4a61b688a98be8a50,127,62,0.4881889763779528,127,108,0.8503937007874016,0.9667541557305336,122.77777777777777,0.9812992125984252,124.625
127,8,1016,903,0.8887795275590551,113,0.11122047244094488,0,81de715e23a6fcf68fc3,127,76,0.5984251968503937,127,115,0.905511811023622,0.9790026246719161,124.33333333333333,0.9881889763779528,125.5
127,8,1016,877,0.8631889763779528,139,0.13681102362204725,1,81de715e23a6fcf68fc3,127,66,0.5196850393700787,127,113,0.889763779527559,0.9755030621172354,123.88888888888889,0.9862204724409449,125.25
127,8,1016,903,0.8887795275590551,113,0.11122047244094488,0,823fee738d51caf3d1f9,127,76,0.5984251968503937,127,113,0.889763779527559,0.9755030621172355,123.88888888888889,0.9862204724409449,125.25
127,8,1016,856,0.84251968503937,160,0.15748031496062992,1,823fee738d51caf3d1f9,127,58,0.4566929133858268,127,101,0.7952755905511811,0.9531058617672793,121.04444444444445,0.9734251968503937,123.625
127,8,1016,921,0.906496062992126,95,0.09350393700787402,0,833fc2a56e4f75f8a697,127,81,0.6377952755905512,127,111,0.8740157480314961,0.9720034995625548,123.44444444444444,0.984251968503937,125.0
127,8,1016,885,0.8710629921259843,131,0.12893700787401574,1,833fc2a56e4f75f8a697,127,69,0.5433070866141733,127,114,0.8976377952755905,0.9772528433945757,124.11111111111111,0.9872047244094488,125.375
127,8,1016,876,0.8622047244094488,140,0.1377952755905512,0,836ed2f17e0df581ffb1,127,69,0.5433070866141733,127,107,0.84251968503937,0.9650043744531934,122.55555555555556,0.9803149606299213,124.5
127,8,1016,885,0.8710629921259843,131,0.12893700787401574,1,836ed2f17e0df581ffb1,127,73,0.5748031496062992,127,111,0.8740157480314961,0.9706036745406824,123.26666666666667,0.9832677165354331,124.875
127,8,1016,889,0.875,127,0.125,0,839f919a63fdc2e822c2,127,69,0.5433070866141733,127,114,0.8976377952755905,0.9772528433945757,124.11111111111111,0.9872047244094488,125.375
127,8,1016,845,0.8316929133858267,171,0.16830708661417323,1,839f919a63fdc2e822c2,127,58,0.4566929133858268,127,99,0.7795275590551181,0.9510061242344706,120.77777777777777,0.9724409448818898,123.5
127,8,1016,883,0.8690944881889764,133,0.1309055118110236,0,84225d5346509a6c6736,127,71,0.5590551181102362,127,118,0.9291338582677166,0.984251968503937,125.0,0.9911417322834646,125.875
127,8,1016,870,0.8562992125984252,146,0.1437007874015748,1,84225d5346509a6c6736,127,59,0.4645669291338583,127,103,0.8110236220472441,0.9580052493438319,121.66666666666667,0.9763779527559056,124.0
127,8,1016,913,0.8986220472440944,103,0.10137795275590551,0,84233959e23ab297f165,127,82,0.6456692913385826,127,112,0.8818897637795275,0.9737532808398951,123.66666666666667,0.985236220472441,125.125
127,8,1016,844,0.8307086614173228,172,0.16929133858267717,1,84233959e23ab297f165,127,55,0.4330708661417323,127,104,0.8188976377952756,0.9597550306211723,121.88888888888889,0.9773622047244095,124.125
127,8,1016,915,0.9005905511811023,101,0.09940944881889764,0,8426b34cd35950627867,127,81,0.6377952755905512,127,112,0.8818897637795275,0.9737532808398951,123.66666666666667,0.985236220472441,125.125
127,8,1016,874,0.860236220472441,142,0.13976377952755906,1,8426b34cd35950627867,127,64,0.5039370078740157,127,113,0.889763779527559,0.9755030621172354,123.88888888888889,0.9862204724409449,125.25
127,8,1016,861,0.8474409448818898,155,0.15255905511811024,0,842a559378a4fa0ab83e,127,54,0.4251968503937008,127,102,0.8031496062992126,0.9548556430446196,121.26666666666667,0.9744094488188977,123.75
127,8,1016,835,0.8218503937007874,181,0.1781496062992126,1,842a559378a4fa0ab83e,127,58,0.4566929133858268,127,100,0.7874015748031497,0.9513560804899388,120.82222222222222,0.9724409448818898,123.5
127,8,1016,897,0.8828740157480315,119,0.1171259842519685,0,84399fdd946941f7bbb8,127,71,0.5590551181102362,127,114,0.8976377952755905,0.9772528433945757,124.11111111111111,0.9872047244094488,125.375
127,8,1016,853,0.8395669291338582,163,0.16043307086614172,1,84399fdd946941f7bbb8,127,56,0.4409448818897638,127,95,0.7480314960629921,0.9440069991251093,119.88888888888889,0.968503937007874,123.0
127,8,1016,886,0.8720472440944882,130,0.1279527559055118,0,845558c63ab043e3c987,127,72,0.5669291338582677,127,112,0.8818897637795275,0.9737532808398952,123.66666666666667,0.985236220472441,125.125
127,8,1016,906,0.8917322834645669,110,0.10826771653543307,1,845558c63ab043e3c987,127,74,0.5826771653543307,127,111,0.8740157480314961,0.9720034995625547,123.44444444444444,0.984251968503937,125.0
127,8,1016,894,0.8799212598425197,122,0.12007874015748031,0,846009d191b38953fd2f,127,72,0.5669291338582677,127,118,0.9291338582677166,0.984251968503937,125.0,0.9911417322834646,125.875
127,8,1016,909,0.8946850393700787,107,0.10531496062992125,1,846009d191b38953fd2f,127,81,0.6377952755905512,127,110,0.8661417322834646,0.9702537182852145,123.22222222222223,0.9832677165354331,124.875
127,8,1016,869,0.8553149606299213,147,0.14468503937007873,0,84bacdde8fd948eb8a49,127,64,0.5039370078740157,127,112,0.8818897637795275,0.9737532808398952,123.66666666666667,0.985236220472441,125.125
127,8,1016,842,0.8287401574803149,174,0.17125984251968504,1,84bacdde8fd948eb8a49,127,56,0.4409448818897638,127,98,0.7716535433070866,0.9478565179352582,120.37777777777778,0.9704724409448819,123.25
106,8,848,755,0.8903301886792453,93,0.10966981132075472,0,84ca8c732f93c58fe2a6,106,63,0.5943396226415094,106,90,0.8490566037735849,0.9664570230607967,102.44444444444444,0.9811320754716981,104.0
106,8,848,733,0.8643867924528302,115,0.13561320754716982,1,84ca8c732f93c58fe2a6,106,54,0.5094339622641509,106,93,0.8773584905660378,0.9727463312368974,103.11111111111111,0.9846698113207547,104.375
127,8,1016,874,0.860236220472441,142,0.13976377952755906,0,8503edd10ae9b54a4533,127,66,0.5196850393700787,127,107,0.84251968503937,0.9650043744531932,122.55555555555556,0.9803149606299213,124.5
127,8,1016,872,0.8582677165354331,144,0.14173228346456693,1,8503edd10ae9b54a4533,127,69,0.5433070866141733,127,107,0.84251968503937,0.9650043744531933,122.55555555555556,0.9803149606299213,124.5
127,8,1016,914,0.8996062992125984,102,0.10039370078740158,0,8540664f8428f872e8a9,127,80,0.6299212598425197,127,115,0.905511811023622,0.9790026246719161,124.33333333333333,0.9881889763779528,125.5
127,8,1016,882,0.8681102362204725,134,0.13188976377952755,1,8540664f8428f872e8a9,127,66,0.5196850393700787,127,111,0.8740157480314961,0.9720034995625548,123.44444444444444,0.984251968503937,125.0
127,8,1016,852,0.8385826771653543,164,0.16141732283464566,0,85996a9d6fe112cfacf4,127,58,0.4566929133858268,127,106,0.8346456692913385,0.963254593175853,122.33333333333333,0.9793307086614174,124.375
127,8,1016,527,0.5187007874015748,489,0.4812992125984252,1,85996a9d6fe112cfacf4,127,12,0.09448818897637795,127,62,0.4881889763779528,0.8778652668416449,111.4888888888889,0.9301181102362205,118.125
127,8,1016,901,0.8868110236220472,115,0.11318897637795275,0,85f2760e16a765142a7f,127,74,0.5826771653543307,127,117,0.9212598425196851,0.9825021872265967,124.77777777777777,0.9901574803149606,125.75
127,8,1016,860,0.8464566929133859,156,0.15354330708661418,1,85f2760e16a765142a7f,127,66,0.5196850393700787,127,110,0.8661417322834646,0.9702537182852143,123.22222222222223,0.9832677165354331,124.875
127,8,1016,900,0.8858267716535433,116,0.1141732283464567,0,860c3e874eff20982fe1,127,82,0.6456692913385826,127,121,0.952755905511811,0.9881014873140858,125.4888888888889,0.9931102362204725,126.125
127,8,1016,883,0.8690944881889764,133,0.1309055118110236,1,860c3e874eff20982fe1,127,68,0.5354330708661418,127,114,0.8976377952755905,0.9772528433945757,124.11111111111111,0.9872047244094488,125.375
103,8,824,727,0.8822815533980582,97,0.11771844660194175,0,867e7b95290bfb4ef084,103,59,0.5728155339805825,103,90,0.8737864077669902,0.9719525350593312,100.11111111111111,0.9842233009708737,101.375
103,8,824,723,0.8774271844660194,101,0.12257281553398058,1,867e7b95290bfb4ef084,103,57,0.5533980582524272,103,87,0.8446601941747572,0.9654800431499462,99.44444444444444,0.9805825242718447,101.0
127,8,1016,926,0.9114173228346457,90,0.08858267716535433,0,8740771949897ec70ee2,127,85,0.6692913385826772,127,110,0.8661417322834646,0.9702537182852145,123.22222222222223,0.9832677165354331,124.875
127,8,1016,891,0.8769685039370079,125,0.12303149606299213,1,8740771949897ec70ee2,127,76,0.5984251968503937,127,115,0.905511811023622,0.979002624671916,124.33333333333333,0.9881889763779528,125.5
127,8,1016,893,0.8789370078740157,123,0.12106299212598425,0,87837c3d21d8aaeaee48,127,69,0.5433070866141733,127,107,0.84251968503937,0.9650043744531934,122.55555555555556,0.9803149606299213,124.5
127,8,1016,893,0.8789370078740157,123,0.12106299212598425,1,87837c3d21d8aaeaee48,127,69,0.5433070866141733,127,111,0.8740157480314961,0.9720034995625548,123.44444444444444,0.984251968503937,125.0
127,8,1016,894,0.8799212598425197,122,0.12007874015748031,0,87b0143d83b8e2ea3fab,127,70,0.5511811023622047,127,118,0.9291338582677166,0.984251968503937,125.0,0.9911417322834646,125.875
127,8,1016,865,0.8513779527559056,151,0.1486220472440945,1,87b0143d83b8e2ea3fab,127,63,0.49606299212598426,127,106,0.8346456692913385,0.963254593175853,122.33333333333333,0.9793307086614174,124.375
127,8,1016,887,0.8730314960629921,129,0.12696850393700787,0,881c84297e61741b5731,127,63,0.49606299212598426,127,109,0.8582677165354331,0.968503937007874,123.0,0.9822834645669292,124.75
127,8,1016,865,0.8513779527559056,151,0.1486220472440945,1,881c84297e61741b5731,127,59,0.4645669291338583,127,105,0.8267716535433071,0.9601049868766405,121.93333333333334,0.9773622047244095,124.125
127,8,1016,902,0.8877952755905512,114,0.11220472440944881,0,8896c20ee2df2e8b3133,127,73,0.5748031496062992,127,110,0.8661417322834646,0.9702537182852145,123.22222222222223,0.9832677165354331,124.875
127,8,1016,869,0.8553149606299213,147,0.14468503937007873,1,8896c20ee2df2e8b3133,127,60,0.47244094488188976,127,110,0.8661417322834646,0.9702537182852145,123.22222222222223,0.9832677165354331,124.875
127,8,1016,916,0.9015748031496063,100,0.0984251968503937,0,88ac2d2bf4cb11ea13c6,127,79,0.6220472440944882,127,116,0.9133858267716536,0.9793525809273841,124.37777777777778,0.9881889763779528,125.5
127,8,1016,890,0.8759842519685039,126,0.12401574803149606,1,88ac2d2bf4cb11ea13c6,127,68,0.5354330708661418,127,106,0.8346456692913385,0.9632545931758529,122.33333333333333,0.9793307086614174,124.375
127,8,1016,926,0.9114173228346457,90,0.08858267716535433,0,88efd22bf016dd5e5ecc,127,84,0.6614173228346457,127,114,0.8976377952755905,0.9772528433945757,124.11111111111111,0.9872047244094488,125.375
127,8,1016,879,0.8651574803149606,137,0.13484251968503938,1,88efd22bf016dd5e5ecc,127,68,0.5354330708661418,127,115,0.905511811023622,0.9790026246719161,124.33333333333333,0.9881889763779528,125.5
127,8,1016,867,0.8533464566929134,149,0.1466535433070866,0,8926131c720f9266b8ae,127,63,0.49606299212598426,127,108,0.8503937007874016,0.9667541557305337,122.77777777777777,0.9812992125984252,124.625
127,8,1016,839,0.8257874015748031,177,0.17421259842519685,1,8926131c720f9266b8ae,127,52,0.4094488188976378,127,102,0.8031496062992126,0.9548556430446196,121.26666666666667,0.9744094488188977,123.75
127,8,1016,915,0.9005905511811023,101,0.09940944881889764,0,8a6acfe133d4645e5f08,127,78,0.6141732283464567,127,116,0.9133858267716536,0.9807524059492565,124.55555555555556,0.9891732283464567,125.625
127,8,1016,886,0.8720472440944882,130,0.1279527559055118,1,8a6acfe133d4645e5f08,127,69,0.5433070866141733,127,111,0.8740157480314961,0.9706036745406823,123.26666666666667,0.9832677165354331,124.875
127,8,1016,876,0.8622047244094488,140,0.1377952755905512,0,8ae848c8e1c8ca3c814a,127,65,0.5118110236220472,127,115,0.905511811023622,0.979002624671916,124.33333333333333,0.9881889763779528,125.5
127,8,1016,859,0.8454724409448819,157,0.1545275590551181,1,8ae848c8e1c8ca3c814a,127,57,0.44881889763779526,127,111,0.8740157480314961,0.9720034995625548,123.44444444444444,0.984251968503937,125.0
127,8,1016,770,0.7578740157480315,246,0.2421259842519685,0,8bb89f3ce60c2fe4805c,127,41,0.3228346456692913,127,95,0.7480314960629921,0.9440069991251095,119.88888888888889,0.968503937007874,123.0
127,8,1016,590,0.5807086614173228,426,0.41929133858267714,1,8bb89f3ce60c2fe4805c,127,3,0.023622047244094488,127,34,0.2677165354330709,0.8316710411198599,105.62222222222222,0.9045275590551181,114.875
127,8,1016,906,0.8917322834645669,110,0.10826771653543307,0,8bece812b2966e60e8ad,127,72,0.5669291338582677,127,112,0.8818897637795275,0.9737532808398951,123.66666666666667,0.985236220472441,125.125
127,8,1016,868,0.8543307086614174,148,0.14566929133858267,1,8bece812b2966e60e8ad,127,64,0.5039370078740157,127,105,0.8267716535433071,0.9615048118985127,122.11111111111111,0.9783464566929134,124.25
127,8,1016,922,0.90748031496063,94,0.09251968503937008,0,8bed4f4810f56cc50293,127,79,0.6220472440944882,127,116,0.9133858267716536,0.9807524059492565,124.55555555555556,0.9891732283464567,125.625
127,8,1016,847,0.8336614173228346,169,0.16633858267716536,1,8bed4f4810f56cc50293,127,58,0.4566929133858268,127,105,0.8267716535433071,0.9573053368328959,121.57777777777778,0.9753937007874016,123.875
127,8,1016,919,0.9045275590551181,97,0.09547244094488189,0,8bf7f00e1a8446ea3b04,127,81,0.6377952755905512,127,112,0.8818897637795275,0.9737532808398951,123.66666666666667,0.985236220472441,125.125
127,8,1016,869,0.8553149606299213,147,0.14468503937007873,1,8bf7f00e1a8446ea3b04,127,66,0.5196850393700787,127,115,0.905511811023622,0.9790026246719161,124.33333333333333,0.9881889763779528,125.5
127,8,1016,887,0.8730314960629921,129,0.12696850393700787,0,8bfb44b67e76fa2d1aeb,127,72,0.5669291338582677,127,115,0.905511811023622,0.9790026246719159,124.33333333333333,0.9881889763779528,125.5
127,8,1016,880,0.8661417322834646,136,0.13385826771653545,1,8bfb44b67e76fa2d1aeb,127,62,0.4881889763779528,127,111,0.8740157480314961,0.9720034995625546,123.44444444444444,0.984251968503937,125.0
127,8,1016,908,0.8937007874015748,108,0.1062992125984252,0,8c26b132a52e832bd0b3,127,79,0.6220472440944882,127,111,0.8740157480314961,0.9706036745406823,123.26666666666667,0.9832677165354331,124.875
127,8,1016,864,0.8503937007874016,152,0.14960629921259844,1,8c26b132a52e832bd0b3,127,66,0.5196850393700787,127,114,0.8976377952755905,0.9772528433945757,124.11111111111111,0.9872047244094488,125.375
127,8,1016,925,0.9104330708661418,91,0.08956692913385826,0,8c52d05567920b9068cd,127,84,0.6614173228346457,127,117,0.9212598425196851,0.9825021872265967,124.77777777777777,0.9901574803149606,125.75
127,8,1016,784,0.7716535433070866,232,0.2283464566929134,1,8c52d05567920b9068cd,127,40,0.31496062992125984,127,99,0.7795275590551181,0.9496062992125984,120.6,0.9714566929133859,123.375
127,8,1016,888,0.8740157480314961,128,0.12598425196850394,0,8c7dc41fc40ddda41eef,127,71,0.5590551181102362,127,113,0.889763779527559,0.9755030621172354,123.88888888888889,0.9862204724409449,125.25
127,8,1016,888,0.8740157480314961,128,0.12598425196850394,1,8c7dc41fc40ddda41eef,127,69,0.5433070866141733,127,109,0.8582677165354331,0.968503937007874,123.0,0.9822834645669292,124.75
127,8,1016,925,0.9104330708661418,91,0.08956692913385826,0,8c9b98b64a58814a2f39,127,88,0.6929133858267716,127,119,0.937007874015748,0.9860017497812774,125.22222222222223,0.9921259842519685,126.0
127,8,1016,860,0.8464566929133859,156,0.15354330708661418,1,8c9b98b64a58814a2f39,127,64,0.5039370078740157,127,113,0.889763779527559,0.9755030621172354,123.88888888888889,0.9862204724409449,125.25
127,8,1016,842,0.8287401574803149,174,0.17125984251968504,0,8cbc6deb366a90598072,127,29,0.2283464566929134,127,65,0.5118110236220472,0.8915135608048992,113.22222222222223,0.9389763779527559,119.25
127,8,1016,520,0.5118110236220472,496,0.4881889763779528,1,8cbc6deb366a90598072,127,14,0.11023622047244094,127,61,0.48031496062992124,0.8705161854768151,110.55555555555556,0.9251968503937008,117.5
127,8,1016,888,0.8740157480314961,128,0.12598425196850394,0,8cef8dce1364c7587754,127,72,0.5669291338582677,127,113,0.889763779527559,0.9755030621172355,123.88888888888889,0.9862204724409449,125.25
127,8,1016,874,0.860236220472441,142,0.13976377952755906,1,8cef8dce1364c7587754,127,66,0.5196850393700787,127,103,0.8110236220472441,0.9580052493438319,121.66666666666667,0.9763779527559056,124.0
127,8,1016,926,0.9114173228346457,90,0.08858267716535433,0,8d55514286def2bb6141,127,84,0.6614173228346457,127,114,0.8976377952755905,0.9772528433945757,124.11111111111111,0.9872047244094488,125.375
127,8,1016,884,0.8700787401574803,132,0.12992125984251968,1,8d55514286def2bb6141,127,67,0.5275590551181102,127,112,0.8818897637795275,0.9737532808398951,123.66666666666667,0.985236220472441,125.125
127,8,1016,885,0.8710629921259843,131,0.12893700787401574,0,8dc7a0e49d8054a4febf,127,68,0.5354330708661418,127,111,0.8740157480314961,0.9720034995625548,123.44444444444444,0.984251968503937,125.0
127,8,1016,893,0.8789370078740157,123,0.12106299212598425,1,8dc7a0e49d8054a4febf,127,72,0.5669291338582677,127,112,0.8818897637795275,0.973753280839895,123.66666666666667,0.985236220472441,125.125
127,8,1016,885,0.8710629921259843,131,0.12893700787401574,0,8df5f48dc72ff9b25245,127,67,0.5275590551181102,127,111,0.8740157480314961,0.9720034995625548,123.44444444444444,0.984251968503937,125.0
127,8,1016,867,0.8533464566929134,149,0.1466535433070866,1,8df5f48dc72ff9b25245,127,63,0.49606299212598426,127,103,0.8110236220472441,0.958005249343832,121.66666666666667,0.9763779527559056,124.0
127,8,1016,899,0.8848425196850394,117,0.11515748031496063,0,8e07a080e3fb068115b8,127,76,0.5984251968503937,127,114,0.8976377952755905,0.9772528433945757,124.11111111111111,0.9872047244094488,125.375
127,8,1016,873,0.859251968503937,143,0.140748031496063,1,8e07a080e3fb068115b8,127,67,0.5275590551181102,127,104,0.8188976377952756,0.9597550306211723,121.88888888888889,0.9773622047244095,124.125
127,8,1016,921,0.906496062992126,95,0.09350393700787402,0,8e0dec58e940d3bca91d,127,81,0.6377952755905512,127,112,0.8818897637795275,0.973753280839895,123.66666666666667,0.985236220472441,125.125
127,8,1016,894,0.8799212598425197,122,0.12007874015748031,1,8e0dec58e940d3bca91d,127,71,0.5590551181102362,127,110,0.8661417322834646,0.9702537182852145,123.22222222222223,0.9832677165354331,124.875
127,8,1016,892,0.8779527559055118,124,0.1220472440944882,0,8e12b4849e3760c026ef,127,72,0.5669291338582677,127,112,0.8818897637795275,0.9737532808398951,123.66666666666667,0.985236220472441,125.125
127,8,1016,891,0.8769685039370079,125,0.12303149606299213,1,8e12b4849e3760c026ef,127,71,0.5590551181102362,127,113,0.889763779527559,0.9727034120734908,123.53333333333333,0.984251968503937,125.0
127,8,1016,896,0.8818897637795275,120,0.11811023622047244,0,8e6325f69f2dede3825c,127,77,0.6062992125984252,127,114,0.8976377952755905,0.9772528433945757,124.11111111111111,0.9872047244094488,125.375
127,8,1016,858,0.844488188976378,158,0.15551181102362205,1,8e6325f69f2dede3825c,127,62,0.4881889763779528,127,113,0.889763779527559,0.9755030621172354,123.88888888888889,0.9862204724409449,125.25
127,8,1016,915,0.9005905511811023,101,0.09940944881889764,0,8e676d49327d4d22552d,127,80,0.6299212598425197,127,112,0.8818897637795275,0.973753280839895,123.66666666666667,0.985236220472441,125.125
127,8,1016,878,0.8641732283464567,138,0.13582677165354332,1,8e676d49327d4d22552d,127,63,0.49606299212598426,127,107,0.84251968503937,0.9636045494313212,122.37777777777778,0.9793307086614174,124.375
127,8,1016,916,0.9015748031496063,100,0.0984251968503937,0,8ec49816cc265f8b8294,127,79,0.6220472440944882,127,113,0.889763779527559,0.9755030621172355,123.88888888888889,0.9862204724409449,125.25
127,8,1016,896,0.8818897637795275,120,0.11811023622047244,1,8ec49816cc265f8b8294,127,73,0.5748031496062992,127,117,0.9212598425196851,0.9825021872265968,124.77777777777777,0.9901574803149606,125.75
127,8,1016,912,0.8976377952755905,104,0.10236220472440945,0,8f69f039471770707b7e,127,77,0.6062992125984252,127,114,0.8976377952755905,0.9758530183727034,123.93333333333334,0.9862204724409449,125.25
127,8,1016,887,0.8730314960629921,129,0.12696850393700787,1,8f69f039471770707b7e,127,71,0.5590551181102362,127,111,0.8740157480314961,0.9720034995625546,123.44444444444444,0.984251968503937,125.0
