sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
8a99328541cac5fdce7b,105,8684,128,628, can,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.02248961851000786,-0.02689036913216114,-0.004400750622153282,0.004400750622153282,1,1,0,28,36,0.7777777777777778,4,4,0.000509157387891141,0.0005146735396317735,0.9999871806822513,0.9999871806650926
8a99328541cac5fdce7b,106,8684,128,11263, alter,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.04286778345704079,-0.05451527237892151,-0.011647488921880722,0.011647488921880722,1,1,0,30,34,0.8823529411764706,2,2,0.0003473082604874396,0.00034947103156385034,0.999960912422884,0.9999609124174399
8a99328541cac5fdce7b,107,8684,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.17168621718883514,-0.14348983764648438,0.02819637954235077,0.02819637954235077,1,1,0,30,34,0.8823529411764706,2,2,0.0009452147119395032,0.0009501634257332093,0.9998299169085989,0.9998299168710393
8a99328541cac5fdce7b,108,8684,128,2136, local,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.017197534441947937,-0.011904505081474781,0.005293029360473156,0.005293029360473156,1,1,0,31,33,0.9393939393939394,1,1,0.0002447170601474595,0.0002454071851553403,0.9999872132764778,0.9999872132754404
8a99328541cac5fdce7b,109,8684,128,18356, probability,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.6464111215318553e-05,-3.242440288886428e-05,-5.960291673545726e-06,5.960291673545726e-06,1,1,0,30,34,0.8823529411764706,2,2,2.7987638089712927e-07,2.9251212784526736e-07,0.9999999999824822,0.999999999982482
8a99328541cac5fdce7b,110,8684,128,7731, distribution,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0010387268848717213,-0.0008824745309539139,0.00015625235391780734,0.00015625235391780734,1,1,0,28,36,0.7777777777777778,4,4,4.344054776924468e-05,4.4911664295649756e-05,0.9999999491072508,0.9999999491059727
8a99328541cac5fdce7b,111,8684,128,321, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.45404252409935,-0.31680068373680115,0.13724184036254883,0.13724184036254883,1,1,0,30,34,0.8823529411764706,2,2,0.009538076667644274,0.009551073039870791,0.9936171853508603,0.9936171849763644
8a99328541cac5fdce7b,112,8684,128,2222, change,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9583125114440918,-0.961805522441864,-0.003493010997772217,0.003493010997772217,1,1,0,30,34,0.8823529411764706,2,2,0.005499932772651634,0.005844242265686772,0.9916227383432449,0.991622218835589
8a99328541cac5fdce7b,113,8684,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0030296400655061007,-0.0042930347844958305,-0.0012633947189897299,0.0012633947189897299,1,1,0,28,36,0.7777777777777778,4,4,6.19893735952095e-05,6.43139105805605e-05,0.9999991832787182,0.9999991832758623
8a99328541cac5fdce7b,114,8684,128,1344, arg,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00014602071314584464,-0.00017486473370809108,-2.8844020562246442e-05,2.8844020562246442e-05,1,1,0,30,34,0.8823529411764706,2,2,1.98647529572783e-06,2.3670596459109863e-06,0.9999999994134517,0.9999999994133008
8a99328541cac5fdce7b,115,8684,128,2721,max,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0006972504197619855,-0.000428108120104298,0.00026914229965768754,0.00026914229965768754,1,1,0,29,35,0.8285714285714286,3,3,1.8888794119555487e-05,2.0207607804208986e-05,0.9999999883267032,0.9999999883254431
8a99328541cac5fdce7b,116,8684,128,506, at,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.019274558871984482,-0.027019985020160675,-0.007745426148176193,0.007745426148176193,1,1,0,29,35,0.8285714285714286,3,3,0.000774134482892729,0.0007815189775356445,0.9999520823174365,0.999952082276505
8a99328541cac5fdce7b,117,8684,128,3238, low,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.724463648628443e-05,-0.00010275312524754554,-2.5508488761261106e-05,2.5508488761261106e-05,1,1,0,30,34,0.8823529411764706,2,2,2.0896294626981116e-06,2.3641186380928386e-06,0.9999999999081547,0.9999999999080736
8a99328541cac5fdce7b,118,8684,128,43876,-margin,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.6569954823353328e-05,-1.7046782886609435e-05,-4.7682806325610727e-07,4.7682806325610727e-07,1,1,0,30,34,0.8823529411764706,2,2,1.0324016783373354e-07,1.9148937566319828e-07,0.9999999999994447,0.9999999999994366
8a99328541cac5fdce7b,119,8684,128,9599, positions,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.8874615458771586e-05,-5.328513361746445e-05,-4.4105181586928666e-06,4.4105181586928666e-06,1,1,0,29,35,0.8285714285714286,3,3,1.4969457878225067e-06,1.9008339663476158e-06,0.9999999999837004,0.9999999999835678
8a99328541cac5fdce7b,120,8684,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.004867489915341139,-0.0025134659372270107,0.002354023978114128,0.002354023978114128,1,1,0,27,37,0.7297297297297297,5,5,0.00026024784729258973,0.00027216589326979515,0.9999971589827619,0.999997158921802
8a99328541cac5fdce7b,121,8684,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.12734165787696838,-0.20601406693458557,-0.07867240905761719,0.07867240905761719,1,1,0,28,36,0.7777777777777778,4,4,0.006747157401294184,0.007288850515138511,0.9985442840370727,0.9985440307457321
8a99328541cac5fdce7b,122,8684,128,11525, worker,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.516552209854126,-0.5296474695205688,-0.013095259666442871,0.013095259666442871,1,1,0,30,34,0.8823529411764706,2,2,0.003266232651018245,0.0040365578874691594,0.9993564940680585,0.9993548038088191
8a99328541cac5fdce7b,123,8684,128,421, that,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2554299533367157,-0.24936933815479279,0.006060615181922913,0.006060615181922913,1,1,0,31,33,0.9393939393939394,1,1,0.013619725499423543,0.013652046598022324,0.9921159354287606,0.9921159313060953
8a99328541cac5fdce7b,124,8684,128,18082, produces,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3394242525100708,-0.5430397391319275,-0.2036154866218567,0.2036154866218567,1,1,0,32,32,1.0,0,0,0.011782091228849916,0.011782091228849916,0.9871474553938743,0.9871474553938743
8a99328541cac5fdce7b,125,8684,128,47675, plausible,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4825894236564636,-0.701875627040863,-0.21928620338439941,0.21928620338439941,1,1,0,31,33,0.9393939393939394,1,1,0.009458495271577773,0.0096045197675193,0.985836090610529,0.9858359522865171
8a99328541cac5fdce7b,126,8684,128,1414, text,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.014468047767877579,-0.01671336032450199,-0.0022453125566244125,0.0022453125566244125,1,1,0,31,33,0.9393939393939394,1,1,6.095636841386874e-05,6.138487249831476e-05,0.9999983603141297,0.9999983603137349
8a99328541cac5fdce7b,127,8684,128,1189, may,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4324202835559845,-0.4317544400691986,0.0006658434867858887,0.0006658434867858887,1,1,0,30,34,0.8823529411764706,2,2,0.006469648596630819,0.006482204243728262,0.992905992929131,0.9929059925781514
1310abe2b8da0b834977,0,8682,128,198,"
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.017504606395959854,-0.013890382833778858,0.003614223562180996,0.003614223562180996,1,1,0,31,33,0.9393939393939394,1,1,0.00012655568231547542,0.00012671821563260813,0.9999935635814063,0.9999935635813498
1310abe2b8da0b834977,1,8682,128,760,The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7449581623077393,-0.8475671410560608,-0.10260897874832153,0.10260897874832153,1,1,0,30,34,0.8823529411764706,2,2,0.0017971158994791315,0.001860087172082337,0.9934302773431068,0.9934302641123041
1310abe2b8da0b834977,2,8682,128,5353, profile,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1019749641418457,-1.2116966247558594,-0.10972166061401367,0.10972166061401367,2,2,0,30,34,0.8823529411764706,2,2,0.0013277381154655006,0.0014800072202199072,0.9960698936632423,0.9960698030614179
1310abe2b8da0b834977,3,8682,128,1220, should,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0038808283861726522,-0.0017245433991774917,0.0021562849869951606,0.0021562849869951606,1,1,0,30,34,0.8823529411764706,2,2,0.00022454988908069773,0.00022513894469949338,0.9999977876013035,0.9999977876009246
1310abe2b8da0b834977,4,8682,128,1830, report,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0021199150942265987,-0.0026720792520791292,-0.0005521641578525305,0.0005521641578525305,1,1,0,29,35,0.8285714285714286,3,3,2.8209301401541265e-05,2.9370498270354154e-05,0.9999999408593233,0.9999999408582891
1310abe2b8da0b834977,5,8682,128,3161, percent,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.023612260818481445,-0.004707681946456432,0.018904578872025013,0.018904578872025013,1,1,0,26,38,0.6842105263157895,6,6,0.0034638249567691447,0.003498494637799479,0.9999094432438573,0.999909441005646
1310abe2b8da0b834977,6,8682,128,271,"

",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2761003077030182,-7.251383304595947,-6.975282996892929,6.975282996892929,1,2,1,12,52,0.23076923076923078,20,20,0.5952318975318935,0.6084599964070054,0.050419650483174164,0.049466010672331015
1310abe2b8da0b834977,7,8682,128,248068,<think>,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.038025807589292526,-0.05635855719447136,-0.018332749605178833,0.018332749605178833,1,1,0,30,34,0.8823529411764706,2,2,0.0024313298814599045,0.0026715439220705997,0.9998706543769712,0.9998705882716574
1310abe2b8da0b834977,8,8682,128,271,"

",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4288092851638794,-0.47416025400161743,-0.04535096883773804,0.04535096883773804,1,1,0,29,35,0.8285714285714286,3,3,0.00045158355235211406,0.0004520527831138612,0.9985557956833816,0.9985557956830917
1310abe2b8da0b834977,9,8682,128,248069,</think>,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.344646857949556e-07,-9.536738616588991e-07,-1.1920917586394353e-07,1.1920917586394353e-07,1,1,0,28,36,0.7777777777777778,4,4,6.1151776392594014e-09,1.2276924123592837e-08,0.9999999999999994,0.9999999999999993
1310abe2b8da0b834977,10,8682,128,271,"

",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.8715683836489916e-05,-1.3232143828645349e-05,5.483540007844567e-06,5.483540007844567e-06,1,1,0,27,37,0.7297297297297297,5,5,2.8070216238054737e-07,2.953798258588769e-07,0.9999999999890532,0.9999999999890532
1310abe2b8da0b834977,11,8682,128,89454,Determin,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0908055528998375,-0.047256022691726685,0.04354953020811081,0.04354953020811081,1,1,0,29,35,0.8285714285714286,3,3,0.005357766709058838,0.0056286741591983205,0.9998085934271281,0.9998085312735392
1310abe2b8da0b834977,12,8682,128,4384,istic,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0006354220095090568,-0.0005895545473322272,4.5867462176829576e-05,4.5867462176829576e-05,1,1,0,31,33,0.9393939393939394,1,1,2.7094831595784266e-06,3.630486575735352e-06,0.9999999988895323,0.9999999988877633
1310abe2b8da0b834977,13,8682,128,22188, verification,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0005093707586638629,-0.0007413261337205768,-0.00023195537505671382,0.00023195537505671382,1,1,0,31,33,0.9393939393939394,1,1,1.2811756592870196e-05,1.3079932987708082e-05,0.9999999848960776,0.9999999848959139
1310abe2b8da0b834977,14,8682,128,59666, separates,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3349553942680359,-0.39233630895614624,-0.05738091468811035,0.05738091468811035,1,1,0,30,34,0.8823529411764706,2,2,0.0011490786614571473,0.0011964125867986609,0.998648096015836,0.9986480915594141
1310abe2b8da0b834977,15,8682,128,1879, input,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0010970771545544267,-0.0006276782951317728,0.0004693988594226539,0.0004693988594226539,1,1,0,29,35,0.8285714285714286,3,3,3.610304336403944e-05,3.7772812572126464e-05,0.9999999425125718,0.9999999425104493
1310abe2b8da0b834977,16,8682,128,5721, evidence,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.03970049321651459,-0.05677075684070587,-0.017070263624191284,0.017070263624191284,1,1,0,29,35,0.8285714285714286,3,3,0.0007642644419163568,0.0007748482242045495,0.9998981296507874,0.9998981295642101
1310abe2b8da0b834977,17,8682,128,494, from,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.16050386428833008,-0.22565323114395142,-0.06514936685562134,0.06514936685562134,1,1,0,29,35,0.8285714285714286,3,3,0.002516629974642212,0.002518498404316458,0.9971441596010004,0.9971441595972939
1310abe2b8da0b834977,18,8682,128,2468, output,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00036459474358707666,-0.00036530973738990724,-7.149938028305769e-07,7.149938028305769e-07,1,1,0,28,36,0.7777777777777778,4,4,1.3521288894437248e-06,2.3278451601607426e-06,0.9999999993508603,0.9999999993503496
1310abe2b8da0b834977,19,8682,128,5721, evidence,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00017176583060063422,-0.00014923889830242842,2.2526932298205793e-05,2.2526932298205793e-05,1,1,0,27,37,0.7297297297297297,5,5,2.32241348551525e-06,2.9758008592814837e-06,0.9999999999414608,0.9999999999412796
1310abe2b8da0b834977,20,8682,128,310, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.05199522525072098,-0.03636394441127777,0.015631280839443207,0.015631280839443207,1,1,0,30,34,0.8823529411764706,2,2,0.0010186926793875474,0.0010214873404809706,0.9998502893565219,0.9998502893467995
1310abe2b8da0b834977,21,8682,128,1791, create,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9562807083129883,-0.9018406867980957,0.05444002151489258,0.05444002151489258,1,1,0,30,34,0.8823529411764706,2,2,0.0030548822338718816,0.0034343191269783804,0.9967447367806817,0.9967441486231083
1310abe2b8da0b834977,22,8682,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.22663524746894836,-0.1614651083946228,0.06517013907432556,0.06517013907432556,1,1,0,31,33,0.9393939393939394,1,1,0.0025131741366227955,0.002514382590572993,0.9971441588763186,0.9971441588719986
1310abe2b8da0b834977,23,8682,128,22825, precise,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9450926780700684,-1.277360200881958,-0.33226752281188965,0.33226752281188965,1,1,0,31,33,0.9393939393939394,1,1,0.011516290279187782,0.011637309347639008,0.9604423847531393,0.9604422389558052
1310abe2b8da0b834977,24,8682,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4898228049278259,-0.4204199016094208,0.06940290331840515,0.06940290331840515,1,1,0,32,32,1.0,0,0,0.002641590839338373,0.002641590839338373,0.9973724728592972,0.9973724728592972
1310abe2b8da0b834977,25,8682,128,9284, identity,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.15134844183921814,-0.14579825103282928,0.005550190806388855,0.005550190806388855,1,1,0,29,35,0.8285714285714286,3,3,0.0008650138881265115,0.0014131647867318023,0.9999102639032681,0.9999099741570138
1310abe2b8da0b834977,26,8682,128,10970,-style,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.03191795200109482,-0.040625326335430145,-0.008707374334335327,0.008707374334335327,1,1,0,30,34,0.8823529411764706,2,2,0.00029899763403248565,0.0003079071720381117,0.9999812292832504,0.9999812291939377
1310abe2b8da0b834977,27,8682,128,41182, fingerprint,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00028463127091526985,-0.0002479245886206627,3.670668229460716e-05,3.670668229460716e-05,1,1,0,29,35,0.8285714285714286,3,3,4.438211557837649e-06,6.575886475731912e-06,0.9999999993924521,0.9999999993891822
1310abe2b8da0b834977,28,8682,128,4598, rather,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6416574716567993,-0.5034090876579285,0.13824838399887085,0.13824838399887085,1,1,0,29,35,0.8285714285714286,3,3,0.004126544767567122,0.00413554495306394,0.985611362822403,0.9856113626993273
1310abe2b8da0b834977,29,8682,128,1056, than,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.4662635294371285e-05,-1.4543427823809907e-05,1.192074705613777e-07,1.192074705613777e-07,1,1,0,32,32,1.0,0,0,7.359188067016323e-08,7.359188067016323e-08,0.9999999999993131,0.9999999999993131
1310abe2b8da0b834977,30,8682,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.10685322433710098,-0.07797925174236298,0.028873972594738007,0.028873972594738007,1,1,0,30,34,0.8823529411764706,2,2,0.0037168437900548827,0.003718603787984832,0.9990156413712796,0.9990156413673301
1310abe2b8da0b834977,31,8682,128,13553, generic,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.868558943271637,-1.0899957418441772,-0.22143679857254028,0.22143679857254028,1,2,1,30,34,0.8823529411764706,2,2,0.008669414409335365,0.008700830533675409,0.9646277391145843,0.9646277353863432
1310abe2b8da0b834977,32,8682,128,609, pl,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.16219456493854523,-0.1292119026184082,0.032982662320137024,0.032982662320137024,1,1,0,30,34,0.8823529411764706,2,2,0.0009159279283131616,0.0009237238559889314,0.9992955251788467,0.999295525094749
1310abe2b8da0b834977,33,8682,128,11516,aus,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.781483559985645e-05,-3.838465272565372e-05,1.9430182874202728e-05,1.9430182874202728e-05,1,1,0,29,35,0.8285714285714286,3,3,8.764178127111047e-07,1.048329146277108e-06,0.9999999999626064,0.9999999999625839
1310abe2b8da0b834977,34,8682,128,3047,ibility,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0012403184082359076,-0.0008287570672109723,0.00041156134102493525,0.00041156134102493525,1,1,0,29,35,0.8285714285714286,3,3,2.863266447480455e-05,3.19544460593092e-05,0.9999999741163272,0.9999999741079219
1310abe2b8da0b834977,35,8682,128,5284, score,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0007011815905570984,-0.0004664763400796801,0.0002347052504774183,0.0002347052504774183,1,1,0,30,34,0.8823529411764706,2,2,1.861742114264175e-05,1.8772727364165157e-05,0.9999999741398861,0.9999999741398604
1310abe2b8da0b834977,36,8682,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0023297329898923635,-0.0018528213258832693,0.00047691166400909424,0.00047691166400909424,1,1,0,29,35,0.8285714285714286,3,3,2.6609752946715192e-05,3.219662273528752e-05,0.9999999689726842,0.9999999689505911
1310abe2b8da0b834977,37,8682,128,3113, By,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.15825645625591278,-0.1503201723098755,0.007936283946037292,0.007936283946037292,1,1,0,31,33,0.9393939393939394,1,1,0.00035036849505692665,0.0003694745750320726,0.9999906717987745,0.9999906707209266
1310abe2b8da0b834977,38,8682,128,14212, recording,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.27509763836860657,-0.2125975340604782,0.06250010430812836,0.06250010430812836,1,1,0,30,34,0.8823529411764706,2,2,0.003879749744537905,0.004541594620785695,0.9971335379824143,0.9971328112403773
