sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
e7be21945ca0ad81fcf8,16,2167,128,1817, process,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0001656871900195256,-0.0002026352594839409,-3.694806946441531e-05,3.694806946441531e-05,1,1,0,27,37,0.7297297297297297,5,5,4.710757841106176e-06,5.69422079403484e-06,0.9999999993970032,0.9999999993965855
e7be21945ca0ad81fcf8,17,2167,128,25,:,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.953480184776708e-05,-0.00014423283573705703,-4.4698033889289945e-05,4.4698033889289945e-05,1,1,0,31,33,0.9393939393939394,1,1,1.5800225927594245e-06,1.8138980010690537e-06,0.9999999998322157,0.9999999998321011
e7be21945ca0ad81fcf8,18,2167,128,271,"

",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0018720973748713732,-0.0016891986597329378,0.00018289871513843536,0.00018289871513843536,1,1,0,31,33,0.9393939393939394,1,1,3.369942060109452e-06,3.7083550095434763e-06,0.999999979951333,0.9999999799510936
e7be21945ca0ad81fcf8,19,2167,128,16,1,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00046528480015695095,-0.0005247407825663686,-5.945598240941763e-05,5.945598240941763e-05,1,1,0,31,33,0.9393939393939394,1,1,8.343492662041806e-07,1.3128987818599162e-06,0.9999999989991796,0.9999999989987005
e7be21945ca0ad81fcf8,20,2167,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.3987260141875595e-05,-3.2066785934148356e-05,1.1920474207727239e-05,1.1920474207727239e-05,1,1,0,31,33,0.9393939393939394,1,1,4.2618275160969754e-07,5.017137784970484e-07,0.9999999999852223,0.9999999999852102
e7be21945ca0ad81fcf8,21,2167,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.105902816168964e-05,-8.201262971851975e-05,-9.536015568301082e-07,9.536015568301082e-07,1,1,0,29,35,0.8285714285714286,3,3,1.3696932604366551e-06,2.165237952474478e-06,0.9999999999753371,0.9999999999748184
e7be21945ca0ad81fcf8,22,2167,128,2972, **,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0004988856380805373,-0.0006895071710459888,-0.00019062153296545148,0.00019062153296545148,1,1,0,29,35,0.8285714285714286,3,3,1.3014996963881033e-05,1.4704914273439153e-05,0.9999999930728354,0.9999999930705257
e7be21945ca0ad81fcf8,23,2167,128,2014,An,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0003399271226953715,-0.00047338721924461424,-0.00013346009654924273,0.00013346009654924273,1,1,0,31,33,0.9393939393939394,1,1,6.382667381457899e-06,6.404414265921421e-06,0.9999999909227524,0.9999999909227514
e7be21945ca0ad81fcf8,24,2167,128,53983,alyze,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.894321920000948e-06,-9.536697689327411e-06,3.5762423067353666e-07,3.5762423067353666e-07,1,1,0,31,33,0.9393939393939394,1,1,1.0432823207700459e-07,1.187572861435176e-07,0.9999999999989878,0.9999999999989873
e7be21945ca0ad81fcf8,25,2167,128,2570, User,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.000691770575940609,-0.0005694198189303279,0.00012235075701028109,0.00012235075701028109,1,1,0,29,35,0.8285714285714286,3,3,4.8254742939198876e-06,4.894566846548801e-06,0.9999999902838963,0.9999999902838926
e7be21945ca0ad81fcf8,26,2167,128,5396, Input,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.198863957251888e-06,-5.602820692729438e-06,5.9604326452245e-07,5.9604326452245e-07,1,1,0,32,32,1.0,0,0,1.466495893142821e-08,1.466495893142821e-08,0.9999999999999585,0.9999999999999585
e7be21945ca0ad81fcf8,27,2167,128,64700,:**,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00011634149996098131,-0.00010346830822527409,1.2873191735707223e-05,1.2873191735707223e-05,1,1,0,30,34,0.8823529411764706,2,2,2.2791653804972394e-07,3.6876627555286595e-07,0.9999999999603412,0.9999999999603203
e7be21945ca0ad81fcf8,28,2167,128,198,"
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0001646144810365513,-0.0001538873475510627,1.0727133485488594e-05,1.0727133485488594e-05,1,1,0,32,32,1.0,0,0,2.056764691231544e-07,2.056764691231544e-07,0.9999999999655603,0.9999999999655603
e7be21945ca0ad81fcf8,29,2167,128,256,  ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0011697123991325498,-0.00129413278773427,-0.00012442038860172033,0.00012442038860172033,1,1,0,31,33,0.9393939393939394,1,1,2.51479441361003e-06,2.5275373282237592e-06,0.9999999905120893,0.999999990512089
e7be21945ca0ad81fcf8,30,2167,128,471, -,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.8412379075889476e-06,-5.722029527532868e-06,1.1920838005607948e-07,1.1920838005607948e-07,1,1,0,29,35,0.8285714285714286,3,3,4.245085336839327e-09,6.6539003152119954e-09,0.9999999999999986,0.9999999999999987
e7be21945ca0ad81fcf8,31,2167,128,2972, **,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.06004226207733154,-0.058902375400066376,0.0011398866772651672,0.0011398866772651672,1,1,0,31,33,0.9393939393939394,1,1,5.309755409353277e-05,5.375261370536746e-05,0.9999997608967766,0.9999997608957738
e7be21945ca0ad81fcf8,32,2167,128,52782,Prompt,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.42032963037490845,-0.46873989701271057,-0.048410266637802124,0.048410266637802124,1,1,0,31,33,0.9393939393939394,1,1,0.001382907466831134,0.0014141441085540952,0.9990132270896063,0.9990132225449969
e7be21945ca0ad81fcf8,33,2167,128,64700,:**,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.021321605890989304,-0.025670673698186874,-0.004349067807197571,0.004349067807197571,1,1,0,29,35,0.8285714285714286,3,3,0.0005824965800915637,0.0006624080426509661,0.9999811153851932,0.9999811104865066
e7be21945ca0ad81fcf8,34,2167,128,328," """,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.007134437561035156,-0.009869704023003578,-0.002735266461968422,0.002735266461968422,1,1,0,31,33,0.9393939393939394,1,1,0.0001281856896737021,0.00012866028462514453,0.9999963360121952,0.9999963360117163
e7be21945ca0ad81fcf8,35,2167,128,8584,Cal,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.05897407606244087,-0.08011624962091446,-0.021142173558473587,0.021142173558473587,1,1,0,32,32,1.0,0,0,0.0009312797561433028,0.0009312797561433028,0.9997453852812764,0.9997453852812764
e7be21945ca0ad81fcf8,36,2167,128,17804,ibration,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.5033637939486653e-05,-2.8013790142722428e-05,-2.9801522032357752e-06,2.9801522032357752e-06,1,1,0,30,34,0.8823529411764706,2,2,1.2623904252190903e-07,1.4896816582028932e-07,0.9999999999945448,0.9999999999945444
e7be21945ca0ad81fcf8,37,2167,128,5887, sample,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0728830375228426e-06,-9.536738616588991e-07,1.1920917586394353e-07,1.1920917586394353e-07,1,1,0,31,33,0.9393939393939394,1,1,3.74205214389419e-09,4.2140541264343395e-09,0.9999999999999982,0.9999999999999982
e7be21945ca0ad81fcf8,38,2167,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.22540732769994e-06,-6.318072337307967e-06,1.9073349903919734e-06,1.9073349903919734e-06,1,1,0,31,33,0.9393939393939394,1,1,8.126817557972913e-08,8.772113295218298e-08,0.999999999999093,0.999999999999093
e7be21945ca0ad81fcf8,39,2167,128,18,3,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0013530300057027e-05,-1.0490362910786644e-05,-4.7683261072961614e-07,4.7683261072961614e-07,1,1,0,31,33,0.9393939393939394,1,1,1.725177367718785e-08,1.8006928299169725e-08,0.9999999999996544,0.9999999999996542
e7be21945ca0ad81fcf8,40,2167,128,19,4,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.794906312279636e-06,-7.510157047363464e-06,-7.152507350838277e-07,7.152507350838277e-07,1,1,0,30,34,0.8823529411764706,2,2,1.0055712226697818e-08,1.1455633225002337e-08,0.9999999999999107,0.9999999999999106
e7be21945ca0ad81fcf8,41,2167,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.198863957251888e-06,-6.6756979322235566e-06,-4.768339749716688e-07,4.768339749716688e-07,1,1,0,32,32,1.0,0,0,1.6843968849198968e-08,1.6843968849198968e-08,0.9999999999999286,0.9999999999999286
e7be21945ca0ad81fcf8,42,2167,128,9757, Category,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.437280717364047e-06,-5.245195097813848e-06,1.1920856195501983e-06,1.1920856195501983e-06,1,1,0,31,33,0.9393939393939394,1,1,5.017891108677691e-08,5.791734556625702e-08,0.9999999999997969,0.9999999999997967
e7be21945ca0ad81fcf8,43,2167,128,25,:,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,4.97363009795536e-10,4.97363009795536e-10,1.0,1.0
e7be21945ca0ad81fcf8,44,2167,128,6673, math,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.099436753473128e-06,-2.861018856492592e-06,2.3841789698053617e-07,2.3841789698053617e-07,1,1,0,31,33,0.9393939393939394,1,1,9.167602894915677e-09,1.5802800853200745e-08,0.9999999999999922,0.9999999999999921
e7be21945ca0ad81fcf8,45,2167,128,28458,_numeric,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00013696208770852536,-0.00012611546844709665,1.0846619261428714e-05,1.0846619261428714e-05,1,1,0,31,33,0.9393939393939394,1,1,5.551639149573822e-07,6.695316173477184e-07,0.9999999999504676,0.9999999999504401
e7be21945ca0ad81fcf8,46,2167,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.198863957251888e-06,-5.960446742392378e-06,2.3841721485950984e-07,2.3841721485950984e-07,1,1,0,30,34,0.8823529411764706,2,2,1.869400074372399e-08,2.2265246886313174e-08,0.9999999999998346,0.9999999999998345
e7be21945ca0ad81fcf8,47,2167,128,38224, Respond,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.9444261599564925e-05,-3.802703940891661e-05,-8.582777809351683e-06,8.582777809351683e-06,1,1,0,29,35,0.8285714285714286,3,3,2.5437846863698125e-07,3.72633353083832e-07,0.9999999999852821,0.9999999999852721
e7be21945ca0ad81fcf8,48,2167,128,430, as,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.960462772236497e-07,-3.576278118089249e-07,2.3841846541472478e-07,2.3841846541472478e-07,1,1,0,30,34,0.8823529411764706,2,2,1.4930624814015427e-08,1.6318349584385037e-08,0.9999999999999932,0.9999999999999932
e7be21945ca0ad81fcf8,49,2167,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.3947389561508317e-05,-1.1920858014491387e-05,2.02653154701693e-06,2.02653154701693e-06,1,1,0,30,34,0.8823529411764706,2,2,6.999677884735469e-08,7.041465567276888e-08,0.9999999999980432,0.9999999999980432
e7be21945ca0ad81fcf8,50,2167,128,1558, model,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.2186455882765586e-06,-3.814689989667386e-06,-5.960444013908273e-07,5.960444013908273e-07,1,1,0,29,35,0.8285714285714286,3,3,3.2971482495042264e-08,3.422992558195849e-08,0.9999999999996592,0.9999999999996592
e7be21945ca0ad81fcf8,51,2167,128,1000, would,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920922133867862e-06,-1.311301275563892e-06,-1.1920906217710581e-07,1.1920906217710581e-07,1,1,0,29,35,0.8285714285714286,3,3,4.650440996830466e-09,7.146644696953573e-09,0.9999999999999953,0.9999999999999953
e7be21945ca0ad81fcf8,52,2167,128,2261, during,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.529942543740617e-06,-4.410734163684538e-06,1.1920838005607948e-07,1.1920838005607948e-07,1,1,0,31,33,0.9393939393939394,1,1,8.736714811284781e-09,1.3628986804597835e-08,0.9999999999999957,0.9999999999999958
e7be21945ca0ad81fcf8,53,2167,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-1.1920928244535389e-07,0.0,0.0,1,1,0,30,34,0.8823529411764706,2,2,1.544134451155852e-09,1.587115988185618e-09,0.9999999999999997,0.9999999999999998
e7be21945ca0ad81fcf8,54,2167,128,11525, worker,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.4305104514278355e-06,-1.9073468138230965e-06,-4.7683636239526095e-07,4.7683636239526095e-07,1,1,0,32,32,1.0,0,0,1.0275165000069699e-08,1.0275165000069699e-08,0.9999999999999936,0.9999999999999936
e7be21945ca0ad81fcf8,55,2167,128,22188, verification,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.318072337307967e-06,-5.483612312673358e-06,8.34460024634609e-07,8.34460024634609e-07,1,1,0,31,33,0.9393939393939394,1,1,1.8286351524331723e-08,2.044047792833771e-08,0.9999999999999505,0.9999999999999504
e7be21945ca0ad81fcf8,56,2167,128,27502, benchmark,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.106198947643861e-06,-1.156323378381785e-05,-3.457034836173989e-06,3.457034836173989e-06,1,1,0,32,32,1.0,0,0,1.961450478205988e-07,1.961450478205988e-07,0.9999999999973447,0.9999999999973447
e7be21945ca0ad81fcf8,57,2167,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2838306427001953,-0.2700977027416229,0.013732939958572388,0.013732939958572388,1,1,0,31,33,0.9393939393939394,1,1,0.0001912490727744899,0.00019211782110002982,0.9998485977420617,0.9998485977394603
e7be21945ca0ad81fcf8,58,2167,128,61148, Solve,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.28745222091674805,-0.23165491223335266,0.055797308683395386,0.055797308683395386,1,1,0,31,33,0.9393939393939394,1,1,0.0013501858076439136,0.0013573510035453761,0.9978050799655418,0.9978050797996786
e7be21945ca0ad81fcf8,59,2167,128,2923, step,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.50339189733495e-06,-2.7418097943154862e-06,-2.3841789698053617e-07,2.3841789698053617e-07,1,1,0,31,33,0.9393939393939394,1,1,7.392082413510544e-09,1.051413064358592e-08,0.9999999999999836,0.9999999999999835
e7be21945ca0ad81fcf8,60,2167,128,539, by,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.2543604902457446e-05,-2.7417760065873154e-05,5.125844836584292e-06,5.125844836584292e-06,1,1,0,31,33,0.9393939393939394,1,1,1.24907474759381e-07,1.3269104734549938e-07,0.9999999999942981,0.9999999999942979
e7be21945ca0ad81fcf8,61,2167,128,2923, step,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.658331868587993e-05,-2.5748875486897305e-05,8.344431989826262e-07,8.344431989826262e-07,1,1,0,29,35,0.8285714285714286,3,3,4.67823001503432e-07,6.73046419221486e-07,0.9999999999943332,0.9999999999943038
e7be21945ca0ad81fcf8,62,2167,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.4570634852570947e-06,-3.3378546504536644e-06,1.1920883480343036e-07,1.1920883480343036e-07,1,1,0,32,32,1.0,0,0,4.7370232774763935e-09,4.7370232774763935e-09,0.9999999999999947,0.9999999999999947
e7be21945ca0ad81fcf8,63,2167,128,1179, then,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.6491513785440475e-06,-4.887569048150908e-06,-2.3841766960686073e-07,2.3841766960686073e-07,1,1,0,31,33,0.9393939393939394,1,1,4.671152586837341e-09,1.1734269903908259e-08,0.9999999999999883,0.9999999999999882
e7be21945ca0ad81fcf8,64,2167,128,2873, give,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.099436753473128e-06,-3.099436753473128e-06,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,7.896710623529128e-09,1.0326194917793191e-08,0.9999999999999833,0.9999999999999832
e7be21945ca0ad81fcf8,65,2167,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.768370445162873e-07,-5.960462772236497e-07,-1.1920923270736239e-07,1.1920923270736239e-07,1,1,0,30,34,0.8823529411764706,2,2,9.470741808311698e-10,1.0581978327272457e-09,0.9999999999999993,0.9999999999999994
e7be21945ca0ad81fcf8,66,2167,128,1534, final,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.298280929215252e-06,-9.417489309271332e-06,-1.1920838005607948e-07,1.1920838005607948e-07,1,1,0,31,33,0.9393939393939394,1,1,9.751782684231033e-08,1.082604544636144e-07,0.9999999999995195,0.9999999999995193
e7be21945ca0ad81fcf8,67,2167,128,7308, integer,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.629365427419543e-06,-1.0013530300057027e-05,-2.3841648726374842e-06,2.3841648726374842e-06,1,1,0,32,32,1.0,0,0,7.034556324558679e-08,7.034556324558679e-08,0.9999999999980396,0.9999999999980396
e7be21945ca0ad81fcf8,68,2167,128,1132, only,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.311301275563892e-06,-1.5497195136049413e-06,-2.3841823804104934e-07,2.3841823804104934e-07,1,1,0,30,34,0.8823529411764706,2,2,2.750910579863823e-09,3.451478671663646e-09,0.9999999999999936,0.9999999999999934
e7be21945ca0ad81fcf8,69,2167,128,25,:,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0001070442158379592,-0.00010656742961145937,4.767862264998257e-07,4.767862264998257e-07,1,1,0,32,32,1.0,0,0,9.23112795922815e-09,9.23112795922815e-09,0.999999999999983,0.999999999999983
e7be21945ca0ad81fcf8,70,2167,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.8412379075889476e-06,-6.794906312279636e-06,-9.536684046906885e-07,9.536684046906885e-07,1,1,0,31,33,0.9393939393939394,1,1,2.441070821767715e-08,2.6493476705556638e-08,0.9999999999999378,0.9999999999999379
e7be21945ca0ad81fcf8,71,2167,128,16,1,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.174850568640977e-05,-7.92710343375802e-05,-1.7522528651170433e-05,1.7522528651170433e-05,1,1,0,32,32,1.0,0,0,5.490711787951473e-07,5.490711787951473e-07,0.9999999998628611,0.9999999998628611
e7be21945ca0ad81fcf8,72,2167,128,22,7,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.437280717364047e-06,-1.0609570381348021e-05,-4.172289663983975e-06,4.172289663983975e-06,1,1,0,30,34,0.8823529411764706,2,2,6.460805238261608e-07,6.47870145590023e-07,0.9999999999979763,0.9999999999979764
e7be21945ca0ad81fcf8,73,2167,128,18,3,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0013530300057027e-05,-9.775113539944869e-06,2.3841676011215895e-07,2.3841676011215895e-07,1,1,0,30,34,0.8823529411764706,2,2,7.005910538901791e-09,7.288007358052496e-09,0.9999999999999838,0.9999999999999838
e7be21945ca0ad81fcf8,74,2167,128,348, *,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.611976353568025e-05,-4.1126360883936286e-05,-5.006597348256037e-06,5.006597348256037e-06,1,1,0,31,33,0.9393939393939394,1,1,8.010780510217359e-08,8.167761099946952e-08,0.9999999999889073,0.9999999999889074
e7be21945ca0ad81fcf8,75,2167,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.960462772236497e-07,-5.960462772236497e-07,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,2.3261500468425005e-09,3.799712543016463e-09,0.9999999999999993,0.9999999999999993
e7be21945ca0ad81fcf8,76,2167,128,17,2,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.536697689327411e-06,-9.536697689327411e-06,0.0,0.0,1,1,0,28,36,0.7777777777777778,4,4,7.969725682389899e-09,1.0798962496113839e-08,0.9999999999999873,0.9999999999999872
