abs_logprob_diff_p50,abs_logprob_diff_p90,abs_logprob_diff_p95,abs_logprob_diff_p99,abs_logprob_diff_p999,count,finite_count,group,max_abs_logprob_diff,mean_abs_logprob_diff,missing_selected_count,rank_delta_nonzero_rate,topk_jaccard_mean,topk_jaccard_p01,topk_jaccard_p05,union_js_max,union_js_p95,union_js_p99
0.0005489203613251448,0.026167559623718258,0.055317690968513425,0.07575463145971305,0.11461322253942507,128,128,f3007c807c021e4181b1,0.11964082717895508,0.008616504326845131,0,0.0,0.9811441622103387,0.8823529411764706,0.9393939393939394,0.0027125036408193965,0.0009851786132639186,0.0014682628262510141
0.0006145683582872152,0.04321710318326948,0.08681550174951552,0.1287360846996308,0.17116206634044667,128,128,f30e6072f963aa16e457,0.17673075199127197,0.01259201506421359,0,0.0078125,0.97735628342246,0.8823529411764706,0.9393939393939394,0.005117288606783938,0.0018567570748627426,0.004471598358622729
0.0029693124815821648,0.04642192721366882,0.06739249825477592,0.12567037999629982,0.13526314872503284,128,128,f30ea4e58acf7b58a81a,0.13614147901535034,0.015889953482763952,0,0.0078125,0.9768827985739751,0.8823529411764706,0.9393939393939394,0.003905552371420996,0.001586914385083116,0.0022959753627467268
1.6130454696394736e-06,0.022135262191295607,0.07347259074449539,0.12631961703300476,0.136923081278801,128,128,f38a2468494a6f425aeb,0.13839972019195557,0.009018572537205394,0,0.0078125,0.9825089126559715,0.9393939393939394,0.9393939393939394,0.003822089307511225,0.0017686306208992328,0.001949555948320871
2.85623682430014e-05,0.01769062280654907,0.035024537146091425,0.08247752785682692,0.11390593433380139,128,128,f400d08071f93553a17e,0.11713647842407227,0.005979080297905892,0,0.015625,0.957646152460394,0.6965007112375533,0.8473949579831933,0.007841307936718386,0.001640308206263855,0.006580544618548468
0.0010371668031439185,0.03760587424039839,0.06457894444465632,0.09522006183862686,0.09816359016299249,128,128,f5bcada5dcb51b67ec63,0.09858298301696777,0.013416465758882001,0,0.0078125,0.9779387891520245,0.8823529411764706,0.9393939393939394,0.004610976301253172,0.0013496769202288941,0.0017783535215864876
0.0064899735152721405,0.055694854259490965,0.07989876270294186,0.12102774858474735,0.14064928662776957,128,128,f7b04a9eb798f66c1982,0.14320707321166992,0.019761629579996054,0,0.0390625,0.9783844219505984,0.8823529411764706,0.9393939393939394,0.009455864700418481,0.0016747585159705082,0.006653585023282611
0.0021425168961286545,0.061310517787933345,0.08531116843223559,0.13260970592498783,0.18395580601692224,128,128,fa111523ee0fd797981c,0.19117438793182373,0.018468637804483212,0,0.015625,0.9735127005347594,0.9393939393939394,0.9393939393939394,0.0043583172274026145,0.0018370753741433965,0.0037136776364134487
0.0009821951389312744,0.030427172780036923,0.04949974119663233,0.07685285389423373,0.07988256239891053,128,128,fad7a7bed044b720b4b1,0.08011531829833984,0.009456552780935268,0,0.03125,0.9700542717086835,0.84309243697479,0.8823529411764706,0.004087474357474169,0.0009072439179275421,0.001748122617225332
4.41055090050213e-06,0.016304005682468408,0.03458151817321769,0.10226208209991461,0.10798068368434906,128,128,fae20e539be49390c497,0.1080942153930664,0.005984708587092102,0,0.015625,0.9728604320516085,0.84309243697479,0.9393939393939394,0.004907559090317714,0.0006535959274275092,0.001920780623651896
7.152481202865602e-07,0.0018000949174165723,0.005648098513483994,0.0309812045097352,0.19059372520446857,128,128,fc774f13ffed5a3f9d24,0.21289396286010742,0.002588009753177467,0,0.0,0.932719342620564,0.6965007112375533,0.7777777777777779,0.01158883602804637,8.716611744710842e-05,0.0021327851124008095
4.410649353303597e-06,0.0007309418171644206,0.003562451526522635,0.01797511830925946,0.03036152011156087,128,128,ff2d36168a506c775b7f,0.031713083386421204,0.0007975251180094567,0,0.0,0.9256367517434788,0.6410256410256411,0.7465465465465466,0.0027429215869315387,0.0001281391838888371,0.001999909795518956
