sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
df2d1e9365fc9a5a3612,44,2057,128,358, I,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0009116546134464443,-0.000940476544201374,-2.882193075492978e-05,2.882193075492978e-05,1,1,0,30,34,0.8823529411764706,2,2,1.2669228296541101e-07,1.2669392015248098e-07,0.9999999995810472,0.9999999995810473
df2d1e9365fc9a5a3612,45,2057,128,1184, need,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.3232143828645349e-05,-5.960446742392378e-06,7.271697086252971e-06,7.271697086252971e-06,1,1,0,29,35,0.8285714285714286,3,3,7.209948073061728e-07,7.212408312948475e-07,0.9999999999738238,0.9999999999738238
df2d1e9365fc9a5a3612,46,2057,128,311, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,29,35,0.8285714285714286,3,3,4.567594490606996e-13,4.617276268767561e-13,1.0,1.0
df2d1e9365fc9a5a3612,47,2057,128,4715, parse,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.125106543302536,-0.22568386793136597,-0.10057732462882996,0.10057732462882996,1,1,0,28,36,0.7777777777777778,4,4,0.03057348573240549,0.030578040835880303,0.9874535618783856,0.9874535618549998
df2d1e9365fc9a5a3612,48,2057,128,1526, through,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0003045333724003285,-0.00026723151677288115,3.730185562744737e-05,3.730185562744737e-05,1,1,0,31,33,0.9393939393939394,1,1,5.219184528862168e-06,5.219184834400038e-06,0.999999998399137,0.9999999983991372
df2d1e9365fc9a5a3612,49,2057,128,1105, them,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00011252723925281316,-2.038458114839159e-05,9.214265810442157e-05,9.214265810442157e-05,1,1,0,27,37,0.7297297297297297,5,5,1.8998275442441327e-05,1.899827887265386e-05,0.9999999984382429,0.9999999984382429
df2d1e9365fc9a5a3612,50,2057,128,311, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.059144772589206696,-0.02973872981965542,0.029406042769551277,0.029406042769551277,1,1,0,31,33,0.9393939393939394,1,1,0.0025979855961211088,0.002597986099622158,0.9996848506616036,0.9996848506616034
df2d1e9365fc9a5a3612,51,2057,128,1477, find,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.11782065033912659,-0.15305683016777039,-0.0352361798286438,0.0352361798286438,1,1,0,28,36,0.7777777777777778,4,4,0.00642453947283228,0.006424543250593873,0.9982882250873809,0.998288225087381
df2d1e9365fc9a5a3612,52,2057,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.16105137765407562,-0.11667223274707794,0.04437914490699768,0.04437914490699768,1,1,0,30,34,0.8823529411764706,2,2,0.0016665161601603685,0.0016665161948068513,0.9987775530437948,0.9987775530437948
df2d1e9365fc9a5a3612,53,2057,128,1376, key,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.03823958337306976,-0.10360840708017349,-0.06536882370710373,0.06536882370710373,1,1,0,30,34,0.8823529411764706,2,2,0.007572118835798314,0.00757211884867468,0.9975813444541177,0.9975813444541176
df2d1e9365fc9a5a3612,54,2057,128,18940, concepts,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6771504282951355,-0.8849372267723083,-0.20778679847717285,0.20778679847717285,1,1,0,30,34,0.8823529411764706,2,2,0.06320669467963351,0.0632070429132875,0.9045721091494747,0.9045721091480581
df2d1e9365fc9a5a3612,55,2057,128,382,".

",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.16087093949317932,-0.07703094929456711,0.08383999019861221,0.08383999019861221,1,1,0,30,34,0.8823529411764706,2,2,0.007134896862931629,0.007134897100053187,0.9957097862463761,0.9957097862463761
df2d1e9365fc9a5a3612,56,2057,128,5338,First,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.95634672511369e-05,-2.2411095415009186e-05,7.152371836127713e-06,7.152371836127713e-06,1,1,0,31,33,0.9393939393939394,1,1,3.373866674077424e-06,3.373875063763872e-06,0.9999999998327946,0.9999999998327946
df2d1e9365fc9a5a3612,57,2057,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.344646857949556e-07,-2.622600959512056e-06,-1.7881362737171003e-06,1.7881362737171003e-06,1,1,0,27,37,0.7297297297297297,5,5,2.2964359741203463e-07,2.2976164988692096e-07,0.9999999999991016,0.9999999999991017
df2d1e9365fc9a5a3612,58,2057,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.25996220111846924,-1.1742117404937744,-0.9142495393753052,0.9142495393753052,1,2,1,28,36,0.7777777777777778,4,4,0.11353564064295255,0.11353674418198037,0.6505622994199356,0.6505622994170885
df2d1e9365fc9a5a3612,59,2057,128,6286, mention,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7690147161483765,-0.8915069103240967,-0.12249219417572021,0.12249219417572021,1,1,0,28,36,0.7777777777777778,4,4,0.017347944501279,0.01735515895544469,0.9774460500638701,0.9774460499490386
df2d1e9365fc9a5a3612,60,2057,128,315, of,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.088794958079234e-05,-4.8040190449682996e-05,-7.152240868890658e-06,7.152240868890658e-06,1,1,0,30,34,0.8823529411764706,2,2,1.9367255891922858e-07,1.9367555096023824e-07,0.9999999999717042,0.9999999999717043
df2d1e9365fc9a5a3612,61,2057,128,330," """,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.000444551813416183,-0.0003393312799744308,0.0001052205334417522,0.0001052205334417522,1,1,0,29,35,0.8285714285714286,3,3,2.9174712930161364e-05,2.917836934011799e-05,0.9999999858638899,0.9999999858638899
df2d1e9365fc9a5a3612,62,2057,128,69,f,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.35221442580223083,-2.143843173980713,-1.791628748178482,1.791628748178482,1,2,1,27,37,0.7297297297297297,5,5,0.23637456498008608,0.2363764688469847,0.4110484264044843,0.41104842639960576
df2d1e9365fc9a5a3612,63,2057,128,47918,ingerprint,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,28,36,0.7777777777777778,4,4,9.353726668471125e-09,9.399664074652829e-09,0.9999999999999999,0.9999999999999999
df2d1e9365fc9a5a3612,64,2057,128,1,"""",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.005247628316283226,-0.0016277885297313333,0.0036198397865518928,0.0036198397865518928,1,1,0,28,36,0.7777777777777778,4,4,0.0005106294880541623,0.0005106296093792033,0.9999933493815737,0.9999933493815737
df2d1e9365fc9a5a3612,65,2057,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.06240013241767883,-0.05197146162390709,0.010428670793771744,0.010428670793771744,1,1,0,31,33,0.9393939393939394,1,1,0.00024101357025873335,0.0002410136275873221,0.9999406680989644,0.9999406680989643
df2d1e9365fc9a5a3612,66,2057,128,330," """,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.4543427823809907e-05,-3.7431014789035544e-05,-2.2887586965225637e-05,2.2887586965225637e-05,1,1,0,27,37,0.7297297297297297,5,5,3.5691706511226237e-06,3.5774481166392874e-06,0.9999999998970477,0.9999999998970476
df2d1e9365fc9a5a3612,67,2057,128,5416,cal,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.018942411988973618,-0.1190982386469841,-0.10015582665801048,0.10015582665801048,1,1,0,29,35,0.8285714285714286,3,3,0.02737076764175833,0.027370814155110522,0.9962634315551732,0.9962634315551702
df2d1e9365fc9a5a3612,68,2057,128,60566,ibrated,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.768370445162873e-07,-1.0728830375228426e-06,-5.960459930065554e-07,5.960459930065554e-07,1,1,0,24,40,0.6,8,8,4.686014563031291e-08,4.6860154120565016e-08,0.9999999999999142,0.9999999999999142
df2d1e9365fc9a5a3612,69,2057,128,1852, same,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-2.3841855067985307e-07,-1.1920926823449918e-07,1.1920926823449918e-07,1,1,0,27,37,0.7297297297297297,5,5,3.06966170456836e-08,3.069675409105505e-08,0.99999999999998,0.99999999999998
df2d1e9365fc9a5a3612,70,2057,128,12635,-weight,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,29,35,0.8285714285714286,3,3,3.048742831883344e-11,3.053122807363839e-11,1.0,1.0
df2d1e9365fc9a5a3612,71,2057,128,5312, cross,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,28,36,0.7777777777777778,4,4,4.0054532048914847e-13,4.0054606766695814e-13,1.0,1.0
df2d1e9365fc9a5a3612,72,2057,128,12010,-G,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,29,35,0.8285714285714286,3,3,2.1250816875027755e-10,2.1253717850183234e-10,1.0,1.0
df2d1e9365fc9a5a3612,73,2057,128,6325,PU,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,29,35,0.8285714285714286,3,3,7.120895487497004e-10,7.200540717527245e-10,1.0,1.0
df2d1e9365fc9a5a3612,74,2057,128,34398, envelope,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-1.1920928244535389e-07,-1.1920928244535389e-07,1.1920928244535389e-07,1,1,0,29,35,0.8285714285714286,3,3,1.7942494007521694e-08,1.7942499950401724e-08,0.9999999999999976,0.9999999999999976
df2d1e9365fc9a5a3612,75,2057,128,1,"""",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.6954811548639555e-06,-4.887569048150908e-06,-1.1920878932869527e-06,1.1920878932869527e-06,1,1,0,30,34,0.8823529411764706,2,2,4.245657059385576e-08,4.2456578723870603e-08,0.9999999999992675,0.9999999999992675
df2d1e9365fc9a5a3612,76,2057,128,4977, seems,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.005585302598774433,-0.0011099375551566482,0.004475365043617785,0.004475365043617785,1,1,0,27,37,0.7297297297297297,5,5,0.000881127501455222,0.0008811378823168944,0.9999940687521482,0.9999940687521484
df2d1e9365fc9a5a3612,77,2057,128,2989, important,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.884823152271565e-05,-0.00016389934171456844,-0.00013505111019185279,0.00013505111019185279,1,1,0,30,34,0.8823529411764706,2,2,3.370719401285943e-05,3.370720197764084e-05,0.999999994967121,0.9999999949671209
df2d1e9365fc9a5a3612,78,2057,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.3378546504536644e-06,-1.2516897186287679e-05,-9.179042535834014e-06,9.179042535834014e-06,1,1,0,29,35,0.8285714285714286,3,3,1.972463313900099e-06,1.972474753641272e-06,0.9999999999544071,0.9999999999544071
df2d1e9365fc9a5a3612,79,2057,128,1084, It,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.11744527518749237,-0.05481346696615219,0.06263180822134018,0.06263180822134018,1,1,0,28,36,0.7777777777777778,4,4,0.007619507395046986,0.0076195659235071544,0.9982111177836529,0.99821111778365
df2d1e9365fc9a5a3612,80,2057,128,2727, says,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3867868185043335,-3.2068827152252197,-2.8200958967208862,2.8200958967208862,1,3,2,28,36,0.7777777777777778,4,4,0.3146745286507405,0.31467455315130427,0.25158693253823416,0.2515869325382335
df2d1e9365fc9a5a3612,81,2057,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.03811956197023392,-0.23215699195861816,-0.19403742998838425,0.19403742998838425,1,1,0,27,37,0.7297297297297297,5,5,0.03658943699018336,0.03658943708588626,0.9766716042074362,0.9766716042074363
df2d1e9365fc9a5a3612,82,2057,128,11864, worker,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,30,34,0.8823529411764706,2,2,3.161729294667281e-10,3.1617432387862484e-10,1.0,1.0
df2d1e9365fc9a5a3612,83,2057,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.960462772236497e-07,-2.3841855067985307e-07,3.576277265437966e-07,3.576277265437966e-07,1,1,0,27,37,0.7297297297297297,5,5,2.4948344698442252e-08,2.4948474131738993e-08,0.9999999999999584,0.9999999999999584
df2d1e9365fc9a5a3612,84,2057,128,11666, accepted,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.541770613286644e-05,-2.288792165927589e-05,2.2529784473590553e-05,2.2529784473590553e-05,1,1,0,30,34,0.8823529411764706,2,2,1.902732096876928e-06,1.9027321413754927e-06,0.999999999745266,0.999999999745266
df2d1e9365fc9a5a3612,85,2057,128,1172, only,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.7881377516459906e-06,-4.887569048150908e-06,-3.0994312965049176e-06,3.0994312965049176e-06,1,1,0,31,33,0.9393939393939394,1,1,3.9442833688144066e-07,3.9442838504071956e-07,0.9999999999980846,0.9999999999980846
df2d1e9365fc9a5a3612,86,2057,128,979, when,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.01416344940662384,-0.008350575342774391,0.005812874063849449,0.005812874063849449,1,1,0,30,34,0.8823529411764706,2,2,0.00037740916481845174,0.00037740916527487505,0.9999827249001048,0.9999827249001046
df2d1e9365fc9a5a3612,87,2057,128,1181, its,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.7656173188006505e-05,-0.002118011936545372,-0.0020903557633573655,0.0020903557633573655,1,1,0,28,36,0.7777777777777778,4,4,0.0006697064171403028,0.0006697064200263223,0.9999978104103439,0.9999978104103439
df2d1e9365fc9a5a3612,88,2057,128,42597, fingerprint,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,28,36,0.7777777777777778,4,4,8.114576682602127e-12,8.114901195404802e-12,1.0,1.0
df2d1e9365fc9a5a3612,89,2057,128,18304, fits,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.10020701587200165,-0.08894218504428864,0.011264830827713013,0.011264830827713013,1,1,0,30,34,0.8823529411764706,2,2,0.00016054441951918115,0.00016054442208898934,0.9999247994972741,0.9999247994972741
df2d1e9365fc9a5a3612,90,2057,128,419, this,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00047136162174865603,-0.0004632591735571623,8.10244819149375e-06,8.10244819149375e-06,1,1,0,28,36,0.7777777777777778,4,4,2.230553291543413e-06,2.2305633137700204e-06,0.9999999997024915,0.9999999997024914
df2d1e9365fc9a5a3612,91,2057,128,34398, envelope,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0032239388674497604,-0.010879839770495892,-0.007655900903046131,0.007655900903046131,1,1,0,29,35,0.8285714285714286,3,3,0.0014850532584872562,0.0014850561463038666,0.9999688955780203,0.9999688955780203
df2d1e9365fc9a5a3612,92,2057,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00033539868309162557,-0.0005276002921164036,-0.000192201609024778,0.000192201609024778,1,1,0,29,35,0.8285714285714286,3,3,1.0791686297184676e-05,1.0791715850619872e-05,0.999999981511443,0.9999999815114432
df2d1e9365fc9a5a3612,93,2057,128,1416, If,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4644978642463684,-2.671612024307251,-2.2071141600608826,2.2071141600608826,1,3,2,28,36,0.7777777777777778,4,4,0.2611480308172375,0.26114803428554745,0.3376236529895505,0.33762365298955044
df2d1e9365fc9a5a3612,94,2057,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.06228409707546234,-0.012309296987950802,0.04997480008751154,0.04997480008751154,1,1,0,28,36,0.7777777777777778,4,4,0.009033287079141986,0.009033287200262254,0.9986669007346837,0.9986669007346837
df2d1e9365fc9a5a3612,95,2057,128,11864, worker,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5927737355232239,-0.07442201673984528,0.5183517187833786,0.5183517187833786,1,1,0,29,35,0.8285714285714286,3,3,0.10600692145128844,0.10600692177508628,0.8244294866446723,0.8244294866446722
df2d1e9365fc9a5a3612,96,2057,128,594,'s,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.07719604671001434,-0.04799121245741844,0.0292048342525959,0.0292048342525959,1,1,0,29,35,0.8285714285714286,3,3,0.00695986240305232,0.006959862981176384,0.9993544575434895,0.9993544575434895
df2d1e9365fc9a5a3612,97,2057,128,42597, fingerprint,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.933898824470816e-06,-5.483612312673358e-06,-1.549713488202542e-06,1.549713488202542e-06,1,1,0,28,36,0.7777777777777778,4,4,8.167025915114635e-08,8.167709682603053e-08,0.9999999999990398,0.9999999999990397
df2d1e9365fc9a5a3612,98,2057,128,3171, doesn,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.935142715112306e-05,-2.932505594799295e-05,2.002637120313011e-05,2.002637120313011e-05,1,1,0,28,36,0.7777777777777778,4,4,2.2015683983775664e-06,2.2015840554828076e-06,0.9999999998658968,0.9999999998658969
df2d1e9365fc9a5a3612,99,2057,128,944,'t,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-1.1920928244535389e-07,-1.1920928244535389e-07,1.1920928244535389e-07,1,1,0,28,36,0.7777777777777778,4,4,2.683963863760544e-08,2.6839639366701667e-08,0.9999999999999938,0.9999999999999938
df2d1e9365fc9a5a3612,100,2057,128,2432, match,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00265507772564888,-0.0060515510849654675,-0.0033964733593165874,0.0033964733593165874,1,1,0,26,38,0.6842105263157895,6,6,0.0004352268471768645,0.00043522686327851306,0.9999967212600129,0.9999967212600128
df2d1e9365fc9a5a3612,101,2057,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2755313036905136e-05,-9.440929716220126e-05,-8.165398412529612e-05,8.165398412529612e-05,1,1,0,28,36,0.7777777777777778,4,4,1.8097296828633714e-05,1.8098460721757185e-05,0.9999999967800562,0.9999999967800562
df2d1e9365fc9a5a3612,102,2057,128,432, it,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.014920073561370373,-0.01549186185002327,-0.0005717882886528969,0.0005717882886528969,1,1,0,26,38,0.6842105263157895,6,6,0.0005470177974052477,0.0005470182124964909,0.9999956136958162,0.999995613695816
df2d1e9365fc9a5a3612,103,2057,128,2578, might,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4827072024345398,-0.746496319770813,-0.2637891173362732,0.2637891173362732,1,2,1,30,34,0.8823529411764706,2,2,0.011715723397729597,0.011715724277015872,0.9590856297185243,0.9590856297185243
df2d1e9365fc9a5a3612,104,2057,128,387, be,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.014598226174712181,-0.003967866767197847,0.010630359407514334,0.010630359407514334,1,1,0,28,36,0.7777777777777778,4,4,0.0017238834353348136,0.0017238843752569498,0.9999420287163536,0.9999420287163535
df2d1e9365fc9a5a3612,105,2057,128,17551, rejected,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0015998195158317685,-8.177422569133341e-05,0.001518045290140435,0.001518045290140435,1,1,0,30,34,0.8823529411764706,2,2,0.00044920758627956415,0.0004492145235424306,0.9999992873909083,0.9999992873909085
df2d1e9365fc9a5a3612,106,2057,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.01104797888547182,-0.0028115289751440287,0.008236449910327792,0.008236449910327792,1,1,0,27,37,0.7297297297297297,5,5,0.0013093439729231601,0.001309344636052685,0.9999655572286286,0.9999655572286285
df2d1e9365fc9a5a3612,107,2057,128,1988, But,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0020650746300816536,-0.012559603899717331,-0.010494529269635677,0.010494529269635677,1,1,0,30,34,0.8823529411764706,2,2,0.0021112335068040077,0.0021112345598620803,0.9999573943688802,0.9999573943688803
df2d1e9365fc9a5a3612,108,2057,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5891916751861572,-0.3918134868144989,0.19737818837165833,0.19737818837165833,1,1,0,28,36,0.7777777777777778,4,4,0.00817045983221967,0.00817050171372976,0.9731415609170857,0.9731415609170826
df2d1e9365fc9a5a3612,109,2057,128,5214, risk,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.17435288429260254,-1.4202914237976074,-1.2459385395050049,1.2459385395050049,1,2,1,29,35,0.8285714285714286,3,3,0.19770529045561647,0.19770535366491898,0.46717131813493995,0.46717131813493507
df2d1e9365fc9a5a3612,110,2057,128,1588, here,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.005741532891988754,-0.010624275542795658,-0.004882742650806904,0.004882742650806904,1,1,0,28,36,0.7777777777777778,4,4,0.0003703900870660503,0.0003703915515975727,0.9999895633692603,0.9999895633692603
df2d1e9365fc9a5a3612,111,2057,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.198863957251888e-06,-2.5033637939486653e-05,-1.8834773982234765e-05,1.8834773982234765e-05,1,1,0,30,34,0.8823529411764706,2,2,4.972256871334582e-06,4.972427305867255e-06,0.999999999890117,0.9999999998901169
df2d1e9365fc9a5a3612,112,2057,128,421, if,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8599579334259033,-3.6175265312194824,-2.757568597793579,2.757568597793579,1,4,3,31,33,0.9393939393939394,1,1,0.19431158854134184,0.1943117407176685,0.5315853340811154,0.5315853340809922
df2d1e9365fc9a5a3612,113,2057,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.23753750324249268,-0.5713545083999634,-0.3338170051574707,0.3338170051574707,1,1,0,29,35,0.8285714285714286,3,3,0.05867692333170693,0.058676928693560414,0.9458168564495261,0.9458168564495258
df2d1e9365fc9a5a3612,114,2057,128,1849, system,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.004559596534818411,-0.000816131301689893,0.003743465233128518,0.003743465233128518,1,1,0,25,39,0.6410256410256411,7,7,0.0007288640391175387,0.0007288690397156142,0.9999963750787155,0.9999963750787154
df2d1e9365fc9a5a3612,115,2057,128,49394, silently,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.12885743379592896,-0.035674452781677246,0.09318298101425171,0.09318298101425171,1,1,0,28,36,0.7777777777777778,4,4,0.013791635672762578,0.01379225303443985,0.9950264561219514,0.9950264561216753
df2d1e9365fc9a5a3612,116,2057,128,26344, accepts,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0251946150674485e-05,-1.4543427823809907e-05,-4.291481673135422e-06,4.291481673135422e-06,1,1,0,30,34,0.8823529411764706,2,2,2.0802219688144435e-07,2.080294444038528e-07,0.9999999999913533,0.9999999999913531
df2d1e9365fc9a5a3612,117,2057,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0009583409409970045,-0.006991327740252018,-0.0060329867992550135,0.0060329867992550135,1,1,0,31,33,0.9393939393939394,1,1,0.0013149741543254532,0.0013149748810973873,0.999986992939173,0.9999869929391731
df2d1e9365fc9a5a3612,118,2057,128,11864, worker,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.07935674488544464,-0.15632440149784088,-0.07696765661239624,0.07696765661239624,1,1,0,31,33,0.9393939393939394,1,1,0.00607651493465065,0.006076520158971262,0.9963930523160143,0.9963930523160138
df2d1e9365fc9a5a3612,119,2057,128,429, that,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.002372785471379757,-0.0071500614285469055,-0.004777275957167149,0.004777275957167149,1,1,0,30,34,0.8823529411764706,2,2,0.000643690497751879,0.0006436908923424902,0.9999938280769719,0.9999938280769721
df2d1e9365fc9a5a3612,120,2057,128,3171, doesn,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.032262787222862244,-0.05379650369286537,-0.021533716470003128,0.021533716470003128,1,1,0,29,35,0.8285714285714286,3,3,0.0039685563775411405,0.003968556695125651,0.9995245907603315,0.9995245907603315
df2d1e9365fc9a5a3612,121,2057,128,944,'t,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,28,36,0.7777777777777778,4,4,2.4776530928271813e-09,2.477654292588692e-09,0.9999999999999998,0.9999999999999998
df2d1e9365fc9a5a3612,122,2057,128,3367, meet,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.029787560924887657,-0.01997392810881138,0.009813632816076279,0.009813632816076279,1,1,0,29,35,0.8285714285714286,3,3,0.0004883301734650331,0.0004883302499879373,0.9999492461517677,0.9999492461517677
df2d1e9365fc9a5a3612,123,2057,128,1493, these,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.30042943358421326,-0.383407860994339,-0.08297842741012573,0.08297842741012573,1,1,0,31,33,0.9393939393939394,1,1,0.008634173028059666,0.008634173033987662,0.9896337363407132,0.9896337363407132
df2d1e9365fc9a5a3612,124,2057,128,12890, criteria,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.497983460780233e-05,-0.0002308817347511649,-0.00015590190014336258,0.00015590190014336258,1,1,0,29,35,0.8285714285714286,3,3,2.0838145712338686e-05,2.083817715154607e-05,0.9999999878774865,0.9999999878774866
df2d1e9365fc9a5a3612,125,2057,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4121280312538147,-0.6857797503471375,-0.27365171909332275,0.27365171909332275,1,1,0,27,37,0.7297297297297297,5,5,0.022010688388525372,0.022010800693638453,0.9381425326731332,0.9381425326731111
df2d1e9365fc9a5a3612,126,2057,128,4710," 

",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.05957783758640289,-0.2040347456932068,-0.1444569081068039,0.1444569081068039,1,1,0,30,34,0.8823529411764706,2,2,0.019785601073366837,0.01978568830753799,0.9908034912902857,0.9908034912902641
df2d1e9365fc9a5a3612,127,2057,128,12209,Then,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0761834904551506,-0.49647051095962524,-0.42028702050447464,0.42028702050447464,1,1,0,30,34,0.8823529411764706,2,2,0.0800325746081545,0.08003275176186181,0.9089486741326129,0.9089486741325356
d01ade66f802d41e4b91,0,2052,128,32313,Okay,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.17176401615142822,-0.2373274713754654,-0.06556345522403717,0.06556345522403717,1,1,0,26,38,0.6842105263157895,6,6,0.00395977237005013,0.007268322656351158,0.9997332386824668,0.9997273028291224
d01ade66f802d41e4b91,1,2052,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0005166388000361621,-0.0015956539427861571,-0.001079015142749995,0.001079015142749995,1,1,0,26,38,0.6842105263157895,6,6,0.00016480844314093802,0.00016938637797130868,0.9999998260489195,0.9999998260332523
d01ade66f802d41e4b91,2,2052,128,358, I,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4741808772087097,-0.2887938916683197,0.18538698554039001,0.18538698554039001,1,1,0,28,36,0.7777777777777778,4,4,0.009837019688429711,0.009910962912057793,0.9837791502745323,0.9837791445125041
d01ade66f802d41e4b91,3,2052,128,1184, need,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.001683605252765119,-0.002222807612270117,-0.0005392023595049977,0.0005392023595049977,1,1,0,28,36,0.7777777777777778,4,4,9.518714394885568e-05,9.675436139989371e-05,0.999999866317398,0.9999998663159789
