abs_logprob_diff_p50,abs_logprob_diff_p90,abs_logprob_diff_p95,abs_logprob_diff_p99,abs_logprob_diff_p999,count,finite_count,group,max_abs_logprob_diff,mean_abs_logprob_diff,missing_selected_count,rank_delta_nonzero_rate,topk_jaccard_mean,topk_jaccard_p01,topk_jaccard_p05,union_js_max,union_js_p95,union_js_p99
0.0035211355425417423,0.0566963106393814,0.07033425569534298,0.11688146352767946,0.18282121074199711,128,128,a55c5155a2a04c4e9d55,0.19228839874267578,0.019534138164200243,0,0.015625,0.9371731667687551,0.7777777777777779,0.8823529411764706,0.004704676043780677,0.0031344132111818888,0.004404917041833507
0.0010966816917061806,0.06277877092361452,0.09167802333831784,8.044210820198057,11.408277466773987,33,33,a60ee7075a0a152bc3f3,11.782062649726868,0.37034040104949917,0,0.09090909090909091,0.8918890710787747,0.22524616626311544,0.7066666666666668,0.6931096823585873,0.0034136961405627376,0.47258698010412276
0.0034624971449375153,0.09897635281085965,0.17921882569789852,0.2387303197383881,0.34162521713972144,128,128,a6b5caa85856ba69deb4,0.35621434450149536,0.030281231852096413,0,0.0390625,0.9036294841441901,0.5794079794079794,0.7955555555555557,0.02118692659681591,0.0077797969628663755,0.01673671145006575
0.00014882380492053926,0.04743353724479675,0.07509061098098746,0.1240305703878403,0.24930891615152426,128,128,a7db88d1d36b0d32f1fe,0.2673187255859375,0.014932482763390098,0,0.015625,0.9130254440663713,0.6526855600539812,0.7955555555555557,0.0646138725570739,0.006625031160629707,0.021441001553260453
9.891515219351277e-06,0.04402501583099373,0.123189079761505,0.19401245176792148,0.197088687479496,38,38,a93f2a9875be3085b27e,0.19743049144744873,0.01636108381202767,0,0.0,0.8372808317783614,0.4085700148441366,0.5184939091915837,0.12065311606155499,0.0048047335294516946,0.07915278396900717
9.417133696842939e-06,0.07273058593273161,0.10161019861698148,0.19668565690517442,0.34908545309305267,128,128,a9b33a97d1e88d15b4a3,0.3697957396507263,0.01780169339919757,0,0.0078125,0.9259037327052033,0.7777777777777779,0.8285714285714286,0.015260907430669577,0.0048889105119051795,0.010306672267443747
0.001138139865361154,0.053180229663848874,0.17134486436843868,10.230849040208904,14.09761060933373,128,128,aa2bda630cff0a5623ec,14.124658226966858,0.23619879805639243,0,0.015625,0.8586489042306356,0.18272727272727274,0.6410256410256411,0.6899823951153188,0.010776886950922548,0.5004622040618663
0.0008580397698096931,0.07978021651506424,0.1572771608829498,1.5910457980632786,18.08997422480592,128,128,aa2d2f1274b0d99eee0e,20.486030340194702,0.210217612398651,0,0.03125,0.8345662024565474,0.43094949494949497,0.6410256410256411,0.6140016920491262,0.02439525390509904,0.27189187847739354
0.00648500956594944,0.12018080651760102,0.17157879173755633,3.027329901708305,5.00618646144588,128,128,aca78f5a4df13d472fad,5.145051062107086,0.10208112903813138,0,0.03125,0.8729851607075478,0.24150943396226415,0.7297297297297297,0.6782319412113955,0.011686010396245276,0.4772879029082517
0.0037513142451643944,0.07183738350868228,0.09209092706441879,0.1812919738888737,0.7062300449907788,90,90,ad65490bd4d2e25b6dc8,0.764556497335434,0.029593513047034826,0,0.044444444444444446,0.9318429044955128,0.7602587601078167,0.8527731092436974,0.22565427069280275,0.002474162838687158,0.032838614110811515
0.00079169194214046,0.07425944805145263,0.10161104053258893,2.798771103322517,5.113944061964759,128,128,adab4f812dda201a701a,5.33800008893013,0.09251723137248291,0,0.0234375,0.8280988372433853,0.2440615384615385,0.5238095238095238,0.6571625655890474,0.009158590410123459,0.48429190328944804
0.009567493572831154,0.0626933395862579,0.08589647710323332,0.1409706529974938,0.18850705122947717,128,128,ae035c86c89704875e0a,0.19474828243255615,0.02163262703807689,0,0.015625,0.9354330443195636,0.7094736842105263,0.8823529411764706,0.07704557367688865,0.0031983588644554865,0.006275309616287418
4.991581954527646e-05,0.01735918894410133,0.068451115489006,0.19665056481957455,0.30699198389053395,128,128,ae18eb3ef38364a72177,0.321148157119751,0.0103710578419145,0,0.015625,0.8871352529330194,0.5443809523809524,0.7297297297297297,0.05719035661550692,0.0020184935929898357,0.010785292498483917
0.0007012748392298818,0.09160973876714693,1.3112112298607745,9.360880321562302,12.27252788114549,128,128,aebfa5b6518e3f254ef3,12.586529850959778,0.3726357355256198,0,0.078125,0.831253392117043,0.1665934065934066,0.40212560386473434,0.6905272619651428,0.30080093648013306,0.6650646150872547
1.762611702815775e-05,0.034149086475372306,0.08280327682732591,0.11136311113834384,0.12835661327838907,128,128,b0145834c05f05dae4d3,0.13052582740783691,0.009765956820837918,0,0.0,0.9336775660439578,0.6065392221489783,0.8285714285714286,0.11081863841498857,0.0016582531082455347,0.018132022121708558
0.00043723147246055305,0.08551134467124938,0.11245337426662441,0.2787557590007784,0.44641055297851645,128,128,b02a6fd30fe4573366fc,0.4683694839477539,0.0267520305460498,0,0.015625,0.9109918312124194,0.7297297297297297,0.7777777777777779,0.014852072841284095,0.005929361048398012,0.0119230050304879
0.0023692939430475235,0.06332309842109679,0.09529968351125717,0.18331610739231116,0.1922938278913498,128,128,b0fa122a71f4b81bc130,0.19291895627975464,0.01970578206457102,0,0.015625,0.9363503734827264,0.8285714285714286,0.8285714285714286,0.010204194664428819,0.0032168366596079944,0.007325949646133277
0.0011854879558086395,0.09398483857512471,0.171823714673519,8.397264240980189,16.970289910897645,128,128,b1902038a7ef37ed4fc4,17.821656093001366,0.2626779162654991,0,0.0234375,0.8754088588298853,0.2149810030395137,0.7001422475106687,0.6741546658631297,0.016172415710967853,0.5108994412837558
6.238623609533533e-05,0.06308220624923705,0.08413449525833128,0.18194516181945805,0.2211039489507677,128,128,b204a181e3e00826a19e,0.22620046138763428,0.017823164463750985,0,0.0234375,0.9189965925394549,0.7777777777777779,0.8285714285714286,0.017698633070213732,0.00634009019800724,0.010782775006751694
0.025430619716644287,0.025430619716644287,0.025430619716644287,0.025430619716644287,0.025430619716644287,1,1,b4fdda7dabad8e1e132f,0.025430619716644287,0.025430619716644287,0,0.0,1.0,1.0,1.0,0.0005846076969367271,0.0005846076969367271,0.0005846076969367271
0.005953824147582054,0.10000147223472594,0.1294077038764952,0.2206486958265307,0.32710098344087646,128,128,b50e0e831fd0bd10c726,0.3400700092315674,0.03192881334391817,0,0.03125,0.9121055260761143,0.7777777777777779,0.8285714285714286,0.025305752132993665,0.009926720232590062,0.020222034944602396
2.020341344177723e-05,0.032781317830085754,0.056086722016334516,0.10378894563764353,7.858453175693792,128,128,b56ae2de0afa2666ca79,8.984718054533005,0.07877175046980017,0,0.015625,0.9211753914976694,0.3780425531914894,0.7777777777777779,0.5698927890661807,0.0015445542482108471,0.01131959064541554
0.001428138930350542,0.07689937353134155,0.1136546611785888,1.1610248672962231,20.310850509613854,128,128,b6efd82b11ce7ac892e1,23.05528888106346,0.21266060966872402,0,0.0390625,0.9089082749129275,0.5079750425411231,0.7297297297297297,0.6904753984637788,0.004207123645623089,0.10582317165731789
3.831783396890387e-05,0.06568920612335204,0.11875786185264588,0.2825379991531373,0.31792132014036195,128,128,b779970d705fdc72ddd4,0.3221791982650757,0.02301224064743934,0,0.03125,0.9176507365845601,0.7777777777777779,0.7955555555555557,0.013414990245692475,0.004528978146313242,0.008739173004682951
1.6032489384087967e-05,0.08659392893314362,0.11792829930782317,0.1556635576486588,0.15929366737604142,128,128,b89bd85ff4224e2713fa,0.1594095230102539,0.022104950649671995,0,0.03125,0.9089098498250975,0.6842105263157895,0.7777777777777779,0.011420455016867805,0.0038788876623249385,0.00693033679182777
2.9124385036993772e-05,0.0175201043486595,0.09749367590993638,0.38482409306510884,8.267740201626772,128,128,b8b5a91b247b8f7e8b2b,9.407715663313866,0.08737783385220044,0,0.015625,0.9083424170211841,0.41751263902932256,0.7297297297297297,0.6920938427714722,0.0023911839305797615,0.10422465399816043
0.0005102613722556271,0.04377004019916055,0.12898196211317497,0.919229052662851,8.269678617953362,128,128,b9786ce66ce04e5dc25a,9.322392678819597,0.09970734661172465,0,0.0078125,0.7513108194784301,0.2581,0.37206290471785386,0.6821928148010068,0.025808884055496754,0.19270700877645347
0.003992676734924316,0.06740660667419436,0.1100997686386109,0.21831679880618926,0.3850561028122918,77,77,b97f77ac947e97173a3f,0.40358269214630127,0.025031194395234543,0,0.03896103896103896,0.9027361984925452,0.6218136335209506,0.7681681681681682,0.02269876369919755,0.00407873645915704,0.01935920981124323
2.8130802093073726e-05,0.05405504107475281,0.10488091353327003,0.7480381554365185,3.272319745570434,128,128,bac8931bb96bead1718b,3.613114506006241,0.0490142906131002,0,0.015625,0.8935053532436272,0.3996521739130435,0.6200395517468689,0.3745063942078963,0.0044595555756990245,0.1591195037385152
0.008230851992266253,0.08557568788528441,0.13316327035427084,0.22859801292419446,9.31558099159091,128,128,bc49f7c3c4e5bbaf4820,10.636295607779175,0.11219386737445092,0,0.0234375,0.8783900147775462,0.23596153846153847,0.7465465465465466,0.6841183966869422,0.009430683398929614,0.04007825689386976
3.4373973903711885e-05,0.052101659029722205,0.09975897371768921,0.39741423964500494,3.0525649819374223,128,128,bd74d2b1f175935afa85,3.4324963092803955,0.045294691800502385,0,0.0234375,0.9143157409196646,0.5825891181988744,0.8285714285714286,0.1786888399512918,0.004572753368126824,0.017568673138791742
0.0005486315349116921,0.09132726192474362,0.16552446335554094,0.30688812911510477,1.2565756734609654,128,128,bedf97d883a8ffdb2f9a,1.393815040588379,0.03774871648743017,0,0.0234375,0.9048041007212834,0.6965007112375533,0.8285714285714286,0.24110228815432566,0.006375818063643557,0.015787620206680095
0.00010172022302867845,0.026591386646032333,0.046758972108364105,0.09114743024110825,0.1336332924664024,86,86,bf3fd5bcc4cfb3b1e903,0.13835394382476807,0.007347221346686786,0,0.011627906976744186,0.8510860638700158,0.535524920466596,0.6632016632016633,0.052354115930521194,0.0026141571528967046,0.013024695551891783
0.00010999070946127176,0.03853068426251411,0.049584932625293725,0.12051056444644931,0.20682130718231248,128,128,bfb01adcfe0e136fb6ba,0.21908533573150635,0.01198526072822581,0,0.0078125,0.9382235869368223,0.7427027027027027,0.8285714285714286,0.008205700906764979,0.0015896010477391477,0.004813693487359479
8.99996530279168e-06,0.052297495305538164,0.10085296630859372,0.21394274711608907,0.3760489888787278,128,128,c09cc454c37cd68fb6d9,0.39757657051086426,0.017345293841677323,0,0.0234375,0.9065011831168952,0.6965007112375533,0.7777777777777779,0.01794236134874344,0.0033258724180517283,0.012119037724243777
9.29796715354314e-06,0.052832414209842665,0.07778558731079102,0.19996996164321906,0.21520610350370414,128,128,c0e27e693b032f42297d,0.2168651819229126,0.015556678065171026,0,0.0078125,0.9093817533155769,0.6350270270270271,0.7777777777777779,0.011625626049915868,0.004697031705630831,0.008730448319685736
0.0201033353805542,0.0201033353805542,0.0201033353805542,0.0201033353805542,0.0201033353805542,1,1,c0ffb119a6de417bf202,0.0201033353805542,0.0201033353805542,0,0.0,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.0014234795279661468,0.0014234795279661468,0.0014234795279661468
0.0030306726694107056,0.05744261741638183,0.07287015020847319,0.11376077502965927,0.14489644682407396,128,128,c314ef821766e1cd4498,0.149422287940979,0.019548351720048984,0,0.0078125,0.9433232004923182,0.7914920634920636,0.8823529411764706,0.009759891977658235,0.00210364274536444,0.004864476125256036
0.00027993822004646063,0.05570122003555297,0.0972707450389862,0.22995016455650358,0.3440116581320768,128,128,c36ab0f8ca7e28a29d4d,0.3577781915664673,0.017560898875735642,0,0.015625,0.9083268796117093,0.7297297297297297,0.7777777777777779,0.021376832250179945,0.005493527933034585,0.01500740435158803
4.3302668927935883e-05,0.06101526021957397,0.09374399483203877,0.369459015354515,0.5334641655460005,128,128,c4062c562891d02435ca,0.5488640069961548,0.019824193466679407,0,0.0078125,0.8701477428416157,0.3996521739130435,0.6143589743589744,0.15995375033888015,0.007860605037025544,0.07597045597386397
0.026705503463745117,0.026705503463745117,0.026705503463745117,0.026705503463745117,0.026705503463745117,1,1,c4cc82e921d1f61de305,0.026705503463745117,0.026705503463745117,0,0.0,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.0013765314706985629,0.0013765314706985629,0.0013765314706985629
0.002985923318192363,0.10758451223373411,0.1322015881538391,3.124856362305586,6.604162389489737,128,128,c5144978e30db02dd877,7.066037896336638,0.12734655617263257,0,0.03125,0.8824332420324171,0.18176223776223777,0.7297297297297297,0.6896171229244858,0.00855081934144566,0.5902686195780832
2.443715629851795e-06,0.021089202165603633,0.09794993251562098,0.553535366654398,4.054779522776622,128,128,c75c6e1638e89a6176aa,4.544947504997253,0.05061808359814557,0,0.015625,0.8975289396721144,0.5825891181988744,0.7955555555555557,0.4500937082434209,0.0045616333640273446,0.043995056717243276
0.0008000334491953254,0.0816325157880783,0.11290811002254483,0.5525971484184268,0.6590009787082677,128,128,c7861826e401957015c5,0.6718459129333496,0.03343087499362962,0,0.015625,0.8803758982745051,0.47324675324675325,0.6842105263157895,0.15383620434774592,0.010628113618823784,0.09838157468410623
4.379050369607285e-05,0.05150006562471389,0.06698474064469337,0.2233881950378419,0.9651097418069878,128,128,c7edc7c587e8e70ae734,1.0719881653785706,0.022486847291825374,0,0.0078125,0.9166694243900126,0.6350270270270271,0.8285714285714286,0.27696578840789676,0.003605997315311765,0.01310045748221102
0.0030938396230340004,0.03312943950295448,0.14623041152954036,0.32037709217518584,0.5126671801097701,128,128,cbbaf01f8d9698145a16,0.5388241410255432,0.023409273972415434,0,0.0078125,0.8033014501201863,0.32112896222318715,0.45454545454545453,0.2696319465395597,0.010515523044278526,0.08508625040864677
1.0072242730529979e-05,0.06765666902065273,0.1402054458856581,0.3118058770895006,0.41352318039536523,128,128,cbc17d7de4f012a625be,0.4268099367618561,0.022831105332308366,0,0.0078125,0.9125386917666329,0.7427027027027027,0.8285714285714286,0.028666600978960222,0.004133474989161103,0.010579518078003246
0.0007135344203561544,0.029688389599323267,0.10756374001502977,2.4597237921133686,3.3434125912748307,128,128,cc8a87421f634a1d75a0,3.4207688868045807,0.07297783671383229,0,0.03125,0.8786070510069718,0.4979401993355481,0.6842105263157895,0.5469722647140729,0.005109035370694788,0.28993409695230754
0.014147181063890457,0.14025006294250486,0.17778567075729362,0.3414124250411993,0.4865674555897718,128,128,cda6c84d555e3c6449ae,0.5020782351493835,0.04575962950912427,0,0.046875,0.8906419445312634,0.6110769230769231,0.7001422475106687,0.044756782354652774,0.011346057286092547,0.02681261553035129
0.0012896403204649687,0.06467147804796695,0.27022472918033563,2.2865600736159926,3.4736054899198963,128,128,cdc659006853563a4dfe,3.553670212626457,0.08004140420828065,0,0.0234375,0.8109935293860056,0.2511145996860283,0.4883720930232558,0.5737425590504337,0.0564683495361965,0.4413590076819502
0.00023637362755835056,0.027469999855384217,0.0845857083797451,0.5247940504550934,11.365545619666634,128,128,ce5f5d795624bb0be26b,12.942108809947968,0.11698501266792416,0,0.0390625,0.8819604763697747,0.4222222222222222,0.6410256410256411,0.5532784531211317,0.004579888267977383,0.0842610812665795
7.928836566861719e-05,0.08064845204353333,0.15555827319622031,0.42932673275470823,0.5837711001634603,128,128,d01ade66f802d41e4b91,0.597774863243103,0.02720469064481179,0,0.03125,0.9092335559247324,0.7297297297297297,0.7777777777777779,0.02844776731441649,0.004579228809956514,0.023688311547938063
0.001198665238916874,0.12677927017211918,0.18826814889907828,3.1147857600450406,5.585011079847815,50,50,d0bcedf77dc345f70656,5.859480559825897,0.14728620734393189,0,0.06,0.8944596177537355,0.4304247104247104,0.7297297297297297,0.6858804477162861,0.0047159292227081425,0.352863126461467
0.004047779366374016,0.07385243177413939,0.10787374991923568,0.1563031809031964,0.23562454909086267,128,128,d305c7e985462df37c18,0.24672818183898926,0.023226264240925165,0,0.0234375,0.930698850513092,0.7094736842105263,0.8285714285714286,0.037982555250397156,0.004105133355650143,0.010178098420710975
0.015557942446321249,0.5631789118051529,0.8093012794852257,1.006199173629284,1.050501199811697,6,6,d488f82340760375058c,1.0554236471652985,0.19296245676620552,0,0.16666666666666666,0.8821213558055664,0.6864864864864865,0.6955903271692746,0.1796371770582547,0.13588283082497604,0.170886307811599
0.002162235789000988,0.09533764719963073,0.1502134293317794,0.3785158616304405,2.6310629117190953,128,128,d69610289383618b1e9f,2.9513966739177704,0.05238601410060717,0,0.046875,0.9121979666438674,0.6965007112375533,0.7777777777777779,0.6025408755056245,0.007931175749233335,0.013510438762892606
0.0005027186125516891,0.04349307119846342,0.26461522281169764,2.4696429294347837,2.9777660844326017,128,128,d8b09c3c7d87562a1319,2.978930711746216,0.07810854409403767,0,0.0390625,0.8736352930384532,0.47324675324675325,0.6720720720720721,0.5288165683334812,0.029476297999494954,0.3325248770929637
0.008302450180053711,0.06286406517028811,0.07355358004570009,0.25033840060234097,0.6525762284994132,87,87,d96efb11522104d6d6d0,0.6972693204879761,0.029595764652608995,0,0.05747126436781609,0.9133381126619802,0.6534934934934935,0.7777777777777778,0.09873883055505997,0.004558432985523105,0.025545822903669867
0.018132321536540985,0.20114623606204982,0.2691460937261581,0.5418039071559916,0.7121547664403921,128,128,da187bcffc08d8df596e,0.7273280620574951,0.0682532658252164,0,0.0390625,0.8779009823081834,0.6526855600539812,0.7297297297297297,0.12428836976174251,0.024444902999224423,0.05567269086391184
0.0008232546970248222,0.055863606929779,0.23836124539375203,5.960839667320278,9.873020175337802,128,128,da58948177e1cf8654f5,10.18203866481781,0.1700039430679574,0,0.0234375,0.831171137686965,0.30612244897959184,0.5238095238095238,0.4407700444088102,0.0369610491449628,0.3636649208196794
0.0012548752129077911,0.054872858524322506,0.06948663741350172,0.09969416946172718,0.1104911937117577,128,128,dab696e6f79ee4d1e78d,0.11160963773727417,0.014400269128287846,0,0.0,0.9402547003649945,0.7914920634920636,0.8473949579831933,0.007496543955498779,0.002586044114790199,0.004346520748475873
0.0007450515404343605,0.06106482148170464,0.3366972978168621,6.049944937299015,8.940334788529404,128,128,db388d5d6f7131c0847c,9.266407379953307,0.20421148610402895,0,0.046875,0.8325993198805826,0.3333333333333333,0.45777777777777784,0.6920328754478449,0.05667769686121904,0.6216693937354756
0.0018372545018792152,0.14834275282919412,0.2511889055371284,2.7626650306582317,4.84125071439148,60,60,dba2fe2ed58b228c5e6f,5.072204679250717,0.13498466455432853,0,0.1,0.8615055418151394,0.4222222222222222,0.5961904761904762,0.4282279514451359,0.023566368141276085,0.23924723245772866
0.0008309849654324353,0.03254088349640368,0.6165476799011217,7.592737510502335,9.440664897829297,24,24,dcd866d3dc80db488c04,9.645990163087845,0.43614734342114997,0,0.041666666666666664,0.8587991228084108,0.2874358974358975,0.6475033738191633,0.45962434632176574,0.07014119705572833,0.37280007219093564
1.293336390517652e-05,0.08921574354171752,0.12367138266563416,0.3043953353166584,0.33117652660608293,128,128,dd6fb356579d9e180ee8,0.3315730094909668,0.022242784960530892,0,0.0234375,0.9074338470841549,0.7297297297297297,0.7955555555555557,0.0471478379952174,0.007653303776677091,0.015624961610979506
0.00035549874883145094,0.038680821657180786,0.050735508650541106,0.11735477030277255,0.13394925791025172,98,98,ddcd86dc11c762f9930c,0.13579308986663818,0.012208473811527466,0,0.01020408163265306,0.9429496473914242,0.8285714285714286,0.8823529411764706,0.004059000477007628,0.00170812179016852,0.0036848673354632692
0.0004970676964148879,0.07509852945804596,0.09848819673061371,0.27740823583444524,7.203072058517758,116,116,de5eb6baf36615b0ab53,8.10100644826889,0.09201392699669438,0,0.02586206896551724,0.9153916299322649,0.4100783874580068,0.8158730158730159,0.6631584635078457,0.004597559688665003,0.07935806235569953
6.913639481354039e-06,0.04065852463245391,0.07342851758003234,0.14467868208885196,0.15051454770565034,128,128,de6558a7fee68d77a77e,0.15099209547042847,0.012055059907547905,0,0.015625,0.9025486551899091,0.6842105263157895,0.7465465465465466,0.008508460684380301,0.003971514230814894,0.006519067935827015
4.070506838615984e-05,0.06424232721328735,0.10150689333677282,0.15624283790588386,0.17468958556652076,128,128,deac53e4c4eed71e15c7,0.17666280269622803,0.017204553096229258,0,0.0078125,0.9170457294683301,0.6526855600539812,0.7777777777777779,0.007992711213275735,0.0036201356024359458,0.005285677220385466
2.257044252473861e-05,0.057147307693958274,0.11632177829742393,0.26190730631351533,0.32749975949525845,128,128,df1ae758c63b2eba25b6,0.3310733437538147,0.01810155563227278,0,0.015625,0.9223791305690555,0.7777777777777779,0.8285714285714286,0.016957266201999305,0.00414951248934687,0.011161671783418805
0.0002305337693542242,0.05403486751019952,0.14071938395500172,0.7074852108955408,2.217767090059824,128,128,df226192fce797341902,2.4120790138840675,0.04262951182700103,0,0.0234375,0.8707618975136259,0.36170212765957455,0.5368176538908247,0.48096962843135094,0.007566740833926509,0.07530805685131056
0.005910527892410755,0.08777535557746886,0.12698518931865688,0.21693024992942828,1.1893207843899778,128,128,df2d1e9365fc9a5a3612,1.3290768265724182,0.037879450858407715,0,0.0078125,0.9222700774887308,0.7094736842105263,0.8285714285714286,0.3584840148801265,0.0036537985492310606,0.009918927683971634
3.2714076951378956e-05,0.08555837273597716,0.1305475950241088,0.3261794134974483,0.3989139255732301,128,128,dff423d9704a840dcff3,0.40617169439792633,0.026195178279712128,0,0.0078125,0.9072205776249894,0.7777777777777779,0.8285714285714286,0.0483127469989517,0.006367697770435638,0.03648284104142895
0.020089417695999146,0.020089417695999146,0.020089417695999146,0.020089417695999146,0.020089417695999146,1,1,e038afc9e824c4b96fae,0.020089417695999146,0.020089417695999146,0,0.0,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.0015570547340957033,0.0015570547340957033,0.0015570547340957033
2.5943343644030392e-05,0.057705974578857414,0.10472654700279231,0.163724622130394,0.2369085234403614,128,128,e0d75043b913539245dd,0.24736535549163818,0.01618743383276916,0,0.015625,0.8879610921338004,0.5609756097560976,0.7777777777777779,0.015412521647033495,0.003267381295251147,0.008502820890934914
2.050288640020881e-05,0.05029622167348861,0.15295541882514946,0.26281994342803966,0.3524405752718453,128,128,e1106e26e88b26e43da4,0.36462047696113586,0.02203585418590276,0,0.03125,0.9099273780485081,0.6842105263157895,0.7777777777777779,0.02745013687291886,0.004097016647564055,0.013084109101359941
0.006432604044675827,0.09245704710483552,0.10606721937656399,0.2926604485511775,4.83365675565603,122,122,e186afe4211d84798195,5.457013875246048,0.07410529512915927,0,0.00819672131147541,0.9195530205872818,0.5868549422336329,0.8285714285714286,0.6751498583772783,0.003375396113577227,0.012470177005375126
0.01029619574546814,0.0663634181022644,0.09835660457611083,0.16652636051177977,0.16659681034088133,97,97,e2b132f33182a57a097f,0.1666046380996704,0.025125307687461636,0,0.030927835051546393,0.914033917599151,0.7200754242614708,0.8285714285714286,0.055241133933162115,0.004118934118163283,0.008085959033178347
9.466142728342675e-06,0.03589395284652709,0.06696387827396393,0.14500052809715291,0.20473051002621676,128,128,e32f92840a7a4de12de8,0.21145418286323547,0.010866732067402407,0,0.0078125,0.9336108686437634,0.6842105263157895,0.8285714285714286,0.021080049342684655,0.0016273902702487733,0.0063826229163095275
0.0002208914957009256,0.05286550521850583,0.09445154666900635,0.21721991002559682,0.4236544676423083,128,128,e4319382c84d12785440,0.45193278789520264,0.017989780768295383,0,0.0078125,0.8991565007722129,0.7427027027027027,0.7955555555555557,0.02700845846201127,0.003851317919476736,0.0114518479433698
0.009812206029891968,0.09966373741626738,0.13103640079498285,0.23077531218528774,0.8127853880822689,128,128,e561a535910edc828d00,0.8948827683925629,0.03773117275307847,0,0.046875,0.9233592128947222,0.7297297297297297,0.8285714285714286,0.10474648902787792,0.005850102510047379,0.012567680347257758
0.15092778205871582,0.15092778205871582,0.15092778205871582,0.15092778205871582,0.15092778205871582,1,1,e59cc328ae6e136bceec,0.15092778205871582,0.15092778205871582,0,0.0,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.012781929857673794,0.012781929857673794,0.012781929857673794
8.880675522959791e-06,0.04174280762672424,0.06869154274463643,0.14961857676506043,0.23307641524076506,128,128,e5ffaee275e5ce46097d,0.24509066343307495,0.013480066316365225,0,0.0078125,0.9299438556404501,0.7297297297297297,0.8285714285714286,0.013741236221490889,0.003473325637862605,0.012987682330234436
0.0030136671848595142,0.09648241400718688,0.13302022442221625,0.23588998138904593,0.284397339820862,128,128,e6e6915439026caf5b7f,0.2895236015319824,0.030849529363427663,0,0.015625,0.9016370164493229,0.7094736842105263,0.7955555555555557,0.012128637827092528,0.006994081187735826,0.009105923526814432
4.3510872274055146e-06,0.030769842863082875,0.07563275247812251,0.2562970407307155,2.748468427106751,128,128,e7be21945ca0ad81fcf8,3.1041905879974365,0.03472692291104895,0,0.0234375,0.9320290998044076,0.7427027027027027,0.8285714285714286,0.22966696869480502,0.0013550744329295893,0.061017344313822185
0.03655397891998291,0.03655397891998291,0.03655397891998291,0.03655397891998291,0.03655397891998291,1,1,e943331ec9c151e75ca0,0.03655397891998291,0.03655397891998291,0,0.0,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.002056357720398503,0.002056357720398503,0.002056357720398503
0.00012719097139779478,0.09532660245895386,0.14118427904322736,0.3410881358385091,7.965202866733114,128,128,ead575033d25c448fe3d,9.06936514377594,0.09373647393496354,0,0.015625,0.8847183760035028,0.43711558854718985,0.7297297297297297,0.46214604900164147,0.008571415261767554,0.04033177203355098
3.092243605351541e-05,0.00722285993397238,0.09186707958579039,3.1737409196793784,7.048274591192621,60,60,eae1a5a7651e9211fc26,7.4787783324718475,0.1332937148407571,0,0.016666666666666666,0.8437988131337376,0.3617021276595745,0.5944186046511628,0.592507042084421,0.0058737503719697715,0.25502271791002484
0.0002117909607477486,0.05020990073680877,0.092305329442024,0.17024784564971934,12.960885375911438,128,128,ecdb9497228e5a267c55,14.82048306800425,0.12798488123724622,0,0.0078125,0.8708135168781642,0.17964912280701753,0.45454545454545453,0.678134990611174,0.012059061021944392,0.18705818616064054
0.0005113697843626142,0.041951411962509136,0.07061106041073795,0.19816910743713417,1.826890616625556,128,128,ed0e956b8ef0dba85379,2.0598436295986176,0.028317539319605345,0,0.03125,0.9316189628689628,0.7297297297297297,0.7955555555555557,0.4994749418409665,0.002465203248217758,0.005472003087094138
0.004628702998161316,0.06187208145856857,0.11412676423788057,0.20517497062683132,0.34234561505913796,128,128,ed64c33dec678e9c1523,0.3596855700016022,0.02430146213451856,0,0.0078125,0.9277991307537578,0.7427027027027027,0.8285714285714286,0.050639249140778164,0.0048284151596944234,0.02481540910356828
0.001248941756784916,0.0517251014709473,0.06802874058485031,0.07967341989278791,0.0822934727370739,14,14,ee8ce3c3337007480d52,0.08258458971977234,0.014661428903171523,0,0.0,0.8723825648195396,0.7425791505791506,0.793976833976834,0.005767247745202448,0.003013059419489386,0.005216410080059832
0.0003651219012681395,0.03675827208717236,0.18503959923982594,3.5056003950536376,22.794392657309867,128,128,ef63ae0b76a298deb773,25.477842435240746,0.260212517510908,0,0.0390625,0.8166298527126105,0.20210760667903527,0.44537467700258404,0.6775535109490134,0.01545731055388097,0.49455031963092094
0.0037728920578956604,0.10063316226005552,0.1664101123809814,0.31050722479820286,0.5879794943332686,128,128,f00aee5ec6fc24ea74d3,0.6249523162841797,0.0371912074652645,0,0.0546875,0.9060213800383238,0.5794079794079794,0.7777777777777779,0.17758208124090458,0.008177319295330727,0.014902550111664596
6.317948646028526e-06,0.05778561830520629,0.12245625257492061,0.24185380697250375,0.36438761508464873,128,128,f2ec140de4bf39a8be01,0.3814140558242798,0.018881434884277404,0,0.015625,0.9260365909262969,0.7777777777777779,0.8285714285714286,0.012456276371740401,0.00490589386193821,0.011224063180766738
2.0975116058252752e-05,0.06265789270400998,0.1179823294281959,0.24817781001329461,0.2818698673248291,128,128,f3007c807c021e4181b1,0.2829839587211609,0.020117578183714457,0,0.0234375,0.9273387405740348,0.7914920634920636,0.8285714285714286,0.011488242636058545,0.00419971486592792,0.007918459352147342
