sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
a2aa3c4ce5d485896306,4,518,128,100001,这些,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0301377773284912,-4.688738822937012,-3.6586010456085205,3.6586010456085205,1,20,19,19,45,0.4222222222222222,13,13,0.2733239650489248,0.35088160487935194,0.37577503978967447,0.31182774365007365
a2aa3c4ce5d485896306,5,518,128,105444,重复,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7003476619720459,-4.6686787605285645,-3.9683310985565186,3.9683310985565186,1,15,14,18,46,0.391304347826087,14,14,0.27366366446399626,0.34865641588649027,0.4186313684977473,0.38518730358860587
a2aa3c4ce5d485896306,6,518,128,9370,的,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.381549596786499,-0.7299448847770691,-0.34839528799057007,0.34839528799057007,1,1,0,18,46,0.391304347826087,14,14,0.05858270394911931,0.09039871802068467,0.9861219772830876,0.9838626587018403
a2aa3c4ce5d485896306,7,518,128,109949,句子,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.057980235666036606,-1.4798694849014282,-1.4218892492353916,1.4218892492353916,1,1,0,14,50,0.28,18,18,0.23806997886378078,0.31588065263256193,0.8369506388872949,0.7676248546876508
a2aa3c4ce5d485896306,8,518,128,106080,合并,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0112587213516235,-2.098214626312256,-1.0869559049606323,1.0869559049606323,1,2,1,17,47,0.3617021276595745,15,15,0.18660854642929536,0.24742400146129237,0.5674162185958063,0.5610392849648811
a2aa3c4ce5d485896306,9,518,128,12857,成,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6590467691421509,-0.9803704023361206,-0.3213236331939697,0.3213236331939697,1,2,1,20,44,0.45454545454545453,12,12,0.050793248340951995,0.058422058476852584,0.8872423470131825,0.8871921950218451
a2aa3c4ce5d485896306,10,518,128,46944,一个,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.33508265018463135,-0.5732356309890747,-0.23815298080444336,0.23815298080444336,1,1,0,24,40,0.6,8,8,0.0365691058707669,0.04215909265356195,0.9736418283407814,0.9736135734715168
a2aa3c4ce5d485896306,11,518,128,3837,，,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1014009714126587,-3.4467248916625977,-2.345323920249939,2.345323920249939,1,6,5,18,46,0.391304347826087,14,14,0.19611196617296373,0.2445770250032857,0.4869904201662052,0.4843766351556003
a2aa3c4ce5d485896306,12,518,128,101889,然后,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1340365409851074,-2.710601806640625,-1.5765652656555176,1.5765652656555176,1,2,1,19,45,0.4222222222222222,13,13,0.17037114360679995,0.24006013338073345,0.5938194063289519,0.5810079481012088
a2aa3c4ce5d485896306,13,518,128,61443,写,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.3568171262741089,-2.8482909202575684,-1.4914737939834595,1.4914737939834595,1,3,2,21,43,0.4883720930232558,11,11,0.1605535130451473,0.22783650839666625,0.5960445193243866,0.560880973945926
a2aa3c4ce5d485896306,14,518,128,46944,一个,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.23557907342910767,-0.4298113286495209,-0.1942322552204132,0.1942322552204132,1,1,0,18,46,0.391304347826087,14,14,0.043252595660886906,0.06882889781452736,0.9933889502092317,0.9925583815653648
a2aa3c4ce5d485896306,15,518,128,15946,中,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5117523670196533,-1.5286800861358643,-1.016927719116211,1.016927719116211,1,1,0,15,49,0.30612244897959184,17,17,0.051848366388086486,0.11937019090800419,0.9263076251480081,0.9176692324520812
a2aa3c4ce5d485896306,16,518,128,82847,英,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.016196930781006813,-0.07440585643053055,-0.058208925649523735,0.058208925649523735,1,1,0,20,44,0.45454545454545453,12,12,0.00980513728955186,0.009912582931032391,0.9984211070609993,0.9984211003202271
a2aa3c4ce5d485896306,17,518,128,105063,混合,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.004227511119097471,-0.037966933101415634,-0.03373942198231816,0.03373942198231816,1,1,0,13,51,0.2549019607843137,19,19,0.006241997500351966,0.006993467783894621,0.9997312328626431,0.9997310423297809
a2aa3c4ce5d485896306,18,518,128,9370,的,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.002568757627159357,-0.019166039302945137,-0.01659728167578578,0.01659728167578578,1,1,0,17,47,0.3617021276595745,15,15,0.0022949587224727393,0.002986258233568609,0.9999723823933551,0.9999722450502206
a2aa3c4ce5d485896306,19,518,128,10455, incident,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.012363814748823643,-0.03467778488993645,-0.022313970141112804,0.022313970141112804,1,1,0,19,45,0.4222222222222222,13,13,0.0017754880976675862,0.0026106445970498064,0.999981966343137,0.99998158641091
a2aa3c4ce5d485896306,20,518,128,5185, note,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.005536105018109083,-0.005295061506330967,0.00024104351177811623,0.00024104351177811623,1,1,0,21,43,0.4883720930232558,11,11,0.0014415262665776925,0.0015724494810533608,0.9999906761898939,0.9999906698919763
a2aa3c4ce5d485896306,21,518,128,3837,，,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7351084351539612,-0.37408673763275146,0.3610216975212097,0.3610216975212097,1,1,0,21,43,0.4883720930232558,11,11,0.04680898053057196,0.06298442962759362,0.9410555912888142,0.9408094397206959
a2aa3c4ce5d485896306,22,518,128,100220,主题,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4910469353199005,-0.07728885114192963,0.4137580841779709,0.4137580841779709,1,1,0,20,44,0.45454545454545453,12,12,0.09849481670802926,0.11226614372576575,0.9861983298293622,0.9860563115422446
a2aa3c4ce5d485896306,23,518,128,20412,是,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.01713402196764946,-0.0029530986212193966,0.014180923346430063,0.014180923346430063,1,1,0,19,45,0.4222222222222222,13,13,0.004509133288316093,0.004735642791419044,0.9998792947666982,0.9998792711451298
a2aa3c4ce5d485896306,24,518,128,11864, worker,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0051820483058691025,-0.014115729369223118,-0.008933681063354015,0.008933681063354015,1,1,0,22,42,0.5238095238095238,10,10,0.0014058904728708414,0.00199124261204275,0.9999915786486036,0.999991405503881
a2aa3c4ce5d485896306,25,518,128,55616, 返回,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.002471965504810214,-0.026882128790020943,-0.02441016328521073,0.02441016328521073,1,1,0,21,43,0.4883720930232558,11,11,0.005113302985931004,0.006071389778264186,0.9999759216557372,0.9999754773628892
a2aa3c4ce5d485896306,26,518,128,34187,了,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00033861625706776977,-0.0011800715001299977,-0.000841455243062228,0.000841455243062228,1,1,0,18,46,0.391304347826087,14,14,0.00021471906137685498,0.00022507092142422106,0.9999998073824667,0.9999998073360137
a2aa3c4ce5d485896306,27,518,128,32100,错误,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.7656173188006505e-05,-0.0006973695708438754,-0.0006697133976558689,0.0006697133976558689,1,1,0,17,47,0.3617021276595745,15,15,7.855358303500656e-05,0.00014666250453460118,0.9999999961099201,0.9999999934907385
a2aa3c4ce5d485896306,28,518,128,108048,量化,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.007541282568126917,-0.006837423890829086,0.0007038586772978306,0.0007038586772978306,1,1,0,18,46,0.391304347826087,14,14,0.0007307482165980941,0.0007807771236456882,0.9999983866051999,0.9999983852988433
a2aa3c4ce5d485896306,29,518,128,71109,版本,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.0265558760002023e-06,-0.0002559096028562635,-0.0002538830469802633,0.0002538830469802633,1,1,0,15,49,0.30612244897959184,17,17,5.0166980348626816e-05,6.283807582644404e-05,0.9999999983469654,0.9999999982946938
a2aa3c4ce5d485896306,30,518,128,9370,的,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.617183291586116e-05,-0.00037091050762683153,-0.00029473867471097037,0.00029473867471097037,1,1,0,17,47,0.3617021276595745,15,15,5.1235347536033094e-05,7.625240750725799e-05,0.9999999975746694,0.9999999968998213
a2aa3c4ce5d485896306,31,518,128,66017,输出,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00023541064001619816,-0.001427465584129095,-0.001192054944112897,0.001192054944112897,1,1,0,19,45,0.4222222222222222,13,13,0.00019199966563255061,0.00022340559528913524,0.9999997621088088,0.9999997613227295
a2aa3c4ce5d485896306,32,518,128,1773,。,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.43607446551322937,-0.8791918754577637,-0.4431174099445343,0.4431174099445343,1,1,0,21,43,0.4883720930232558,11,11,0.03311229431775381,0.03697726350442994,0.9357395749435646,0.9357102129615296
a2aa3c4ce5d485896306,33,518,128,101882,要求,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.0022544860839844,-7.775132656097412,-5.772878170013428,5.772878170013428,1,102,101,17,48,0.3541666666666667,15,16,0.14742830185622616,0.5140657212924722,0.6580206707252102,0.06950521348500541
a2aa3c4ce5d485896306,34,518,128,5122,：,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.3015286922454834,-1.948439121246338,-0.6469104290008545,0.6469104290008545,1,1,0,20,44,0.45454545454545453,12,12,0.06483467547270355,0.1541877331825759,0.9390182598600306,0.9155274913281946
a2aa3c4ce5d485896306,35,518,128,37029,使用,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.067692518234253,-3.9999966621398926,-1.9323041439056396,1.9323041439056396,1,6,5,18,46,0.391304347826087,14,14,0.14725329685454525,0.38070342411858127,0.6029335265104888,0.2556164520562854
a2aa3c4ce5d485896306,36,518,128,104811,中文,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.6303480863571167,-3.5454561710357666,-1.91510808467865,1.91510808467865,1,2,1,13,51,0.2549019607843137,19,19,0.06943540316994287,0.3050051498323409,0.8118824023227598,0.6344558325173822
a2aa3c4ce5d485896306,37,518,128,33108,和,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5093321800231934,-1.3828593492507935,-0.8735271692276001,0.8735271692276001,1,1,0,18,46,0.391304347826087,14,14,0.07048375886309363,0.13468429083807837,0.9302442740746735,0.9238734297996768
a2aa3c4ce5d485896306,38,518,128,105205,英文,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0171333197504282,-0.10339847952127457,-0.08626515977084637,0.08626515977084637,1,1,0,17,47,0.3617021276595745,15,15,0.013117077057403836,0.01426409284060371,0.9978346355259651,0.9978339396931366
a2aa3c4ce5d485896306,39,518,128,105063,混合,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.16427576541900635,-1.3754427433013916,-1.2111669778823853,1.2111669778823853,1,1,0,19,45,0.4222222222222222,13,13,0.2141961993266346,0.2408760492196127,0.7466567567845879,0.7448710881064796
a2aa3c4ce5d485896306,40,518,128,3837,，,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9646438360214233,-1.7913899421691895,-0.8267461061477661,0.8267461061477661,1,2,1,22,42,0.5238095238095238,10,10,0.12310231897344374,0.14292773011816995,0.7589648728340257,0.757883992374277
a2aa3c4ce5d485896306,41,518,128,77288,但,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.489396572113037,-4.806623458862305,-2.3172268867492676,2.3172268867492676,2,22,20,17,47,0.3617021276595745,15,15,0.11478990794394692,0.3232184159369576,0.6268668458966584,0.4798137098139879
a2aa3c4ce5d485896306,42,518,128,100148,不要,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.3409606218338013,-2.972769260406494,-1.6318086385726929,1.6318086385726929,1,5,4,23,41,0.5609756097560976,9,9,0.11905327865451751,0.17598215968098624,0.549568413267638,0.5414675168212134
a2aa3c4ce5d485896306,43,518,128,11622,用,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.589166283607483,-2.4429304599761963,-0.8537641763687134,0.8537641763687134,2,2,0,25,39,0.6410256410256411,7,7,0.07312088181064832,0.13017779462544257,0.8942705504968259,0.872969625166062
a2aa3c4ce5d485896306,44,518,128,99885,任何,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.4942641258239746,-5.61336088180542,-4.119096755981445,4.119096755981445,1,22,21,17,47,0.3617021276595745,15,15,0.27163474739220295,0.36168394094646805,0.4210081391494846,0.3639893910380654
a2aa3c4ce5d485896306,45,518,128,50494, markdown,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2299811840057373,-8.153030395507812,-6.923049211502075,6.923049211502075,2,294,292,18,47,0.3829787234042553,14,15,0.41262452538906746,0.47622372223941334,0.12560283268497605,0.11836205977790744
a2aa3c4ce5d485896306,46,518,128,51461, �,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4241288900375366,-1.3532600402832031,-0.9291311502456665,0.9291311502456665,1,1,0,23,41,0.5609756097560976,9,9,0.1957841546029975,0.23044768912422442,0.7177279588515093,0.709963781026048
a2aa3c4ce5d485896306,47,518,128,120,�,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-1.346191167831421,-1.346191167831421,1.346191167831421,1,2,1,21,43,0.4883720930232558,11,11,0.37223639559085586,0.3722423977162822,0.3449645251907424,0.34496452513518766
a2aa3c4ce5d485896306,48,518,128,28330,式,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.545663538621739e-05,-0.08998821675777435,-0.08991276012238814,0.08991276012238814,1,1,0,11,53,0.20754716981132076,21,21,0.030330515728160968,0.030400722604654786,0.9957088846510185,0.9957088818518128
a2aa3c4ce5d485896306,49,518,128,1773,。,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7798322439193726,-1.8955410718917847,-1.115708827972412,1.115708827972412,1,2,1,17,47,0.3617021276595745,15,15,0.11263190901464604,0.19028428577612239,0.9071550536350917,0.8755695145141436
a2aa3c4ce5d485896306,50,518,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.793607473373413,-3.167426109313965,-1.3738186359405518,1.3738186359405518,1,3,2,20,44,0.45454545454545453,12,12,0.08484706198131228,0.2755811006633005,0.6987160732909393,0.43352639035914875
a2aa3c4ce5d485896306,51,518,128,14880,请,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.3191522359848022,-2.428114891052246,-1.1089626550674438,1.1089626550674438,1,1,0,12,52,0.23076923076923078,20,20,0.10471451725181244,0.37608600723470464,0.8739674488060973,0.5704470505095323
a2aa3c4ce5d485896306,52,518,128,103944,确保,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.6486797332763672,-2.9072227478027344,-1.2585430145263672,1.2585430145263672,1,6,5,24,40,0.6,8,8,0.11293397401643417,0.15000607956999684,0.6831336685395906,0.6773943353478986
a2aa3c4ce5d485896306,53,518,128,10455, incident,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.4898693561553955,-2.1535868644714355,-0.66371750831604,0.66371750831604,1,1,0,18,46,0.391304347826087,14,14,0.07042218078238369,0.19634978013226587,0.899385102854455,0.8536061757670322
a2aa3c4ce5d485896306,54,518,128,5185, note,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.000605638197157532,-0.04736631363630295,-0.046760675439145416,0.046760675439145416,1,1,0,23,41,0.5609756097560976,9,9,0.011549452815009556,0.012410920369581725,0.9999147575247472,0.9999143470561519
a2aa3c4ce5d485896306,55,518,128,94305, �,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6409966349601746,-2.75576114654541,-2.1147645115852356,2.1147645115852356,1,5,4,24,40,0.6,8,8,0.1681073121638827,0.1854528996553275,0.5430537087099085,0.5421162727122215
a2aa3c4ce5d485896306,56,518,128,227,�,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.0009633429581299424,-0.0009633429581299424,0.0009633429581299424,1,1,0,23,41,0.5609756097560976,9,9,0.0003315811712641045,0.00033259272136455423,0.9999998315872819,0.9999998315866923
a2aa3c4ce5d485896306,57,518,128,95312,含,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.11337020248174667,-0.09706202149391174,0.01630818098783493,0.01630818098783493,1,1,0,18,46,0.391304347826087,14,14,0.002550198356372693,0.0025703833278594985,0.9996338731126517,0.9996338729599261
a2aa3c4ce5d485896306,58,518,128,87752,以下,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.17428117990493774,-0.9089047908782959,-0.7346236109733582,0.7346236109733582,1,1,0,21,43,0.4883720930232558,11,11,0.0956651294960128,0.1453618516671738,0.9839936881088216,0.9789030451731845
a2aa3c4ce5d485896306,59,518,128,27369,信息,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2066638469696045,-0.8891141414642334,0.3175497055053711,0.3175497055053711,2,1,-1,17,47,0.3617021276595745,15,15,0.06661303168314382,0.08233515700625314,0.916147061130811,0.9159321586585925
a2aa3c4ce5d485896306,60,518,128,5122,：,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.39621514081954956,-1.4887418746948242,-1.0925267338752747,1.0925267338752747,1,2,1,23,41,0.5609756097560976,9,9,0.12207995811647712,0.1227896628834046,0.6821840135659191,0.6821833776912789
a2aa3c4ce5d485896306,61,518,128,10455, incident,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.302164316177368,-4.658168315887451,-2.356003999710083,2.356003999710083,2,18,16,20,44,0.45454545454545453,12,12,0.17851822204353354,0.26157945989076803,0.519858366263196,0.48108726359631215
a2aa3c4ce5d485896306,62,518,128,1372, number,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6499586701393127,-4.67607307434082,-4.026114404201508,4.026114404201508,1,21,20,20,44,0.45454545454545453,12,12,0.3567672341426802,0.44129309941263273,0.20467401860038947,0.09891713825424002
a2aa3c4ce5d485896306,63,518,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.18474337458610535,-0.9846638441085815,-0.7999204695224762,0.7999204695224762,1,1,0,21,43,0.4883720930232558,11,11,0.12381327241902698,0.1349487786953893,0.8950330369303827,0.8944338393153801
a2aa3c4ce5d485896306,64,518,128,2400, date,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.35324880480766296,-3.0817713737487793,-2.7285225689411163,2.7285225689411163,1,4,3,18,46,0.391304347826087,14,14,0.26245118058439215,0.2899255771839102,0.37659046093446497,0.37536215455353955
a2aa3c4ce5d485896306,65,518,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.11750060319900513,-0.39364996552467346,-0.27614936232566833,0.27614936232566833,1,1,0,21,43,0.4883720930232558,11,11,0.04455233316072886,0.05138258980997471,0.9945609729014627,0.9945133907255599
a2aa3c4ce5d485896306,66,518,128,882, time,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.545021653175354,-2.5697782039642334,-2.0247565507888794,2.0247565507888794,1,2,1,21,43,0.4883720930232558,11,11,0.21010980581493047,0.2552734582479368,0.7289011739928016,0.7177501715585616
