sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
5c6df579abf47346804b,46,16389,128,32,A,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9226109385490417,-1.881648063659668,-0.9590371251106262,0.9590371251106262,1,3,2,40,88,0.45454545454545453,24,24,0.15073618523055315,0.15149543537718763,0.6254237680913373,0.6254234652003522
5c6df579abf47346804b,47,16389,128,11655, trace,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.10115180909633636,-0.578035831451416,-0.47688402235507965,0.47688402235507965,1,1,0,44,84,0.5238095238095238,20,20,0.07978452938130531,0.07984943354275217,0.8490198618166184,0.8490198604178185
5c6df579abf47346804b,48,16389,128,2802, row,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.994744449504651e-05,-3.576272320060525e-06,4.6371172174985986e-05,4.6371172174985986e-05,1,1,0,45,83,0.5421686746987951,19,19,1.2245956202825123e-05,1.3137385410397925e-05,0.9999999997291111,0.9999999997288305
5c6df579abf47346804b,49,16389,128,1265, should,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.5748875486897305e-05,-2.0265558760002023e-06,2.3722319610897102e-05,2.3722319610897102e-05,1,1,0,44,84,0.5238095238095238,20,20,4.458642737809628e-06,5.9603054046750455e-06,0.9999999999933324,0.9999999999905974
5c6df579abf47346804b,50,16389,128,387, be,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.6238969187252223e-05,0.0,3.6238969187252223e-05,3.6238969187252223e-05,1,1,0,33,95,0.3473684210526316,31,31,6.07521351118373e-06,9.662863889186224e-06,0.9999999999809123,0.9999999999646813
5c6df579abf47346804b,51,16389,128,16830, compact,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.455681169521995e-05,0.0,2.455681169521995e-05,2.455681169521995e-05,1,1,0,27,101,0.26732673267326734,37,37,4.383029630734425e-06,6.128867281273085e-06,0.9999999999938738,0.9999999999931778
5c6df579abf47346804b,52,16389,128,3322, enough,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0847986231965479e-05,0.0,1.0847986231965479e-05,1.0847986231965479e-05,1,1,0,36,92,0.391304347826087,28,28,3.5592086486342127e-06,3.6996776966978737e-06,0.9999999999865892,0.9999999999865848
5c6df579abf47346804b,53,16389,128,311, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.006777428206988e-06,0.0,5.006777428206988e-06,5.006777428206988e-06,1,1,0,33,95,0.3473684210526316,31,31,9.064898432988701e-07,1.3588703597701657e-06,0.9999999999996565,0.9999999999995953
5c6df579abf47346804b,54,16389,128,3553, store,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.253030106658116e-05,0.0,2.253030106658116e-05,2.253030106658116e-05,1,1,0,32,96,0.3333333333333333,32,32,4.434512402508205e-06,6.086603748562599e-06,0.9999999999952383,0.9999999999944844
5c6df579abf47346804b,55,16389,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0001299296854995191,-1.0728830375228426e-06,0.00012885680246199627,0.00012885680246199627,1,1,0,40,88,0.45454545454545453,24,24,3.934823394071396e-05,4.0116816232227024e-05,0.999999996325272,0.9999999963250903
5c6df579abf47346804b,56,16389,128,714, but,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00016068121476564556,0.0,0.00016068121476564556,0.00016068121476564556,1,1,0,35,93,0.3763440860215054,29,29,5.4135461830067206e-05,5.484730816448525e-05,0.9999999901964722,0.9999999901963467
5c6df579abf47346804b,57,16389,128,9080, rich,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.583032467868179e-06,0.0,8.583032467868179e-06,8.583032467868179e-06,1,1,0,39,89,0.43820224719101125,25,25,2.0596196036342534e-06,2.4212944187713144e-06,0.9999999999987185,0.9999999999986817
5c6df579abf47346804b,58,16389,128,3322, enough,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.288792165927589e-05,0.0,2.288792165927589e-05,2.288792165927589e-05,1,1,0,38,90,0.4222222222222222,26,26,7.143192569785314e-06,7.581920585648477e-06,0.9999999999117085,0.9999999999116439
5c6df579abf47346804b,59,16389,128,311, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.867782187531702e-06,0.0,7.867782187531702e-06,7.867782187531702e-06,1,1,0,33,95,0.3473684210526316,31,31,1.6023780201838074e-06,2.17165509189159e-06,0.9999999999992097,0.9999999999991274
5c6df579abf47346804b,60,16389,128,10339, explain,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.0636318115284666e-05,0.0,3.0636318115284666e-05,3.0636318115284666e-05,1,1,0,34,94,0.3617021276595745,30,30,6.748655339686212e-06,8.355559497895958e-06,0.9999999999848013,0.9999999999842775
5c6df579abf47346804b,61,16389,128,27850, failures,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.638440416078083e-05,-1.1920928244535389e-07,5.626519487833548e-05,5.626519487833548e-05,1,1,0,32,96,0.3333333333333333,32,32,1.2925693828779233e-05,1.719967516667231e-05,0.9999999997601152,0.9999999997349318
5c6df579abf47346804b,62,16389,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.03947683051228523,-0.0042405687272548676,0.035236261785030365,0.035236261785030365,1,1,0,48,80,0.6,16,16,0.008289508273619229,0.008297940992802037,0.9996417953022598,0.9996417952659901
5c6df579abf47346804b,63,16389,128,81426,Probe,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5957830548286438,-3.3367912769317627,-2.741008222103119,2.741008222103119,1,5,4,44,84,0.5238095238095238,20,20,0.1953510284874156,0.1956539573416251,0.4936971383256285,0.4936971113903749
5c6df579abf47346804b,64,16389,128,11211, tokens,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.8013790142722428e-05,-7.152555099310121e-07,2.7298534632791416e-05,2.7298534632791416e-05,1,1,0,36,92,0.391304347826087,28,28,5.091577658190563e-06,6.352454580889598e-06,0.9999999999717025,0.9999999999712349
5c6df579abf47346804b,65,16389,128,1281, make,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.2199197196168825e-05,-4.529942543740617e-06,3.766925465242821e-05,3.766925465242821e-05,1,1,0,45,83,0.5421686746987951,19,19,6.1572678979208e-06,8.158495275476005e-06,0.9999999999695757,0.99999999996762
5c6df579abf47346804b,66,16389,128,432, it,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.645074735279195e-05,-7.152555099310121e-07,1.5735491842860938e-05,1.5735491842860938e-05,1,1,0,37,91,0.4065934065934066,27,27,3.444357783688121e-06,3.802267206442782e-06,0.9999999999694373,0.9999999999694038
5c6df579abf47346804b,67,16389,128,15750, harder,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3483953555114567e-05,0.0,2.3483953555114567e-05,2.3483953555114567e-05,1,1,0,40,88,0.45454545454545453,24,24,6.383969404260248e-06,7.224146690697038e-06,0.9999999999795304,0.9999999999790911
5c6df579abf47346804b,68,16389,128,369, for,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.5735502529423684e-05,-1.311301275563892e-06,1.4424201253859792e-05,1.4424201253859792e-05,1,1,0,45,83,0.5421686746987951,19,19,2.609122473328959e-06,3.397750602255011e-06,0.9999999999956618,0.9999999999954062
5c6df579abf47346804b,69,16389,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.8596476365928538e-05,-1.1920922133867862e-06,1.7404384152541752e-05,1.7404384152541752e-05,1,1,0,41,87,0.47126436781609193,23,23,3.266377390092365e-06,3.7021988789311707e-06,0.9999999999804075,0.9999999999803098
5c6df579abf47346804b,70,16389,128,2477, non,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00018475732940714806,-2.145764938177308e-06,0.00018261156446897076,0.00018261156446897076,1,1,0,37,91,0.4065934065934066,27,27,5.554119886403009e-05,5.664744259109259e-05,0.9999999901997848,0.9999999901994227
5c6df579abf47346804b,71,16389,128,75445,-anchor,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.207999518257566e-05,-1.5497195136049413e-06,4.053027566897072e-05,4.053027566897072e-05,1,1,0,37,91,0.4065934065934066,27,27,9.322306591551703e-06,1.0762557004285123e-05,0.9999999999450986,0.9999999999432183
5c6df579abf47346804b,72,16389,128,1614, model,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.460934673668817e-05,-2.622600959512056e-06,6.198674577717611e-05,6.198674577717611e-05,1,1,0,41,87,0.47126436781609193,23,23,1.808914931409193e-05,1.8381251062598797e-05,0.9999999987487235,0.9999999987486949
5c6df579abf47346804b,73,16389,128,311, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0251946150674485e-05,0.0,1.0251946150674485e-05,1.0251946150674485e-05,1,1,0,39,89,0.43820224719101125,25,25,1.4936110233891266e-06,2.1923573004551066e-06,0.9999999999993113,0.999999999999154
5c6df579abf47346804b,74,16389,128,55359, mimic,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.9430925021879375e-05,0.0,1.9430925021879375e-05,1.9430925021879375e-05,1,1,0,39,89,0.43820224719101125,25,25,4.531816895874348e-06,5.163401035620848e-06,0.9999999999848038,0.9999999999847126
5c6df579abf47346804b,75,16389,128,1172, only,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00012146688823122531,-1.1920928244535389e-07,0.00012134767894877996,0.00012134767894877996,1,1,0,40,88,0.45454545454545453,24,24,3.923729107005689e-05,4.035436205721314e-05,0.9999999963715278,0.9999999963712308
5c6df579abf47346804b,76,16389,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.9550132492440753e-05,-4.768370445162873e-07,1.9073295447924465e-05,1.9073295447924465e-05,1,1,0,35,93,0.3763440860215054,29,29,2.8063673375803653e-06,3.8318387436294614e-06,0.9999999999966055,0.9999999999963864
5c6df579abf47346804b,77,16389,128,4091, selected,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.0636318115284666e-05,0.0,3.0636318115284666e-05,3.0636318115284666e-05,1,1,0,26,102,0.2549019607843137,38,38,5.504915027018507e-06,9.255977439055054e-06,0.9999999999886947,0.9999999999812021
5c6df579abf47346804b,78,16389,128,2550, output,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.31528314948082e-05,-2.3841855067985307e-07,4.2914412944128344e-05,4.2914412944128344e-05,1,1,0,37,91,0.4065934065934066,27,27,1.3534667858286563e-05,1.4018813428708751e-05,0.9999999996055352,0.9999999996054624
5c6df579abf47346804b,79,16389,128,1815, path,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.6331539882230572e-05,-7.152555099310121e-07,1.561628437229956e-05,1.561628437229956e-05,1,1,0,40,88,0.45454545454545453,24,24,3.871644827765178e-06,4.239665474834602e-06,0.9999999999872736,0.999999999987226
5c6df579abf47346804b,80,16389,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.033894021064043045,-0.00452613178640604,0.029367889277637005,0.029367889277637005,1,1,0,48,80,0.6,16,16,0.00657544413798084,0.0065810281059224445,0.9996953363390261,0.9996953363142985
5c6df579abf47346804b,81,16389,128,785,The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.27315565943717957,-0.6118249297142029,-0.3386692702770233,0.3386692702770233,1,1,0,39,89,0.43820224719101125,25,25,0.04202707189069089,0.042530234468133934,0.9404118838751023,0.9404118283249603
5c6df579abf47346804b,82,16389,128,88737, verifier,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4393902122974396,-1.1587560176849365,-0.719365805387497,0.719365805387497,1,2,1,38,90,0.4222222222222222,26,26,0.06593085899911019,0.06677330303478063,0.8105669072920882,0.8105662630795235
5c6df579abf47346804b,83,16389,128,7424, records,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.000341476290486753,-6.318072337307967e-06,0.000335158218149445,0.000335158218149445,1,1,0,42,86,0.4883720930232558,22,22,4.778321236310189e-05,9.714861813147343e-05,0.9999999982579297,0.999999993381685
5c6df579abf47346804b,84,16389,128,7990, depth,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00016199229867197573,-1.0728830375228426e-06,0.0001609194156344529,0.0001609194156344529,1,1,0,30,98,0.30612244897959184,34,34,3.8073153893848375e-05,4.743165600885918e-05,0.9999999989071852,0.9999999988820075
5c6df579abf47346804b,85,16389,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.470248313737102e-05,-1.5497195136049413e-06,4.315276362376608e-05,4.315276362376608e-05,1,1,0,38,90,0.4222222222222222,26,26,9.050730946491385e-06,1.0548402040188546e-05,0.9999999999518899,0.9999999999510906
5c6df579abf47346804b,86,16389,128,4091, selected,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.3165931603871286e-05,-1.9073468138230965e-06,5.125858479004819e-05,5.125858479004819e-05,1,1,0,34,94,0.3617021276595745,30,30,1.0737438274537461e-05,1.4874649058347606e-05,0.9999999998731597,0.9999999998619393
5c6df579abf47346804b,87,16389,128,3950, token,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.100715523236431e-05,-2.3841830625315197e-06,3.862297216983279e-05,3.862297216983279e-05,1,1,0,41,87,0.47126436781609193,23,23,8.58870135250867e-06,1.0264327654616038e-05,0.9999999999328757,0.9999999999314163
5c6df579abf47346804b,88,16389,128,7077, rank,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.182837463100441e-05,-4.529942543740617e-06,2.729843208726379e-05,2.729843208726379e-05,1,1,0,35,93,0.3763440860215054,29,29,8.211117623751901e-06,8.835029905612078e-06,0.9999999998840629,0.9999999998839577
5c6df579abf47346804b,89,16389,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.062299427052494e-05,-1.311301275563892e-06,1.931169299496105e-05,1.931169299496105e-05,1,1,0,42,86,0.4883720930232558,22,22,4.224355649663917e-06,4.640672140276885e-06,0.9999999999870358,0.9999999999869876
5c6df579abf47346804b,90,16389,128,1909, top,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.255681051290594e-05,0.0,4.255681051290594e-05,4.255681051290594e-05,1,1,0,31,97,0.31958762886597936,33,33,6.005227056965317e-06,1.2534129904234868e-05,0.99999999997099,0.9999999999392112
5c6df579abf47346804b,91,16389,128,12646,-k,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.77468371274881e-05,-1.1920928244535389e-07,9.762762784504275e-05,9.762762784504275e-05,1,1,0,46,82,0.5609756097560976,18,18,3.248370610158526e-05,3.305011110118477e-05,0.9999999987695259,0.9999999987693915
5c6df579abf47346804b,92,16389,128,1824, support,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.075552376685664e-05,-7.152555099310121e-07,3.004026825692563e-05,3.004026825692563e-05,1,1,0,38,90,0.4222222222222222,26,26,8.450154213323366e-06,9.010689480426572e-06,0.9999999998171198,0.9999999998169964
5c6df579abf47346804b,93,16389,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.362964682513848e-05,-1.4305104514278355e-06,4.2199136373710644e-05,4.2199136373710644e-05,1,1,0,34,94,0.3617021276595745,30,30,9.847416663671741e-06,1.0856034658548847e-05,0.9999999999156225,0.9999999999152451
5c6df579abf47346804b,94,16389,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.029192859889008e-05,-3.814689989667386e-06,3.6477238609222695e-05,3.6477238609222695e-05,1,1,0,33,95,0.3473684210526316,31,31,6.781335275570441e-06,9.155551180852087e-06,0.9999999998644041,0.9999999998615124
5c6df579abf47346804b,95,16389,128,39844, cumulative,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.9457496313843876e-05,-1.1920922133867862e-06,3.826540410045709e-05,3.826540410045709e-05,1,1,0,39,89,0.43820224719101125,25,25,8.541188044169152e-06,1.0447584255763254e-05,0.9999999999535265,0.9999999999511561
5c6df579abf47346804b,96,16389,128,8225, negative,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.3165931603871286e-05,-3.576278118089249e-07,5.280830379206236e-05,5.280830379206236e-05,1,1,0,36,92,0.391304347826087,28,28,1.1275940316340586e-05,1.5045661190181984e-05,0.9999999999307728,0.9999999999192747
5c6df579abf47346804b,97,16389,128,1487, log,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.672895011026412e-05,-1.6689286894688848e-06,4.506002142079524e-05,4.506002142079524e-05,1,1,0,43,85,0.5058823529411764,21,21,1.171315616722679e-05,1.2764426557644368e-05,0.9999999999044329,0.9999999999039463
5c6df579abf47346804b,98,16389,128,12,-,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.000739658426027745,-1.1920928244535389e-07,0.0007395392167452997,0.0007395392167452997,1,1,0,35,93,0.3763440860215054,29,29,0.00025416764224034535,0.00025516156004612434,0.9999998714968145,0.9999998714957224
5c6df579abf47346804b,99,16389,128,61130,likelihood,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0847986231965479e-05,-1.6689286894688848e-06,9.179057542496594e-06,9.179057542496594e-06,1,1,0,30,98,0.30612244897959184,34,34,2.983665025578214e-06,3.005707400602143e-06,0.9999999999764494,0.9999999999764493
5c6df579abf47346804b,100,16389,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1311340630054474,-0.0063878875225782394,0.12474617548286915,0.12474617548286915,1,1,0,46,82,0.5609756097560976,18,18,0.03405979913014853,0.03407807781687242,0.9933693636900459,0.9933693634064791
5c6df579abf47346804b,101,16389,128,785,The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9147830009460449,-0.9441946148872375,-0.029411613941192627,0.029411613941192627,1,1,0,38,90,0.4222222222222222,26,26,0.030675682275453288,0.03323983080926293,0.9263826817960551,0.9263781459258066
5c6df579abf47346804b,102,16389,128,1102, result,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6925737261772156,-1.0494672060012817,-0.35689347982406616,0.35689347982406616,1,2,1,38,90,0.4222222222222222,26,26,0.027640272143433696,0.028522908387311006,0.9298289720790234,0.9298282916685201
5c6df579abf47346804b,103,16389,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00013541258522309363,-5.960462772236497e-07,0.00013481653894586998,0.00013481653894586998,1,1,0,36,92,0.391304347826087,28,28,3.2748071154963844e-05,3.6636266865359115e-05,0.9999999988752863,0.9999999988721613
5c6df579abf47346804b,104,16389,128,458, an,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0009195152088068426,-1.4305104514278355e-06,0.0009180846983554147,0.0009180846983554147,1,1,0,26,102,0.2549019607843137,38,38,0.0002547007829959847,0.00028089561209269096,0.9999998028383457,0.9999998026179687
5c6df579abf47346804b,105,16389,128,9569, identity,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.56950321374461e-05,-2.3841855067985307e-07,7.545661358676625e-05,7.545661358676625e-05,1,1,0,36,92,0.391304347826087,28,28,1.3520598194995263e-05,1.8982561630915083e-05,0.9999999999557158,0.9999999999479783
5c6df579abf47346804b,106,16389,128,11297,-style,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.7881233361549675e-05,0.0,1.7881233361549675e-05,1.7881233361549675e-05,1,1,0,39,89,0.43820224719101125,25,25,4.741869704206895e-06,5.3674037842641945e-06,0.999999999992189,0.9999999999920688
5c6df579abf47346804b,107,16389,128,42597, fingerprint,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00011860620725201443,0.0,0.00011860620725201443,0.00011860620725201443,1,1,0,33,95,0.3473684210526316,31,31,3.0261516027352834e-05,3.5930944480397364e-05,0.999999999229625,0.9999999992215094
5c6df579abf47346804b,108,16389,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0001938155182870105,-5.364403477869928e-06,0.00018845111480914056,0.00018845111480914056,1,1,0,39,89,0.43820224719101125,25,25,4.883447453713208e-05,5.106662076499466e-05,0.9999999986942344,0.9999999986931211
5c6df579abf47346804b,109,16389,128,537, not,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.709961988031864e-05,0.0,5.709961988031864e-05,5.709961988031864e-05,1,1,0,39,89,0.43820224719101125,25,25,1.2446641101785494e-05,1.4382875041966809e-05,0.9999999999344583,0.9999999999334306
5c6df579abf47346804b,110,16389,128,16234, merely,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.3378044463461265e-05,0.0,3.3378044463461265e-05,3.3378044463461265e-05,1,1,0,38,90,0.4222222222222222,26,26,1.1464913620753662e-05,1.1521738356313323e-05,0.9999999997511904,0.9999999997511891
5c6df579abf47346804b,111,16389,128,458, an,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.4437606043647975e-05,0.0,2.4437606043647975e-05,2.4437606043647975e-05,1,1,0,45,83,0.5421686746987951,19,19,6.481637936673812e-06,7.108159222155758e-06,0.9999999999393444,0.9999999999389215
5c6df579abf47346804b,112,16389,128,2550, output,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.038458114839159e-05,0.0,2.038458114839159e-05,2.038458114839159e-05,1,1,0,38,90,0.4222222222222222,26,26,5.033090699172872e-06,5.876101799838837e-06,0.99999999998207,0.999999999981608
5c6df579abf47346804b,113,16389,128,625, pl,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.932505594799295e-05,0.0,2.932505594799295e-05,2.932505594799295e-05,1,1,0,41,87,0.47126436781609193,23,23,7.028077470749645e-06,8.146764012245792e-06,0.9999999999884127,0.9999999999879234
5c6df579abf47346804b,114,16389,128,11855,aus,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.4543427823809907e-05,-1.1920928244535389e-07,1.4424218541364553e-05,1.4424218541364553e-05,1,1,0,28,100,0.28,36,36,4.23321935658751e-06,4.6483620780644526e-06,0.999999999984085,0.999999999984042
5c6df579abf47346804b,115,16389,128,3147,ibility,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.099436753473128e-06,0.0,3.099436753473128e-06,3.099436753473128e-06,1,1,0,42,86,0.4883720930232558,22,22,1.0056502937483216e-06,1.0158892854160989e-06,0.9999999999991677,0.9999999999991676
5c6df579abf47346804b,116,16389,128,5456, score,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.658331868587993e-05,-3.576278118089249e-07,2.6225690874071006e-05,2.6225690874071006e-05,1,1,0,39,89,0.43820224719101125,25,25,6.7572481585387586e-06,7.519857964767452e-06,0.9999999999862105,0.9999999999859872
5c6df579abf47346804b,117,16389,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.06763496994972229,-0.006093495525419712,0.06154147442430258,0.06154147442430258,1,1,0,47,81,0.5802469135802469,17,17,0.014892713983542194,0.01490652506415798,0.9986112200227326,0.9986112198891995
5c6df579abf47346804b,118,16389,128,32,A,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7140048146247864,-1.8859857320785522,-1.1719809174537659,1.1719809174537659,1,3,2,38,90,0.4222222222222222,26,26,0.08837999090331411,0.08981655449003284,0.6795322759946589,0.6795315449142906
5c6df579abf47346804b,119,16389,128,11864, worker,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1813383400440216,-0.14361572265625,0.037722617387771606,0.037722617387771606,1,1,0,47,81,0.5802469135802469,17,17,0.0010551341346478765,0.0010933931541808285,0.9991073096568944,0.9991073093526112
5c6df579abf47346804b,120,16389,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00010358751023886725,-1.6689286894688848e-06,0.00010191858154939837,0.00010191858154939837,1,1,0,38,90,0.4222222222222222,26,26,1.906217361080673e-05,2.53343924987612e-05,0.9999999998023418,0.9999999997768917
5c6df579abf47346804b,121,16389,128,11666, accepted,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.735097849741578e-05,-1.0728830375228426e-06,6.627809545989294e-05,6.627809545989294e-05,1,1,0,39,89,0.43820224719101125,25,25,1.6655367392860514e-05,1.899815934217684e-05,0.999999999849897,0.9999999998447924
5c6df579abf47346804b,122,16389,128,1172, only,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.755022044060752e-05,-2.3841855067985307e-07,3.7311801889927665e-05,3.7311801889927665e-05,1,1,0,47,81,0.5802469135802469,17,17,1.1113037318816228e-05,1.1745953169747351e-05,0.9999999999168434,0.9999999999167211
5c6df579abf47346804b,123,16389,128,979, when,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00010322991875000298,-2.3841855067985307e-07,0.00010299150019932313,0.00010299150019932313,1,1,0,49,79,0.620253164556962,15,15,3.4477854083706294e-05,3.477576288326641e-05,0.9999999983105887,0.9999999983105394
5c6df579abf47346804b,124,16389,128,1181, its,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.3947389561508317e-05,-4.768370445162873e-07,1.347055251699203e-05,1.347055251699203e-05,1,1,0,41,87,0.47126436781609193,23,23,3.551065459279205e-06,3.9473879571349585e-06,0.9999999999905509,0.9999999999904696
5c6df579abf47346804b,125,16389,128,42597, fingerprint,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00017641419253777713,0.0,0.00017641419253777713,0.00017641419253777713,1,1,0,33,95,0.3473684210526316,31,31,5.017268250323965e-05,5.274587162895952e-05,0.9999999969258578,0.9999999969246872
5c6df579abf47346804b,126,16389,128,18304, fits,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.3774932641536e-05,-1.1920928244535389e-07,6.365572335909064e-05,6.365572335909064e-05,1,1,0,42,86,0.4883720930232558,22,22,2.1325162311913076e-05,2.1533340918007144e-05,0.9999999983037988,0.9999999983037864
5c6df579abf47346804b,127,16389,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.1815061700181104e-05,-3.576278118089249e-07,2.145743388837218e-05,2.145743388837218e-05,1,1,0,41,87,0.47126436781609193,23,23,5.632844748694311e-06,6.163153553819205e-06,0.9999999999598185,0.9999999999597402
280ea868179982ba6208,0,16397,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.2784290313720703,-1.428606629371643,0.8498224020004272,0.8498224020004272,1,1,0,36,92,0.391304347826087,28,28,0.09775609727732759,0.19265624478364776,0.8180066576375128,0.7867056886150691
280ea868179982ba6208,1,16397,128,5526, profile,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.8617396354675293,-1.4901180267333984,0.37162160873413086,0.37162160873413086,1,2,1,47,81,0.5802469135802469,17,17,0.14386311907708327,0.16363869628792765,0.7116855608692998,0.7109456947507748
280ea868179982ba6208,2,16397,128,1265, should,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.022795071825385094,-0.0031932813581079245,0.01960179046727717,0.01960179046727717,1,1,0,42,86,0.4883720930232558,22,22,0.0035469661886341312,0.005340520203499408,0.9999891976557701,0.999986800530868
280ea868179982ba6208,3,16397,128,1895, report,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0369010865688324,-0.003929157741367817,0.03297192882746458,0.03297192882746458,1,1,0,34,94,0.3617021276595745,30,30,0.006559152313238505,0.008775047611633146,0.9999508988729274,0.9999489897750845
280ea868179982ba6208,4,16397,128,3266, percent,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.08786120265722275,-0.002643782878294587,0.08521741977892816,0.08521741977892816,1,1,0,43,85,0.5058823529411764,21,21,0.02019091651586778,0.023055937192105032,0.9998179810218382,0.999812565577446
