abs_logprob_diff_p50,abs_logprob_diff_p90,abs_logprob_diff_p95,abs_logprob_diff_p99,abs_logprob_diff_p999,count,finite_count,group,max_abs_logprob_diff,mean_abs_logprob_diff,missing_selected_count,rank_delta_nonzero_rate,topk_jaccard_mean,topk_jaccard_p01,topk_jaccard_p05,union_js_max,union_js_p95,union_js_p99
0.19735473589389585,3.1613828018307677,4.8709390945732585,8.94882841035724,9.883874304060829,128,128,d8b09c3c7d87562a1319,9.987505552358925,0.9661170984054824,0,0.2578125,0.3056976251123433,0.12280701754385964,0.1298245614035088,0.687634329624129,0.5709941862255205,0.634118068888562
0.3816477805376053,1.9062234938144678,2.5959782689809763,4.035179269313813,4.479218896090987,128,128,da187bcffc08d8df596e,4.537720859050751,0.7635054299976041,0,0.328125,0.484121629048626,0.28,0.30612244897959184,0.48251414899561823,0.38611887663738376,0.4524943482126341
0.00016497115666425088,0.45024807900190356,0.7653810709714879,2.6957768130302484,3.176626029193402,128,128,da58948177e1cf8654f5,3.193531572818756,0.13849898253133358,0,0.078125,0.40692452754969477,0.10867513611615245,0.19301187980433265,0.6053218032878976,0.08618591738203707,0.40984636608966507
0.27742957323789597,1.9146343864500524,2.5890352323651293,3.6766287779808042,3.6994322651028635,128,128,dab696e6f79ee4d1e78d,3.702513873577118,0.6525665132954539,0,0.2578125,0.4126666860856728,0.16945454545454547,0.23076923076923078,0.6382288147835075,0.36843008357876983,0.546967680403935
0.24153846688568592,1.661366694420576,2.003993453085422,3.264722076654436,3.5396330066323287,128,128,dba2fe2ed58b228c5e6f,3.5613407492637634,0.5706027586196301,0,0.2421875,0.4523922354540914,0.18518518518518517,0.28,0.41284152278080904,0.32499211751227475,0.4015498360530506
0.5322151575237513,3.0625606019981206,4.261160205304621,6.1796228688210295,7.584831797420985,128,128,dd6fb356579d9e180ee8,7.741166830062866,1.07885523384397,0,0.3203125,0.40198581291151825,0.15428571428571428,0.23076923076923078,0.6661291392511488,0.529829564752657,0.6170544393286365
0.4780795341357589,2.6658792227506636,3.0783140648156397,3.6305964151024828,4.503770741254096,128,128,ddcd86dc11c762f9930c,4.624311685562134,0.8551730143467007,0,0.34375,0.4365292297066126,0.22033296337402886,0.28,0.5703964375754145,0.4509406009415188,0.5635946762969525
0.4401782172208186,3.088790175155736,4.136061034351586,6.375095980465412,6.425985240662005,128,128,de6558a7fee68d77a77e,6.433134464081377,1.094876372409268,0,0.328125,0.3995441077688618,0.1912229210342418,0.23076923076923078,0.6833871916683737,0.5624287859028183,0.6171577075221993
0.7969146945979446,3.262480774521827,4.231581778451796,8.081284652799374,9.516813584385096,128,128,deac53e4c4eed71e15c7,9.669692841009237,1.4161554856107652,0,0.4375,0.35034260829812675,0.12280701754385964,0.17,0.6895450481953551,0.6195436648920928,0.651330378699269
0.007388602942228317,0.4711182951927181,0.9304930686950681,1.707247546315196,2.776772240161901,128,128,df1ae758c63b2eba25b6,2.905592441558838,0.1459045694064116,0,0.0390625,0.4165332011642908,0.26167843137254904,0.30612244897959184,0.6248324254465891,0.229567161945661,0.2848874861263052
0.03290224773809314,0.9688842058181757,1.9114315629005425,4.020344048738482,13.952164874732546,128,128,df226192fce797341902,15.371238768100739,0.4288317311826243,0,0.125,0.44897078229958354,0.10216832261835185,0.19301187980433265,0.6094295664802177,0.2195275177324411,0.3082016331196019
0.5472662645042874,3.3054029844817703,4.285103290724509,7.650201170444493,8.562736242981165,128,128,df2d1e9365fc9a5a3612,8.653950368519872,1.2163666994380034,0,0.3984375,0.3775754760557838,0.10867513611615245,0.23076923076923078,0.683065884367988,0.6053929838520146,0.664050895363351
0.0002134212489899312,0.07400351166725158,0.5229216039180743,1.834134767055514,5.0498044415712515,128,128,dff423d9704a840dcff3,5.494695663452148,0.10769244480811202,0,0.0625,0.41628105261735016,0.14846753246753247,0.23076923076923078,0.6739492244279138,0.07366540143274707,0.1817067028942936
0.00020883199044874345,0.10989222787320613,0.5021318450570105,2.51903424263001,3.59203296926618,128,128,e0d75043b913539245dd,3.6988140642642975,0.1085442413486481,0,0.0546875,0.43928943639487944,0.20754716981132076,0.2549019607843137,0.5970659333950892,0.1325353084018912,0.3500776700064845
0.3658585519588087,2.605803368240594,3.8573954922496307,6.441379797160626,6.483407001912594,128,128,e1106e26e88b26e43da4,6.486553907394409,0.954307904247442,0,0.28125,0.4106160542942032,0.1912229210342418,0.23076923076923078,0.6802606875703409,0.5553189360160938,0.6207358361943308
0.11805795878171921,1.20998545885086,1.8669295430183404,4.734533805549149,5.717776951968673,128,128,e32f92840a7a4de12de8,5.820713460445404,0.5019138643382512,0,0.203125,0.5221778773387057,0.30612244897959184,0.3617021276595745,0.6481468346006594,0.3205212400544274,0.5076558757277676
0.47680786295495636,2.733694416284561,4.162214980006683,6.694972618892789,7.978086257956929,128,128,e4319382c84d12785440,8.15858992934227,1.0377858797938218,0,0.34375,0.36972314257386024,0.18518518518518517,0.23076923076923078,0.6601261169151811,0.6219319408621615,0.6528914058617442
0.40651195496320724,3.7670616388344116,4.372801283020362,6.894180076569323,7.757829408317807,128,128,e5ffaee275e5ce46097d,7.839666455984116,1.0721997829951055,0,0.2578125,0.3395914787505095,0.12280701754385964,0.18518518518518517,0.6582297944059221,0.6027056814879694,0.6566673778283704
0.7003738805783541,2.881838957965373,4.023545740731056,6.60913947779686,8.764896594688306,128,128,e6e6915439026caf5b7f,9.007815010845661,1.2001874072345329,0,0.34375,0.3708815198677301,0.1282205513784461,0.17117845117845118,0.6800925635389407,0.5577835281389271,0.6484173789743253
0.22659267112612724,2.484251831099391,3.612954894639552,6.253297221064569,7.489187890649546,128,128,e7be21945ca0ad81fcf8,7.651982160983607,0.8962993739216794,0,0.3046875,0.30410652680084005,0.14285714285714285,0.15012987012987014,0.6833678918834736,0.5412903807911619,0.6483001764942791
0.557411396713178,4.308840860426426,5.703759822249404,8.561271158698949,9.785050385756424,128,128,e943331ec9c151e75ca0,9.9429243337363,1.4729666969458388,0,0.3984375,0.3286270828418604,0.12280701754385964,0.17,0.6845475601634534,0.6370390220459615,0.6814443149568009
0.009703630581498146,1.0198686957359313,1.8452200055122345,3.6095774121582513,4.923153881832964,128,128,ead575033d25c448fe3d,5.107678219676018,0.35131053123903544,0,0.15625,0.4344275245184625,0.1912229210342418,0.2549019607843137,0.6384645948612075,0.37448468155460024,0.5545433343276377
0.00030887635341514397,0.10619609281420705,0.4530349478125565,0.9887221473455432,3.7352883530259278,128,128,ed0e956b8ef0dba85379,4.132385730743408,0.08434016889189111,0,0.046875,0.4432748173509779,0.2549019607843137,0.30612244897959184,0.6518525234242468,0.05700474638916522,0.1391890155792575
0.32090283813886344,2.3331596590578556,4.082980567216868,7.368853003829723,8.085464867928998,128,128,f2ec140de4bf39a8be01,8.13591536320746,0.9587631714591948,0,0.3359375,0.36605241749262984,0.2047414395527603,0.21567489114658928,0.6777539837126485,0.5468135438403413,0.6128582860445616
0.28515701182186604,2.5711409747600555,2.981095576010738,6.719831798896201,7.237696612514556,128,128,f3007c807c021e4181b1,7.244162201881409,0.787320328569161,0,0.265625,0.4667365356478863,0.15337662337662336,0.20754716981132076,0.6718381983428929,0.4933295229425263,0.6028168324667831
0.7431896324269474,2.768773785792291,3.2501711653545473,5.652671745840929,6.096655158263399,128,128,f30e6072f963aa16e457,6.129662781953812,1.1282859944591568,0,0.4609375,0.4177278541404729,0.21381712626995647,0.23921568627450981,0.6737000353028714,0.5310442275415919,0.6069346494958798
0.31864138509263285,2.4792898178100584,3.2818735113367437,4.42784306712449,4.804966294705868,128,128,f30ea4e58acf7b58a81a,4.816478908061981,0.8686324430096297,0,0.3359375,0.45389938759917475,0.23076923076923078,0.28,0.5983540034964184,0.4987687795270823,0.5703918381243578
0.6468706578953061,3.843910050392151,5.032241959869861,7.697772021857096,10.756906772200033,128,128,f38a2468494a6f425aeb,11.14718558266759,1.4469833765428257,0,0.421875,0.3477431704111724,0.12280701754385964,0.19301187980433265,0.684444888936214,0.6043529679340285,0.6473115895243561
0.009786426055711672,0.7307775974273679,1.1206457495689384,2.2389537763595593,2.4883555204868326,128,128,f400d08071f93553a17e,2.512342095375061,0.216481021556097,0,0.109375,0.39443570923608945,0.1282205513784461,0.14285714285714285,0.5345395245260536,0.21657022455270147,0.28656467107226713
0.45500262640418043,3.0246162533760073,4.820819476631001,7.76848227143288,9.093708925485616,128,128,f5bcada5dcb51b67ec63,9.244751274585724,1.1256216549798996,0,0.3515625,0.41588841656769876,0.14285714285714285,0.23076923076923078,0.6578738021210043,0.5287371488118946,0.6455477231931797
0.4191445041215047,1.8810117006301876,2.474280047416687,3.285796969532967,3.549980714619161,128,128,f7b04a9eb798f66c1982,3.586948275566101,0.6957991364171932,0,0.3359375,0.5133093084865036,0.28,0.31564625850340133,0.5465796500124365,0.3092803936357378,0.38108721193289524
0.29985345900058746,1.7521254443097856,2.654115784168239,3.6808429834246654,3.9371793834269053,128,128,fa111523ee0fd797981c,3.957030177116394,0.6555863304164153,0,0.2890625,0.46266293279314247,0.22033296337402886,0.28,0.5604220325381406,0.3900141492971,0.5340140841947136
0.04696020926348865,0.7091795206069944,1.0915824174880981,2.4096214777231233,3.0613749985694914,128,128,fad7a7bed044b720b4b1,3.13992440700531,0.24712857065760202,0,0.1015625,0.4773767822748553,0.16945454545454547,0.30612244897959184,0.2953741024554133,0.19461675334175899,0.2351604084205644
0.018292502441909164,1.6998010993003843,2.376635833550244,3.391199124008417,6.5029968891889025,128,128,fae20e539be49390c497,6.955501466989517,0.5074062722503037,0,0.1953125,0.3949867167632609,0.16732142857142857,0.19301187980433265,0.6461490802623566,0.3818626657556049,0.5342748396441516
0.0009472611855869673,0.044671907648444135,0.14392352458089547,1.2874682301282887,2.8010570865273556,128,128,fc774f13ffed5a3f9d24,3.017133355140686,0.05884505710551863,0,0.0234375,0.3703254492477249,0.1282205513784461,0.17117845117845118,0.36147407892428035,0.04854418493545181,0.3431678816382301
0.0008446962910966249,0.0168966794386506,0.029611960053443846,0.14444576891139185,3.7713028452247577,128,128,ff2d36168a506c775b7f,4.295348405838013,0.03961797682804752,0,0.0078125,0.35604115139381526,0.0847457627118644,0.11022383545069571,0.33876668119482817,0.005183791420200727,0.02733912729063552
