sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
56850111c3b4ff2ddf28,33,140,99,8613, caused,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1720409393310547,-1.1338350772857666,0.038205862045288086,0.038205862045288086,1,1,0,31,33,0.9393939393939394,1,1,0.0020800771673397753,0.0021031320831091677,0.9952386149495167,0.9952386100217996
56850111c3b4ff2ddf28,34,140,99,449, an,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.22544944286346436,-0.3377123177051544,-0.11226287484169006,0.11226287484169006,1,1,0,29,35,0.8285714285714286,3,3,0.006728992473445574,0.006747249203963858,0.9942140606164052,0.9942140602073631
56850111c3b4ff2ddf28,35,140,99,5096, increase,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0006983225466683507,-0.0005555993411689997,0.00014272320549935102,0.00014272320549935102,1,1,0,30,34,0.8823529411764706,2,2,6.027539710045366e-06,6.5359089238327315e-06,0.9999999968057512,0.9999999968054769
56850111c3b4ff2ddf28,36,140,99,303, in,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00011252723925281316,-0.00012683063687290996,-1.4303397620096803e-05,1.4303397620096803e-05,1,1,0,31,33,0.9393939393939394,1,1,2.3506467850083538e-07,3.8106240920316546e-07,0.9999999999358162,0.9999999999357715
56850111c3b4ff2ddf28,37,140,99,22188, verification,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.909988299710676e-05,-3.7431014789035544e-05,1.668868208071217e-06,1.668868208071217e-06,1,1,0,31,33,0.9393939393939394,1,1,3.996562069189765e-08,1.0475686276992753e-07,0.9999999999998541,0.9999999999998456
56850111c3b4ff2ddf28,38,140,99,32524, drift,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.9444261599564925e-05,-3.6000557884108275e-05,-6.55629628454335e-06,6.55629628454335e-06,1,1,0,30,34,0.8823529411764706,2,2,1.4166718868921916e-07,3.07272083565545e-07,0.9999999999989649,0.9999999999989357
56850111c3b4ff2ddf28,39,140,99,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.30965378880500793,-0.313152015209198,-0.0034982264041900635,0.0034982264041900635,1,1,0,29,35,0.8285714285714286,3,3,0.00011191653389159018,0.0001366729974808912,0.9999929793332969,0.9999929786116156
56850111c3b4ff2ddf28,40,140,99,1061, This,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5104478001594543,-0.6454476714134216,-0.13499987125396729,0.13499987125396729,1,1,0,31,33,0.9393939393939394,1,1,0.004285402558072037,0.00443353716874045,0.9855562676560444,0.9855561677956693
56850111c3b4ff2ddf28,41,140,99,32524, drift,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.051545727998018265,-0.04916935786604881,0.002376370131969452,0.002376370131969452,1,1,0,30,34,0.8823529411764706,2,2,0.00040966711860377194,0.0004813443831922397,0.9999830851051748,0.9999830785010404
56850111c3b4ff2ddf28,42,140,99,369, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3075084686279297,-0.40598195791244507,-0.09847348928451538,0.09847348928451538,1,1,0,29,35,0.8285714285714286,3,3,0.004085932209230574,0.004184977773066873,0.9950100029130451,0.9950099898900379
56850111c3b4ff2ddf28,43,140,99,7695, particularly,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0837137699127197,-1.7387021780014038,-0.6549884080886841,0.6549884080886841,2,2,0,30,34,0.8823529411764706,2,2,0.02925821777562509,0.029323438945497722,0.8931436170378522,0.8931436023270578
56850111c3b4ff2ddf28,44,140,99,94513, impactful,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2886543273925781,-1.3053072690963745,-0.016652941703796387,0.016652941703796387,1,1,0,31,33,0.9393939393939394,1,1,0.002591234866020607,0.002675579214276343,0.9949733827584843,0.9949732925889666
56850111c3b4ff2ddf28,45,140,99,303, in,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7685680389404297,-0.6731039881706238,0.09546405076980591,0.09546405076980591,1,1,0,31,33,0.9393939393939394,1,1,0.0019322013374308434,0.0019334334494758502,0.996934653468813,0.9969346534599667
56850111c3b4ff2ddf28,46,140,99,3238, low,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00033504117163829505,-0.0003846143954433501,-4.957322380505502e-05,4.957322380505502e-05,1,1,0,29,35,0.8285714285714286,3,3,3.4320974854607264e-06,5.0353074603674804e-06,0.9999999993578901,0.9999999993560778
56850111c3b4ff2ddf28,47,140,99,43876,-margin,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.002870607888326049,-0.0014169900678098202,0.0014536178205162287,0.0014536178205162287,1,1,0,28,36,0.7777777777777778,4,4,0.0001286558342250144,0.00013014870422798172,0.9999991413085189,0.9999991413073244
56850111c3b4ff2ddf28,48,140,99,9599, positions,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.008612394332885742,-0.00531759113073349,0.003294803202152252,0.003294803202152252,1,1,0,30,34,0.8823529411764706,2,2,0.000257892539972817,0.00027704036968118485,0.9999988302643118,0.9999988298617448
56850111c3b4ff2ddf28,49,140,99,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.06256341189146042,-0.05554864928126335,0.007014762610197067,0.007014762610197067,1,1,0,31,33,0.9393939393939394,1,1,0.00010730786868533084,0.00010780270009307455,0.9999719889772148,0.9999719889766427
56850111c3b4ff2ddf28,50,140,99,1332, where,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0019945267122238874,-0.002873223042115569,-0.0008786963298916817,0.0008786963298916817,1,1,0,30,34,0.8823529411764706,2,2,4.077655112237208e-05,4.101415918340899e-05,0.9999996142636016,0.9999996142635427
56850111c3b4ff2ddf28,51,140,99,8652, minor,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.137309730052948,-0.1518079936504364,-0.014498263597488403,0.014498263597488403,1,1,0,31,33,0.9393939393939394,1,1,0.0002711301473838842,0.00027138124474663584,0.9998427550662555,0.9998427550660829
56850111c3b4ff2ddf28,52,140,99,33625, numerical,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00011884459672728553,-0.00011097769311163574,7.86690361564979e-06,7.86690361564979e-06,1,1,0,30,34,0.8823529411764706,2,2,1.0962954217620084e-06,1.295410369338118e-06,0.9999999999051954,0.9999999999051533
56850111c3b4ff2ddf28,53,140,99,27700, shifts,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.269002914428711,-1.201273798942566,0.06772911548614502,0.06772911548614502,1,1,0,29,35,0.8285714285714286,3,3,0.0017083279619679427,0.001755504098535276,0.9953605949338873,0.9953605865958067
56850111c3b4ff2ddf28,54,140,99,628, can,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.024429013952612877,-0.016889898106455803,0.007539115846157074,0.007539115846157074,1,1,0,29,35,0.8285714285714286,3,3,0.0005584926700908607,0.0005881705316724073,0.9999776666684072,0.999977666016716
56850111c3b4ff2ddf28,55,140,99,11263, alter,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1515350192785263,-0.12096018344163895,0.03057483583688736,0.03057483583688736,1,1,0,28,36,0.7777777777777778,4,4,0.0015601996723464495,0.001645505533999945,0.9993065066966612,0.999306501489609
56850111c3b4ff2ddf28,56,140,99,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.014173674397170544,-0.021055741235613823,-0.006882066838443279,0.006882066838443279,1,1,0,31,33,0.9393939393939394,1,1,0.0003398086045996128,0.0003409535095990518,0.9999859317396894,0.9999859317367609
56850111c3b4ff2ddf28,57,140,99,1344, arg,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0941900908946991,-0.1169373020529747,-0.022747211158275604,0.022747211158275604,1,1,0,32,32,1.0,0,0,0.0006349471386944137,0.0006349471386944137,0.9998531340791463,0.9998531340791463
56850111c3b4ff2ddf28,58,140,99,2721,max,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.635817120084539e-05,-3.4927710657939315e-05,1.4304605429060757e-06,1.4304605429060757e-06,1,1,0,32,32,1.0,0,0,3.890392571501007e-08,3.890392571501007e-08,0.9999999999993265,0.9999999999993265
56850111c3b4ff2ddf28,59,140,99,6381, selection,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7248325347900391,-0.6597141623497009,0.06511837244033813,0.06511837244033813,1,1,0,31,33,0.9393939393939394,1,1,0.0015121418292495699,0.0015264833386928337,0.9984748831208774,0.9984748817793528
56850111c3b4ff2ddf28,60,140,99,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.004109153989702463,-0.004497057292610407,-0.0003879033029079437,0.0003879033029079437,1,1,0,31,33,0.9393939393939394,1,1,1.0834570812723472e-05,1.534999662461429e-05,0.999999986545918,0.9999999865031403
56850111c3b4ff2ddf28,61,140,99,1946, To,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.08582495898008347,-0.0962272584438324,-0.010402299463748932,0.010402299463748932,1,1,0,31,33,0.9393939393939394,1,1,0.00018731656624264433,0.00020427764108733553,0.9999410045084454,0.9999410037892807
56850111c3b4ff2ddf28,62,140,99,9791, manage,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2911688089370728,-1.0883022546768188,0.2028665542602539,0.2028665542602539,2,1,-1,30,34,0.8823529411764706,2,2,0.004479813223766451,0.004672613548713713,0.9863411318529492,0.9863409564722002
56850111c3b4ff2ddf28,63,140,99,411, this,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4267291724681854,-0.4923790693283081,-0.06564989686012268,0.06564989686012268,1,1,0,31,33,0.9393939393939394,1,1,0.001571381922704437,0.001818395371212462,0.9992843366721336,0.9992840365068382
56850111c3b4ff2ddf28,64,140,99,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.010006147436797619,-0.012614813633263111,-0.0026086661964654922,0.0026086661964654922,1,1,0,29,35,0.8285714285714286,3,3,9.258132736330132e-05,0.00012362388736520373,0.9999985307983853,0.9999985301109383
56850111c3b4ff2ddf28,65,140,99,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.011970588006079197,-0.011188386939466,0.0007822010666131973,0.0007822010666131973,1,1,0,32,32,1.0,0,0,2.7818127999694543e-05,2.7818127999694543e-05,0.9999992932614715,0.9999992932614715
56850111c3b4ff2ddf28,66,140,99,9064, experiment,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0578041672706604,-0.09038504213094711,-0.03258087486028671,0.03258087486028671,1,1,0,30,34,0.8823529411764706,2,2,0.0018059954314794658,0.001813727961594405,0.9994807849961306,0.9994807849217677
56850111c3b4ff2ddf28,67,140,99,90162, freezes,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7300608158111572,-0.7079803347587585,0.02208048105239868,0.02208048105239868,1,1,0,31,33,0.9393939393939394,1,1,0.0006060263605410985,0.0008198932549534764,0.9997656205605198,0.9997653546045279
56850111c3b4ff2ddf28,68,140,99,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.28241947293281555,-0.28240257501602173,1.6897916793823242e-05,1.6897916793823242e-05,1,1,0,31,33,0.9393939393939394,1,1,8.952338814610891e-07,3.6551644779165303e-06,0.9999999990659708,0.9999999990405443
56850111c3b4ff2ddf28,69,140,99,41042, canonical,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.4638240878121e-06,-8.940656698541716e-06,-4.7683261072961614e-07,4.7683261072961614e-07,1,1,0,31,33,0.9393939393939394,1,1,4.345718957287308e-08,5.6652783671965224e-08,0.9999999999999015,0.999999999999901
56850111c3b4ff2ddf28,70,140,99,2468, output,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00010978573118336499,-9.691245941212401e-05,1.287327177124098e-05,1.287327177124098e-05,1,1,0,32,32,1.0,0,0,4.0748351670390306e-07,4.0748351670390306e-07,0.9999999999587915,0.9999999999587915
56850111c3b4ff2ddf28,71,140,99,310, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0740445926785469,-0.09437744319438934,-0.020332850515842438,0.020332850515842438,1,1,0,31,33,0.9393939393939394,1,1,0.0005954238286134156,0.0005984411947185771,0.9998326323146417,0.9998326322911872
56850111c3b4ff2ddf28,72,140,99,5790, ensure,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3165467381477356,-0.2550811469554901,0.06146559119224548,0.06146559119224548,1,1,0,31,33,0.9393939393939394,1,1,0.0014454581428895775,0.0014461487850277693,0.9973012827366194,0.9973012827350298
56850111c3b4ff2ddf28,73,140,99,12594, consistent,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.47446173429489136,-0.48078179359436035,-0.006320059299468994,0.006320059299468994,1,1,0,30,34,0.8823529411764706,2,2,0.0006887367892393361,0.000708121605966573,0.9991876995136568,0.9991876986045648
56850111c3b4ff2ddf28,74,140,99,2193, context,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.012060576118528843,-0.012421860359609127,-0.0003612842410802841,0.0003612842410802841,1,1,0,31,33,0.9393939393939394,1,1,6.0647995013681546e-05,6.12587693982681e-05,0.9999989492386516,0.9999989492378436
56850111c3b4ff2ddf28,75,140,99,12351, paths,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.023591769859194756,-0.015524961985647678,0.008066807873547077,0.008066807873547077,1,1,0,30,34,0.8823529411764706,2,2,0.00048197338702148465,0.00048515528705812773,0.9999737432165832,0.999973743205506
56850111c3b4ff2ddf28,76,140,99,364, for,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.11463860422372818,-0.12839056551456451,-0.013751961290836334,0.013751961290836334,1,1,0,31,33,0.9393939393939394,1,1,0.00020680499383174414,0.00020697105454229307,0.9998775331687672,0.9998775331686948
56850111c3b4ff2ddf28,77,140,99,11960, comparison,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3636418879032135,-0.47314077615737915,-0.10949888825416565,0.10949888825416565,1,1,0,31,33,0.9393939393939394,1,1,0.0030700423720997445,0.0030725052383597847,0.9955983927489476,0.9955983927221287
56850111c3b4ff2ddf28,78,140,99,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.04950682073831558,-0.05608617886900902,-0.006579358130693436,0.006579358130693436,1,1,0,29,35,0.8285714285714286,3,3,0.0001170233694275059,0.00012036778103548856,0.9999781171299131,0.999978117121238
56850111c3b4ff2ddf28,79,140,99,21708, Additionally,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0611878633499146,-0.8112667798995972,0.24992108345031738,0.24992108345031738,1,1,0,31,33,0.9393939393939394,1,1,0.007987409776025255,0.00878676365164549,0.9733747826005935,0.9733697802902368
56850111c3b4ff2ddf28,80,140,99,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.001510551548562944,-0.0013312773080542684,0.00017927424050867558,0.00017927424050867558,1,1,0,28,36,0.7777777777777778,4,4,1.1133165691155108e-05,1.5902566940043615e-05,0.9999999655848564,0.9999999655725931
56850111c3b4ff2ddf28,81,140,99,11319, trace,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.07477163523435593,-0.10402844101190567,-0.029256805777549744,0.029256805777549744,1,1,0,30,34,0.8823529411764706,2,2,0.0012163954419626651,0.0012725839633168463,0.999581849517227,0.9995818455445813
56850111c3b4ff2ddf28,82,140,99,6761, rows,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.010702473111450672,-0.011197700165212154,-0.0004952270537614822,0.0004952270537614822,1,1,0,32,32,1.0,0,0,2.6306296375614692e-05,2.6306296375614692e-05,0.9999998325108154,0.9999998325108154
56850111c3b4ff2ddf28,83,140,99,513, are,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2549174427986145,-0.25646156072616577,-0.0015441179275512695,0.0015441179275512695,1,1,0,30,34,0.8823529411764706,2,2,0.00011873350125410421,0.00013302061869375397,0.9999986874276278,0.9999986870838036
56850111c3b4ff2ddf28,84,140,99,5995, designed,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.08088045567274094,-0.0781557708978653,0.002724684774875641,0.002724684774875641,1,1,0,29,35,0.8285714285714286,3,3,0.0007713837511420948,0.0008091817181984345,0.9999492278720619,0.9999492266908849
56850111c3b4ff2ddf28,85,140,99,310, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0003660247311927378,-0.00037281715776771307,-6.792426574975252e-06,6.792426574975252e-06,1,1,0,32,32,1.0,0,0,1.2434437481974324e-07,1.2434437481974324e-07,0.9999999999919358,0.9999999999919358
56850111c3b4ff2ddf28,86,140,99,381, be,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.18481968343257904,-0.18396255373954773,0.000857129693031311,0.000857129693031311,1,1,0,30,34,0.8823529411764706,2,2,2.6814120261321092e-05,2.7687376350348202e-05,0.9999994949001064,0.9999994948990003
56850111c3b4ff2ddf28,87,140,99,16338, compact,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4535043239593506,-0.4490582346916199,0.004446089267730713,0.004446089267730713,1,1,0,32,32,1.0,0,0,0.0002350556792102792,0.0002350556792102792,0.9999902539090767,0.9999902539090767
56850111c3b4ff2ddf28,88,140,99,364, for,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.10595197975635529,-0.15059831738471985,-0.04464633762836456,0.04464633762836456,1,1,0,30,34,0.8823529411764706,2,2,0.0018325678664660615,0.001833683600111623,0.9990948405159353,0.9990948405142513
56850111c3b4ff2ddf28,89,140,99,5638, storage,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.005963390693068504,-0.005269803572446108,0.0006935871206223965,0.0006935871206223965,1,1,0,31,33,0.9393939393939394,1,1,1.0843786302768367e-05,1.0876182840196633e-05,0.9999997559225817,0.9999997559225794
56850111c3b4ff2ddf28,90,140,99,1345, while,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.17919522523880005,-0.19800345599651337,-0.018808230757713318,0.018808230757713318,1,1,0,29,35,0.8285714285714286,3,3,0.0002617340566955183,0.00026932720178385664,0.9997498077599438,0.9997498077033622
56850111c3b4ff2ddf28,91,140,99,9376, remaining,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.14491751790046692,-0.16254471242427826,-0.01762719452381134,0.01762719452381134,1,1,0,31,33,0.9393939393939394,1,1,0.00024268762438713735,0.0002429538687956276,0.999802247813318,0.9998022478131191
56850111c3b4ff2ddf28,92,140,99,37655, sufficiently,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8160651326179504,-0.8565636277198792,-0.04049849510192871,0.04049849510192871,1,1,0,30,34,0.8823529411764706,2,2,0.0024310052603638615,0.002437178755811095,0.9922219834900522,0.9922219833663869
56850111c3b4ff2ddf28,93,140,99,11346, detailed,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.02842077799141407,-0.023105205968022346,0.005315572023391724,0.005315572023391724,1,1,0,31,33,0.9393939393939394,1,1,0.000187935676781111,0.0001880049144351761,0.9999825828641311,0.9999825828641207
56850111c3b4ff2ddf28,94,140,99,310, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.494089080253616e-05,-5.376194530981593e-05,-8.821054507279769e-06,8.821054507279769e-06,1,1,0,32,32,1.0,0,0,2.3566247198718145e-07,2.3566247198718145e-07,0.9999999999939214,0.9999999999939214
56850111c3b4ff2ddf28,95,140,99,10033, explain,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0568007156252861,-0.05668909475207329,0.00011162087321281433,0.00011162087321281433,1,1,0,31,33,0.9393939393939394,1,1,4.55296139543349e-06,9.113184835525702e-06,0.9999999974924392,0.9999999974441193
56850111c3b4ff2ddf28,96,140,99,26946, failures,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.40084120631217957,-0.4637478291988373,-0.06290662288665771,0.06290662288665771,1,1,0,31,33,0.9393939393939394,1,1,0.0028116137131761437,0.0028689097437490816,0.9969612900030081,0.996961275298273
56850111c3b4ff2ddf28,97,140,99,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.23314207792282104,-0.25569456815719604,-0.022552490234375,0.022552490234375,1,1,0,32,32,1.0,0,0,0.0005356181217720209,0.0005356181217720209,0.9997273305577613,0.9997273305577613
56850111c3b4ff2ddf28,98,140,99,248044,<|endoftext|>,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1822459697723389,-1.194815993309021,-0.012570023536682129,0.012570023536682129,1,1,0,31,33,0.9393939393939394,1,1,0.008082614395093566,0.008113802439242014,0.9825856985911938,0.9825856891761349
dba2fe2ed58b228c5e6f,0,127,60,198,"
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6563003063201904,-0.5010784864425659,0.1552218198776245,0.1552218198776245,1,1,0,28,36,0.7777777777777778,4,4,0.004349233372657284,0.004372789242523004,0.9842233924077608,0.9842233918073018
dba2fe2ed58b228c5e6f,1,127,60,111378,同一个,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.10967463999986649,-0.01673317141830921,0.09294146858155727,0.09294146858155727,1,1,0,19,45,0.4222222222222222,13,13,0.019417040518121806,0.023319369380510133,0.9990819968623662,0.9990712582099577
dba2fe2ed58b228c5e6f,2,127,60,2193, context,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.25177279114723206,-1.1415660381317139,-0.8897932469844818,0.8897932469844818,1,2,1,23,41,0.5609756097560976,9,9,0.1406248066746137,0.14113943903285472,0.6136649457037784,0.6136647065066562
dba2fe2ed58b228c5e6f,3,127,60,1752, path,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.42028194665908813,-0.5575156211853027,-0.1372336745262146,0.1372336745262146,1,1,0,31,33,0.9393939393939394,1,1,0.01070947346735469,0.011632666136224396,0.9956305069582072,0.9956263692478777
dba2fe2ed58b228c5e6f,4,127,60,369, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6598259210586548,-0.8537192940711975,-0.19389337301254272,0.19389337301254272,1,1,0,31,33,0.9393939393939394,1,1,0.013205960757077851,0.013579589013038455,0.9780907855170049,0.9780898325668822
dba2fe2ed58b228c5e6f,5,127,60,1429, used,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.05153520032763481,-0.08705587685108185,-0.03552067652344704,0.03552067652344704,1,1,0,28,36,0.7777777777777778,4,4,0.002103586004454357,0.0027313600932961017,0.9999108939307738,0.9999106434779029
dba2fe2ed58b228c5e6f,6,127,60,310, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6470990180969238,-0.7720320820808411,-0.12493306398391724,0.12493306398391724,1,2,1,32,32,1.0,0,0,0.0019482858198162354,0.0019482858198162354,0.9922382412287217,0.9922382412287217
dba2fe2ed58b228c5e6f,7,127,60,9150, compare,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.04293573275208473,-0.04403737932443619,-0.0011016465723514557,0.0011016465723514557,1,1,0,31,33,0.9393939393939394,1,1,9.167028238334752e-05,0.00022831855646155495,0.9999994177847509,0.9999993763886585
dba2fe2ed58b228c5e6f,8,127,60,32524, drift,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.03301241993904114,-0.030907591804862022,0.0021048281341791153,0.0021048281341791153,1,1,0,31,33,0.9393939393939394,1,1,6.669164849458007e-05,8.977956396870856e-05,0.9999973694549901,0.9999973682786628
dba2fe2ed58b228c5e6f,9,127,60,26,;,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.13983727991580963,-0.10773204267024994,0.03210523724555969,0.03210523724555969,1,1,0,30,34,0.8823529411764706,2,2,0.0011072488681053171,0.0013299192763415655,0.9999080653282366,0.9999079991282213
dba2fe2ed58b228c5e6f,10,127,60,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.04722896218299866,-0.04377531632781029,0.0034536458551883698,0.0034536458551883698,1,1,0,31,33,0.9393939393939394,1,1,0.0001287567949614624,0.0001789040998120806,0.9999974636527978,0.9999974578765938
dba2fe2ed58b228c5e6f,11,127,60,2468, output,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.01059679314494133,-0.01307061966508627,-0.0024738265201449394,0.0024738265201449394,1,1,0,31,33,0.9393939393939394,1,1,6.897218985091555e-05,9.34649094563414e-05,0.9999997516190154,0.9999997503296034
dba2fe2ed58b228c5e6f,12,127,60,1752, path,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.006753239780664444,-0.007775871083140373,-0.0010226313024759293,0.0010226313024759293,1,1,0,30,34,0.8823529411764706,2,2,2.2265825215475703e-05,4.1671285938550806e-05,0.9999998766610577,0.999999876263364
dba2fe2ed58b228c5e6f,13,127,60,369, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.006280210800468922,-0.005535275209695101,0.0007449355907738209,0.0007449355907738209,1,1,0,31,33,0.9393939393939394,1,1,2.8822874030298423e-05,4.0033843887142336e-05,0.9999999404621318,0.9999999401954667
dba2fe2ed58b228c5e6f,14,127,60,19088, frozen,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.026414349675178528,-0.029407262802124023,-0.0029929131269454956,0.0029929131269454956,1,1,0,31,33,0.9393939393939394,1,1,5.569863340036356e-05,0.00010480648991877139,0.9999984745216426,0.9999984692490644
dba2fe2ed58b228c5e6f,15,127,60,364, for,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.014132889918982983,-0.014055195264518261,7.769465446472168e-05,7.769465446472168e-05,1,1,0,31,33,0.9393939393939394,1,1,7.880392897248846e-06,2.266699962493458e-05,0.9999999742272767,0.9999999737529354
dba2fe2ed58b228c5e6f,16,127,60,33341, replay,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.005383280571550131,-0.011267837136983871,-0.005884556565433741,0.005884556565433741,1,1,0,31,33,0.9393939393939394,1,1,0.0005163967600800738,0.0005256134264311889,0.9999948132379276,0.9999948130471507
dba2fe2ed58b228c5e6f,17,127,60,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.01799062266945839,-0.014511520974338055,0.0034791016951203346,0.0034791016951203346,1,1,0,31,33,0.9393939393939394,1,1,9.680676481120662e-05,0.00013008516515532998,0.9999987176911805,0.9999987152823092
dba2fe2ed58b228c5e6f,18,127,60,271,"

",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6100994944572449,-0.9602870345115662,-0.3501875400543213,0.3501875400543213,1,2,1,30,34,0.8823529411764706,2,2,0.015443928619947412,0.015461330682937568,0.9526303545951225,0.9526303539162839
dba2fe2ed58b228c5e6f,19,127,60,248068,<think>,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.024181777611374855,-0.026018479838967323,-0.0018367022275924683,0.0018367022275924683,1,1,0,31,33,0.9393939393939394,1,1,0.00010766665356983803,0.00018662310540392156,0.9999990362939348,0.9999990228538977
dba2fe2ed58b228c5e6f,20,127,60,271,"

",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.47448739409446716,-0.5236289501190186,-0.04914155602455139,0.04914155602455139,1,1,0,31,33,0.9393939393939394,1,1,0.0004660849182126566,0.0004668867863219305,0.9983795477548756,0.9983795477523085
