common_len,common_topk,compared_entries,entry_match_count,entry_match_rate,entry_mismatch_count,entry_mismatch_rate,layer_idx,sample_id,token_layer_count,token_layer_match_count,token_layer_match_rate,token_layer_set_count,token_layer_set_match_count,token_layer_set_match_rate,topk_jaccard_mean,topk_jaccard_sum,topk_overlap_mean,topk_overlap_sum
127,8,1016,915,0.9005905511811023,101,0.09940944881889764,1,85996a9d6fe112cfacf4,127,82,0.6456692913385826,127,116,0.9133858267716536,0.9807524059492563,124.55555555555556,0.9891732283464567,125.625
127,8,1016,979,0.9635826771653543,37,0.03641732283464567,0,85f2760e16a765142a7f,127,105,0.8267716535433071,127,116,0.9133858267716536,0.9807524059492564,124.55555555555556,0.9891732283464567,125.625
127,8,1016,859,0.8454724409448819,157,0.1545275590551181,1,85f2760e16a765142a7f,127,59,0.4645669291338583,127,105,0.8267716535433071,0.9615048118985127,122.11111111111111,0.9783464566929134,124.25
127,8,1016,958,0.9429133858267716,58,0.05708661417322835,0,860c3e874eff20982fe1,127,101,0.7952755905511811,127,122,0.9606299212598425,0.989851268591426,125.71111111111111,0.9940944881889764,126.25
127,8,1016,902,0.8877952755905512,114,0.11220472440944881,1,860c3e874eff20982fe1,127,75,0.5905511811023622,127,110,0.8661417322834646,0.9702537182852145,123.22222222222223,0.9832677165354331,124.875
127,8,1016,943,0.9281496062992126,73,0.0718503937007874,0,867e7b95290bfb4ef084,127,92,0.7244094488188977,127,121,0.952755905511811,0.9895013123359581,125.66666666666667,0.9940944881889764,126.25
127,8,1016,935,0.9202755905511811,81,0.0797244094488189,1,867e7b95290bfb4ef084,127,86,0.6771653543307087,127,113,0.889763779527559,0.9755030621172355,123.88888888888889,0.9862204724409449,125.25
127,8,1016,978,0.9625984251968503,38,0.03740157480314961,0,8740771949897ec70ee2,127,109,0.8582677165354331,127,123,0.968503937007874,0.9930008748906387,126.11111111111111,0.9960629921259843,126.5
127,8,1016,910,0.8956692913385826,106,0.10433070866141732,1,8740771949897ec70ee2,127,78,0.6141732283464567,127,112,0.8818897637795275,0.973753280839895,123.66666666666667,0.985236220472441,125.125
127,8,1016,963,0.9478346456692913,53,0.05216535433070866,0,87837c3d21d8aaeaee48,127,100,0.7874015748031497,127,118,0.9291338582677166,0.984251968503937,125.0,0.9911417322834646,125.875
127,8,1016,908,0.8937007874015748,108,0.1062992125984252,1,87837c3d21d8aaeaee48,127,80,0.6299212598425197,127,118,0.9291338582677166,0.9814523184601925,124.64444444444445,0.9891732283464567,125.625
127,8,1016,962,0.9468503937007874,54,0.0531496062992126,0,87b0143d83b8e2ea3fab,127,102,0.8031496062992126,127,123,0.968503937007874,0.9930008748906387,126.11111111111111,0.9960629921259843,126.5
127,8,1016,924,0.9094488188976378,92,0.09055118110236221,1,87b0143d83b8e2ea3fab,127,84,0.6614173228346457,127,111,0.8740157480314961,0.9720034995625548,123.44444444444444,0.984251968503937,125.0
127,8,1016,958,0.9429133858267716,58,0.05708661417322835,0,881c84297e61741b5731,127,98,0.7716535433070866,127,125,0.984251968503937,0.9965004374453194,126.55555555555556,0.9980314960629921,126.75
127,8,1016,927,0.9124015748031497,89,0.08759842519685039,1,881c84297e61741b5731,127,82,0.6456692913385826,127,113,0.889763779527559,0.9755030621172354,123.88888888888889,0.9862204724409449,125.25
127,8,1016,962,0.9468503937007874,54,0.0531496062992126,0,8896c20ee2df2e8b3133,127,100,0.7874015748031497,127,119,0.937007874015748,0.9860017497812774,125.22222222222223,0.9921259842519685,126.0
127,8,1016,929,0.9143700787401575,87,0.08562992125984252,1,8896c20ee2df2e8b3133,127,85,0.6692913385826772,127,112,0.8818897637795275,0.973753280839895,123.66666666666667,0.985236220472441,125.125
66,8,528,498,0.9431818181818182,30,0.056818181818181816,0,88ac2d2bf4cb11ea13c6,66,51,0.7727272727272727,66,61,0.9242424242424242,0.9831649831649831,64.88888888888889,0.990530303030303,65.375
66,8,528,476,0.9015151515151515,52,0.09848484848484848,1,88ac2d2bf4cb11ea13c6,66,44,0.6666666666666666,66,58,0.8787878787878788,0.9730639730639732,64.22222222222223,0.9848484848484849,65.0
127,8,1016,981,0.9655511811023622,35,0.0344488188976378,0,88efd22bf016dd5e5ecc,127,108,0.8503937007874016,127,121,0.952755905511811,0.9895013123359581,125.66666666666667,0.9940944881889764,126.25
127,8,1016,925,0.9104330708661418,91,0.08956692913385826,1,88efd22bf016dd5e5ecc,127,86,0.6771653543307087,127,118,0.9291338582677166,0.984251968503937,125.0,0.9911417322834646,125.875
78,8,624,602,0.9647435897435898,22,0.035256410256410256,0,8926131c720f9266b8ae,78,68,0.8717948717948718,78,76,0.9743589743589743,0.9943019943019943,77.55555555555556,0.9967948717948718,77.75
78,8,624,568,0.9102564102564102,56,0.08974358974358974,1,8926131c720f9266b8ae,78,51,0.6538461538461539,78,73,0.9358974358974359,0.9857549857549858,76.88888888888889,0.9919871794871795,77.375
127,8,1016,965,0.9498031496062992,51,0.05019685039370079,0,8a6acfe133d4645e5f08,127,101,0.7952755905511811,127,121,0.952755905511811,0.9895013123359581,125.66666666666667,0.9940944881889764,126.25
127,8,1016,916,0.9015748031496063,100,0.0984251968503937,1,8a6acfe133d4645e5f08,127,76,0.5984251968503937,127,108,0.8503937007874016,0.9667541557305338,122.77777777777777,0.9812992125984252,124.625
127,8,1016,966,0.9507874015748031,50,0.04921259842519685,0,8ae848c8e1c8ca3c814a,127,100,0.7874015748031497,127,123,0.968503937007874,0.9930008748906387,126.11111111111111,0.9960629921259843,126.5
127,8,1016,894,0.8799212598425197,122,0.12007874015748031,1,8ae848c8e1c8ca3c814a,127,73,0.5748031496062992,127,112,0.8818897637795275,0.9737532808398952,123.66666666666667,0.985236220472441,125.125
127,8,1016,983,0.96751968503937,33,0.03248031496062992,0,8bb89f3ce60c2fe4805c,127,108,0.8503937007874016,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,926,0.9114173228346457,90,0.08858267716535433,1,8bb89f3ce60c2fe4805c,127,86,0.6771653543307087,127,115,0.905511811023622,0.9776027996500438,124.15555555555555,0.9872047244094488,125.375
127,8,1016,982,0.9665354330708661,34,0.03346456692913386,0,8bece812b2966e60e8ad,127,109,0.8582677165354331,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,913,0.8986220472440944,103,0.10137795275590551,1,8bece812b2966e60e8ad,127,79,0.6220472440944882,127,111,0.8740157480314961,0.9706036745406825,123.26666666666667,0.9832677165354331,124.875
127,8,1016,963,0.9478346456692913,53,0.05216535433070866,0,8bed4f4810f56cc50293,127,102,0.8031496062992126,127,123,0.968503937007874,0.9930008748906387,126.11111111111111,0.9960629921259843,126.5
127,8,1016,931,0.9163385826771654,85,0.08366141732283465,1,8bed4f4810f56cc50293,127,85,0.6692913385826772,127,114,0.8976377952755905,0.9772528433945757,124.11111111111111,0.9872047244094488,125.375
127,8,1016,958,0.9429133858267716,58,0.05708661417322835,0,8bf7f00e1a8446ea3b04,127,97,0.7637795275590551,127,123,0.968503937007874,0.9930008748906387,126.11111111111111,0.9960629921259843,126.5
127,8,1016,940,0.9251968503937008,76,0.07480314960629922,1,8bf7f00e1a8446ea3b04,127,88,0.6929133858267716,127,115,0.905511811023622,0.9790026246719161,124.33333333333333,0.9881889763779528,125.5
127,8,1016,973,0.9576771653543307,43,0.04232283464566929,0,8bfb44b67e76fa2d1aeb,127,105,0.8267716535433071,127,121,0.952755905511811,0.9895013123359581,125.66666666666667,0.9940944881889764,126.25
127,8,1016,936,0.9212598425196851,80,0.07874015748031496,1,8bfb44b67e76fa2d1aeb,127,86,0.6771653543307087,127,116,0.9133858267716536,0.9807524059492564,124.55555555555556,0.9891732283464567,125.625
127,8,1016,972,0.9566929133858267,44,0.04330708661417323,0,8c26b132a52e832bd0b3,127,102,0.8031496062992126,127,120,0.9448818897637795,0.9877515310586178,125.44444444444444,0.9931102362204725,126.125
127,8,1016,901,0.8868110236220472,115,0.11318897637795275,1,8c26b132a52e832bd0b3,127,78,0.6141732283464567,127,115,0.905511811023622,0.9790026246719161,124.33333333333333,0.9881889763779528,125.5
127,8,1016,966,0.9507874015748031,50,0.04921259842519685,0,8c52d05567920b9068cd,127,100,0.7874015748031497,127,121,0.952755905511811,0.9895013123359581,125.66666666666667,0.9940944881889764,126.25
127,8,1016,867,0.8533464566929134,149,0.1466535433070866,1,8c52d05567920b9068cd,127,64,0.5039370078740157,127,110,0.8661417322834646,0.9702537182852145,123.22222222222223,0.9832677165354331,124.875
127,8,1016,864,0.8503937007874016,152,0.14960629921259844,0,8c7dc41fc40ddda41eef,127,59,0.4645669291338583,127,123,0.968503937007874,0.9930008748906387,126.11111111111111,0.9960629921259843,126.5
127,8,1016,742,0.7303149606299213,274,0.26968503937007876,1,8c7dc41fc40ddda41eef,127,34,0.2677165354330709,127,98,0.7716535433070866,0.9492563429571302,120.55555555555556,0.9714566929133859,123.375
127,8,1016,970,0.9547244094488189,46,0.045275590551181105,0,8c9b98b64a58814a2f39,127,105,0.8267716535433071,127,121,0.952755905511811,0.9895013123359581,125.66666666666667,0.9940944881889764,126.25
127,8,1016,908,0.8937007874015748,108,0.1062992125984252,1,8c9b98b64a58814a2f39,127,78,0.6141732283464567,127,119,0.937007874015748,0.9860017497812774,125.22222222222223,0.9921259842519685,126.0
11,8,88,85,0.9659090909090909,3,0.03409090909090909,0,8cbc6deb366a90598072,11,9,0.8181818181818182,11,10,0.9090909090909091,0.9797979797979799,10.777777777777779,0.9886363636363636,10.875
11,8,88,78,0.8863636363636364,10,0.11363636363636363,1,8cbc6deb366a90598072,11,7,0.6363636363636364,11,10,0.9090909090909091,0.9797979797979799,10.777777777777779,0.9886363636363636,10.875
127,8,1016,957,0.9419291338582677,59,0.058070866141732284,0,8cef8dce1364c7587754,127,96,0.7559055118110236,127,119,0.937007874015748,0.9860017497812774,125.22222222222223,0.9921259842519685,126.0
127,8,1016,932,0.9173228346456693,84,0.08267716535433071,1,8cef8dce1364c7587754,127,87,0.6850393700787402,127,114,0.8976377952755905,0.9772528433945756,124.11111111111111,0.9872047244094488,125.375
127,8,1016,972,0.9566929133858267,44,0.04330708661417323,0,8d55514286def2bb6141,127,105,0.8267716535433071,127,123,0.968503937007874,0.9930008748906387,126.11111111111111,0.9960629921259843,126.5
127,8,1016,926,0.9114173228346457,90,0.08858267716535433,1,8d55514286def2bb6141,127,82,0.6456692913385826,127,115,0.905511811023622,0.9790026246719161,124.33333333333333,0.9881889763779528,125.5
127,8,1016,960,0.9448818897637795,56,0.05511811023622047,0,8dc7a0e49d8054a4febf,127,97,0.7637795275590551,127,117,0.9212598425196851,0.9825021872265968,124.77777777777777,0.9901574803149606,125.75
127,8,1016,916,0.9015748031496063,100,0.0984251968503937,1,8dc7a0e49d8054a4febf,127,77,0.6062992125984252,127,109,0.8582677165354331,0.968503937007874,123.0,0.9822834645669292,124.75
127,8,1016,958,0.9429133858267716,58,0.05708661417322835,0,8df5f48dc72ff9b25245,127,98,0.7716535433070866,127,120,0.9448818897637795,0.9877515310586176,125.44444444444444,0.9931102362204725,126.125
127,8,1016,902,0.8877952755905512,114,0.11220472440944881,1,8df5f48dc72ff9b25245,127,80,0.6299212598425197,127,114,0.8976377952755905,0.9772528433945756,124.11111111111111,0.9872047244094488,125.375
127,8,1016,948,0.9330708661417323,68,0.06692913385826772,0,8e07a080e3fb068115b8,127,96,0.7559055118110236,127,125,0.984251968503937,0.995100612423447,126.37777777777778,0.9970472440944882,126.625
127,8,1016,899,0.8848425196850394,117,0.11515748031496063,1,8e07a080e3fb068115b8,127,74,0.5826771653543307,127,114,0.8976377952755905,0.9758530183727034,123.93333333333334,0.9862204724409449,125.25
127,8,1016,987,0.9714566929133859,29,0.028543307086614175,0,8e0dec58e940d3bca91d,127,110,0.8661417322834646,127,121,0.952755905511811,0.989501312335958,125.66666666666667,0.9940944881889764,126.25
127,8,1016,931,0.9163385826771654,85,0.08366141732283465,1,8e0dec58e940d3bca91d,127,84,0.6614173228346457,127,118,0.9291338582677166,0.984251968503937,125.0,0.9911417322834646,125.875
127,8,1016,946,0.9311023622047244,70,0.0688976377952756,0,8e12b4849e3760c026ef,127,91,0.7165354330708661,127,120,0.9448818897637795,0.9877515310586178,125.44444444444444,0.9931102362204725,126.125
127,8,1016,924,0.9094488188976378,92,0.09055118110236221,1,8e12b4849e3760c026ef,127,83,0.6535433070866141,127,113,0.889763779527559,0.9755030621172355,123.88888888888889,0.9862204724409449,125.25
127,8,1016,982,0.9665354330708661,34,0.03346456692913386,0,8e6325f69f2dede3825c,127,108,0.8503937007874016,127,120,0.9448818897637795,0.9877515310586178,125.44444444444444,0.9931102362204725,126.125
127,8,1016,863,0.8494094488188977,153,0.15059055118110237,1,8e6325f69f2dede3825c,127,65,0.5118110236220472,127,105,0.8267716535433071,0.9601049868766405,121.93333333333334,0.9773622047244095,124.125
127,8,1016,953,0.937992125984252,63,0.06200787401574803,0,8e676d49327d4d22552d,127,95,0.7480314960629921,127,117,0.9212598425196851,0.9825021872265968,124.77777777777777,0.9901574803149606,125.75
127,8,1016,898,0.8838582677165354,118,0.11614173228346457,1,8e676d49327d4d22552d,127,74,0.5826771653543307,127,112,0.8818897637795275,0.9737532808398952,123.66666666666667,0.985236220472441,125.125
17,8,136,130,0.9558823529411765,6,0.04411764705882353,0,8ec49816cc265f8b8294,17,14,0.8235294117647058,17,17,1.0,1.0,17.0,1.0,17.0
17,8,136,123,0.9044117647058824,13,0.09558823529411764,1,8ec49816cc265f8b8294,17,11,0.6470588235294118,17,16,0.9411764705882353,0.9869281045751634,16.77777777777778,0.9926470588235294,16.875
127,8,1016,970,0.9547244094488189,46,0.045275590551181105,0,8f69f039471770707b7e,127,104,0.8188976377952756,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,911,0.8966535433070866,105,0.10334645669291338,1,8f69f039471770707b7e,127,78,0.6141732283464567,127,116,0.9133858267716536,0.9807524059492563,124.55555555555556,0.9891732283464567,125.625
127,8,1016,975,0.9596456692913385,41,0.040354330708661415,0,8f7d10ec4ff11a647ee7,127,107,0.84251968503937,127,120,0.9448818897637795,0.9877515310586178,125.44444444444444,0.9931102362204725,126.125
127,8,1016,924,0.9094488188976378,92,0.09055118110236221,1,8f7d10ec4ff11a647ee7,127,84,0.6614173228346457,127,116,0.9133858267716536,0.9807524059492563,124.55555555555556,0.9891732283464567,125.625
127,8,1016,965,0.9498031496062992,51,0.05019685039370079,0,8f8115aa4a281d951a7c,127,100,0.7874015748031497,127,120,0.9448818897637795,0.9877515310586178,125.44444444444444,0.9931102362204725,126.125
127,8,1016,919,0.9045275590551181,97,0.09547244094488189,1,8f8115aa4a281d951a7c,127,80,0.6299212598425197,127,118,0.9291338582677166,0.984251968503937,125.0,0.9911417322834646,125.875
127,8,1016,974,0.9586614173228346,42,0.04133858267716536,0,8f9070376249b3bc8557,127,108,0.8503937007874016,127,124,0.9763779527559056,0.994750656167979,126.33333333333333,0.9970472440944882,126.625
127,8,1016,935,0.9202755905511811,81,0.0797244094488189,1,8f9070376249b3bc8557,127,88,0.6929133858267716,127,118,0.9291338582677166,0.984251968503937,125.0,0.9911417322834646,125.875
127,8,1016,974,0.9586614173228346,42,0.04133858267716536,0,8fb265f41b57655fdaf6,127,104,0.8188976377952756,127,120,0.9448818897637795,0.9877515310586178,125.44444444444444,0.9931102362204725,126.125
127,8,1016,942,0.9271653543307087,74,0.07283464566929133,1,8fb265f41b57655fdaf6,127,87,0.6850393700787402,127,112,0.8818897637795275,0.9737532808398951,123.66666666666667,0.985236220472441,125.125
127,8,1016,956,0.9409448818897638,60,0.05905511811023622,0,900f406d35eb6b62a9d6,127,100,0.7874015748031497,127,123,0.968503937007874,0.9930008748906387,126.11111111111111,0.9960629921259843,126.5
127,8,1016,917,0.9025590551181102,99,0.09744094488188976,1,900f406d35eb6b62a9d6,127,80,0.6299212598425197,127,120,0.9448818897637795,0.9877515310586178,125.44444444444444,0.9931102362204725,126.125
127,8,1016,961,0.9458661417322834,55,0.054133858267716536,0,901fbb039eb51be272f4,127,99,0.7795275590551181,127,123,0.968503937007874,0.9930008748906387,126.11111111111111,0.9960629921259843,126.5
127,8,1016,925,0.9104330708661418,91,0.08956692913385826,1,901fbb039eb51be272f4,127,78,0.6141732283464567,127,106,0.8346456692913385,0.963254593175853,122.33333333333333,0.9793307086614174,124.375
127,8,1016,965,0.9498031496062992,51,0.05019685039370079,0,904d79524f4d042d53f9,127,100,0.7874015748031497,127,120,0.9448818897637795,0.9877515310586178,125.44444444444444,0.9931102362204725,126.125
127,8,1016,922,0.90748031496063,94,0.09251968503937008,1,904d79524f4d042d53f9,127,84,0.6614173228346457,127,116,0.9133858267716536,0.9807524059492564,124.55555555555556,0.9891732283464567,125.625
127,8,1016,971,0.9557086614173228,45,0.04429133858267716,0,90d92c6b78f853e6b846,127,106,0.8346456692913385,127,123,0.968503937007874,0.9930008748906387,126.11111111111111,0.9960629921259843,126.5
127,8,1016,916,0.9015748031496063,100,0.0984251968503937,1,90d92c6b78f853e6b846,127,81,0.6377952755905512,127,116,0.9133858267716536,0.9807524059492564,124.55555555555556,0.9891732283464567,125.625
127,8,1016,960,0.9448818897637795,56,0.05511811023622047,0,91a31847728383045e3a,127,98,0.7716535433070866,127,119,0.937007874015748,0.9860017497812774,125.22222222222223,0.9921259842519685,126.0
127,8,1016,910,0.8956692913385826,106,0.10433070866141732,1,91a31847728383045e3a,127,81,0.6377952755905512,127,115,0.905511811023622,0.9790026246719161,124.33333333333333,0.9881889763779528,125.5
127,8,1016,948,0.9330708661417323,68,0.06692913385826772,0,91f0bd8d1b2650d3ab83,127,95,0.7480314960629921,127,119,0.937007874015748,0.9860017497812774,125.22222222222223,0.9921259842519685,126.0
127,8,1016,894,0.8799212598425197,122,0.12007874015748031,1,91f0bd8d1b2650d3ab83,127,69,0.5433070866141733,127,111,0.8740157480314961,0.9720034995625547,123.44444444444444,0.984251968503937,125.0
127,8,1016,961,0.9458661417322834,55,0.054133858267716536,0,920487cdb3ea7356e413,127,100,0.7874015748031497,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,897,0.8828740157480315,119,0.1171259842519685,1,920487cdb3ea7356e413,127,72,0.5669291338582677,127,106,0.8346456692913385,0.963254593175853,122.33333333333333,0.9793307086614174,124.375
127,8,1016,954,0.9389763779527559,62,0.0610236220472441,0,923e8a0e4829c62a5409,127,97,0.7637795275590551,127,123,0.968503937007874,0.9930008748906387,126.11111111111111,0.9960629921259843,126.5
127,8,1016,902,0.8877952755905512,114,0.11220472440944881,1,923e8a0e4829c62a5409,127,75,0.5905511811023622,127,113,0.889763779527559,0.9741032370953631,123.71111111111111,0.985236220472441,125.125
127,8,1016,970,0.9547244094488189,46,0.045275590551181105,0,926b6f8891804d72864f,127,106,0.8346456692913385,127,123,0.968503937007874,0.9930008748906387,126.11111111111111,0.9960629921259843,126.5
