abs_logprob_diff_p50,abs_logprob_diff_p90,abs_logprob_diff_p95,abs_logprob_diff_p99,abs_logprob_diff_p999,count,finite_count,group,max_abs_logprob_diff,mean_abs_logprob_diff,missing_selected_count,rank_delta_nonzero_rate,topk_jaccard_mean,topk_jaccard_p01,topk_jaccard_p05,union_js_max,union_js_p95,union_js_p99
0.009968400001525879,0.09443588256835936,0.13856630921363827,0.22333606958389288,0.32001590192318013,128,128,a55c5155a2a04c4e9d55,0.3336087465286255,0.03457158302244062,0,0.046875,0.9066228551657175,0.7777777777777779,0.8285714285714286,0.009837445745314985,0.008058323316286812,0.009711482221681424
0.0006779071409255266,0.0869403570890427,0.36856745481491043,14.504424208775157,20.410073139145968,33,33,a60ee7075a0a152bc3f3,21.066256353631616,0.6700894795048677,0,0.06060606060606061,0.8549581394085121,0.24885375494071146,0.5670480549199085,0.6719579053050533,0.01632415909054398,0.46387523154093474
0.0021141357719898224,0.102996277809143,0.15353176593780515,0.36517202019691497,0.4717850493788724,128,128,a6b5caa85856ba69deb4,0.48429960012435913,0.036655909030433975,0,0.0390625,0.9034181296661947,0.7427027027027027,0.7777777777777779,0.02809348331708847,0.009469170723477464,0.02420358512714991
0.00016805017367005348,0.06398652791976928,0.12054032087326036,0.21025967478752147,0.2522146733999254,128,128,a7db88d1d36b0d32f1fe,0.25720012187957764,0.020102238629601088,0,0.0078125,0.9153756348188049,0.6195121951219513,0.8285714285714286,0.05795945234446126,0.009822863931917489,0.02738638235801474
1.5854117009439506e-05,0.04025514125823983,0.10733190178871133,0.5136121350526821,0.6599613590836529,38,38,a93f2a9875be3085b27e,0.6762223839759827,0.029727024161489698,0,0.0,0.8177548817326133,0.3960541586073501,0.48329809725158557,0.19528460895047653,0.007482485288877797,0.12981254032624015
1.1858912330353633e-05,0.07168342173099516,0.11391803622245784,0.14361930012702945,0.1501362966299057,128,128,a9b33a97d1e88d15b4a3,0.1506819725036621,0.01713337429940953,0,0.0078125,0.9345176727529669,0.7777777777777779,0.8285714285714286,0.011069537435421262,0.004229833984686809,0.006491955705116787
0.001599227194674313,0.05604663789272306,0.2003226726199494,8.980018809437794,18.394142143309153,128,128,aa2bda630cff0a5623ec,19.346580684185028,0.27504360507199976,0,0.0234375,0.8466089072684008,0.20155080213903742,0.6,0.6642862072631661,0.039548128535720026,0.5145026025407798
0.0010342010064050555,0.0942593976855278,0.3381757333059792,15.097646913125715,21.1245338861188,128,128,aa2d2f1274b0d99eee0e,21.32116675376892,0.4026615827952469,0,0.0546875,0.8167263883220635,0.14414118412491866,0.46638477801268496,0.6790233635769244,0.08802880536422777,0.562339444748255
0.005426617339253426,0.1108141019940376,0.1834570169448851,2.672640715288008,5.022845612938525,128,128,aca78f5a4df13d472fad,5.271129074506462,0.11003181659571393,0,0.03125,0.8719107487172904,0.14434077079107505,0.7297297297297297,0.6757220159125853,0.015903296970285235,0.5435461140702427
0.009036912582814693,0.14550130069255832,0.17593271732330318,2.467646878766816,18.047645955076003,90,90,ad65490bd4d2e25b6dc8,19.77875696355477,0.2581052892935102,0,0.03333333333333333,0.8884418959754358,0.22082321187584344,0.7777777777777778,0.6840872983676574,0.008455124604614901,0.12464684626497985
0.0009892461821436882,0.05886287242174146,0.13510153442621217,2.8036693474650516,8.25808998730781,128,128,adab4f812dda201a701a,8.921209156513214,0.1176556809113265,0,0.015625,0.8336346706830707,0.21381712626995647,0.5007751937984497,0.6816632939122227,0.008695997817878751,0.459547299129962
0.00811604131013155,0.11038632392883302,0.13366826474666593,0.2376322114467621,0.27063013935089125,128,128,ae035c86c89704875e0a,0.27504217624664307,0.03353135517116357,0,0.015625,0.907278295218778,0.677948717948718,0.7777777777777779,0.08278055811940843,0.008493684284538467,0.01775277285438269
6.182897777762264e-05,0.02843253128230571,0.0666369557380675,0.16351494610309608,0.4775805803537385,128,128,ae18eb3ef38364a72177,0.522371768951416,0.01313217348107365,0,0.0234375,0.8913144344742642,0.6,0.7297297297297297,0.05183602407220144,0.002145792202035646,0.012192526784738492
0.00057931401534006,0.1274075716733932,1.8879245638847169,9.556127558350568,10.098262847512963,128,128,aebfa5b6518e3f254ef3,10.14206087589264,0.3664996255896362,0,0.0625,0.822727843519958,0.14464912280701753,0.3828841607565012,0.6885158585925348,0.2653790635020193,0.6262277832462659
2.610267256386578e-05,0.057635915279388425,0.09770534336566923,0.2073667895793915,1.2080719420015864,128,128,b0145834c05f05dae4d3,1.353289932012558,0.023445744806944724,0,0.0234375,0.9286170528817588,0.7914920634920636,0.8285714285714286,0.36569131144402744,0.0019915887593919164,0.013194179088521297
0.00016864677309058607,0.08020341247320173,0.11154815107583994,0.21586087465286258,0.5183211939930932,128,128,b02a6fd30fe4573366fc,0.5620622634887695,0.026730630634829833,0,0.0234375,0.9117292832366362,0.7297297297297297,0.7955555555555557,0.02989439165520112,0.004986494976600969,0.0121462532984356
0.00491270050406456,0.09420145750045776,0.1140108093619346,0.23094604790210732,0.25407729452848443,128,128,b0fa122a71f4b81bc130,0.25681746006011963,0.027118381416613213,0,0.0234375,0.9083640673714203,0.7777777777777779,0.7955555555555557,0.022980604291203785,0.007982381395192441,0.016176963601354077
0.0020013602916151285,0.10015247464179992,0.15665787756443003,0.6698943537473693,1.8917862274497808,128,128,b1902038a7ef37ed4fc4,2.055959329009056,0.053770139799361516,0,0.0234375,0.8814931106789278,0.46367864693446087,0.7297297297297297,0.39641053379386315,0.01226767095869067,0.0693869312078816
2.6756701117847115e-05,0.053480547666549666,0.0732139334082603,0.14915066778659825,0.18653145879507083,128,128,b204a181e3e00826a19e,0.19152581691741943,0.015433506551326914,0,0.0234375,0.9244822171292759,0.7914920634920636,0.8285714285714286,0.017698633070213732,0.004950318806613473,0.010782775006751694
0.06824404001235962,0.06824404001235962,0.06824404001235962,0.06824404001235962,0.06824404001235962,1,1,b4fdda7dabad8e1e132f,0.06824404001235962,0.06824404001235962,0,0.0,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.006614693959899796,0.006614693959899796,0.006614693959899796
0.006762206554412842,0.09385417699813839,0.11848298609256744,0.19370451331138616,0.25457996451854736,128,128,b50e0e831fd0bd10c726,0.2628582715988159,0.026981354493456067,0,0.03125,0.9202423393599864,0.8285714285714286,0.8285714285714286,0.016861029811293723,0.0071809776560979085,0.011425380943713918
7.304156315512955e-05,0.047691681981086705,0.09216847419738763,3.439278029575962,10.983520559959146,128,128,b56ae2de0afa2666ca79,11.904418677091599,0.14104910116487795,0,0.015625,0.9106830157841187,0.36042857142857143,0.7777777777777779,0.6111633804385777,0.003605823675464575,0.3690090056271714
0.0031999116763472557,0.0989819288253784,0.1616207860410212,0.7722776517272022,1.0756411279737956,128,128,b6efd82b11ce7ac892e1,1.0933455228805542,0.041170650524954056,0,0.046875,0.8938278303013296,0.41550596782563576,0.7297297297297297,0.27815278596583737,0.005355776412972949,0.07178895080347746
7.52007108530961e-05,0.06488255560398101,0.09973140954971313,0.20912342250347143,0.3734926332831391,128,128,b779970d705fdc72ddd4,0.3966355323791504,0.019528896060878598,0,0.0078125,0.9180614011496364,0.7297297297297297,0.8285714285714286,0.01404374174967771,0.0036314924828182837,0.007339501490897299
1.2098727893317118e-05,0.07442317008972166,0.1012684255838394,0.15267363905906678,0.16787923592329035,128,128,b89bd85ff4224e2713fa,0.1700306534767151,0.01712113406622562,0,0.03125,0.9213587549041866,0.5554578754578755,0.8285714285714286,0.005415473098379043,0.002553248001559811,0.004458461604429097
2.2885422367835417e-05,0.038739369809627514,0.12385803759098048,5.431929986858758,7.748015518411068,128,128,b8b5a91b247b8f7e8b2b,7.907974109053612,0.1418319564557286,0,0.0390625,0.8968738587537047,0.28373800584063413,0.7777777777777779,0.6909601405110511,0.00619086095139364,0.5482947579509749
0.0007275200623553246,0.044958951557055114,0.09409469012171015,0.9081369961053156,11.972913694850227,128,128,b9786ce66ce04e5dc25a,13.560521340928972,0.12829819992496638,0,0.0078125,0.7431113618628965,0.30612244897959184,0.391304347826087,0.6800271684788108,0.016070947663795285,0.1787006431821166
0.0034312307834625244,0.09427570104598999,0.11348230838775641,0.22423038005828838,0.2508936018943789,77,77,b97f77ac947e97173a3f,0.25385618209838867,0.029186074636000245,0,0.012987012987012988,0.8489280995716644,0.4467878787878788,0.6410256410256411,0.04078286868357953,0.010774436857410202,0.025277426716948
1.941477421496529e-05,0.06981947422027585,0.14359028637409202,0.3069435209035874,0.4655295910872527,128,128,bac8931bb96bead1718b,0.4882592596113682,0.02435765154147279,0,0.015625,0.8781413875793775,0.34099290780141844,0.5648351648351649,0.12035535916792578,0.009468808685641482,0.07747211398535978
0.007655596360564232,0.11093858480453492,0.19757325947284693,1.6039889017306286,6.842645212967441,128,128,bc49f7c3c4e5bbaf4820,7.587485125754029,0.1211369879441544,0,0.0546875,0.8836135371323915,0.3184,0.7297297297297297,0.6819620319674138,0.013853374153797922,0.38657805797113215
3.778094469453208e-05,0.05118708014488218,0.1027247756719589,0.7028757250309015,2.9466678810119737,128,128,bd74d2b1f175935afa85,3.250415086746216,0.04711300186837647,0,0.0234375,0.9086979170982249,0.5295885509838998,0.7777777777777779,0.377656682236456,0.005628499432151337,0.046648775066400694
0.00027804949786514044,0.1079747676849365,0.15687876045703875,0.3430787867307671,2.5219087571501846,128,128,bedf97d883a8ffdb2f9a,2.8311731815338135,0.04808634162552483,0,0.015625,0.9125471800104153,0.5794079794079794,0.8285714285714286,0.24960924969111933,0.004790825720443032,0.017552029599092092
8.831451123114675e-05,0.05003749579191208,0.11907012388110161,0.9506136298179886,4.4424937736988355,86,86,bf3fd5bcc4cfb3b1e903,4.830480456352234,0.06977661610641446,0,0.023255813953488372,0.8357060733835252,0.49949341438703143,0.6842105263157895,0.4799849075464409,0.007351644982813868,0.0867393765351256
9.755238716024905e-05,0.07531495094299315,0.11968221366405474,0.20162158608436587,1.0351188819222197,128,128,bfb01adcfe0e136fb6ba,1.1559860818088055,0.027736712399617947,0,0.0078125,0.9163521676523829,0.7297297297297297,0.8285714285714286,0.26788060664956836,0.0036745019787289986,0.01699916563936491
1.157569931820035e-05,0.0703878968954086,0.11279652863740919,0.2166078874468805,0.46338635632395875,128,128,c09cc454c37cd68fb6d9,0.49764370918273926,0.021265805222874412,0,0.015625,0.9103771832777251,0.6965007112375533,0.7777777777777779,0.017941138535280884,0.0036806467659086057,0.014369963570207886
2.2944142983760685e-05,0.06904523894190787,0.10859247520565982,0.16731594383716583,0.21558721691370036,128,128,c0e27e693b032f42297d,0.22248166799545288,0.016454044216970998,0,0.0078125,0.9097823640103052,0.6350270270270271,0.7955555555555557,0.00813491928484528,0.005119337432257427,0.007205601301813455
0.1393582820892334,0.1393582820892334,0.1393582820892334,0.1393582820892334,0.1393582820892334,1,1,c0ffb119a6de417bf202,0.1393582820892334,0.1393582820892334,0,0.0,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.006523761220025398,0.006523761220025398,0.006523761220025398
0.00701488833874464,0.11507818698883054,0.16009977459907512,0.28793400466442115,0.36477481070160905,128,128,c314ef821766e1cd4498,0.3751128613948822,0.0416309924731304,0,0.015625,0.9049479821538645,0.7297297297297297,0.7465465465465466,0.02570177211592111,0.009741288374433084,0.016181167002335073
0.00014963361900299788,0.052856984734535206,0.07685509473085396,0.1459680056571962,0.20789348322153117,128,128,c36ab0f8ca7e28a29d4d,0.21536487340927124,0.014906848543359441,0,0.0078125,0.9042554045843519,0.6965007112375533,0.7465465465465466,0.018787878331545965,0.0051727126154067615,0.008162965207889394
2.428569132462144e-05,0.047909718751907325,0.1013575553894042,0.21729823052883174,0.5233695606589333,128,128,c4062c562891d02435ca,0.5652416944503784,0.018364087398933915,0,0.015625,0.8792538864342053,0.41751263902932256,0.6842105263157895,0.15103181093862283,0.005388041652650546,0.011056051896336794
0.03890162706375122,0.03890162706375122,0.03890162706375122,0.03890162706375122,0.03890162706375122,1,1,c4cc82e921d1f61de305,0.03890162706375122,0.03890162706375122,0,0.0,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.001959686907041407,0.001959686907041407,0.001959686907041407
0.0012371856719255447,0.09191169738769531,0.1454532757401463,0.38830068740993756,0.928902658998969,128,128,c5144978e30db02dd877,1.0054193139076233,0.03743996015497686,0,0.0390625,0.8866261023322773,0.5825891181988744,0.7001422475106687,0.3477075527937564,0.009210616002331364,0.07855244310293706
3.456930244283285e-06,0.04261454641819,0.15542300045490254,0.40962401092052575,0.9045050452947638,128,128,c75c6e1638e89a6176aa,0.9649980068206787,0.023401903459715268,0,0.015625,0.9009681744588866,0.6965007112375533,0.8285714285714286,0.22913762272978305,0.004233270528266246,0.011783939567281673
0.0004292381927371025,0.10558108091354369,0.1899137258529662,0.9475427126884466,1.7293329366445582,128,128,c7861826e401957015c5,1.837630271911621,0.0536946593124874,0,0.046875,0.8741623509366374,0.47324675324675325,0.656140350877193,0.17624761203082784,0.008953286557990603,0.10722223353500736
8.660354069434106e-05,0.04983213916420935,0.1340731054544449,0.22338417053222664,0.30145404386520425,128,128,c7edc7c587e8e70ae734,0.3119434714317322,0.019874853011840443,0,0.0078125,0.9198336435603294,0.5825891181988744,0.7777777777777779,0.07617291604350615,0.004180116829744415,0.010353354980804474
0.0015231883153319359,0.02845592647790908,0.1458120509982103,0.7674118306487823,1.3635713271498702,128,128,cbbaf01f8d9698145a16,1.4265271425247192,0.034915670969279944,0,0.0234375,0.8044749363430369,0.30612244897959184,0.43353535353535355,0.5314994865816747,0.009141161813750992,0.12887953913472405
7.509543138439767e-06,0.06332904398441314,0.11857219934463484,0.3189137864112859,0.3613959517478943,128,128,cbc17d7de4f012a625be,0.36243700981140137,0.023457911910991003,0,0.015625,0.9060445168901051,0.664975744975745,0.7955555555555557,0.019836346767699305,0.00410230509494629,0.014000889470791299
0.0006822374416515231,0.029354593157768245,0.03924453072249889,5.30745340358467,12.784785692721641,128,128,cc8a87421f634a1d75a0,13.7606181204319,0.18634449007922171,0,0.0390625,0.8753649885388414,0.41143493320138547,0.7297297297297297,0.6671849584192775,0.004655705114384514,0.5294322506848413
0.009155333042144775,0.14870868921279906,0.20739714205265034,0.3006431126594544,0.5036926479339611,128,128,cda6c84d555e3c6449ae,0.5323959589004517,0.04718766053522927,0,0.0546875,0.8891179740191955,0.6110769230769231,0.7465465465465466,0.036186874850952594,0.009175426906044809,0.024062566560049382
0.000962595222517848,0.07070266059599817,0.23331989347934706,7.383012121384974,13.964053935378821,128,128,cdc659006853563a4dfe,14.816307067871094,0.2610814997390527,0,0.046875,0.8131766295528802,0.20400871459694989,0.5007751937984497,0.6922265080678064,0.0711356851304117,0.6814634337372194
0.00041990814497694373,0.03980737701058387,0.16035251542925788,1.992443814773585,14.253622711209642,128,128,ce5f5d795624bb0be26b,15.96848076581955,0.16291611613642853,0,0.03125,0.850203858221838,0.3020595744680852,0.5368176538908247,0.4924532139333175,0.0096732581198298,0.3345331154673935
5.3386465879157186e-05,0.045145040750503525,0.09555869698524469,0.25269208908081053,0.2769884690642358,128,128,d01ade66f802d41e4b91,0.2804885506629944,0.017834634371638902,0,0.0390625,0.9116722626591048,0.6842105263157895,0.7777777777777779,0.024602610998621467,0.003175055697637282,0.01415522132837538
0.001583496923558414,0.2014641940593721,0.30188646018505094,2.8937731045484445,5.114505406796934,50,50,d0bcedf77dc345f70656,5.361253440380096,0.1540393642185063,0,0.1,0.854364196853361,0.3668571428571428,0.7046941678520626,0.6819009573689567,0.012964386129425205,0.35470419408043974
0.01062975637614727,0.11742527484893797,0.1876028805971143,0.44712096273899116,4.635956841617845,128,128,d305c7e985462df37c18,5.241136521100998,0.0820759725252529,0,0.0390625,0.8891623000659379,0.6965007112375533,0.7297297297297297,0.6774329514813624,0.015365698413349234,0.03276773044490609
0.03417669236660004,5.737391427159309,8.54976599663496,10.799665652215483,11.3058930747211,6,6,d488f82340760375058c,11.362140566110611,1.9239202104896929,0,0.16666666666666666,0.7818348651681984,0.23000500500500498,0.3352102102102102,0.5352827706030197,0.40681957071590974,0.5095901306255978
0.0021553868427872658,0.14938712120056147,0.20149849653243995,0.518929763659835,4.769041964501166,128,128,d69610289383618b1e9f,5.386085480451584,0.08423241287024297,0,0.046875,0.9033426943353414,0.7297297297297297,0.7777777777777779,0.6762098011957418,0.010744136138740713,0.06656590661130987
0.0004228933248668909,0.0742223098874092,0.1639574021100993,0.9656567823886879,2.6990865948200313,128,128,d8b09c3c7d87562a1319,2.9438281059265137,0.06065096228934497,0,0.03125,0.8703473142558886,0.5715121951219513,0.7297297297297297,0.4670095473161757,0.04184253328035741,0.10061163557980148
0.010242611169815063,0.14231791496276858,0.17446079254150393,0.442678824067116,0.7883683457970626,87,87,d96efb11522104d6d6d0,0.8267782926559448,0.05042464472668123,0,0.05747126436781609,0.8867028307404096,0.6475321637426901,0.7297297297297297,0.04051495120309541,0.01650502269562693,0.03851939739270353
0.01930917613208294,0.18095750808715821,0.255418375134468,0.5181156498193744,0.6996810073852547,128,128,da187bcffc08d8df596e,0.7228165864944458,0.06380485288776327,0,0.03125,0.8891426718586964,0.6526855600539812,0.7777777777777779,0.2098967610500792,0.018869960508978666,0.03412150172103379
0.0010568343568593264,0.08335490971803665,0.23923128843307462,1.5226396632322585,9.094213958972757,128,128,da58948177e1cf8654f5,10.18488883972168,0.1297578544149509,0,0.03125,0.8396650492944363,0.2870530612244898,0.5746341463414635,0.44372850636303285,0.012786648583690129,0.3464298648678896
0.002354373107664287,0.10115064978599549,0.15661238133907313,0.2998685061931614,0.8855742061138183,128,128,dab696e6f79ee4d1e78d,0.9665284156799316,0.03651231673206823,0,0.0234375,0.9060079521611085,0.6350270270270271,0.7955555555555557,0.09695830851852491,0.009899762924119839,0.018823808641240267
0.0008006617717910558,0.05100343227386474,0.17908182740211473,2.456977909058334,12.229192840084485,128,128,db388d5d6f7131c0847c,13.634188413619995,0.17193460329886534,0,0.03125,0.8244639200482612,0.313469387755102,0.5238095238095238,0.4741594448209086,0.024509626122840023,0.3675599179705235
0.0009067634819075465,0.1312753856182099,0.18609292507171624,0.7150222691893541,1.293581858605149,60,60,dba2fe2ed58b228c5e6f,1.357866257429123,0.051364747112529585,0,0.05,0.8890415069443203,0.4694824016563147,0.770940170940171,0.20931999087976955,0.014251914055217274,0.10069791689457896
0.0012523519108071923,0.05168503187596796,0.06540923714637756,0.2747855961322783,0.3309130030870438,24,24,dcd866d3dc80db488c04,0.33714938163757324,0.02321261051338297,0,0.0,0.892021947976037,0.610840108401084,0.7853968253968254,0.026929769729400397,0.006528964246072862,0.02232336795596443
1.2337625776126515e-05,0.0628139972686767,0.12251356244087212,0.227913489341736,0.32298334442824167,128,128,dd6fb356579d9e180ee8,0.3351411148905754,0.019583861829783444,0,0.015625,0.9133446361000541,0.7094736842105263,0.8285714285714286,0.047843375567258234,0.007152108862297037,0.01613958554508185
0.000262618123088032,0.05795081779360771,0.11266432404518112,0.5415318797528876,10.737812546297976,98,98,ddcd86dc11c762f9930c,11.870732620358467,0.13838650308461722,0,0.02040816326530612,0.904682351930725,0.6294419306184013,0.820952380952381,0.6640155485130701,0.005216034422259564,0.04902937529179979
0.0016068320255726576,0.1129014641046524,0.15297918021678925,0.2540575385093686,0.6217322191596052,116,116,de5eb6baf36615b0ab53,0.6683952212333679,0.03911213984444093,0,0.034482758620689655,0.8956149437028079,0.470509977827051,0.7777777777777778,0.19961262788373346,0.009838473786725567,0.01859729452763431
7.4500985647318885e-06,0.05083760023117064,0.06821017563343043,0.11527302920818336,0.16151319012045884,128,128,de6558a7fee68d77a77e,0.16749951243400574,0.012141430173273127,0,0.0078125,0.8919895355304628,0.6410256410256411,0.7777777777777779,0.01256364409257003,0.004154091506250888,0.01008594504456323
4.022565553896129e-05,0.03867561221122741,0.06719756722450249,0.15481684356927883,0.43078904104232935,128,128,deac53e4c4eed71e15c7,0.46991050243377686,0.01590120915427118,0,0.015625,0.921491987997406,0.7427027027027027,0.8285714285714286,0.022061222020085827,0.0031384752592238875,0.009252273827913503
3.1229221349349245e-05,0.04062774181365965,0.09602811187505719,0.1962931120395663,0.35461856991052704,128,128,df1ae758c63b2eba25b6,0.37514227628707886,0.016181874730491597,0,0.0078125,0.9278045329515918,0.6350270270270271,0.8285714285714286,0.01727541967236157,0.002669538507189276,0.007757697199731432
0.0003304115671198815,0.06470552980899805,0.17403982728719686,1.185236796140671,2.3356471402421652,128,128,df226192fce797341902,2.501337446272373,0.05920726726147585,0,0.03125,0.8626523649402397,0.3489855072463768,0.5368176538908247,0.4917878824736629,0.008862135042253593,0.1487606266890808
0.007767520844936371,0.10288628786802291,0.13096845075488087,0.19364382207393652,0.22462632524967208,128,128,df2d1e9365fc9a5a3612,0.22860944271087646,0.03327063741319325,0,0.0078125,0.9132860323481049,0.7777777777777779,0.8285714285714286,0.033419989340099446,0.005903278888232172,0.02053858944283451
4.225302836857736e-05,0.0748930394649505,0.14891703501343725,0.26766829133033765,0.3897960366010672,128,128,dff423d9704a840dcff3,0.40639638900756836,0.025447870270079775,0,0.015625,0.9061401574269221,0.664975744975745,0.7777777777777779,0.08062011400248095,0.007013933309651825,0.012701806814981129
0.043227896094322205,0.043227896094322205,0.043227896094322205,0.043227896094322205,0.043227896094322205,1,1,e038afc9e824c4b96fae,0.043227896094322205,0.043227896094322205,0,0.0,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.003454509718831174,0.003454509718831174,0.003454509718831174
2.0860213226114865e-05,0.05675204396247864,0.15205840170383447,0.3252244448661811,0.4597863108515744,128,128,e0d75043b913539245dd,0.47276991605758667,0.02267189875548814,0,0.0234375,0.8932699290768177,0.5443809523809524,0.7777777777777779,0.03820373708098476,0.004262765669910174,0.027585625059947015
1.960906411113683e-05,0.07159200087189674,0.09494110047817225,0.25326846629381194,0.27161781114339834,128,128,e1106e26e88b26e43da4,0.27306151390075684,0.020470557678586354,0,0.0234375,0.9074276059570178,0.664975744975745,0.7777777777777779,0.02150939009268391,0.004089065966719805,0.010196554301766254
0.01333603449165821,0.0974724128842354,0.14010618329048155,0.2678836536407469,5.375067429870396,122,122,e186afe4211d84798195,6.0774185955524445,0.08504318394024207,0,0.03278688524590164,0.9059980998264509,0.6596534996534997,0.7777777777777778,0.6813663712266,0.0048553019197953295,0.011540343069299132
0.01672842912375927,0.16146157979965214,0.1874396085739133,0.49092797279355016,3.6345078029632436,97,97,e2b132f33182a57a097f,3.9837944507598877,0.0911211704387414,0,0.08247422680412371,0.8893970559988242,0.6617543859649123,0.7681681681681682,0.6577639775340622,0.011093186166204232,0.04240514775469621
2.892450720537454e-05,0.06055087447166443,0.09623276442289339,0.5665828788280506,3.659120762825028,128,128,e32f92840a7a4de12de8,4.09066915512085,0.05168570042852594,0,0.03125,0.9122186466664824,0.664975744975745,0.7777777777777779,0.6511553217398359,0.004457243792730455,0.032187119456659974
0.00026885850820690393,0.04577516317367553,0.08903204500675195,0.17211444139480608,0.20147759386897096,128,128,e4319382c84d12785440,0.2039186656475067,0.013824151646637084,0,0.015625,0.9132736847810378,0.7427027027027027,0.8285714285714286,0.009810643069312848,0.002327489861187064,0.008434133235410724
0.009637828916311264,0.10403003096580506,0.1651859924197195,0.3082480406761172,0.37037737765908263,128,128,e561a535910edc828d00,0.3764764368534088,0.04071161169128956,0,0.03125,0.9004469690131455,0.7297297297297297,0.7777777777777779,0.04076621985827503,0.0074469138636870935,0.014474604222395264
0.11629846692085266,0.11629846692085266,0.11629846692085266,0.11629846692085266,0.11629846692085266,1,1,e59cc328ae6e136bceec,0.11629846692085266,0.11629846692085266,0,0.0,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.008301310252349819,0.008301310252349819,0.008301310252349819
4.289844582672231e-06,0.041345572471618644,0.09804596081376063,0.1795873999595643,0.1910056114792824,128,128,e5ffaee275e5ce46097d,0.1918514370918274,0.013644609676065178,0,0.0078125,0.9304791813595993,0.7427027027027027,0.8285714285714286,0.013972543310055374,0.004156899389633386,0.007699966031051501
0.002102639526128769,0.07356593608856199,0.12409289181232447,0.23467983126640354,0.33629149228334465,128,128,e6e6915439026caf5b7f,0.34769678115844727,0.027003859545921216,0,0.0390625,0.9014498622954505,0.7777777777777779,0.7777777777777779,0.017475805458485254,0.006329250123172968,0.012557598724271705
8.642207831144333e-06,0.038087502121925354,0.05756710916757581,0.2112680327892305,2.424836884856236,128,128,e7be21945ca0ad81fcf8,2.745224714279175,0.03299689806661954,0,0.0234375,0.9172361030816913,0.6350270270270271,0.8285714285714286,0.17833155468989634,0.0019879965334492003,0.03937613345652309
0.03756171464920044,0.03756171464920044,0.03756171464920044,0.03756171464920044,0.03756171464920044,1,1,e943331ec9c151e75ca0,0.03756171464920044,0.03756171464920044,0,0.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.0043738873818988866,0.0043738873818988866,0.0043738873818988866
0.00016050419071689248,0.09203161299228665,0.14106182307004925,0.40382904767990124,7.0769212140441295,128,128,ead575033d25c448fe3d,8.0462566614151,0.08766164910136354,0,0.03125,0.8811040423461682,0.3996521739130435,0.7297297297297297,0.4522140596708044,0.014650699310555812,0.04051275310095937
3.063437543460168e-05,0.014697700995020579,0.07934420788806151,2.792530226074153,3.750284661587332,60,60,eae1a5a7651e9211fc26,3.856701821088791,0.10445554235752716,0,0.03333333333333333,0.8270175617473273,0.28,0.33197278911564626,0.5974953173660867,0.008426708134809885,0.5203473565250113
0.00039644003845751286,0.05694769946858284,0.1524542808532712,12.521636692814067,14.436314142670724,128,128,ecdb9497228e5a267c55,14.699258664622903,0.4222242241487562,0,0.046875,0.8413725077592029,0.16854545454545455,0.40212560386473434,0.6859394011454454,0.014758470375251947,0.6775249957189589
0.00018805451691150665,0.051449234783649433,0.09132577925920485,0.20975165247917182,1.1357670250833085,128,128,ed0e956b8ef0dba85379,1.270010083913803,0.025725625674212438,0,0.0234375,0.9202810562330687,0.6526855600539812,0.8285714285714286,0.3656691740517478,0.002713278827797393,0.008419039397154231
0.005191981792449951,0.09044130742549895,0.15044010877609246,0.33425682038068844,0.6193292989432825,128,128,ed64c33dec678e9c1523,0.653672069311142,0.03609382710198261,0,0.0234375,0.8970330064214569,0.664975744975745,0.8285714285714286,0.10251944403419702,0.010153337729754006,0.032756112742214925
0.00920657953247428,0.12885411679744732,0.2337528901174664,0.3394616660848258,0.36324614067748195,14,14,ee8ce3c3337007480d52,0.3658888600766659,0.048827861857680385,0,0.0,0.7842011825205103,0.3848648648648648,0.590990990990991,0.11197466063076705,0.049114705932506046,0.09940266969111478
0.00033257954055443406,0.027493912354111666,0.17508433759212486,0.4375955399870876,17.296957597717732,128,128,ef63ae0b76a298deb773,19.74612818658352,0.17296300027670597,0,0.0078125,0.8165142424494931,0.3696947271045329,0.5609756097560976,0.6753212963294931,0.011066477338783812,0.05362001903116807
0.006012529134750366,0.11780529320240019,0.1924806714057922,0.34587599456310314,8.674279639482544,128,128,f00aee5ec6fc24ea74d3,9.881881952285767,0.11455604625810467,0,0.0546875,0.8786099516013433,0.6065392221489783,0.7777777777777779,0.6413123448538826,0.009435406214321906,0.021122078650364223
5.900675205339212e-06,0.03690871894359587,0.08113283812999708,0.2449595266580586,0.44871778255701156,128,128,f2ec140de4bf39a8be01,0.4742344617843628,0.015673069026908515,0,0.03125,0.9271183673370206,0.7427027027027027,0.8285714285714286,0.015472992313611779,0.0032424549033137156,0.012274362396535022
1.0579507943475619e-05,0.05073143243789671,0.11121701002120961,0.21910344630479847,0.31995730361342467,128,128,f3007c807c021e4181b1,0.3313196301460266,0.018383959930544425,0,0.015625,0.9282461868858928,0.7777777777777779,0.8285714285714286,0.014653226728764164,0.0037272775312254757,0.010254168452853743
