abs_logprob_diff_p50,abs_logprob_diff_p90,abs_logprob_diff_p95,abs_logprob_diff_p99,abs_logprob_diff_p999,count,finite_count,group,max_abs_logprob_diff,mean_abs_logprob_diff,missing_selected_count,rank_delta_nonzero_rate,topk_jaccard_mean,topk_jaccard_p01,topk_jaccard_p05,union_js_max,union_js_p95,union_js_p99
0.0004944010870531201,0.03697839379310608,0.05878654569387428,0.08061940848827366,0.09495102846622473,128,128,f3007c807c021e4181b1,0.09659683704376221,0.009657780359942691,0,0.0,0.978219696969697,0.9393939393939394,0.9393939393939394,0.0030459470637860964,0.0011312007969794887,0.0017147258926563534
0.0015046587213873863,0.05201514363288878,0.06932112276554106,0.12417516469955464,0.17386223858594915,128,128,f30e6072f963aa16e457,0.17910921573638916,0.013820851688921332,0,0.015625,0.9745432263814617,0.8823529411764706,0.9393939393939394,0.00518498881050989,0.0017709917161198457,0.004932144909684832
0.0029835477471351624,0.055616998672485346,0.07996612042188636,0.1284667211771012,0.13569118839502337,128,128,f30ea4e58acf7b58a81a,0.13613969087600708,0.018696508850770732,0,0.0078125,0.9763814616755794,0.8977540106951871,0.9393939393939394,0.007030974655896505,0.001467190535019512,0.003589394642429158
1.5496993910346646e-06,0.038127933442592576,0.0871808722615242,0.12419123351573949,0.13794135326147086,128,128,f38a2468494a6f425aeb,0.13956600427627563,0.01185635118005951,0,0.0078125,0.9867424242424243,0.9393939393939394,0.9393939393939394,0.0019686614196078875,0.001770774319736306,0.0019469971831119638
4.642030398827046e-05,0.026921591162681564,0.05222820341587058,0.07383811652660373,0.07625036120414735,128,128,f400d08071f93553a17e,0.0763477087020874,0.007905344184116314,0,0.0078125,0.9541093710211358,0.7777777777777779,0.8823529411764706,0.007797265251974567,0.0008182006288073151,0.004516044335897678
0.0024749781005084515,0.05352908074855801,0.08241040110588072,0.11305563032627113,0.14004778701066983,128,128,f5bcada5dcb51b67ec63,0.14336109161376953,0.01655945835886996,0,0.015625,0.980642825311943,0.8977540106951871,0.9393939393939394,0.004934735495250985,0.0018376609751477,0.004215040432136599
0.009931810200214386,0.049606311321258534,0.0595792293548584,0.0713884562253952,0.12420749676227598,128,128,f7b04a9eb798f66c1982,0.1318671703338623,0.017641041984660433,0,0.015625,0.9792780748663101,0.8823529411764706,0.9393939393939394,0.007670706109583866,0.0013816471553441314,0.0055148389638558296
0.002346426248550415,0.0545156717300415,0.06251807212829588,0.11152042925357825,0.12361490935087209,128,128,fa111523ee0fd797981c,0.12485480308532715,0.015787946469757175,0,0.0078125,0.9703097147950089,0.8823529411764706,0.9393939393939394,0.004261295236511421,0.001343521041831267,0.0024889113253355293
0.0012312047183513641,0.03971213102340698,0.06003828644752501,0.07608621239662171,0.16205432009697007,128,128,fad7a7bed044b720b4b1,0.1745375394821167,0.012517792060394273,0,0.015625,0.9650873228079111,0.8285714285714286,0.8823529411764706,0.004179743741967057,0.0011250439423518767,0.002737698355450977
6.0182974266353995e-06,0.020764923095703124,0.04000407457351682,0.0774255329370499,0.10254635852575315,128,128,fae20e539be49390c497,0.10588735342025757,0.00645831800447938,0,0.0078125,0.973150623885918,0.8823529411764706,0.9393939393939394,0.004913603380936188,0.0009907075778081492,0.0018222015411239545
1.4304887372418307e-06,0.001022214628756046,0.003120180591940876,0.031543208360672044,0.310129241585733,128,128,fc774f13ffed5a3f9d24,0.35020172595977783,0.0034518613504891937,0,0.0078125,0.9307998982378843,0.6110769230769231,0.7955555555555557,0.010862552533623072,5.5887781623614447e-05,0.0011941929591069015
2.8609617857000558e-06,0.000839540176093578,0.0015861165651585886,0.01624662220478062,0.03474983613193044,128,128,ff2d36168a506c775b7f,0.03704404830932617,0.000721507421974743,0,0.0,0.9086065422344495,0.5338443670150987,0.7001422475106687,0.002831001766190601,0.0001398433002906295,0.0014115946077017092
