abs_logprob_diff_p50,abs_logprob_diff_p90,abs_logprob_diff_p95,abs_logprob_diff_p99,abs_logprob_diff_p999,count,finite_count,group,max_abs_logprob_diff,mean_abs_logprob_diff,missing_selected_count,rank_delta_nonzero_rate,topk_jaccard_mean,topk_jaccard_p01,topk_jaccard_p05,union_js_max,union_js_p95,union_js_p99
0.0001667211763560772,0.04234940111637112,0.07605921775102613,0.17423253908753417,0.6285421326905511,128,128,9f620bc9ded0e5b186b0,0.692628800868988,0.01834789064163661,0,0.0078125,0.9666700470627209,0.8624381926683717,0.9104477611940298,0.022358107533998875,0.002009439645944395,0.010815759655819827
1.3110096915625036e-05,0.0005624656565487385,0.0011757790576666575,0.037598011791706104,0.04413926351070407,128,128,a21e7541ee67e9b42e03,0.04493898153305054,0.0011084705441763987,0,0.0,0.9164565591479544,0.49309986320109433,0.7297297297297297,0.002179686076550158,6.894956566016997e-05,0.0014619093411558494
1.9069877453148365e-05,0.03986881375312802,0.0660185694694518,0.12780027747154238,0.1339680251479149,128,128,a2aa3c4ce5d485896306,0.13464033603668213,0.011037490291052054,0,0.0078125,0.9444065275689015,0.855072463768116,0.8823529411764706,0.006853434879036049,0.0017795405858395353,0.004577204087703363
0.0005565192550420761,0.044535155594348876,0.08569755405187607,0.12961188077926653,0.16447360652685178,128,128,a55c5155a2a04c4e9d55,0.16803103685379028,0.013205095468748596,0,0.0078125,0.9620776912946579,0.8823529411764706,0.9104477611940298,0.004857446046932964,0.001730418140458107,0.003883831629629556
1.5488267308683135e-06,0.014463854581117628,0.03764613866806028,0.11038093268871313,0.1812787277102474,128,128,a60ee7075a0a152bc3f3,0.19105607271194458,0.00711801915889948,0,0.0,0.9730961860790658,0.9104477611940298,0.9393939393939394,0.007042430799746656,0.0012540287371236582,0.004398651674076305
0.0017694956623017788,0.069807368516922,0.08519895672798153,0.1347656548023225,0.18026602411270162,128,128,a6b5caa85856ba69deb4,0.18578052520751953,0.020163104041834856,0,0.03125,0.9560035379092666,0.84309243697479,0.9104477611940298,0.004805613381994561,0.002021604859664656,0.0042107133285002735
0.00032513722544535995,0.014999893307685846,0.0332195147871971,0.05763897851109506,0.06338106471300127,128,128,a7db88d1d36b0d32f1fe,0.0640985369682312,0.005336315556633053,0,0.0,0.9430869019503182,0.5794079794079794,0.8211063482343337,0.0030952190147327243,0.001418748546467868,0.002489704804123437
4.4092274038121104e-05,0.030821025371551507,0.05170193314552294,0.08723485231399536,0.08864045000076295,128,128,a93f2a9875be3085b27e,0.08883357048034668,0.007981255098854945,0,0.0078125,0.9507890711572192,0.855072463768116,0.8823529411764706,0.009559216851260675,0.0008643833972642959,0.005966481349479489
0.001997239887714386,0.03502066731452941,0.05614009499549866,0.08715181589126596,0.10142273479700092,128,128,a9b33a97d1e88d15b4a3,0.10257238149642944,0.01172834524962596,0,0.0,0.9747411901823666,0.8823529411764706,0.9393939393939394,0.0027804262088760535,0.0012214366734251748,0.002345040668616436
1.3112630767864175e-06,0.001922517269849774,0.034926027059555,0.08265406012535101,0.10198551297187813,128,128,aa2bda630cff0a5623ec,0.10425841808319092,0.004408561362877317,0,0.0,0.9592791379782734,0.8357267080745342,0.9104477611940298,0.00870058032542102,0.0004325400487695598,0.0019138171069531904
5.3039730119053274e-06,0.0014582390431314705,0.005800467729568473,0.06265673011541373,0.10114585119485875,128,128,aa2d2f1274b0d99eee0e,0.10619142651557922,0.0026871955628777755,0,0.0,0.9615040416977423,0.84309243697479,0.9104477611940298,0.0035391878182762272,0.0001235551428920549,0.002591241723715113
4.9265647248830646e-05,0.03887749910354614,0.06517014354467388,0.09315193057060242,0.1036376828551293,128,128,aca78f5a4df13d472fad,0.10509234666824341,0.010114198718027323,0,0.0,0.9471481016210025,0.855072463768116,0.8823529411764706,0.008428446474931628,0.0017308214890139199,0.002843551561310262
0.002572387456893921,0.04156337976455687,0.08970899134874341,0.1577220261096956,0.1717745386362076,128,128,ad65490bd4d2e25b6dc8,0.17232036590576172,0.016767154271394524,0,0.03125,0.9697466557074766,0.9104477611940298,0.9393939393939394,0.0049993848297350246,0.0018109549630023632,0.0038192932463419036
0.0024844370782375336,0.0452328622341156,0.05661327838897695,0.09242993474006664,0.1029981622695923,128,128,adab4f812dda201a701a,0.10343563556671143,0.012597358270926229,0,0.0078125,0.9751960259889364,0.9182632293080054,0.9393939393939394,0.0038861222527756126,0.0005732571959608645,0.001086609179396594
8.880517270881683e-06,0.003763344883918762,0.02908044457435597,0.06518269300460823,0.13870802021026649,128,128,ae035c86c89704875e0a,0.14868342876434326,0.004030644216376444,0,0.015625,0.9544016844397136,0.8357267080745342,0.9104477611940298,0.00477864773444733,0.0005420141298939524,0.003955854807858263
2.6633526431396604e-05,0.002587295696139332,0.011604823172092379,0.044637200236320555,0.05954379034042364,128,128,ae18eb3ef38364a72177,0.06108790636062622,0.002049999712787187,0,0.0078125,0.9198658983314797,0.6054683544303797,0.7777777777777779,0.0015962170159597728,0.00042409321551412516,0.001240317578102122
5.153194069862366e-05,0.027899970114231096,0.05119718350470065,0.12052382528781898,0.21552519291639377,128,128,aebfa5b6518e3f254ef3,0.2285827398300171,0.009026220593301715,0,0.0078125,0.9709277816231857,0.8624381926683717,0.9393939393939394,0.010091282916046187,0.0014095213679180439,0.005524869309032826
5.304566002450883e-06,0.004831778071820735,0.024873460829257947,0.07872019708156588,0.11055562019348161,128,128,b0145834c05f05dae4d3,0.11492520570755005,0.003936830253824297,0,0.0,0.9617205401751103,0.855072463768116,0.9104477611940298,0.004337830965512043,0.0006569629778469598,0.0030883592680599507
0.0001386449148412794,0.044863922894000985,0.07277823090553272,0.09471198379993441,0.09713274180889131,128,128,b02a6fd30fe4573366fc,0.09731161594390869,0.01057966435085933,0,0.0,0.9728757921532858,0.8977540106951871,0.9393939393939394,0.013693813473634076,0.001755534538990198,0.005465501471884066
0.00032017799094319344,0.07852084040641785,0.10715155899524684,0.12396292150020602,0.12802427357435228,128,128,b0fa122a71f4b81bc130,0.1284017562866211,0.018488047608061775,0,0.0078125,0.9663606430733281,0.8823529411764706,0.9205789235639982,0.005387835886809966,0.0020500818777192077,0.004638912674728714
3.188702976331115e-05,0.01648774445056915,0.029298425465822182,0.04877293139696122,0.10044620519876507,128,128,b1902038a7ef37ed4fc4,0.1079258918762207,0.004803447396529492,0,0.0,0.9751956998225655,0.9104477611940298,0.9393939393939394,0.004418090735595422,0.00038143241189827744,0.0007994252425234525
0.0015429966151714325,0.037176844477653494,0.054134510457515675,0.0675491747260094,0.09046905201673519,128,128,b204a181e3e00826a19e,0.09352648258209229,0.010560272445122365,0,0.0078125,0.9763545689385241,0.9393939393939394,0.9393939393939394,0.003121556523752864,0.001264378805426234,0.001765855391685695
4.1868821426760405e-05,0.04283824563026427,0.075248983502388,0.10297458112239839,0.3158049653768551,128,128,b4fdda7dabad8e1e132f,0.3465501666069031,0.011327616383203065,0,0.0078125,0.9710100117893711,0.8899385425812115,0.9393939393939394,0.01398774645789049,0.0017524386039221296,0.0035108508455405046
0.001366741955280304,0.04881950616836548,0.0694177687168121,0.12219139635562905,0.13607644730806356,128,128,b50e0e831fd0bd10c726,0.1373346447944641,0.015398398942983338,0,0.015625,0.9675354367240877,0.706184012066365,0.9104477611940298,0.003077561649624833,0.0017470910036627234,0.0019247223442454477
8.272883133031428e-05,0.03619101047515868,0.06317582428455348,0.07498554974794391,0.10491149780154244,128,128,b56ae2de0afa2666ca79,0.10898292064666748,0.009536808103284944,0,0.0078125,0.9579852411201182,0.84309243697479,0.9104477611940298,0.006452093950602815,0.0011350069772605386,0.0024782590365965253
0.006861606612801552,0.06281456351280212,0.08364124298095703,0.1341966927051545,0.1457045913934708,128,128,b6efd82b11ce7ac892e1,0.14674675464630127,0.022042457749363642,0,0.015625,0.9686444500041954,0.9104477611940298,0.9104477611940298,0.0026769439437693623,0.001763514653052693,0.002456714355229349
4.3507207010407e-06,0.00030482555739581516,0.003726118616759763,0.025783961266279243,0.04926962238550198,128,128,b779970d705fdc72ddd4,0.05250108242034912,0.0010912449258295709,0,0.0,0.9592129663845389,0.7377089783281734,0.9104477611940298,0.003907063392586012,0.00015576013504661475,0.0007015733237731685
0.0004974922630935907,0.048274165391921996,0.06517744362354275,0.08795187652111056,0.13547402578592324,128,128,b89bd85ff4224e2713fa,0.14210093021392822,0.012954186478254082,0,0.0078125,0.9766019117698223,0.9182632293080054,0.9393939393939394,0.0028355969501058995,0.0012107388069429437,0.001886819158297224
1.5137822629185393e-05,0.006238330528140067,0.031147588044404952,0.10345909982919714,0.29763433897495367,128,128,b8b5a91b247b8f7e8b2b,0.3238680362701416,0.006738105143031525,0,0.0078125,0.9442277989359955,0.8357267080745342,0.8823529411764706,0.004386504962208091,0.0006940209611843648,0.0021406861879978136
2.758646587608382e-05,0.004268116410821673,0.011761014536023106,0.0554986734688283,0.104098970577121,128,128,b9786ce66ce04e5dc25a,0.11021816730499268,0.002700435889611441,0,0.0,0.9468579506470296,0.855072463768116,0.8823529411764706,0.003348497589313882,0.00026748367033674304,0.0018090491087172757
7.032369467196986e-06,0.004006488993763923,0.013131394237279884,0.0807309514284136,0.18750042474269918,128,128,b97f77ac947e97173a3f,0.20089185237884521,0.003881842876062358,0,0.0,0.9315369966907567,0.576980549552331,0.8118309859154931,0.004963091200800062,0.0003130242878827328,0.002734560169254174
4.0266546420753e-05,0.010802397131919859,0.023966518044471738,0.07972226440906525,0.6631714256405861,128,128,bac8931bb96bead1718b,0.7479383945465088,0.009974077916290014,0,0.0078125,0.9397669541705007,0.7845383411580595,0.855072463768116,0.02907389164516234,0.001078993677426773,0.00851300581942233
2.0615967514459044e-05,0.023071003705263122,0.0536466419696806,0.16762662291526806,0.20133076518774046,128,128,bc49f7c3c4e5bbaf4820,0.2049770951271057,0.0099528202864132,0,0.015625,0.9287315239604641,0.8028169014084507,0.855072463768116,0.03171923326414244,0.0008186188921184303,0.015603030754394924
6.556491598530556e-07,0.01596382036805152,0.03868086934089656,0.07708347424864784,0.14131299510598214,128,128,bd74d2b1f175935afa85,0.14922738075256348,0.0056804180584650865,0,0.0,0.9722337126584273,0.8899385425812115,0.9104477611940298,0.00743422635490169,0.0007942586182264702,0.0050283622082665765
0.003681465983390808,0.053456902503967285,0.07244063615798947,0.13379649877548233,0.28856765741109924,128,128,bedf97d883a8ffdb2f9a,0.3096200227737427,0.019339819364416755,0,0.015625,0.9657892983150885,0.9104477611940298,0.9205789235639982,0.006469437250400677,0.0013535530129046435,0.003352380612407271
0.0001477375626564026,0.04322235584259032,0.0650237321853637,0.10830545455217375,0.22998644679784835,128,128,bf3fd5bcc4cfb3b1e903,0.24652957916259766,0.01170870904380683,0,0.015625,0.9695556501224851,0.9104477611940298,0.9393939393939394,0.00787618868698069,0.0014459150691947431,0.005497756366708752
5.479449100675993e-06,0.007980918884277308,0.027716678380966177,0.06468088626861583,0.09208331203460704,128,128,bfb01adcfe0e136fb6ba,0.09500670433044434,0.003913227937324848,0,0.0,0.9494241602987802,0.7361273602369494,0.855072463768116,0.0026147332477067034,0.0004183304400551401,0.0022030413304759745
0.00383931677788496,0.0407124638557434,0.05102675259113308,0.08548027962446215,0.09308445242047313,128,128,c09cc454c37cd68fb6d9,0.0939643383026123,0.013322987384118079,0,0.015625,0.9724038435956786,0.9104477611940298,0.9393939393939394,0.0017367605615569233,0.0006776713438668618,0.0013568982572702364
0.0002757119364105165,0.02416243553161621,0.03635155856609342,0.0823925614356995,0.13846160781383543,128,128,c0e27e693b032f42297d,0.14628100395202637,0.00811689361655965,0,0.0078125,0.9227852779933323,0.5966571699905033,0.7230319634703197,0.002400947370376446,0.0010745141457836978,0.002247487835602737
7.630884647369385e-05,0.06190801560878753,0.08631269335746763,0.16296233773231508,0.1720753172039986,128,128,c0ffb119a6de417bf202,0.17328500747680664,0.015609249052692786,0,0.0078125,0.9658386773454816,0.8899385425812115,0.9104477611940298,0.008167959789829411,0.0037350760916278957,0.006540560532061136
0.0004437240422703326,0.0907957702875137,0.1384091287851333,0.2495695191621782,0.42203453099727717,128,128,c314ef821766e1cd4498,0.44555675983428955,0.02633904272124582,0,0.0234375,0.9644168048045401,0.855072463768116,0.9393939393939394,0.030547882238761932,0.004727145640347171,0.015790775871487386
0.00028146954718977213,0.0381052255630493,0.06919805929064748,0.130277402997017,0.20767979091405908,128,128,c36ab0f8ca7e28a29d4d,0.21789300441741943,0.012180748684350817,0,0.0078125,0.968814231406144,0.8700237940731127,0.9104477611940298,0.013571013968102215,0.0013739487253883746,0.003732712097858532
7.565740816062316e-05,0.0021119996905326825,0.01284681148827075,0.01813351243734361,0.02337561355531218,128,128,c4062c562891d02435ca,0.023992791771888733,0.001361462222388532,0,0.0,0.9183426674629207,0.5472465471642668,0.7084354722422495,0.0024408883340574436,0.00018975386655044509,0.0007461056545115135
4.797831934411079e-06,0.02825891599059104,0.05734940767288202,0.14716696977615376,0.17933777630329142,128,128,c4cc82e921d1f61de305,0.1820293664932251,0.00931754984082761,0,0.0,0.9765544918694612,0.8899385425812115,0.9393939393939394,0.006761999551417859,0.001428087767121802,0.003446376401761474
2.776551991701126e-05,0.003076503984630106,0.015224140882491997,0.05188650667667396,0.07144334447383889,128,128,c5144978e30db02dd877,0.07355844974517822,0.002588407358814493,0,0.0,0.9634465356309111,0.855072463768116,0.9104477611940298,0.005357492515640128,0.00029658235563502977,0.0017895682401605044
0.002265356481075287,0.05094653367996216,0.0782000720500946,0.09549377113580704,0.10678036510944366,126,126,c75c6e1638e89a6176aa,0.10836589336395264,0.01625576767309761,0,0.0,0.9632767662291217,0.8351966873706005,0.9104477611940298,0.003032783011080534,0.001248477063309892,0.0028227510146252516
9.773717465577647e-06,0.005116294324398026,0.021138152480125426,0.056318976283073474,0.059756920218467714,128,128,c7861826e401957015c5,0.05978149175643921,0.0027750354739630723,0,0.0,0.9058744016650396,0.49548640313989345,0.7066666666666667,0.002812750133875384,0.00047133600797206045,0.0021229074925742898
1.0485775419510901e-05,0.024873709678649887,0.04513377994298934,0.07537986129522331,0.10844388097524658,128,128,c7edc7c587e8e70ae734,0.11259859800338745,0.0068358181173717725,0,0.0078125,0.9724359595628252,0.9104477611940298,0.9393939393939394,0.0015511223053817978,0.00048121052081456827,0.001226662582066209
0.0076538026332855225,0.05236502289772033,0.06834412515163421,0.10387957930564891,0.11976362162828451,128,128,cbbaf01f8d9698145a16,0.12101727724075317,0.017664594652170962,0,0.0078125,0.9685421333098071,0.8624381926683717,0.9104477611940298,0.009565825341715361,0.001610979960212799,0.006574217089685511
0.004533365368843079,0.049967359006404866,0.07227132320404052,0.10061837613582614,0.10188625687360764,128,128,cbc17d7de4f012a625be,0.10188961029052734,0.016290148281008943,0,0.0078125,0.9768350120029224,0.9182632293080054,0.9393939393939394,0.00415142625052212,0.0011936336031385688,0.0018824379570056573
3.099011337326374e-06,0.026845052838325507,0.046442845463752706,0.11455601274967193,0.1298100263476371,112,112,cc8a87421f634a1d75a0,0.13150811195373535,0.007661537858515389,0,0.008928571428571428,0.9605900663156401,0.8823529411764706,0.9104477611940298,0.003602149579838232,0.002044859719213721,0.002799711560346174
3.993103973698453e-06,0.0009434193372726438,0.005029646679759012,0.02908084481954578,0.04374538996815688,128,128,cda6c84d555e3c6449ae,0.04555487632751465,0.001121965558201099,0,0.0,0.9165426121983352,0.5671177944862156,0.7380229544613106,0.00805378015201726,9.759109884590277e-05,0.001652916306248178
0.0024185478687286377,0.04787829220294952,0.07117759436368934,0.11668845236301428,0.13142351251840598,128,128,cdc659006853563a4dfe,0.13291937112808228,0.017412569175898618,0,0.015625,0.9677332690721628,0.8899385425812115,0.9205789235639982,0.00815674986053826,0.001409462530636122,0.002163046430027758
2.2820750018581748e-05,0.0026113882660865765,0.010403008572757238,0.12033426165580786,0.19984173250198395,128,128,ce5f5d795624bb0be26b,0.20775628089904785,0.004381055585938931,0,0.0078125,0.9383942616604642,0.8285714285714286,0.855072463768116,0.006261618684427974,0.00028568896650397227,0.0016763436095174169
0.0001500344806117937,0.06680745780467985,0.09840762913227075,0.14670996606349956,0.3226622782349596,128,128,d01ade66f802d41e4b91,0.34708672761917114,0.018129818710848566,0,0.0078125,0.9658437731041465,0.8823529411764706,0.9205789235639982,0.017177664188057603,0.0018956889839950586,0.003035197671799469
0.00043345242738723755,0.02614786028861999,0.037855821847915624,0.09408608436584487,0.13608258962631242,128,128,d0bcedf77dc345f70656,0.1406925916671753,0.008724275899993472,0,0.0,0.9582765100351799,0.8899385425812115,0.9104477611940298,0.003531315180840374,0.000935010961678149,0.0026701162534455048
0.010049253702163696,0.04696365594863892,0.055797904729843126,0.09231739640235916,0.10642070674896242,128,128,d305c7e985462df37c18,0.10699152946472168,0.01640310717877469,0,0.015625,0.9681408683137173,0.8899385425812115,0.9104477611940298,0.00935413331240157,0.0009979079398281152,0.005663895665783737
0.0014578010886907578,0.03894702792167663,0.05326931178569791,0.07473468124866486,0.09338548654317866,128,128,d488f82340760375058c,0.09604114294052124,0.012166613332148302,0,0.0,0.9693086142713009,0.9104477611940298,0.9205789235639982,0.001473034506182201,0.0006081888916463455,0.001329069577828096
5.423786205938086e-06,0.0016034633386880067,0.018951155245304083,0.06122614443302164,0.08524264287948619,128,128,d69610289383618b1e9f,0.08778142929077148,0.002837964561177131,0,0.0,0.9588259596709992,0.8823529411764706,0.9104477611940298,0.007394335224098294,0.0004152805451043329,0.0010705110881142526
6.734993803547695e-06,0.01235943287611007,0.03278920277953144,0.0551906290650368,0.05883192092180253,128,128,d8b09c3c7d87562a1319,0.05911022424697876,0.004312545110476462,0,0.0078125,0.9648967842209196,0.8899385425812115,0.9104477611940298,0.001497692198021124,0.0007424296672037564,0.0012643952677805137
5.185256668482907e-06,0.001226960215717551,0.010887634754180897,0.06769132077693943,0.06990247112512589,128,128,d96efb11522104d6d6d0,0.06994795799255371,0.0029734878423255395,0,0.0078125,0.9592187721851901,0.9104477611940298,0.9104477611940298,0.005451798781581224,0.0002729183946659805,0.0021059308826285477
0.00015151500701904297,0.03003903031349182,0.04960392713546749,0.09947350800037393,0.15899523061513932,128,128,da187bcffc08d8df596e,0.16687840223312378,0.009081881423738558,0,0.0078125,0.9666257446047355,0.855072463768116,0.9104477611940298,0.006397194220776362,0.0016657694371072082,0.004090906044735296
0.0006410412024706602,0.04874400794506073,0.08131654858589166,0.1150670820474625,0.12258169990777973,128,128,da58948177e1cf8654f5,0.12344926595687866,0.013567277864630967,0,0.015625,0.9713273013186887,0.8823529411764706,0.9104477611940298,0.0022467641491011148,0.0017173517298933677,0.002156360327555815
5.006600986234844e-06,0.003918664529919619,0.02060668766498565,0.05244996845722201,0.05885311806201937,128,128,dab696e6f79ee4d1e78d,0.059482455253601074,0.0028905244375407313,0,0.0,0.9357187651194708,0.5498493068113322,0.8118309859154931,0.0024250094673808767,0.00042239070573561505,0.001448998247373214
3.1157818739302456e-05,0.0027842245995998377,0.010792408511042562,0.04534259691834451,0.06963492515683187,128,128,db388d5d6f7131c0847c,0.07303094863891602,0.002575555806252794,0,0.0078125,0.9508238039365172,0.8624381926683717,0.8823529411764706,0.005449057604092911,0.0002558455566294613,0.0012559043654379366
6.977876910241321e-05,0.032762807607650754,0.044680884480476364,0.06702694743871696,0.07270972624421121,128,128,dba2fe2ed58b228c5e6f,0.07282102108001709,0.008429947466036258,0,0.0,0.9703880075148732,0.9104477611940298,0.9393939393939394,0.0033260414550638747,0.0009157607671057517,0.0022827397124402815
0.0014589927159249783,0.05190640687942505,0.0759668320417404,0.09131090700626361,0.11284637337923041,88,88,dcd866d3dc80db488c04,0.1152392029762268,0.014719057149764321,0,0.0,0.9676708503890311,0.855072463768116,0.9104477611940298,0.00634625557347202,0.001960144521087347,0.0036570762412288793
0.00021447864128276706,0.038107523322105395,0.05417568087577819,0.10439931690692907,0.13028180885314955,128,128,dd6fb356579d9e180ee8,0.1335442066192627,0.010864435292374797,0,0.0078125,0.9645151603791318,0.8624381926683717,0.9104477611940298,0.0021655057252734583,0.0009006088824216064,0.0017221678836891398
0.00011728980462066829,0.03053534477949142,0.04692986607551573,0.11132168710231788,0.11925159835815433,128,128,ddcd86dc11c762f9930c,0.1198199987411499,0.009119370449301556,0,0.0078125,0.9488845399821021,0.7845383411580595,0.8823529411764706,0.013135010223745209,0.0011153839145378389,0.0026424418806606418
5.3741197916679084e-05,0.03905442357063291,0.0704710334539413,0.10921534329652798,0.18804283607006111,128,128,de5eb6baf36615b0ab53,0.19842469692230225,0.010978038656689115,0,0.0,0.9525386350006664,0.8357267080745342,0.8921861281826163,0.00791809942511216,0.0016898822556479446,0.003480723851711519
3.634455788414925e-05,0.0028700665570795527,0.018943148851394642,0.07079565286636358,0.09266231679916392,128,128,de6558a7fee68d77a77e,0.09534692764282227,0.003282641235550443,0,0.0,0.9165802444114438,0.6168311688311688,0.7534246575342466,0.001870553568384517,0.00041422822568224415,0.0010586597060204025
3.9201826439239085e-05,0.004545218497514724,0.009077005460858344,0.021197057813406,0.03945939421653757,128,128,deac53e4c4eed71e15c7,0.04202449321746826,0.0016954877548069902,0,0.0,0.9606632534482098,0.8899385425812115,0.9104477611940298,0.0011738284535491204,0.00019506736562777675,0.0006881085013751742
3.3131203963421285e-05,0.028386505693197246,0.04030186235904693,0.11050504922866838,0.13530983281135567,128,128,df1ae758c63b2eba25b6,0.137259840965271,0.008287066139284482,0,0.0078125,0.9684398541537479,0.8899385425812115,0.9205789235639982,0.003573606837794517,0.0011764936342787667,0.002653550053207924
8.582142982049845e-06,0.02150987386703491,0.033745920658111536,0.44394903704524125,0.5883145941048865,128,128,df226192fce797341902,0.6009611487388611,0.014492336953631002,0,0.015625,0.895389394125378,0.41954045954045954,0.620253164556962,0.1596414238168687,0.0007766631002441156,0.08234363890283523
0.006479896605014801,0.05749301314353943,0.06970285475254058,0.15239065468311258,0.23479005056619728,74,74,df2d1e9365fc9a5a3612,0.24394553899765015,0.021976380778659637,0,0.0,0.9694936769563636,0.9104477611940298,0.9393939393939394,0.013095000929781688,0.0015215797690701573,0.005210103495198374
8.462153346044943e-06,0.010533543676137902,0.035352370142936664,0.06600426912307747,0.0800151634216309,128,128,dff423d9704a840dcff3,0.08122754096984863,0.0042990878070019445,0,0.0078125,0.9371795327788031,0.7297297297297297,0.8378467908902691,0.005719480794933856,0.0004154317529893003,0.0009402935286112521
0.0001760534942150116,0.0483697101473808,0.08470041006803507,0.11571773231029511,0.12783973991870887,128,128,e038afc9e824c4b96fae,0.12951576709747314,0.013853048245430932,0,0.0,0.967308817901443,0.8899385425812115,0.9104477611940298,0.005385001689404987,0.0020300859585418263,0.0037078737373288624
2.1035943063907325e-05,0.007630468159914005,0.04508994221687311,0.07498924255371094,0.15724090182781264,128,128,e0d75043b913539245dd,0.16918480396270752,0.005911368016128904,0,0.0,0.9440255832148158,0.7845383411580595,0.8823529411764706,0.013085518712319435,0.0005811573439395061,0.002848196269735918
0.0005130863282829523,0.020741093158721916,0.042619466781616204,0.07705705642700206,0.09587158107757575,128,128,e1106e26e88b26e43da4,0.0976874828338623,0.007097196557385388,0,0.0078125,0.9475648416319103,0.7564169884169885,0.855072463768116,0.002132819727112865,0.0006952346683711571,0.001665580630935787
2.920513907156419e-06,0.012325209379196166,0.027502278983592976,0.061649819016456636,0.08004159694910058,128,128,e186afe4211d84798195,0.08244013786315918,0.003921588269325371,0,0.0,0.9528956122877899,0.6916630036630037,0.8823529411764706,0.004886864045388534,0.0004204460572659848,0.0010906645199781297
0.005437612533569336,0.09824731349945064,0.11752730011940002,0.1455397236347199,0.15642737972736354,52,52,e2b132f33182a57a097f,0.1576371192932129,0.028820142908441627,0,0.038461538461538464,0.9574414577116002,0.8966812993854258,0.9104477611940298,0.003002148468509269,0.001926881057809869,0.00272985897345235
0.00010792049579322338,0.03357978463172912,0.05673642456531525,0.10726827502250685,0.18038208216428792,128,128,e32f92840a7a4de12de8,0.1895357370376587,0.010278408781397408,0,0.0,0.9536275207924156,0.8624381926683717,0.9104477611940298,0.00610007934866361,0.0012202413828349065,0.002649145552790289
0.0003694910556077957,0.07251652181148528,0.09289312213659286,0.1998567140102388,0.27223334228992496,128,128,e4319382c84d12785440,0.28113603591918945,0.019205423451752912,0,0.0234375,0.973527576279442,0.9104477611940298,0.9393939393939394,0.007624107362138095,0.0018523433994320519,0.0047606915001992935
3.5750599636230618e-06,0.0012117780745029417,0.008088068664073944,0.06360356211662294,0.096115872859955,128,128,e561a535910edc828d00,0.10071921348571777,0.003159278228520357,0,0.0078125,0.9691173017061955,0.8899385425812115,0.9205789235639982,0.0037132946855412702,0.0001936360743523723,0.002252579879943342
0.0010737850097939372,0.0796474158763885,0.11241860389709465,0.18995356529951096,0.21273466402292263,128,128,e59cc328ae6e136bceec,0.21596872806549072,0.02155644626462383,0,0.0078125,0.9701351774140404,0.8823529411764706,0.9104477611940298,0.010697714814000833,0.003105267940169589,0.006965268863861808
0.0018990645185112953,0.03969674855470656,0.06199969351291648,0.07491461217403414,0.12276071542501475,128,128,e5ffaee275e5ce46097d,0.12950193881988525,0.01344483332440305,0,0.015625,0.9775558396827053,0.9104477611940298,0.9393939393939394,0.004237354971439769,0.0014662744814116372,0.00213059776611348
0.001748858019709587,0.05887772291898725,0.08732529729604721,0.13026183485984802,0.1659794867634775,128,128,e6e6915439026caf5b7f,0.1711711287498474,0.01594917076585861,0,0.0078125,0.970092449619447,0.8823529411764706,0.9205789235639982,0.0033529106735118086,0.001786379326456467,0.0029893443379517648
6.603908332181163e-06,0.016135884821414932,0.041699272394180295,0.07261087834835053,0.0893202894926072,128,128,e7be21945ca0ad81fcf8,0.0916043221950531,0.006057113076978093,0,0.0,0.97944914593016,0.9182632293080054,0.9393939393939394,0.002974757975025736,0.001037570887085778,0.0017585998223945683
0.0012774942442774773,0.04962292164564133,0.08394822180271133,0.10157917231321335,0.11525955006480224,128,128,e943331ec9c151e75ca0,0.11722654104232788,0.015360499556582141,0,0.0,0.9564728924955048,0.855072463768116,0.8921861281826163,0.0031414184710738978,0.0015539928249643392,0.002749116165927948
2.622562078613555e-06,0.0001883213873952625,0.0019196244888007629,0.01764710009098055,0.04986996078491228,128,128,ead575033d25c448fe3d,0.054400086402893066,0.0009111831862507191,0,0.0,0.9162131234126843,0.4702222222222222,0.7297297297297297,0.0006199349397135224,0.00018109570091533542,0.0005700344361151442
1.6267909813905135e-05,0.001837635785341261,0.004633478261530397,0.02446667030453689,0.05986861896514909,128,128,eae1a5a7651e9211fc26,0.06429409980773926,0.0013279944487578632,0,0.0,0.9375057048401357,0.7326272300469484,0.855072463768116,0.006439435613764716,0.00015759516933045248,0.0017606417493675707
0.0025142114609479904,0.05083118677139285,0.06377723664045329,0.1712921595573426,0.19335716056823724,112,112,ecdb9497228e5a267c55,0.19498229026794434,0.016823774172211512,0,0.0,0.9631597120291842,0.885443371378402,0.9104477611940298,0.008563385595658661,0.0010947686115851426,0.0057805402787643794
0.000375308096408844,0.038659083843231204,0.07084582746028897,0.10120181083679203,0.11064844799041752,128,128,ed0e956b8ef0dba85379,0.11171233654022217,0.011932180222097966,0,0.0,0.9719455606582472,0.9104477611940298,0.9205789235639982,0.007931628849371642,0.0015697964815557294,0.0024386059511640416
4.887384420726448e-06,0.00678432192653416,0.058288297057151744,0.09832338362932208,0.10463495135307316,128,128,ed64c33dec678e9c1523,0.1053817868232727,0.006140470853656765,0,0.0078125,0.9622683515270214,0.8899385425812115,0.9104477611940298,0.004349877872024066,0.0005889518630328127,0.002320153810504138
3.2184316296479665e-06,0.002024757582694286,0.011535656824707955,0.0463058871030808,0.10570862424373657,128,128,ee8ce3c3337007480d52,0.11388713121414185,0.002529601576817697,0,0.0,0.9578845976707612,0.8357267080745342,0.9104477611940298,0.0025450563322808907,0.0005478317564323805,0.0019613689147052102
